time,flux
1439.5182357730384,1.0095179
1439.5196246642686,0.9713641
1439.5210135554987,1.0022352
1439.5224024466124,0.99022186
1439.5237913378426,0.99807394
1439.5251802290734,1.0078
1439.5265691203035,0.98665977
1439.527958011533,0.9927293
1439.5293469027624,0.99326515
1439.5307357939932,0.9924315
1439.5321246853405,0.98499286
1439.53351357657,0.9921466
1439.5349024677994,0.99000525
1439.5362913590302,1.0174793
1439.537680250261,1.0002714
1439.5390691414905,1.0042
1439.5404580327206,0.98849845
1439.5418469240672,0.9963815
1439.5432358152973,1.0012735
1439.5446247065272,1.0030047
1439.5460135977573,1.0027851
1439.5474024889875,1.0090213
1439.548791380334,1.0099939
1439.5501802715642,1.0050374
1439.5515691627943,1.0067272
1439.5529580541408,0.98124635
1439.5543469453703,1.0020186
1439.5557358366011,0.9866054
1439.5571247279483,1.0004696
1439.5585136191778,1.0039084
1439.5599025104073,0.99658006
1439.5612914017545,0.98763096
1439.5626802929853,0.9969796
1439.5640691843312,0.99219745
1439.5654580755606,0.99278784
1439.5668469669079,0.9924607
1439.5682358581387,1.0021416
1439.5696247494845,1.0067656
1439.5710136407147,1.0027132
1439.5724025320612,1.0139447
1439.5737914232914,1.005783
1439.575180314638,0.99124885
1439.5765692059845,0.9964538
1439.5779580972146,0.99840623
1439.5793469885612,1.0030038
1439.580735879792,1.0009292
1439.5821247711385,0.9995431
1439.5835136624844,1.0016537
1439.5849025537138,0.99572283
1439.586291445061,0.9939108
1439.5876803364083,0.9951709
1439.5890692277542,1.0018415
1439.5904581189836,0.9948971
1439.5918470103309,1.0131145
1439.593235901678,1.003533
1439.594624793024,1.00959
1439.5960136843705,1.0010731
1439.597402575717,1.0122904
1439.5987914669472,0.997125
1439.6001803582938,0.9931625
1439.6015692496403,1.0041795
1439.6029581409869,0.99069685
1439.6043470323334,1.018213
1439.60573592368,1.009055
1439.6071248150263,0.9864447
1439.608513706373,0.9899115
1439.6099025977187,0.9944578
1439.611291489066,1.0042263
1439.6126803804132,1.0068116
1439.614069271759,0.9775999
1439.615458163105,1.017303
1439.6168470544521,0.99344337
1439.6182359457994,1.0022365
1439.6196248371452,1.0139366
1439.621013728491,1.0046371
1439.6224026198383,1.0069027
1439.623791511302,0.9967341
1439.6251804026479,1.0107609
1439.6265692939944,0.9958501
1439.627958185341,1.0009768
1439.6293470766875,1.0078707
1439.6307359681505,0.99743634
1439.632124859497,1.0058609
1439.6335137508436,0.99473625
1439.6349026421901,1.0053089
1439.6362915336538,1.0158982
1439.6376804250003,0.99943095
1439.6390693163462,0.99595755
1439.6404582078085,1.010714
1439.6418470991557,1.0037522
1439.643235990503,1.0070152
1439.6446248819652,1.0105138
1439.646013773311,1.0048186
1439.6474026646583,1.0067774
1439.648791556122,0.9876142
1439.6501804474678,0.99470204
1439.6515693389308,1.0117621
1439.6529582302774,0.9852976
1439.6543471217403,1.0117729
1439.6557360130869,0.9875423
1439.6571249045498,1.0061182
1439.6585137958964,1.0168281
1439.6599026873594,1.0050881
1439.661291578706,0.9806799
1439.6626804701689,1.0039127
1439.6640693616318,1.0040002
1439.6654582529784,1.0057988
1439.666847144442,1.003092
1439.6682360357886,0.9937922
1439.6696249272507,1.0025669
1439.671013818713,1.0079074
1439.6724027101766,0.99246114
1439.6737916015238,0.99966
1439.675180492986,0.9971309
1439.6765693844484,0.9850699
1439.6779582757956,1.0011622
1439.6793471672593,0.9860208
1439.6807360587215,1.0086681
1439.6821249501845,1.0007416
1439.6835138416475,1.0086226
1439.684902732994,1.015022
1439.686291624457,1.0193264
1439.68768051592,0.9949936
1439.689069407383,0.9961389
1439.690458298846,0.99727273
1439.6918471903095,0.98904
1439.6932360817725,0.99357903
1439.6946249732348,0.9881068
1439.696013864697,0.9943269
1439.6974027560443,0.9887621
1439.698791647508,0.9913983
1439.7001805389702,1.0154397
1439.7015694304325,0.98733526
1439.7029583218962,0.99566525
1439.7043472133598,1.0021499
1439.7057361049385,0.99382186
1439.7071249964015,1.0059375
1439.7085138878651,1.0117047
1439.709902779328,1.0066165
1439.7112916707904,0.99605316
1439.7126805622534,1.0107759
1439.7140694537163,0.996458
1439.7154583451793,0.99779755
1439.7168472366423,1.0045794
1439.7182361282216,0.99939936
1439.7196250196846,0.99513865
1439.7210139111476,0.99900806
1439.7224028026112,1.0110549
1439.7237916940742,1.0014558
1439.7251805856529,0.9930441
1439.7265694771152,1.0093545
1439.7279583685788,0.9951989
1439.7293472601589,1.0098532
1439.7307361516212,0.96157855
1439.7321250430832,0.9993494
1439.7335139346635,0.9865919
1439.7349028261272,0.9954597
1439.7362917175892,0.9938389
1439.7376806091686,1.0020125
1439.7390695006316,0.9897568
1439.7404583920945,0.98134077
1439.741847283674,1.0015031
1439.7432361751369,0.9894604
1439.7446250667163,0.99306476
1439.7460139581792,1.0182283
1439.7474028497593,1.0008553
1439.7487917412222,0.9973168
1439.750180632801,0.99365574
1439.751569524264,1.0005115
1439.752958415844,0.9949346
1439.754347307307,1.0034618
1439.7557361988856,1.0005194
1439.7571250904643,0.9845161
1439.758513981928,0.99394
1439.759902873508,0.99566585
1439.7612917649703,0.9931821
1439.7626806565497,0.9909099
1439.7640695481298,0.99914175
1439.7654584395927,0.9992824
1439.7668473311714,0.9965958
1439.7682362227508,1.0060915
1439.7696251142138,1.0169036
1439.7710140057932,1.0013417
1439.7724028973726,1.0019271
1439.773791788952,1.0079012
1439.775180680415,0.98371416
1439.7765695719943,0.99190634
1439.7779584635744,1.0047414
1439.7793473551537,0.9956177
1439.7807362467324,0.9975992
1439.7821251381947,1.0043224
1439.7835140297748,0.9982733
1439.7849029213548,1.0019501
1439.7862918129335,1.0109795
1439.7876807045122,1.0010328
1439.7890695960923,0.99818355
1439.7904584876724,1.0074649
1439.791847379251,1.0092336
1439.7932362708304,1.0061907
1439.7946251624105,0.9946904
1439.7960140539897,0.99708724
1439.7974029455684,0.9928357
1439.7987918371477,0.9910017
1439.8001807287271,1.0168164
1439.8015696203065,0.9884344
1439.8029585118866,0.9873642
1439.804347403466,0.9966697
1439.8057362950447,0.9892963
1439.807125186624,0.99128085
1439.808514078204,0.9848013
1439.8099029697835,0.9870743
1439.8112918613622,0.99215806
1439.8126807529409,1.004308
1439.8140696446374,1.0024228
1439.8154585362174,0.99762505
1439.8168474277961,1.0110266
1439.8182363193755,1.000708
1439.8196252109556,0.99918467
1439.8210141026514,1.002371
1439.82240299423,0.99484086
1439.8237918858094,0.9859373
1439.8251807773888,1.0118741
1439.8265696690846,0.9927335
1439.827958560664,1.0047715
1439.8293474522434,1.0066206
1439.8307363439392,1.0003554
1439.8321252355186,0.98764336
1439.8335141270986,0.99003065
1439.8349030187944,0.9849083
1439.8362919103731,0.98371536
1439.8376808019525,1.0034202
1439.839069693649,1.0051311
1439.8404585852284,1.0064105
1439.8418474769235,0.9980864
1439.8432363685022,0.99862486
1439.8446252600822,1.0053988
1439.8460141517787,1.0010407
1439.8474030433574,1.0029362
1439.8487919350532,0.9995366
1439.8501808266333,0.98894644
1439.851569718329,1.0019656
1439.8529586099078,1.0144448
1439.8543475016036,0.9869006
1439.8557363932994,0.99417585
1439.8571252848785,0.9960022
1439.8585141765752,0.9928554
1439.8599030681546,0.99496585
1439.8612919598495,0.9981961
1439.8626808515453,0.9974857
1439.8640697431254,0.99956715
1439.8654586348212,0.9848346
1439.8668475263999,1.0066317
1439.8682364180956,0.99617267
1439.8696253097921,0.9948588
1439.871014201488,1.0090989
1439.8724030930666,1.0107362
1439.8737919847624,0.98458457
1439.875180876459,1.0164824
1439.8765697680383,0.9967252
1439.8779586597334,0.9999126
1439.8793475514292,0.98642546
1439.8807364431257,1.0012015
1439.8821253348215,1.0124656
1439.8835142264002,1.0132672
1439.884903118096,1.000447
1439.8862920097918,1.0176411
1439.8876809014876,0.99538726
1439.889069793184,1.0128592
1439.8904586848798,0.99689615
1439.891847576575,1.0112705
1439.8932364682707,0.9917249
1439.8946253599672,0.99386203
1439.8960142515466,1.0119356
1439.8974031432417,1.0184762
1439.8987920349375,1.0172445
1439.900180926634,0.98809695
1439.9015698183298,1.0088058
1439.902958710025,1.0012938
1439.9043476017207,0.999959
1439.9057364934172,0.98812103
1439.907125385113,0.99991184
1439.908514276808,1.0007592
1439.9099031686203,0.9921666
1439.9112920603168,1.0070026
1439.9126809520126,1.0063504
1439.9140698437084,0.9942906
1439.9154587354042,1.0116029
1439.9168476270993,0.9948929
1439.918236518795,1.0107733
1439.9196254104916,0.9875834
1439.9210143023035,1.0017817
1439.9224031939987,0.99747264
1439.9237920856945,0.99517465
1439.925180977391,1.0081306
1439.9265698690867,0.9826036
1439.9279587608983,1.0031716
1439.929347652594,0.99397045
1439.9307365442905,1.0027682
1439.9321254359863,0.9961131
1439.9335143277979,1.010817
1439.9349032194937,1.020946
1439.9362921111901,0.98850226
1439.9376810030024,0.98871285
1439.9390698946975,0.99814636
1439.9404587863933,0.99539346
1439.9418476782062,1.0091156
1439.943236569902,0.9955779
1439.9446254615978,1.0101593
1439.94601435341,1.0022087
1439.947403245105,0.999271
1439.9487921368009,1.0009408
1439.9501810286138,1.000023
1439.9515699203096,0.99274343
1439.952958812121,0.99646074
1439.954347703817,0.98774344
1439.9557365956298,0.9834021
1439.9571254873256,1.0002568
1439.9585143791371,1.0001435
1439.959903270833,1.0102637
1439.9612921626458,0.9920824
1439.9626810543416,1.0079105
1439.9640699461531,0.9967302
1439.965458837849,0.9831859
1439.9668477296618,1.0094429
1439.968236621474,0.99988514
1439.9696255131698,1.0022372
1439.971014404982,0.99726737
1439.9724032966778,1.0145596
1439.97379218849,1.0138385
1439.9751810803023,0.998262
1439.976569971998,1.0081861
1439.9779588638096,1.0236559
1439.9793477556218,1.0038097
1439.9807366474347,0.988116
1439.9821255391305,0.99822307
1439.983514430942,1.0012095
1439.984903322755,0.99994063
1439.9862922144514,0.997939
1439.9876811062627,1.0068192
1439.9890699980742,1.0173519
1439.9904588898864,1.011028
1439.9918477816993,1.0127392
1439.9932366733951,0.99460727
1439.9946255652067,1.0114654
1439.9960144570189,0.9952424
1439.9974033488318,0.99821705
1439.998792240644,0.9970431
1440.0001811324562,0.9916103
1440.001570024152,0.9887948
1440.0029589159642,0.9889686
1440.0043478077764,0.9978013
1440.0057366995886,1.01798
1440.0071255914008,1.0125357
1440.0085144832124,0.9924889
1440.0099033750246,0.98645747
1440.0112922668375,0.986341
1440.0126811586497,1.0034418
1440.0140700504612,0.97619605
1440.015458942274,1.0022836
1440.016847834087,1.0136017
1440.0182367258985,0.9984111
1440.01962561771,0.9909625
1440.0210145095223,1.0078657
1440.0224034013352,0.99282604
1440.0237922931474,1.0001981
1440.0251811849596,0.9778712
1440.0265700767718,1.016611
1440.027958968584,1.0051856
1440.0293478605126,0.9802423
1440.0307367523249,1.0054287
1440.032125644137,0.9905805
1440.0335145359493,1.0051706
1440.0349034277615,1.0061781
1440.0362923195737,1.0089989
1440.0376812115023,0.9980204
1440.0390701033139,1.0162858
1440.0404589951268,0.9946873
1440.0418478869396,1.0036486
1440.0432367787512,0.9941152
1440.044625670679,0.98679125
1440.0460145624918,1.0138961
1440.0474034543047,1.0002011
1440.0487923461162,1.0003902
1440.0501812380442,1.0133389
1440.0515701298564,0.98835474
1440.0529590216693,1.0148435
1440.054347913598,0.99594635
1440.05573680541,1.0038947
1440.0571256972223,1.0101849
1440.058514589151,0.98996425
1440.0599034809632,1.0005223
1440.0612923728918,1.003894
1440.062681264704,0.9941216
1440.0640701565162,1.0063182
1440.0654590484448,0.99869704
1440.066847940257,0.99980384
1440.0682368321857,0.98752654
1440.0696257239972,0.999373
1440.0710146159265,0.9830531
1440.0724035077394,0.99441564
1440.0737923996674,0.99331266
1440.0751812914789,0.99067587
1440.0765701834082,0.99881196
1440.077959075221,1.0124984
1440.079347967149,0.9900487
1440.0807368589612,1.0177466
1440.0821257508899,1.0009527
1440.083514642702,1.0057622
1440.0849035346307,1.0097315
1440.086292426443,0.98530203
1440.0876813183716,0.99776626
1440.0890702103002,0.995478
1440.0904591021124,1.0041107
1440.091847994041,0.9864388
1440.0932368859696,1.0053293
1440.0946257777819,1.00493
1440.0960146697112,0.99681735
1440.0974035616398,0.99907833
1440.0987924534513,1.0032012
1440.1001813453793,1.0007385
1440.1015702373086,1.0053135
1440.1029591291215,0.993974
1440.1043480210494,1.0132838
1440.1057369129774,0.99803346
1440.1071258049067,1.011547
1440.1085146967196,1.006955
1440.1099035886475,0.99041957
1440.111292480576,0.9865429
1440.1126813725045,0.997216
1440.1140702644332,0.9977378
1440.1154591563618,1.0198317
1440.116848048174,1.0077935
1440.1182369401026,0.99104905
1440.1196258320313,1.0032529
1440.12101472396,1.0062962
1440.1224036158885,0.9900872
1440.1237925078171,0.98905593
1440.1251813997458,1.0116111
1440.126570291675,0.998758
1440.1279591834873,0.99914414
1440.1293480754152,1.0135231
1440.1307369673432,1.0026757
1440.1321258592725,1.0163308
1440.1335147512018,0.98575306
1440.1349036431297,0.9908743
1440.1362925350577,0.993559
1440.137681426987,1.0002847
1440.1390703189163,0.98868424
1440.1404592108443,1.0014796
1440.1418481027729,1.0065874
1440.1432369947015,1.0139209
1440.1446258866301,0.9999234
1440.1460147786752,1.0103683
1440.1474036706038,1.007396
1440.1487925625324,0.9993825
1440.150181454461,1.0063632
1440.1515703463904,0.9752172
1440.152959238319,0.9995078
1440.154348130247,0.99204284
1440.1557370221756,1.0069754
1440.1571259142213,1.0030234
1440.15851480615,1.0104339
1440.1599036980779,0.99243206
1440.1612925900058,0.9991037
1440.1626814819351,0.9849973
1440.1640703738644,0.99667054
1440.1654592659088,1.0053376
1440.1668481578374,1.0099021
1440.1682370497667,1.0064925
1440.1696259416954,1.0013961
1440.1710148337395,1.007134
1440.1724037256681,1.0008318
1440.1737926175977,0.99083996
1440.1751815096425,0.98489076
1440.1765704015704,1.0076691
1440.177959293499,1.0015259
1440.179348185544,0.995934
1440.1807370774727,1.0012287
1440.182125969402,0.992517
1440.183514861447,1.0116627
1440.184903753375,0.9976963
1440.1862926453036,0.9890792
1440.1876815373494,0.9915478
1440.189070429278,0.9858109
1440.1904593213224,1.015865
1440.1918482132503,0.9930376
1440.1932371051796,1.0059454
1440.1946259972253,1.0013595
1440.1960148891533,1.0070567
1440.1974037811983,0.9925964
1440.1987926731276,0.9991274
1440.2001815651727,0.988826
1440.2015704571006,1.0113024
1440.2029593491457,0.9965035
1440.204348241075,1.0133709
1440.20573713312,0.98595434
1440.2071260250486,1.010007
1440.2085149170937,1.0072929
1440.209903809138,0.99465793
1440.2112927010667,0.99298924
1440.2126815931124,0.99282676
1440.214070485041,0.9833822
1440.2154593770854,0.98496395
1440.216848269014,0.9852453
1440.2182371610597,0.99156576
1440.2196260531048,0.9996874
1440.2210149450327,0.98777986
1440.2224038370778,1.0119923
1440.2237927291235,1.009766
1440.2251816210521,0.97978115
1440.2265705130965,0.9967734
1440.2279594051415,1.0012797
1440.2293482971872,0.99556345
1440.2307371891159,0.9996469
1440.2321260811602,1.0084703
1440.2335149732053,0.9991935
1440.2349038651346,1.0070561
1440.2362927571796,0.9993089
1440.2376816492244,0.99577683
1440.2390705412695,0.986054
1440.2404594333138,1.0055021
1440.2418483252425,0.99881005
1440.2432372172882,0.9871713
1440.2446261093332,0.988687
1440.2460150013776,1.004508
1440.2474038934226,1.002434
1440.2487927854684,0.9912766
1440.250181677397,1.0180477
1440.2515705694414,1.0087888
1440.252959461487,0.9998276
1440.2543483535328,1.0070922
1440.2557372455772,0.9906285
1440.2571261376215,0.992212
1440.2585150296666,0.97943515
1440.2599039217123,0.98583776
1440.2612928137573,1.0107634
1440.2626817058024,1.0035368
1440.2640705978474,0.9989142
1440.2654594898925,1.0035408
1440.2668483819375,1.0058477
1440.2682372739825,1.0116153
1440.2696261660276,1.0092361
1440.271015058072,1.001644
1440.272403950117,0.9984711
1440.2737928421627,0.99118465
1440.2751817342078,1.0105073
1440.2765706262521,0.99963665
1440.2779595182978,0.9956619
1440.2793484103436,0.99399203
1440.280737302388,0.99230397
1440.2821261944323,0.98726356
1440.283515086478,1.0095774
1440.2849039785237,0.99855536
1440.286292870568,0.984595
1440.2876817627289,0.99409074
1440.289070654774,0.99521166
1440.2904595468196,1.0061541
1440.2918484388647,1.0138278
1440.2932373309097,0.99964046
1440.2946262229548,1.003484
1440.2960151151162,0.9963169
1440.297404007161,0.98032033
1440.2987928992063,1.0053167
1440.3001817912511,0.9992959
1440.301570683412,1.0026844
1440.302959575457,1.0170482
1440.3043484675027,1.0011832
1440.3057373595477,0.9940877
1440.3071262517085,1.0144402
1440.3085151437542,1.0008665
1440.3099040358,1.0025493
1440.3112929279607,1.0107571
1440.312681820005,0.9998341
1440.3140707120508,1.0015606
1440.315459604213,1.0079942
1440.3168484962573,1.0114925
1440.3182373883024,0.99789554
1440.3196262804638,0.9941234
1440.3210151725089,1.0138619
1440.322404064554,1.0041819
1440.3237929567154,0.9987261
1440.3251818487604,1.0117767
1440.3265707409219,0.99121785
1440.327959632967,0.9981937
1440.329348525012,1.0075262
1440.3307374171734,1.0095553
1440.3321263092184,1.0029328
1440.3335152013806,0.9979543
1440.3349040934256,1.0090984
1440.3362929855864,1.014628
1440.3376818776308,0.99553585
1440.339070769793,1.0216769
1440.3404596618386,1.0069207
1440.3418485539994,0.9886159
1440.3432374460438,0.9917223
1440.344626338206,1.0012729
1440.3460152302516,0.9964925
1440.3474041224124,0.9989643
1440.3487930145739,1.0102575
1440.350181906619,1.0125521
1440.3515707987804,0.9912816
1440.3529596908254,0.97327936
1440.3543485829869,1.0252441
1440.3557374751483,1.00665
1440.3571263671934,1.0128826
1440.3585152593548,1.0124496
1440.3599041515163,0.96523863
