time,flux
1573.072291151814,0.99337775
1573.07368003359,0.996795
1573.0750689158315,1.001763
1573.0764577976072,0.9958806
1573.077846679849,1.001903
1573.0792355616256,0.998199
1573.0806244434011,1.0000331
1573.0820133256423,1.0022855
1573.0834022074189,0.99170923
1573.0847910896607,1.0077274
1573.0861799714364,0.99595535
1573.0875688536778,1.00037
1573.088957735454,1.0040145
1573.0903466172297,1.000446
1573.091735499471,0.9993088
1573.0931243812474,0.999735
1573.0945132634895,1.000336
1573.0959021452657,1.001514
1573.0972910270423,0.9988453
1573.098679909284,0.9977769
1573.1000687910605,0.9993737
1573.101457672836,1.0005871
1573.1028465550773,0.9981815
1573.104235436854,1.0047665
1573.105624319095,0.9968034
1573.1070132008706,1.0030836
1573.1084020826472,0.99507
1573.109790964889,0.9979178
1573.1111798466648,0.99500936
1573.1125687284405,1.000164
1573.1139576102166,1.0019735
1573.115346492459,0.99427146
1573.1167353742344,1.0019896
1573.1181242560099,1.0010377
1573.1195131382522,0.9992171
1573.1209020200283,1.0019526
1573.122290901804,0.9975802
1573.1236797840454,1.0009344
1573.1250686658216,0.9976439
1573.1264575475973,0.99876124
1573.127846429373,1.0002375
1573.129235311615,0.9921027
1573.1306241933914,1.001251
1573.1320130751672,1.0049211
1573.1334019569429,1.001165
1573.1347908391847,0.99908656
1573.136179720961,0.9964981
1573.1375686027366,0.9977139
1573.1389574845123,0.9956176
1573.140346366289,1.00288
1573.14173524853,0.9960791
1573.1431241303055,0.99626094
1573.1445130120821,0.9969367
1573.1459018938583,0.9978421
1573.1472907756347,0.9954095
1573.1486796578768,1.005595
1573.150068539653,1.0073327
1573.1514574214295,1.0024931
1573.1528463032053,0.9969443
1573.1542351849807,0.9958578
1573.1556240667571,1.006141
1573.157012948999,1.0021745
1573.1584018307747,1.0017776
1573.1597907125504,1.0022172
1573.1611795943265,1.0040044
1573.1625684761023,1.0015436
1573.163957357878,0.9971728
1573.1653462396544,0.99744374
1573.1667351218964,0.99514884
1573.1681240036721,1.0047703
1573.1695128854478,0.9978201
1573.170901767224,0.99676794
1573.1722906490004,1.0031589
1573.1736795307759,0.99830186
1573.1750684125516,0.9968705
1573.1764572943282,1.0028528
1573.1778461761044,0.99681896
1573.17923505788,0.9953678
1573.1806239396558,1.0022342
1573.182012821432,0.996755
1573.1834017036733,0.99751073
1573.184790585449,0.99668723
1573.1861794672252,1.0014648
1573.1875683490018,0.999556
1573.1889572307773,1.0015765
1573.1903461125528,0.99591595
1573.1917349943294,0.9967607
1573.1931238761056,1.0010009
1573.1945127578813,0.9947252
1573.195901639657,0.9998689
1573.1972905214332,0.9983079
1573.1986794032089,0.9902364
1573.2000682849855,0.9994962
1573.2014571667623,1.0016942
1573.2028460485387,0.9978882
1573.2042349303144,1.0007118
1573.2056238120902,0.9963632
1573.2070126938663,0.99779123
1573.208401575177,0.9956112
1573.2097904569525,0.9958309
1573.2111793387282,1.0009347
1573.2125682205049,0.99328595
1573.213957102281,1.0018573
1573.2153459840567,0.99429846
1573.2167348658324,0.9954937
1573.2181237476086,0.99940175
1573.2195126293843,1.003251
1573.22090151116,0.9985698
1573.2222903929362,0.99365723
1573.2236792747128,0.9943332
1573.2250681564883,1.002615
1573.2264570377981,0.99933183
1573.2278459195747,0.9998441
1573.229234801351,0.9955536
1573.2306236831266,0.9952295
1573.2320125649023,1.0045753
1573.2334014466785,0.995397
1573.2347903284542,0.9992925
1573.2361792097643,0.9995276
1573.2375680915407,1.0020449
1573.238956973317,0.9948249
1573.2403458550928,0.9947842
1573.2417347368685,1.0030885
1573.2431236186446,1.005615
1573.2445124999551,0.99311954
1573.2459013817308,1.00298
1573.2472902635066,0.99640375
1573.2486791452832,1.0006666
1573.2500680270593,0.9970571
1573.2514569083694,0.9958459
1573.2528457901456,0.9965589
1573.2542346719226,0.99999607
1573.2556235536983,1.000988
1573.257012435474,1.0028207
1573.2584013167846,1.0019807
1573.2597901985612,0.9986246
1573.2611790803367,1.0036646
1573.2625679621121,1.0001633
1573.263956843423,0.9975148
1573.2653457251993,0.993285
1573.266734606975,0.99740803
1573.268123488285,0.9968565
1573.2695123700612,0.9942205
1573.270901251837,0.99715525
1573.2722901336126,0.9959533
1573.2736790149233,1.0013863
1573.2750678966997,1.0009869
1573.2764567784754,0.9989395
1573.2778456597855,0.99995345
1573.2792345415617,1.0016662
1573.2806234233378,1.0035831
1573.2820123046479,1.0013162
1573.2834011864236,0.9980467
1573.2847900682002,0.99841267
1573.2861789495107,0.99640995
1573.2875678312864,1.0040331
1573.2889567130621,0.9987907
1573.2903455943726,0.9969657
1573.2917344761483,0.9992437
1573.293123357924,0.9965673
1573.2945122392346,0.99864984
1573.2959011210112,1.0056375
1573.297290002321,0.99709207
1573.2986788840965,0.99539375
1573.300067765873,1.0002621
1573.3014566471836,0.998243
1573.3028455289593,1.0001547
1573.3042344102694,0.997955
1573.3056232920455,1.0024244
1573.307012173357,1.0009134
1573.3084010551336,0.9987041
1573.309789936909,0.9982542
1573.3111788182198,0.99839747
1573.3125676999955,0.9963722
1573.3139565813055,1.0026143
1573.3153454630817,0.9993813
1573.3167343443922,1.000881
1573.318123226168,1.0003557
1573.319512107478,0.99796015
1573.3209009892546,0.9957149
1573.322289870565,0.99092627
1573.3236787523408,0.99662465
1573.3250676336509,0.99799204
1573.326456515427,0.9987442
1573.327845396737,0.99746984
1573.3292342785128,1.0015761
1573.3306231598233,1.0016685
1573.3320120416,0.9991815
1573.3334009229097,0.9989753
1573.3347898046852,1.0079539
1573.3361786859962,1.0017176
1573.3375675677723,1.0008559
1573.3389564490824,1.0011944
1573.340345330858,0.99832344
1573.3417342121686,0.99998915
1573.3431230934796,0.9985661
1573.3445119752553,0.9932965
1573.345900856565,0.9998995
1573.3472897383415,0.9985222
1573.3486786196515,0.992329
1573.3500675014272,0.9964742
1573.3514563827378,0.9977981
1573.3528452640483,0.9959934
1573.354234145824,0.99697894
1573.355623027134,1.0024606
1573.3570119084447,0.99698085
1573.3584007902211,1.0002663
1573.3597896715312,0.9964323
1573.3611785533074,1.0015415
1573.3625674346188,0.9966004
1573.3639563159288,1.0004503
1573.3653451977045,0.9995003
1573.366734079015,0.9980372
1573.368122960326,0.9968948
1573.3695118421015,0.99637413
1573.3709007234113,1.0013216
1573.3722896047223,1.0028398
1573.3736784864984,0.9981129
1573.3750673678085,0.99445796
1573.3764562491185,0.9926553
1573.377845130429,1.0015391
1573.3792340122056,0.99890727
1573.3806228935157,1.0031132
1573.3820117748255,0.994803
1573.383400656602,1.0000939
1573.384789537912,1.0007979
1573.386178419222,1.0020837
1573.3875673005325,1.0032763
1573.3889561823087,0.99720347
1573.3903450636187,1.0067753
1573.3917339449288,1.0000072
1573.3931228262395,0.99969006
1573.394511708016,0.99743336
1573.395900589326,1.0015347
1573.397289470636,0.9944471
1573.3986783519465,1.0042677
1573.4000672332566,1.0041826
1573.4014561150323,0.9994939
1573.4028449963428,0.9952027
1573.4042338776537,0.99941826
1573.4056227589635,0.99525416
1573.4070116402734,0.99725705
1573.4084005215843,0.9995541
1573.4097894033605,0.9995305
1573.4111782846705,0.99655604
1573.4125671659806,0.9980162
1573.413956047291,1.0025564
1573.415344928602,0.9992288
1573.4167338099126,0.99784714
1573.418122691689,0.99930125
1573.4195115729997,1.0000441
1573.4209004543097,0.9983755
1573.4222893356198,0.9993182
1573.4236782169303,0.99674886
1573.4250670982408,0.99602145
1573.4264559795508,1.0026773
1573.427844860861,0.9992386
1573.4292337421716,1.0019128
1573.430622623948,0.9985107
1573.432011505258,0.9988785
1573.433400386568,1.0002766
1573.4347892678786,0.9939145
1573.4361781491893,0.99540263
1573.4375670304992,0.9983163
1573.4389559118092,1.0034907
1573.4403447931202,0.9981836
1573.44173367443,1.0001872
1573.4431225557398,1.0043315
1573.4445114370508,0.9982343
1573.4459003183613,1.0021533
1573.4472891996713,1.0024195
1573.4486780809814,0.9984106
1573.4500669622919,1.0001004
1573.4514558436028,0.99519783
1573.4528447249127,1.0020019
1573.4542336062225,0.99944794
1573.4556224875334,0.99872273
1573.4570113688435,1.0011765
1573.4584002501535,0.9976277
1573.459789131464,1.0001472
1573.4611780127746,0.99906665
1573.4625668940846,0.99974984
1573.4639557753947,1.0000916
1573.4653446567054,0.9996185
1573.4667335380161,0.9996965
1573.4681224193262,1.0051857
1573.4695113006362,1.0039623
1573.4709001819467,0.99306464
1573.4722890632581,0.995401
1573.473677944103,0.9980132
1573.475066825413,0.99749243
1573.476455706724,0.9968626
1573.4778445880338,1.0015969
1573.4792334693436,0.99455273
1573.4806223506546,0.9998588
1573.482011231965,1.0016762
1573.4834001132751,1.0032122
1573.4847889945852,0.9970112
1573.48617787543,0.9995337
1573.487566756741,1.001484
1573.4889556380508,1.003042
1573.4903445193606,0.9957341
1573.4917334006716,1.0029995
1573.4931222819816,0.99862105
1573.494511162826,0.9987429
1573.4959000441365,0.99793094
1573.497288925447,0.99558645
1573.498677806757,0.9957044
1573.5000666880671,0.99994206
1573.5014555693779,0.99959797
1573.502844450223,0.9964967
1573.504233331533,1.0081897
1573.505622212843,1.000621
1573.5070110941535,0.99397516
1573.5083999749986,1.0028208
1573.5097888563084,1.001394
1573.5111777376185,0.9969343
1573.5125666189294,1.0004761
1573.5139555002393,1.0001708
1573.5153443810834,0.99531025
1573.5167332623944,1.0012434
1573.5181221437049,0.9994871
1573.5195110245493,0.99514556
1573.5208999058593,0.9945211
1573.5222887871698,0.99581957
1573.5236776684808,1.0037159
1573.525066549325,0.99611795
1573.5264554306348,1.0038002
1573.5278443119457,0.998485
1573.5292331927906,1.0006663
1573.5306220741015,0.9969642
1573.532010955412,0.99734104
1573.5333998362569,0.9972143
1573.534788717567,1.0000247
1573.536177598877,1.004007
1573.537566479722,1.0054296
1573.5389553610328,1.0002028
1573.5403442423428,1.0040349
1573.5417331231872,0.99838144
1573.5431220044977,1.0010648
1573.5445108858084,0.9989136
1573.5458997666526,1.000708
1573.5472886479627,0.99621433
1573.5486775292736,0.99793005
1573.5500664101178,0.9975748
1573.5514552914276,1.001457
1573.552844172273,1.0023558
1573.5542330535834,1.003061
1573.5556219348935,1.0006723
1573.5570108157378,1.0010983
1573.5583996970483,1.0029364
1573.5597885778936,1.0068237
1573.5611774592035,1.0031885
1573.5625663400476,1.0011729
1573.5639552213586,0.99672073
1573.5653441022034,0.9990459
1573.5667329835135,1.0035651
1573.5681218648235,1.005794
1573.5695107456684,1.0034271
1573.5708996269784,1.0014826
1573.5722885078228,1.0001805
1573.5736773891335,1.0009699
1573.5750662699786,0.9964145
1573.5764551512887,0.9942359
1573.577844032133,0.9979341
1573.5792329134435,1.0016803
1573.5806217942884,1.0035776
1573.5820106755984,1.0009722
1573.5833995564428,1.0013645
1573.5847884377538,0.9957891
1573.5861773185986,0.9941066
1573.5875661994435,1.0019883
1573.5889550807544,1.0005531
1573.5903439615993,1.0050176
1573.5917328429093,0.99842775
1573.5931217237537,0.99780726
1573.5945106050642,1.0019891
1573.5958994859095,0.99902326
1573.5972883672193,1.0015484
1573.5986772480635,1.0013214
1573.6000661289088,1.0021029
1573.6014550102193,1.0026338
1573.6028438910637,0.9981008
1573.6042327723737,0.999894
1573.6056216532186,1.0003033
1573.607010534063,0.9979906
1573.608399415373,1.0036961
1573.609788296218,1.0018121
1573.6111771770632,1.0057157
1573.6125660583732,0.99968415
1573.6139549392176,1.0031224
1573.6153438200624,0.99983793
1573.616732701373,1.0028632
1573.6181215822173,0.99628085
1573.6195104630617,1.0024623
1573.6208993443727,0.9978725
1573.6222882252168,1.001153
1573.623677106061,0.9958579
1573.625065987372,0.99686587
1573.6264548682168,0.99734914
1573.6278437490612,1.0006222
1573.6292326303712,0.9971639
1573.630621511216,0.99721867
1573.6320103920614,0.99901307
1573.6333992729055,1.0000383
1573.6347881542154,1.0081875
1573.6361770350607,1.003634
1573.6375659159055,1.0023378
1573.6389547967499,1.0006639
1573.64034367806,1.0001895
1573.6417325589048,1.0002152
1573.6431214397492,0.9995339
1573.6445103205945,1.0003108
1573.6458992019056,0.99428004
1573.6472880827507,1.0055183
1573.648676963595,0.99901193
1573.6500658444395,1.0014935
1573.6514547252843,1.0014645
1573.6528436065948,1.0033646
1573.6542324874392,1.0016183
1573.6556213682836,1.0031464
1573.657010249129,1.0004132
1573.658399129973,1.005122
1573.659788011283,0.9983907
1573.6611768921282,0.99590707
1573.662565772973,0.9990222
1573.6639546538174,1.0022978
1573.6653435346618,0.9947339
1573.6667324155067,1.0046318
1573.668121296352,1.0008966
1573.6695101776618,1.002337
1573.670899058506,1.0001944
1573.6722879393512,1.0009373
1573.673676820196,0.99803203
1573.6750657010405,0.9993093
1573.6764545818849,0.99919295
1573.6778434627297,0.9960401
1573.679232343574,0.99720347
1573.6806212244185,1.0008817
1573.6820101052635,0.9997594
1573.6833989861086,0.9978487
1573.6847878674187,0.99995387
1573.686176748263,1.0006659
1573.687565629108,1.004864
1573.6889545099527,0.99814045
1573.6903433907971,0.99465305
1573.6917322716415,0.99303037
1573.6931211524866,1.001081
1573.6945100333317,0.99915236
1573.695898914176,0.9952018
1573.6972877950204,0.9994092
1573.6986766758653,1.002082
1573.7000655567097,0.9982071
1573.701454437554,1.0017809
1573.7028433183998,0.9966293
1573.7042321992456,1.0004491
1573.7056210800897,0.9987837
1573.7070099609339,0.9971456
1573.7083988417792,1.0028936
1573.709787722624,0.99789923
1573.7111766034684,0.9985261
1573.7125654843128,1.0023426
1573.7139543651576,1.0036049
1573.715343246002,0.9981453
1573.7167321263807,0.9983189
1573.7181210072258,1.0029835
1573.719509888071,0.9981849
1573.7208987689153,0.99851674
1573.7222876497597,0.9955861
1573.7236765306045,0.99571484
1573.7250654114493,1.0026917
1573.7264542922937,0.995635
1573.7278431731381,0.99773437
1573.7292320539832,1.0031557
1573.7306209343626,0.99903595
1573.732009815207,1.0015404
1573.7333986960514,0.9997649
1573.7347875768962,0.9909453
1573.7361764577406,1.0015503
1573.737565338585,0.9916058
1573.7389542194298,0.9982576
1573.7403430998095,1.0017288
1573.7417319806536,0.99765503
1573.7431208614978,0.99727434
1573.744509742343,1.0010715
1573.745898623188,1.0043807
1573.7472875040323,1.0006858
1573.748676384411,1.0073721
1573.750065265256,0.99927515
1573.7514541461003,0.99991477
1573.7528430269447,0.9957916
1573.7542319073239,0.9982215
1573.7556207881692,0.9954609
1573.7570096690135,0.994793
1573.758398549858,0.9936599
1573.7597874307028,0.9991713
1573.761176311082,1.0008414
1573.7625651919263,0.9979731
1573.7639540727716,0.9992645
1573.7653429536172,0.99677396
1573.7667318339966,1.0020223
1573.768120714841,1.0018349
1573.7695095956853,1.0024636
1573.7708984760645,0.99895555
1573.772287356909,1.0005542
1573.7736762377533,0.9934072
1573.7750651185981,1.0042104
1573.7764539989778,0.9954109
1573.777842879822,1.0048466
1573.779231760666,0.9943737
1573.7806206410457,0.99619067
1573.7820095218906,1.0001187
1573.783398402735,1.0003883
1573.7847872831137,1.0005026
1573.7861761639585,0.9987822
1573.787565044803,0.9946982
1573.7889539251817,0.99984837
1573.7903428060265,1.0010676
1573.7917316864061,1.0004591
1573.7931205672505,0.99224377
1573.794509448095,0.99834156
1573.795898328474,0.99989486
1573.797287209319,0.9990762
1573.7986760896977,0.99653625
1573.800064970542,0.99528724
1573.8014538513871,0.99975103
1573.8028427317665,1.0006179
1573.804231612611,0.9999426
1573.8056204929896,1.0023082
1573.8070093738345,1.0041541
1573.8083982542132,0.99958724
1573.8097871350576,0.998752
1573.8111760159024,1.0024803
1573.812564896282,1.0024649
1573.8139537771262,0.9975716
1573.8153426575047,1.0062962
1573.81673153835,1.0040667
1573.8181204187292,0.9985191
1573.8195092995736,1.0016677
1573.8208981799523,0.99911326
1573.8222870607972,0.9996175
1573.8236759411773,0.9976675
1573.8250648220223,0.9992296
1573.8264537024008,0.99787366
1573.8278425832461,0.99807376
1573.8292314636249,0.9994337
1573.8306203444693,1.0007266
1573.8320092248484,1.0011277
1573.8333981056933,0.9995356
1573.834786986072,0.9974554
1573.8361758664507,0.9918559
1573.8375647472958,1.0003548
1573.8389536276752,0.99776834
1573.8403425085196,1.0012729
1573.8417313888983,0.99665993
1573.8431202697432,0.9981891
1573.844509150122,0.9995185
1573.8458980305006,0.9984363
1573.8472869113455,1.000492
1573.848675791725,0.99621594
1573.8500646725693,1.003214
1573.8514535529478,0.9997405
1573.8528424333274,1.0018482
1573.8542313141722,1.0022936
1573.855620194551,0.9989185
1573.8570090749297,0.9986234
1573.8583979557745,0.99745625
1573.8597868361542,1.0022599
1573.8611757165327,0.9941706
1573.8625645973768,1.000225
1573.8639534777565,0.99730265
1573.8653423581352,0.9972212
1573.8667312389796,0.9950008
1573.8681201193588,1.0025887
1573.869508999738,1.0009996
1573.8708978805823,0.9974159
1573.872286760961,0.9977224
1573.8736756413405,1.0017492
1573.8750645217199,0.9968353
1573.8764534025643,0.99612665
1573.877842282943,1.0003428
1573.8792311633222,0.9962629
1573.8806200441666,1.0040426
1573.8820089245453,0.99864763
1573.8833978049245,0.9989567
1573.884786685304,1.0002236
1573.886175566149,1.0027723
1573.8875644465281,0.99647063
1573.8889533269078,0.9982073
1573.890342207287,0.9925489
1573.8917310876657,1.007387
1573.89311996851,0.9987913
1573.8945088488892,0.9944756
1573.8958977292689,1.0005395
1573.8972866096474,1.001301
1573.8986754900259,1.0007261
1573.9000643708712,1.0006554
1573.90145325125,0.9981794
1573.9028421316286,1.0023271
1573.9042310120078,1.0005275
1573.905619892387,0.99883723
1573.9070087727657,0.9993373
1573.90839765361,0.9979398
1573.9097865339895,1.0018667
1573.911175414369,0.99849963
1573.9125642947477,1.000078
1573.9139531751264,0.9989346
1573.9153420555056,1.003998
