time,flux
1439.4946504536015,0.9998167
1439.4960393361005,1.0004969
1439.497428218483,1.0024937
1439.498817100982,0.9992637
1439.500205983481,1.000903
1439.501594865863,1.0007852
1439.5029837483626,0.9998797
1439.5043726308622,1.0003333
1439.5057615132441,1.0014049
1439.5071503957424,0.9994745
1439.5085392781257,1.0022188
1439.5099281606253,1.0040143
1439.5113170430072,1.0006676
1439.5127059255055,0.99986184
1439.5140948078881,0.998859
1439.5154836903878,0.9984591
1439.5168725727704,1.002913
1439.5182614552693,0.9998027
1439.519650337652,0.99803555
1439.521039220151,1.0005399
1439.5224281025335,1.0011193
1439.5238169850325,0.99933267
1439.525205867415,0.9991001
1439.5265947497976,0.99603456
1439.5279836322973,1.0016704
1439.5293725146798,1.0015773
1439.5307613970617,0.9994544
1439.53215027956,1.0017061
1439.5335391619433,0.9989277
1439.5349280443265,1.0012196
1439.5363169268248,1.0006948
1439.5377058092067,1.0000521
1439.53909469159,0.9983505
1439.5404835739732,0.9999423
1439.5418724564715,1.0001996
1439.543261338854,1.0018804
1439.5446502212367,0.99755394
1439.5460391036193,0.999846
1439.5474279860016,1.0017797
1439.5488168683842,0.9982391
1439.5502057508832,1.00076
1439.5515946332657,0.9990073
1439.5529835156483,0.9992987
1439.5543723980309,1.0006062
1439.5557612804134,1.0024728
1439.5571501627953,0.9999746
1439.5585390451786,0.9991153
1439.5599279275618,0.99953747
1439.5613168099437,0.9989937
1439.5627056923256,1.0008066
1439.5640945747089,1.0015862
1439.5654834570921,1.000899
1439.566872339474,1.0027592
1439.568261221856,0.9998112
1439.5696501042391,0.9990717
1439.5710389866224,1.0011209
1439.5724278690043,1.0014431
1439.5738167513869,1.0006899
1439.575205633653,0.9977692
1439.5765945160356,1.0015709
1439.5779833984182,1.0011016
1439.5793722808007,0.9978756
1439.5807611631833,0.99872565
1439.5821500455659,1.00001
1439.5835389278327,1.000462
1439.5849278102153,1.001765
1439.5863166925972,1.0000864
1439.587705574979,1.0010576
1439.589094457246,0.9983061
1439.5904833396291,0.9998751
1439.591872222011,0.99986
1439.5932611042765,1.0007662
1439.5946499866598,1.0009751
1439.596038869043,1.00081
1439.5974277513085,1.0011487
1439.598816633691,0.99914724
1439.6002055160736,1.0029169
1439.6015943983398,0.99971104
1439.6029832807224,1.0000364
1439.6043721629885,0.99812627
1439.605761045371,1.0013934
1439.6071499276372,1.0006038
1439.6085388100198,0.9996129
1439.6099276922857,0.9984445
1439.6113165746685,0.9992759
1439.6127054569338,1.0011588
1439.614094339317,1.0015104
1439.6154832215839,1.0006266
1439.6168721039658,1.0042145
1439.6182609862312,0.9993538
1439.619649868498,0.9985294
1439.6210387508813,1.0009985
1439.6224276331468,0.99906754
1439.6238165155287,1.0001416
1439.6252053977955,0.9988306
1439.6265942800624,0.9993822
1439.6279831624443,1.003612
1439.6293720447104,0.99795216
1439.6307609269766,0.9994912
1439.6321498092427,0.99820954
1439.6335386916253,1.0005571
1439.6349275738914,1.0001276
1439.6363164561576,1.0020938
1439.6377053384238,0.9988999
1439.6390942206906,0.9988745
1439.6404831030732,1.0014516
1439.6418719853386,0.99908227
1439.643260867604,1.0000198
1439.644649749871,0.9999009
1439.6460386321378,1.0022337
1439.6474275144033,1.0005769
1439.6488163966687,0.999201
1439.6502052789356,1.0007603
1439.6515941612024,0.9984331
1439.6529830435843,1.002539
1439.6543719258505,1.0028177
1439.6557608081166,0.9997506
1439.6571496903828,0.9984949
1439.658538572649,0.9995931
1439.6599274547987,1.0022124
1439.6613163370648,0.99765617
1439.662705219331,1.0001355
1439.6640941015971,0.9971498
1439.6654829838633,1.000233
1439.6668718661294,0.9977608
1439.6682607483956,0.99965787
1439.6696496306624,0.99774677
1439.6710385129286,0.9991277
1439.6724273951938,0.99938637
1439.673816277343,1.0000294
1439.6752051596097,0.9985679
1439.6765940418766,1.0005034
1439.677982924142,0.9998254
1439.679371806291,1.0010986
1439.680760688558,1.0005027
1439.6821495708248,1.0021144
1439.6835384530903,1.0000203
1439.68492733524,1.0001532
1439.6863162175061,0.9993478
1439.6877050997723,1.0010532
1439.689093981922,1.0017847
1439.6904828641882,1.0008216
1439.6918717464544,1.0021733
1439.693260628604,1.0014242
1439.694649510871,1.0000926
1439.6960383930207,0.9982832
1439.6974272752861,0.99868244
1439.6988161574352,0.99953765
1439.700205039702,0.9969532
1439.7015939218525,0.9997576
1439.702982804118,0.99907815
1439.704371686267,0.9986212
1439.7057605685338,0.9979026
1439.7071494506843,1.0010996
1439.7085383329497,1.0005608
1439.7099272150995,0.9989106
1439.7113160973663,0.99785215
1439.712704979516,0.9988999
1439.714093861665,1.0012997
1439.7154827439313,1.0008266
1439.716871626081,1.0006304
1439.7182605082307,0.9980484
1439.719649390497,1.0018923
1439.7210382726466,0.9999601
1439.7224271547964,1.0014251
1439.7238160370625,1.0002865
1439.725204919213,0.99831694
1439.7265938013627,1.0011436
1439.7279826835118,1.0016094
1439.7293715657772,0.9999949
1439.7307604479277,0.99939823
1439.732149330078,0.9989293
1439.7335382122271,0.99977475
1439.734927094376,1.0006801
1439.7363159765266,0.999945
1439.7377048587934,1.0002784
1439.7390937409423,0.9986468
1439.740482623092,1.0007974
1439.7418715052418,0.9985836
1439.7432603873915,0.99862677
1439.7446492695412,1.0010763
1439.746038151691,0.9981461
1439.7474270338407,0.99840593
1439.7488159159905,1.0008541
1439.7502047981409,1.0019239
1439.7515936802906,1.0000815
1439.7529825624397,0.9985484
1439.7543714445894,1.0013087
1439.7557603267398,1.0000746
1439.7571492088896,0.99815285
1439.7585380910386,0.9971667
1439.7599269731877,0.99846447
1439.7613158552217,0.9985682
1439.7627047373721,1.0020217
1439.7640936195212,1.0000192
1439.765482501671,0.99911827
1439.7668713838214,0.9993484
1439.7682602658547,0.9992797
1439.7696491480037,1.0017587
1439.7710380301535,0.99938554
1439.7724269123032,0.9995401
1439.7738157943365,1.0013101
1439.7752046764863,0.99853903
1439.776593558636,0.99919814
1439.7779824407858,0.9985996
1439.779371322819,0.9977979
1439.7807602049695,1.001182
1439.7821490871193,1.0008458
1439.783537969152,1.000821
1439.784926851301,1.0006447
1439.786315733335,0.9983332
1439.7877046154854,0.9989483
1439.7890934976344,0.99993074
1439.790482379667,0.9997944
1439.7918712618175,0.9993401
1439.7932601438515,1.0003929
1439.7946490260006,0.99961865
1439.796037908034,1.0004109
1439.7974267901843,0.99989444
1439.7988156722174,1.0003229
1439.80020455425,1.0003947
1439.8015934363998,1.0004294
1439.8029823184331,0.9996553
1439.8043712005829,0.99898255
1439.8057600826169,1.0026026
1439.8071489646502,1.0001596
1439.8085378467993,1.0013971
1439.8099267288326,0.9988252
1439.8113156108666,0.99538267
1439.8127044930163,0.9997069
1439.814093375049,1.0006466
1439.8154822570816,1.0011786
1439.816871139232,1.0004483
1439.818260021266,1.0003787
1439.8196489032987,0.9996743
1439.821037785332,0.999948
1439.822426667366,1.0009052
1439.8238155495158,0.99834466
1439.8252044315484,1.0003173
1439.8265933135817,0.9981056
1439.827982195615,1.0013821
1439.8293710776484,0.998105
1439.8307599596817,0.9997155
1439.832148841715,0.9982158
1439.8335377237483,1.0012461
1439.8349266057817,1.0006244
1439.836315487932,1.0000322
1439.8377043699654,0.9998773
1439.839093251998,1.0011756
1439.8404821340314,1.0003467
1439.8418710160654,0.99953604
1439.8432598980987,1.0008843
1439.844648780015,1.0000198
1439.8460376620476,1.001268
1439.8474265440816,1.0010433
1439.8488154261156,1.0009559
1439.8502043081482,0.9990557
1439.8515931901816,1.0004742
1439.8529820722156,0.9996193
1439.854370954249,1.0014911
1439.8557598362815,0.9994992
1439.8571487181985,1.0027565
1439.8585376002318,1.0000497
1439.8599264822649,1.0012194
1439.8613153642991,0.99991786
1439.862704246216,0.9989757
1439.8640931282484,0.9997448
1439.8654820102818,1.0014464
1439.8668708923158,1.000752
1439.8682597742327,1.0009365
1439.8696486562653,1.0015676
1439.8710375382987,1.0002303
1439.8724264202162,0.99957246
1439.8738153022496,1.0000613
1439.8752041842822,0.99818397
1439.8765930661991,0.9985036
1439.8779819482331,1.0022603
1439.87937083015,0.99789804
1439.8807597121827,0.99978715
1439.8821485940996,1.0018828
1439.8835374761336,1.0001642
1439.8849263580505,1.0008492
1439.8863152400831,1.0004926
1439.887704122,1.0003753
1439.8890930040334,0.99962676
1439.8904818859503,0.9996243
1439.8918707679843,0.9996092
1439.8932596499012,1.0030574
1439.8946485318174,1.0004946
1439.8960374138508,0.9982484
1439.8974262957684,0.9998755
1439.8988151778017,1.000191
1439.900204059718,0.9992812
1439.9015929416348,0.99819714
1439.9029818236688,0.999043
1439.9043707055857,0.9994002
1439.905759587502,1.0010428
1439.9071484694189,0.99970865
1439.9085373514529,0.999186
1439.9099262333698,0.99809825
1439.911315115286,1.0010501
1439.912703997203,1.0000107
1439.9140928791205,1.0009624
1439.9154817611538,1.0003389
1439.9168706430708,0.9988429
1439.9182595249877,0.99992514
1439.919648406904,0.9985968
1439.9210372888208,0.99955934
1439.9224261707384,1.0008237
1439.923815052655,0.99823815
1439.9252039345713,0.99971145
1439.9265928164882,0.9998493
1439.9279816984058,0.9997389
1439.9293705803227,1.0002288
1439.930759462239,0.99873734
1439.9321483441558,1.001423
1439.9335372260734,0.9984366
1439.9349261079903,0.99849397
1439.9363149899066,0.99969906
1439.9377038718235,0.99941635
1439.939092753741,0.9996882
1439.940481635658,1.0017134
1439.9418705175742,0.9990624
1439.9432593994911,1.0015131
1439.9446482814087,1.0003419
1439.9460371632092,0.99781203
1439.9474260451261,1.0008551
1439.948814927043,0.99915737
1439.9502038089593,1.0019671
1439.9515926908762,0.99972874
1439.9529815726773,1.0004268
1439.9543704545943,1.0001583
1439.9557593365105,0.9998522
1439.957148218311,1.0000606
1439.9585371002286,1.0000409
1439.9599259821455,0.9993202
1439.9613148639453,0.99804544
1439.9627037458622,1.0003963
1439.9640926277798,1.0000532
1439.9654815095803,1.0001587
1439.9668703914965,1.0007133
1439.968259273297,0.99910927
1439.9696481552146,1.0009842
1439.9710370371315,1.0005751
1439.972425918932,0.99924
1439.973814800849,0.9988666
1439.9752036826494,1.00005
1439.9765925645663,1.0017695
1439.9779814463668,0.9997363
1439.9793703282837,1.0001001
1439.9807592100835,0.9996849
1439.982148091884,1.000897
1439.9835369738016,0.9998409
1439.9849258556021,1.0004666
1439.9863147375183,1.0005217
1439.9877036193195,1.0005945
1439.9890925011207,1.0018728
1439.9904813830367,0.9989493
1439.9918702648365,0.999926
1439.993259146637,0.99926496
1439.9946480285546,0.99966544
1439.996036910355,0.99927527
1439.997425792155,1.0009477
1439.9988146739554,1.0015352
1440.000203555873,0.99802214
1440.0015924376735,1.0033506
1440.002981319474,0.99618065
1440.0043702012745,1.00004
1440.005759083075,0.99824953
1440.0071479648755,0.99753296
1440.0085368467924,0.9996102
1440.0099257285929,0.9986493
1440.0113146103927,1.0004544
1440.0127034921932,1.0007738
1440.0140923739943,1.0010954
1440.0154812557948,1.0024717
1440.0168701375947,1.001506
1440.0182590193958,0.9986723
1440.019647901197,0.99987715
1440.0210367829968,1.0019037
1440.0224256647966,1.0024788
1440.0238145465971,1.0002455
1440.0252034283983,1.0001385
1440.0265923101988,0.999081
1440.0279811919993,0.9992096
1440.0293700737998,1.0021436
1440.0307589556003,0.9981103
1440.0321478372844,0.999388
1440.0335367190849,1.0004045
1440.0349256008853,1.0004373
1440.0363144826858,1.0019274
1440.0377033644863,1.0016322
1440.0390922461704,1.0011292
1440.040481127971,1.0010045
1440.0418700097707,1.0023196
1440.043258891572,1.0007604
1440.0446477732567,1.0015157
1440.0460366550565,1.002252
1440.047425536856,0.99782807
1440.0488144186572,0.9997272
1440.050203300342,1.0003937
1440.0515921821418,1.0024537
1440.0529810638252,0.99986327
1440.0543699456257,1.0004277
1440.0557588274269,1.0016887
1440.057147709111,1.0011281
1440.0585365909114,1.0002058
1440.0599254725955,1.0016317
1440.061314354396,1.003477
1440.06270323608,0.999967
1440.0640921178806,0.9997889
1440.0654809995647,1.0015678
1440.0668698813652,1.0003934
1440.0682587630492,1.0012295
1440.0696476448497,0.9983948
1440.0710365265338,0.99957937
1440.0724254083336,1.0006663
1440.0738142900184,1.0004199
1440.0752031717032,0.9985065
1440.076592053503,0.99877775
1440.0779809351864,0.9987088
1440.0793698168711,0.99980146
1440.0807586986723,1.0015268
1440.0821475803557,1.0004817
1440.0835364620398,1.0006968
1440.0849253438403,0.99900186
1440.0863142255243,0.9976515
1440.0877031072084,1.0023849
1440.0890919888925,0.99786776
1440.090480870693,1.0044163
1440.091869752377,1.0017519
1440.0932586340612,1.0016237
1440.0946475157452,0.9982178
1440.0960363974293,0.9986562
1440.0974252791134,1.0002515
1440.0988141609146,1.0008494
1440.1002030425987,0.99887663
1440.101591924282,1.0023073
1440.1029808059654,0.999317
1440.1043696876502,0.99893004
1440.105758569335,0.9983351
1440.1071474510184,0.9996121
1440.1085363327018,1.0011332
1440.1099252143865,0.9982664
1440.1113140960713,1.001273
1440.1127029777547,1.0003483
1440.1140918594385,0.9994925
1440.1154807411226,0.998918
1440.1168696228067,1.000527
1440.1182585044908,0.9999057
1440.1196473860584,1.0019273
1440.1210362677425,1.0015095
1440.1224251494266,0.99901587
1440.1238140311107,1.000118
1440.1252029127947,1.0013025
1440.1265917944788,0.99883884
1440.1279806760465,1.0018079
1440.1293695577313,1.002639
1440.1307584394153,0.9994352
1440.1321473210987,1.0020286
1440.1335362026657,0.9984719
1440.1349250843505,1.0005717
1440.1363139660352,0.99883485
1440.1377028476022,1.000649
1440.1390917292856,1.0008936
1440.1404806109704,0.99799114
1440.1418694925387,1.0025322
1440.1432583742221,0.9979092
1440.1446472559062,1.0002345
1440.1460361374739,0.9989066
1440.147425019158,1.00056
1440.1488139007256,1.0014193
1440.1502027824097,0.99975103
1440.1515916639773,1.0017128
1440.1529805456614,1.0009623
1440.1543694272298,0.9996431
1440.1557583089138,1.0006765
1440.1571471904808,1.0005819
1440.158536072165,1.0003622
1440.1599249537333,0.999928
1440.1613138354173,1.0020761
1440.1627027169843,1.0014642
1440.1640915985513,1.0004861
1440.165480480236,1.0027165
1440.1668693618044,0.99786615
1440.1682582433714,1.0002202
1440.1696471250555,0.9997682
1440.1710360066238,1.0014032
1440.1724248881915,0.99868834
1440.1738137698746,1.0010839
1440.1752026514423,1.0007137
1440.1765915330109,0.99752134
1440.1779804145783,1.002501
1440.1793692962617,1.0000398
1440.1807581778294,0.99976563
1440.182147059397,0.9995899
1440.1835359409647,1.0000014
1440.184924822533,1.0004069
1440.1863137041007,1.0017409
1440.187702585784,0.99920267
1440.1890914673518,0.9974218
1440.1904803489201,0.9985301
1440.1918692304878,0.99736756
1440.1932581120548,1.0003989
1440.1946469936217,1.0012096
1440.19603587519,0.99959964
1440.1974247567584,1.001098
1440.1988136383254,1.0007722
1440.200202519893,1.002105
1440.2015914014614,1.0007595
1440.202980283029,1.0000876
1440.204369164596,0.9974315
1440.2057580461637,0.99869543
1440.207146927732,1.0018919
1440.2085358091833,0.9993481
1440.209924690751,1.0014702
1440.2113135723187,1.0001334
1440.2127024538856,0.9992058
1440.2140913354533,1.0003736
1440.2154802170216,1.0004544
1440.216869098473,0.9998233
1440.2182579800399,1.0000364
1440.2196468616075,1.0002981
1440.221035743176,1.0003434
1440.2224246246271,0.9994634
1440.2238135061941,1.0012379
1440.2252023877618,0.9994655
1440.2265912692137,0.9993347
1440.2279801507814,0.9992107
1440.2293690323484,1.001599
1440.2307579137996,0.9965268
1440.232146795368,0.9976623
1440.2335356769356,0.9983948
1440.2349245583862,0.99880075
1440.2363134399538,1.0002153
1440.2377023214058,0.99997216
1440.2390912029734,0.9993801
1440.2404800844245,0.9994111
1440.2418689659921,0.9998303
1440.2432578474427,0.9990266
1440.2446467290104,0.99946654
1440.2460356104623,0.9977036
1440.24742449203,0.9997226
1440.2488133734805,0.9988477
1440.2502022550482,1.000562
1440.2515911365,0.9997463
1440.2529800179514,1.00072
1440.2543688995183,0.9992031
1440.2557577809703,1.0004259
1440.2571466624222,1.000018
1440.2585355439892,0.99698186
1440.2599244254397,1.0009131
1440.261313306891,1.0004559
1440.2627021884593,1.000146
1440.2640910699106,0.99859667
1440.2654799513618,0.9990601
1440.266868832813,1.0025994
1440.2682577142643,1.0024363
1440.269646595832,0.99809617
1440.2710354772832,1.000001
1440.2724243587345,0.9977396
1440.273813240185,0.99958736
1440.2752021216363,1.0006998
1440.2765910030882,0.99913585
1440.2779798845395,0.997195
1440.2793687661065,1.0009203
1440.2807576475584,0.9998409
1440.2821465290103,0.99849665
1440.283535410461,1.0008868
1440.2849242919115,1.000224
1440.2863131733634,1.0009856
1440.2877020548153,0.99981415
1440.289090936266,1.0002924
1440.2904798177165,1.0013028
1440.2918686991677,0.9999731
1440.2932575806196,0.99722356
1440.2946464619545,1.000715
1440.2960353434057,1.0016743
1440.297424224857,1.0018446
1440.2988131063082,0.99851394
1440.3002019877592,0.9997988
1440.3015908692107,0.99938023
1440.3029797506617,1.000458
1440.3043686319959,1.0000763
1440.3057575134471,1.0012832
1440.307146394899,1.0001347
1440.3085352763503,1.0016987
1440.3099241576845,0.99874544
1440.3113130391364,1.0019556
1440.3127019205883,1.0008961
1440.3140908019225,1.0021484
1440.315479683373,0.9985974
1440.316868564825,0.9992024
1440.3182574461605,0.99901026
1440.319646327611,1.0002048
1440.3210352090623,0.99841124
1440.3224240903971,0.99946165
1440.3238129718484,1.0028964
1440.3252018531832,1.0014064
1440.3265907346345,0.9977338
1440.3279796160857,0.9993301
1440.3293684974205,0.9988295
1440.3307573788718,1.0006251
1440.3321462602066,1.0000341
1440.3335351415415,0.9979193
1440.3349240229927,1.0001085
1440.3363129043282,1.0010667
