time,flux
1684.7174861142569,0.99967116
1684.7188749982465,1.0003756
1684.7202638821188,1.000334
1684.7216527661087,0.9999171
1684.7230416499813,1.0000366
1684.7244305339702,0.9998181
1684.7258194179606,1.0001922
1684.7272083018336,0.9999828
1684.7285971858225,1.000066
1684.7299860696955,1.0002599
1684.7313749536854,1.0003294
1684.7327638375584,1.0009952
1684.7341527215483,1.0003355
1684.7355416055377,1.0000283
1684.7369304894103,1.0012159
1684.7383193733992,0.99988854
1684.7397082572722,0.9997405
1684.7410971412621,0.99910563
1684.7424860251351,1.0000253
1684.743874909125,1.0005094
1684.7452637929973,1.0002965
1684.746652676986,1.000067
1684.748041560976,1.0001432
1684.749430444849,0.99996847
1684.7508193288388,1.0001645
1684.7522082127118,0.9999559
1684.7535970967008,1.0002592
1684.7549859806898,1.0001281
1684.7563748645628,0.99975103
1684.757763748553,0.99992704
1684.7591526324265,0.99966913
1684.7605415164155,1.00015
1684.7619304002885,1.0007529
1684.7633192842775,0.999714
1684.764708168267,0.99955326
1684.7660970521408,1.0003554
1684.7674859361298,0.9997416
1684.7688748200023,1.0007329
1684.7702637039922,0.9993468
1684.7716525878645,1.0001096
1684.7730414718542,1.0005269
1684.7744303558445,1.0004241
1684.775819239717,1.0001631
1684.777208123706,0.9998093
1684.778597007579,0.9998192
1684.779985891568,0.9998089
1684.7813747755577,0.99986255
1684.7827636594313,0.99976885
1684.7841525434203,1.0005653
1684.7855414272929,1.0006258
1684.7869303112827,0.9998121
1684.788319195273,0.9998488
1684.789708079146,1.0002719
1684.791096963135,0.9997045
1684.792485847008,0.99970347
1684.793874730997,0.9996498
1684.795263614986,0.9995665
1684.7966524988599,1.0006974
1684.7980413828498,0.9997577
1684.799430266722,0.9998404
1684.8008191507117,0.9998756
1684.8022080347007,0.9999125
1684.8035969185732,0.9998943
1684.8049858025636,0.9997903
1684.8063746864366,0.9999915
1684.8077635704255,0.99993086
1684.809152454415,0.99974597
1684.8105413382875,0.9989119
1684.8119302222765,0.99973375
1684.8133191061504,0.999012
1684.8147079901407,0.99957
1684.8160968741297,0.99997115
1684.8174857580022,0.99881345
1684.8188746419917,1.0000223
1684.8202635259815,0.99967647
1684.8216524098546,0.9993664
1684.8230412938444,0.9996699
1684.824430177717,0.9992773
1684.8258190617057,0.99962384
1684.8272079456954,1.0002486
1684.8285968295684,1.0011557
1684.8299857135582,1.0004919
1684.8313745974312,1.0003266
1684.8327634814202,1.0003108
1684.8341523654092,1.0001485
1684.8355412492822,0.99995935
1684.836930133272,0.99951303
1684.8383190172615,1.0003691
1684.839707901135,0.9998332
1684.8410967851244,1.0000801
1684.842485668997,1.0012723
1684.8438745529859,1.000644
1684.8452634369762,0.9999367
1684.8466523208492,1.0004568
1684.8480412048382,1.0001422
1684.849430088828,0.999385
1684.8508189727006,0.99965346
1684.85220785669,0.99964404
1684.8535967406804,0.99976313
1684.854985624553,0.9987513
1684.8563745085419,1.0000455
1684.8577633924149,0.9999554
1684.8591522764038,1.0002187
1684.8605411603937,1.0002226
1684.8619300442674,1.0003202
1684.8633189282561,0.9992818
1684.8647078122451,1.0009419
1684.8660966961186,0.99931186
1684.8674855801075,1.0004442
1684.868874464097,1.0002576
1684.8702633479709,1.0000263
1684.8716522319603,0.99964356
1684.8730411159493,0.9999552
1684.8744299998218,0.9993078
1684.8758188838117,0.99957025
1684.877207767801,1.0001683
1684.8785966516743,1.0002431
1684.879985535664,1.0002767
1684.881374419653,0.99936783
1684.8827633035255,0.9995339
1684.8841521875158,0.9999014
1684.8855410713888,1.0001622
1684.8869299553778,1.0005871
1684.8883188393675,0.99931836
1684.8897077232398,0.9999334
1684.8910966072287,0.9994638
1684.892485491219,0.99974525
1684.8952632590815,1.0015543
1684.896652143071,0.9993579
1684.898041026944,0.9996083
1684.899429910933,0.9996171
1684.9008187949228,1.0000355
1684.9022076787967,1.0003827
1684.9035965627857,0.99919975
1684.9049854467744,0.9993863
1684.906374330764,1.0007195
1684.9077632146366,1.0003538
1684.909152098626,0.99989516
1684.9105409826163,1.0004901
1684.911929866489,1.0011188
1684.9133187504779,1.0000086
1684.9147076344675,1.000049
1684.9160965183407,0.9998951
1684.9174854023302,0.99982536
1684.91887428632,0.99974346
1684.9202631701926,1.0004768
1684.9216520541815,1.000119
1684.923040938171,1.0004282
1684.9244298220449,0.9992877
1684.9258187060343,1.0004677
1684.9272075900233,0.99896544
1684.9285964738967,1.0000123
1684.9299853578857,0.9991334
1684.9313742418747,0.9996353
1684.9327631258648,1.000634
1684.934152009738,0.99972546
1684.935540893727,0.9998932
1684.9369297777164,0.99929166
1684.938318661589,1.0000705
1684.9397075455788,1.0002216
1684.941096429569,1.0007951
1684.9424853134412,0.9994451
1684.9438741974302,0.99990404
1684.94526308142,0.99999374
1684.946651965409,1.0003647
1684.948040849282,1.0001936
1684.9494297332724,0.99964374
1684.950818617262,1.0008897
1684.9522075011344,0.9987345
1684.9535963851233,0.99896365
1684.9549852691132,1.0000342
1684.9563741531026,0.9992669
1684.957763036976,1.0002332
1684.9591519209655,0.9998558
1684.9605408049545,1.0006539
1684.961929688827,0.99905556
1684.9633185728164,0.99905735
1684.9647074568063,0.9996151
1684.9660963407957,1.0003564
1684.967485224669,0.9999443
1684.9688741086577,0.99902123
1684.9702629926467,1.0001179
1684.9716518765206,0.9994465
1684.9730407605105,1.0000015
1684.9744296444994,0.9998478
1684.9758185284888,0.99984616
1684.9772074123614,1.000548
1684.9785962963504,1.0005586
1684.9799851803407,0.9993251
1684.981374064331,1.0002913
1684.9827629482036,1.0003419
1684.9841518321925,1.0014794
1684.985540716182,0.99900067
1684.9869296000545,0.9997345
1684.988318484044,1.0001512
1684.9897073680343,1.0003092
1684.9910962520232,1.0003533
1684.9924851358958,0.99935186
1684.9938740198854,0.9995938
1684.9952629038742,0.9990942
1684.996651787864,1.0003307
1684.998040671738,0.9991374
1684.999429555727,1.000678
1685.0008184397159,0.9986026
1685.0022073237053,1.0005285
1685.0035962075785,1.0005897
1685.0049850915682,0.9993044
1685.0063739755576,0.99845254
1685.0077628595475,0.99936163
1685.00915174342,0.9997525
1685.010540627409,0.9998094
1685.0119295113993,0.9991134
1685.0133183953888,1.0004157
1685.0147072792613,1.0002204
1685.0160961632507,1.0006061
1685.0174850472397,1.0004134
1685.0188739312287,1.0007758
1685.0202628151026,0.9999731
1685.0216516990922,0.9997929
1685.023040583081,1.0008565
1685.0244294670708,1.0009319
1685.0258183510598,0.9999363
1685.0272072349323,0.99991935
1685.0285961189227,0.99939275
1685.029985002912,0.9995096
1685.031373886901,1.0004727
1685.032762770774,1.0004766
1685.034151654764,0.9994317
1685.0355405387534,0.9998322
1685.0369294227432,0.99910456
1685.0383183067327,1.0002089
1685.0397071906052,0.9989597
1685.0410960745942,1.0007201
1685.0424849585836,0.99943686
1685.0438738425735,0.9991558
1685.0452627264465,1.0000755
1685.0466516104364,1.0004169
1685.048040494425,0.9993133
1685.0494293784138,0.9994501
1685.0508182624037,0.9998605
1685.0522071462767,1.0004493
1685.0535960302666,0.99983907
1685.054984914256,0.99949455
1685.056373798245,1.0000484
1685.057762682234,1.0003213
1685.0591515661079,1.0008614
1685.0605404500982,1.0002024
1685.0619293340872,0.99979436
1685.0633182180761,1.0002514
1685.0647071020655,0.9995117
1685.066095985938,1.0003617
1685.0674848699275,1.0019845
1685.0688737539178,0.9997685
1685.0702626379068,0.99962074
1685.0716515218958,0.9992193
1685.0730404057692,1.0005947
1685.074429289758,1.000978
1685.0758181737476,1.0010549
1685.077207057738,0.9994209
1685.078595941727,1.0003201
1685.0799848255995,1.0001642
1685.081373709589,0.9997227
1685.0827625935779,1.0003359
1685.0841514775673,1.0002197
1685.0855403615576,1.000205
1685.086929245431,0.99992627
1685.08831812942,0.9998969
1685.089707013409,1.0007838
1685.0910958973993,1.0006917
1685.0924847813887,1.0004091
1685.0938736653777,1.0000147
1685.0952625492507,1.000269
1685.0966514332397,1.0000426
1685.0980403172287,1.0000296
1685.099429201219,0.9995918
1685.1008180852086,0.99979
1685.1022069691974,0.9995129
1685.1035958530708,0.9993448
1685.1049847370598,1.0003119
1685.1063736210488,1.0004
1685.107762505039,0.9993946
1685.1091513890285,0.9997608
1685.1105402730175,1.0004009
1685.1119291568905,1.0007751
1685.1133180408794,0.99991214
1685.1147069248684,0.9996148
1685.1160958088587,0.99922633
1685.117484692849,0.9998677
1685.118873576838,1.0011132
1685.120262460827,1.0003929
1685.1216513447,0.99998796
1685.12304022869,1.0004525
1685.1244291126793,1.0009122
1685.1258179966692,1.0005599
1685.127206880658,1.0001676
1685.1285957646467,0.99937767
1685.1299846485201,1.0002853
1685.1313735325095,0.998692
1685.1327624164994,1.0002856
1685.1341513004888,1.0000731
1685.1355401844778,0.99957407
1685.1369290684668,1.0000228
1685.1383179524562,1.0003068
1685.139706836446,0.9998961
1685.141095720319,0.9997511
1685.142484604309,0.99973553
1685.1438734882984,0.9995104
1685.1452623722873,1.0006881
1685.1466512562763,0.99991864
1685.1480401402666,1.0003747
1685.149429024256,0.999988
1685.1508179081286,1.0002226
1685.1522067921185,1.0002968
1685.1535956761072,0.9995001
1685.1549845600969,1.0007043
1685.1563734440872,1.000298
1685.1577623280762,1.0000894
1685.1591512120651,1.0001404
1685.1605400960545,0.9994749
1685.1619289800435,0.9998862
1685.1633178639167,1.0000346
1685.1647067479068,0.9986344
1685.1660956318958,0.9994535
1685.1674845158848,0.9994455
1685.1688733998747,0.9990863
1685.170262283864,1.0002129
1685.1716511678537,0.9989009
1685.1730400518434,1.0008359
1685.1744289358328,0.9997486
1685.1758178197053,1.0002127
1685.1772067036943,1.000339
1685.1785955876842,0.99952585
1685.1799844716736,1.0014926
1685.1813733556633,0.9999274
1685.182762239653,0.9999426
1685.1841511236419,1.0000607
1685.1855400076308,1.000517
1685.1869288916212,1.0018843
1685.1883177756106,0.9999918
1685.1897066594831,0.9996764
1685.1910955434726,1.0004299
1685.1924844274615,0.9995463
1685.1938733114505,0.99999714
1685.1952621954408,1.0000932
1685.1966510794311,0.9993011
1685.1980399634201,1.0012617
1685.199428847409,0.9997887
1685.2008177313985,0.99886894
1685.2022066153875,0.999429
1685.2035954993773,0.99952716
1685.2049843833677,0.9996246
1685.2063732673566,0.99807703
1685.207762151229,1.0000994
1685.2091510352186,0.9996839
1685.210539919208,1.0001948
1685.211928803198,0.9995524
1685.2133176871873,1.0000751
1685.2147065711763,1.0001878
1685.2160954551653,1.0004252
1685.2174843391547,0.9997591
1685.2188732231446,0.99988776
1685.220262107134,0.9997497
1685.2216509911239,0.9995893
1685.2230398751133,1.0007825
1685.2244287591022,1.0000603
1685.2258176430912,0.99988824
1685.2272065270815,0.9995088
1685.2285954109545,0.9998043
1685.2299842949435,0.9994199
1685.2313731789334,1.0006884
1685.2327620629223,1.0002855
1685.234150946911,0.99966013
1685.2355398309012,0.9999496
1685.236928714891,1.0000567
1685.23831759888,0.9994953
1685.2397064828695,0.99987787
1685.2410953668584,1.0005485
1685.2424842508483,1.0008417
1685.2438731348384,1.0004723
1685.2452620188271,0.9993057
1685.246650902816,1.0007538
1685.248039786806,1.0003827
1685.2494286707954,1.0007303
1685.2508175547853,0.9996667
1685.2522064387747,0.9996179
1685.253595322764,0.999321
1685.254984206753,0.9993231
1685.256373090742,1.000438
1685.257761974732,1.0002353
1685.2591508587213,0.9983043
1685.260539742711,1.0009727
1685.2619286267006,1.0002764
1685.2633175106896,1.0005548
1685.2647063945622,0.9996703
1685.2660952785516,0.9997142
1685.2674841625415,0.99932605
1685.2688730465309,0.9999652
1685.2702619305205,1.0000187
1685.2716508145093,0.99979144
1685.2730396984982,1.0006757
1685.2744285824886,0.9996403
1685.2758174664789,1.0006219
1685.2772063504678,0.99954516
1685.2785952344568,0.9999702
1685.2799841184462,1.0004902
1685.2813730024352,0.99927616
1685.282761886425,1.0009446
1685.2841507704154,0.9989538
1685.2855396544044,1.000138
1685.2869285383933,1.0001515
1685.2883174223828,0.99962723
1685.2897063063717,1.0004166
1685.2910951903611,1.0008279
1685.2924840743515,1.0003453
1685.2938729583404,1.0001775
1685.2952618423294,1.0008736
1685.296650726319,0.9998344
1685.2980396103078,1.0000964
1685.2994284942977,0.9998231
1685.300817378288,1.0001335
1685.3022062622774,0.9994213
1685.3035951462664,1.0005574
1685.3049840302554,1.0003438
1685.3063729142457,1.0001358
1685.307761798235,1.0003822
1685.309150682224,0.999276
1685.3105395663304,0.9997631
1685.3119284503193,1.0003508
1685.3133173343083,1.0002095
1685.3147062182984,0.9989632
1685.316095102288,0.9996672
1685.317483986277,0.9999572
1685.3188728702664,1.0014154
1685.3202617542554,1.0003697
1685.3216506382444,0.99981284
1685.3230395222347,1.0012752
1685.3244284062241,1.0002724
1685.325817290213,0.9996671
1685.327206174203,0.9997604
1685.3285950581924,0.999049
1685.3299839421823,0.9985507
1685.3313728261717,0.99944293
1685.3327617101613,1.0004654
1685.33415059415,0.9999536
1685.335539478139,0.9996692
1685.336928362129,0.9992088
1685.3383172461183,1.0001463
1685.3397061301082,1.0010082
1685.3410950140976,1.0001618
1685.3424838980866,0.9998893
1685.3438727820756,0.9995329
1685.345261666065,1.0002687
1685.3466505501713,1.000138
1685.3480394341607,0.9998262
1685.3494283181503,0.9998007
1685.350817202139,1.0000749
1685.352206086128,1.0006424
1685.353594970118,1.0001968
1685.3549838541082,1.0003772
1685.3563727380977,0.999604
1685.3577616220866,1.000739
1685.3591505060763,0.9999904
1685.360539390065,0.99971807
1685.361928274055,1.0000985
1685.3633171580452,0.999954
1685.3647060420342,0.9997099
1685.3660949260232,0.9992516
1685.3674838100126,0.99961436
1685.368872694118,1.0000855
1685.3702615781074,1.0000682
1685.3716504620977,1.0009898
1685.3730393460867,0.9997437
1685.3744282300756,0.998978
1685.3758171140655,1.0003989
1685.3772059980543,0.9997849
1685.378594882044,1.0000405
1685.3799837660342,1.0001813
1685.3813726500236,0.9997015
1685.3827615340126,1.0003643
1685.3841504180016,1.0008957
1685.3855393021076,0.99999607
1685.3869281860973,0.9998733
1685.3883170700867,0.9995266
1685.3897059540766,1.0005978
1685.3910948380656,1.0007313
1685.3924837220545,0.998305
1685.3938726060449,0.9998374
1685.3952614900343,0.99948406
1685.3966503740232,0.9997974
1685.3980392580127,1.0003598
1685.399428142118,1.0002508
1685.400817026107,0.9995099
1685.4022059100973,1.0001985
1685.403594794087,1.0009813
1685.4049836780757,0.99999446
1685.4063725620656,0.99942714
1685.407761446055,0.9999731
1685.409150330044,1.0001105
1685.4105392140339,1.0005002
1685.4119280981404,1.0007375
1685.4133169821291,0.9996335
1685.414705866118,1.0003192
1685.416094750108,0.9992774
1685.417483634097,0.99993944
1685.4188725180863,0.99987245
1685.4202614020767,0.99907285
1685.4216502860656,1.0014516
1685.423039170171,1.0001565
1685.4244280541604,1.0000553
1685.4258169381503,1.0003949
1685.4272058221397,0.99973047
1685.4285947061296,0.999322
1685.4299835901184,0.9991795
1685.431372474107,1.0007077
1685.432761358097,0.9996706
1685.4341502422037,1.0004531
1685.4355391261931,1.0006729
1685.436928010182,1.0003489
1685.4383168941717,0.99979913
1685.4397057781605,1.0004334
1685.4410946621495,0.9991846
1685.4424835461398,0.99873924
1685.443872430246,0.999448
1685.445261314235,0.999903
1685.4466501982245,0.9998117
1685.4480390822134,1.0008484
1685.4494279662024,0.9992249
1685.4508168501927,1.0003331
1685.4522057342986,0.99977106
1685.4535946182875,1.0001549
1685.4549835022774,0.9989204
1685.4563723862661,0.999139
1685.4577612702558,1.0007962
1685.4591501542461,1.000043
1685.4605390382355,0.99896145
1685.461927922341,1.0002767
1685.4633168063299,0.9995071
1685.4647056903198,1.0004257
1685.4660945743092,0.9998933
1685.4674834582986,1.0000246
1685.468872342405,1.0001268
1685.4702612263939,1.0005988
1685.4716501103828,0.999518
1685.4730389943722,0.9996567
1685.474427878362,1.0005406
1685.4758167623515,0.9994479
1685.4772056464574,1.0003339
1685.4785945304463,0.99960834
1685.4799834144353,0.99962246
1685.4813722984256,0.9995009
1685.4827611824153,0.99991715
1685.484150066404,1.0002061
1685.4855389505103,0.9994548
1685.4869278344997,1.0005113
1685.4883167184887,0.9998042
1685.4897056024786,1.0000759
1685.491094486469,0.99979943
1685.492483370574,0.99964184
1685.4938722545628,1.0004001
1685.4952611385527,1.000735
1685.4966500225416,1.0003214
1685.498038906531,0.99947566
1685.4994277906378,1.0006007
1685.5008166746268,0.9993403
1685.5022055586157,1.0004758
1685.5035944426052,0.9997408
1685.5049833265941,1.0003445
1685.5063722107004,1.00121
1685.5077610946907,0.99988335
1685.5091499786795,1.0001355
1685.5105388626682,0.9996714
1685.511927746658,1.0007485
1685.5133166307648,0.9998983
1685.5147055147543,1.0000994
1685.5160943987432,0.999915
1685.517483282733,1.0000936
1685.5188721668383,1.000503
1685.520261050827,0.9994508
1685.5216499348173,1.0004587
1685.5230388188072,1.0006875
1685.5244277027962,1.0000988
1685.525816586902,0.9997698
1685.527205470891,0.9996299
1685.52859435488,0.9995949
1685.5299832388703,0.9995467
1685.531372122976,1.0002184
1685.532761006965,0.9995367
1685.534149890955,0.99991524
1685.5355387749437,0.9994765
1685.5369276590488,0.999564
1685.5383165430392,0.99878407
1685.5397054270295,0.99951506
1685.5410943110185,1.0010853
1685.5424831950074,0.9999167
1685.5438720791137,0.99954903
1685.5452609631031,0.999752
1685.5466498470926,1.0002325
1685.5480387310824,0.99980146
1685.5494276151878,1.0001379
1685.5508164991768,0.9999254
1685.5522053831662,1.0006276
1685.553594267156,1.0005842
1685.554983151262,0.99930096
1685.5563720352513,1.000448
1685.5577609192403,0.9995755
1685.5591498033457,1.0001099
1685.5605386873356,1.0007566
1685.561927571325,0.99930125
