time,flux
1326.6227484031965,0.99844676
1326.624137290829,0.9973311
1326.6255261786946,0.99670726
1326.6269150663284,1.0025806
1326.628303954194,1.0008056
1326.629692841827,1.0034788
1326.631081729693,1.0071689
1326.632470617326,0.9978426
1326.6338595051916,0.99423844
1326.6352483928247,0.99616796
1326.636637280691,0.9977233
1326.6380261683241,1.0006783
1326.6394150561891,1.0005953
1326.640803943823,0.9948643
1326.6421928316888,0.99844223
1326.643581719321,0.992127
1326.6449706071876,0.99410295
1326.6463594948214,0.9944557
1326.6477483826864,0.99899036
1326.6491372703194,0.9948991
1326.6505261581858,0.99242836
1326.651915045818,0.9941861
1326.6533039336841,1.0001941
1326.6546928213177,0.99288374
1326.6560817091827,0.9973168
1326.6574705968158,1.0008777
1326.6588594844493,0.9935926
1326.6602483723152,0.996755
1326.6616372599483,0.994673
1326.663026147814,1.0006844
1326.6644150354468,1.0033307
1326.665803923313,1.0034835
1326.6671928109458,0.99363846
1326.6685816988115,1.0003728
1326.6699705864446,0.9996859
1326.6713594743105,0.9994525
1326.6727483619434,1.0010259
1326.6741372495762,0.9913495
1326.6755261374421,0.9968
1326.6769150250757,0.9965067
1326.6783039129423,0.99626195
1326.6796928005747,1.0014211
1326.6810816884404,0.99022466
1326.6824705760741,0.9983796
1326.6838594639394,0.99612373
1326.6852483515722,0.9965637
1326.686637239206,1.0017414
1326.6880261270712,0.9969467
1326.689415014704,1.0004915
1326.6921927902035,0.9966228
1326.6935816778364,1.0015227
1326.6949705657023,0.9947353
1326.6963594533354,0.99992543
1326.697748341201,0.99700963
1326.699137228834,0.9953434
1326.7005261167,0.9999385
1326.701915004333,0.99908084
1326.7033038919658,0.99076486
1326.7046927798317,1.0019326
1326.7060816674648,0.9959441
1326.7074705553305,1.0054247
1326.7088594429633,0.9983998
1326.710248330597,0.99853116
1326.711637218463,0.9985352
1326.7130261060952,1.0020238
1326.7144149939618,0.9991682
1326.7171927692277,0.99577904
1326.718581657094,1.004099
1326.7199705447265,0.9949258
1326.7213594323593,1.0051523
1326.722748320226,0.9957523
1326.724137207859,1.0028744
1326.725526095725,0.9957256
1326.7269149833578,0.99767524
1326.7283038709907,0.9970305
1326.7296927588566,0.9984544
1326.7310816464897,0.99962574
1326.7324705341225,0.99568915
1326.7338594219882,1.0016823
1326.7352483096215,0.9984465
1326.7366371974872,1.0054497
1326.73802608512,1.0042948
1326.7394149727531,0.9911441
1326.740803860619,0.9989328
1326.7421927482526,1.0038433
1326.7435816358857,0.99885094
1326.7449705237507,0.99945396
1326.7463594113842,1.0029578
1326.7477482990175,0.99425924
1326.7491371868825,0.9988432
1326.750526074516,0.9974462
1326.7519149621492,1.0019739
1326.7533038500142,0.9988194
1326.754692737648,0.9954243
1326.7560816252808,0.9967323
1326.757470513147,0.9994608
1326.7588594007805,1.0041642
1326.7602482884135,0.9907484
1326.7616371762792,1.0008999
1326.763026063912,1.0002419
1326.7644149515452,1.0026704
1326.765803839411,1.0009112
1326.767192727044,0.9993356
1326.7685816146768,1.0035307
1326.769970502543,0.9970104
1326.7713593901758,0.99926126
1326.7727482778087,1.0010499
1326.7741371656753,0.99931926
1326.775526053308,1.0019996
1326.7769149409405,0.9938637
1326.7783038285743,0.9969067
1326.77969271644,1.0011195
1326.7810816040724,1.0077062
1326.7824704917061,0.9985793
1326.7838593795718,1.0023494
1326.7852482672042,1.003819
1326.7866371548378,0.99651694
1326.7880260427037,1.0009615
1326.7894149303359,0.9996163
1326.7908038179694,0.9981478
1326.7921927056032,1.0039508
1326.793581593469,0.9982624
1326.7949704811022,0.99960244
1326.796359368735,0.9959871
1326.7977482563679,0.9986376
1326.7991371442338,1.0001477
1326.8005260318669,0.99750245
1326.8019149194997,1.0082716
1326.8033038073654,1.0008368
1326.8046926949987,0.9981337
1326.8060815826323,0.9948268
1326.8074704702653,1.0005181
1326.8088593581303,0.9992964
1326.810248245764,1.0026835
1326.811637133397,0.9948767
1326.8130260210291,0.9990804
1326.8144149088957,1.0050288
1326.8158037965288,0.9985117
1326.817192684161,1.0019327
1326.8185815717948,0.9941326
1326.8199704594276,0.99726063
1326.8213593472929,1.0015305
1326.8227482349266,1.0043277
1326.8241371225602,0.99589443
1326.8255260101923,0.9926944
1326.8269148980585,1.0002749
1326.828303785692,0.99793
1326.8296926733242,0.99900985
1326.8310815609573,1.0039454
1326.8324704488236,1.0052037
1326.8338593364567,0.99486
1326.8352482240898,1.0042249
1326.8366371117227,1.0017457
1326.8380259993564,1.0031987
1326.8394148872221,1.0023084
1326.8408037748545,1.0056605
1326.8421926624883,1.0010356
1326.8435815501211,0.9997064
1326.8449704377535,0.99886
1326.84635932562,1.0018319
1326.847748213253,1.0018328
1326.8491371008852,1.0010643
1326.8505259885187,0.997361
1326.851914876152,0.99852234
1326.8533037637842,0.99933296
1326.8546926516506,0.9994453
1326.8560815392843,0.9990949
1326.8574704269167,1.0054387
1326.8588593145496,0.9973741
1326.8602482021834,0.9939911
1326.8616370900484,0.9953454
1326.8630259776814,1.000787
1326.8644148653152,0.99586076
1326.8658037529474,1.0023161
1326.8671926405805,1.0013943
1326.868581528214,0.9999931
1326.86997041608,0.99768794
1326.8713593037128,0.9999568
1326.8727481913456,1.0057769
1326.8741370789794,0.9950195
1326.8755259666125,0.9996497
1326.8769148542447,0.99473804
1326.8783037418784,1.0046518
1326.879692629744,1.0038334
1326.8810815173765,0.99720585
1326.8824704050103,0.99987245
1326.8838592926431,1.0035672
1326.8852481802755,0.9994192
1326.8866370679093,1.001684
1326.8880259555428,0.99977845
1326.889414843175,1.005079
1326.890803731041,1.001829
1326.8921926186745,0.9940804
1326.8935815063069,1.0015322
1326.8949703939397,0.9979823
1326.8963592815735,0.99297684
1326.897748169206,0.99912316
1326.8991370568388,0.99901336
1326.9005259444725,0.99588245
1326.9019148321054,0.9947424
1326.9033037197385,0.9964348
1326.9046926076044,1.0035717
1326.9060814952372,0.9998903
1326.90747038287,1.0079228
1326.9088592705034,1.0016237
1326.9102481581363,1.0045831
1326.911637045769,0.9996127
1326.9130259334022,0.9956368
1326.9144148210357,0.99566454
1326.9158037086688,0.9912479
1326.917192596301,1.0011604
1326.9185814839348,1.0008185
1326.9199703715685,1.0033226
1326.9213592594338,0.996444
1326.9227481470666,0.9960969
1326.9241370347004,1.0002143
1326.9255259223326,1.0000713
1326.9269148099656,1.0040916
1326.9283036975992,1.0087085
1326.9296925852314,1.0006384
1326.9310814728647,1.0019193
1326.9324703604982,1.0001351
1326.9338592481313,1.00039
1326.9352481357641,1.0053595
1326.936637023397,0.99790674
1326.93802591103,0.99852175
1326.9394147986632,1.0023003
1326.940803686296,0.9999729
1326.9421925739289,0.99608403
1326.9435814615622,0.99323165
1326.944970349195,0.9977587
1326.946359236828,1.0048227
1326.947748124461,0.9992885
1326.949137012094,0.99998987
1326.950525899727,1.000047
1326.9519147873607,0.9986121
1326.9533036749935,0.9998875
1326.9546925626264,1.005372
1326.9560814502602,1.0048507
1326.9574703378926,1.0023466
1326.9588592255254,1.0026369
1326.9602481131592,1.0015396
1326.9616370007916,1.0060999
1326.9630258884245,1.0042027
1326.9644147760582,1.0044788
1326.965803663691,0.9994558
1326.9671925513242,0.9967001
1326.9685814389572,1.0020392
1326.96997032659,1.002887
1326.971359214223,1.0032494
1326.972748101856,0.99953943
1326.9741369894891,0.99489295
1326.975525877122,0.99762356
1326.9769147647548,1.0047561
1326.9783036523881,1.0048401
1326.979692540021,0.99757516
1326.9810814276539,1.0038084
1326.982470315287,1.0034451
1326.9838592029205,1.002846
1326.9852480905536,0.99958175
1326.9866369781857,1.0039338
1326.9880258658195,1.0051229
1326.9894147534526,1.0004586
1326.9908036410857,0.99499106
1326.9921925284864,1.008823
1326.9935814161186,1.0004808
1326.9949703037516,0.99955547
1326.9963591913852,0.99925214
1326.9977480790183,0.9987294
1326.9991369666513,1.0020752
1327.0005258542842,1.0001904
1327.0019147419173,1.0029374
1327.0033036295504,0.9979022
1327.0046925171832,0.99823445
1327.006081404816,1.0011426
1327.0074702924492,1.0033436
1327.0088591798494,0.9998079
1327.0102480674823,0.99516785
1327.0116369551151,1.0028933
1327.0130258427484,0.99506456
1327.0144147303813,0.9957534
1327.015803618015,1.0114251
1327.017192505648,0.9992548
1327.0185813932803,1.0034665
1327.0199702809139,0.9932449
1327.0213591683141,1.0008291
1327.0227480559463,0.993434
1327.0241369435798,1.0018616
1327.0255258312131,1.0058552
1327.0269147188453,0.99623024
1327.0283036064789,1.004243
1327.0296924941126,1.0045989
1327.0310813815126,1.0001818
1327.0324702691457,0.99647677
1327.0338591567788,1.0047808
1327.0352480444117,0.99691993
1327.0366369320448,0.9979145
1327.0380258196778,0.997957
1327.0394147073107,0.99663275
1327.0408035947107,1.0048788
1327.0421924823438,1.0016383
1327.043581369977,0.9982943
1327.0449702576097,1.0035897
1327.0463591452426,1.0037283
1327.0477480326435,1.0006008
1327.0491369202766,1.0029658
1327.0505258079088,1.0027891
1327.0519146955426,0.9992041
1327.0533035831754,0.9956256
1327.0546924708078,1.0009198
1327.0560813582088,1.0021632
1327.0574702458416,0.9996148
1327.058859133474,1.0033114
1327.0602480211078,0.9970645
1327.0616369087413,0.9985692
1327.0630257961407,0.9997348
1327.0644146837737,0.99953437
1327.0658035714073,0.99778944
1327.0671924590397,1.0028075
1327.0685813464397,1.0030655
1327.0699702340735,1.0021107
1327.0713591217066,0.99258095
1327.0727480093396,0.99682856
1327.0741368969725,1.0037298
1327.0755257843734,1.0036294
1327.0769146720063,0.9977817
1327.0783035596387,0.9972208
1327.0796924472722,1.0045813
1327.0810813346725,0.99960256
1327.082470222305,0.9958212
1327.0838591099384,1.0005475
1327.0852479975715,1.0008913
1327.0866368849709,1.0017503
1327.0880257726044,1.0030346
1327.0894146602375,1.0006485
1327.0908035478697,1.0025539
1327.0921924352706,0.99842083
1327.0935813229044,1.0034981
1327.0949702105368,0.9996337
1327.0963590979368,1.0010672
1327.0977479855705,0.9949806
1327.0991368732027,0.99365574
1327.1005257608358,1.006139
1327.1019146482365,0.99729246
1327.1033035358687,1.0022496
1327.104692423502,0.9972813
1327.1060813109027,0.99815255
1327.1074701985358,1.0019748
1327.1102479738015,0.99661016
1327.1116368612024,0.9920306
1327.1130257488353,0.9937335
1327.1144146364677,0.9924698
1327.1158035238686,0.9918987
1327.1171924115015,0.9874139
1327.118581299134,0.996542
1327.1199701865348,0.9965689
1327.1213590741677,0.9958464
1327.1227479618,0.99674785
1327.1241368492008,0.997109
1327.1269146244667,1.0015744
1327.1283035118668,0.99962246
1327.1296923995005,1.0019197
1327.131081287133,0.9973091
1327.132470174533,0.9964229
1327.1338590621667,1.0010904
1327.1352479495663,0.9984956
1327.1366368371991,1.0007344
1327.139414612233,1.0016077
1327.1408034998658,1.0052079
1327.142192387499,0.99845874
1327.1435812748991,1.0002208
1327.144970162532,0.9987899
1327.1463590499322,1.0040281
1327.1477479375658,0.9997682
1327.1491368251989,0.99861294
1327.1505257125982,1.0026302
1327.151914600232,0.99702346
1327.1533034876322,1.0048282
1327.1546923752644,0.99786043
1327.1560812628982,1.0112214
1327.157470150299,1.0009152
1327.1602479253315,0.99885476
1327.161636812965,0.9983945
1327.1630257005972,0.9987421
1327.1644145879977,0.99562764
1327.1658034756313,1.0001934
1327.1685812506637,1.0018191
1327.1699701380644,0.9981659
1327.1713590256975,1.002315
1327.1727479130977,1.0041796
1327.1741368007306,1.0038443
1327.1755256883635,0.9914888
1327.176914575764,0.9960286
1327.1783034633968,1.0025837
1327.1796923507968,0.99840415
1327.18108123843,0.99535
1327.1824701258302,0.9928486
1327.183859013463,1.0045413
1327.185247900863,1.0000395
1327.1866367884963,1.0042022
1327.188025675897,0.9974304
1327.1894145635306,1.0026917
1327.1908034509302,0.99593735
1327.192192338563,1.0005879
1327.193581225964,1.0006219
1327.1949701135964,0.9983995
1327.1963590009964,1.0006377
1327.1977478886301,0.9965793
1327.1991367760297,0.99726826
1327.2005256636626,0.99973524
1327.2019145510635,0.996237
1327.2033034386964,1.0021746
1327.2046923260964,1.0044316
1327.2060812137295,0.99520564
1327.2074701011297,0.9983787
1327.2088589887626,0.99926066
1327.2102478761626,0.9982819
1327.211636763796,1.0025625
1327.213025651196,1.0032312
1327.2144145388288,0.9959065
1327.215803426229,0.9971886
1327.2171923138626,0.9966216
1327.2185812012629,1.0016353
1327.2199700886622,0.99630004
1327.221358976296,1.0046453
1327.2227478636962,1.0025299
1327.2241367513284,0.99477863
1327.2255256387293,0.9995585
1327.2269145263622,1.0042142
1327.2283034137624,1.0027279
1327.2296923011631,0.9930214
1327.2310811887955,1.0023719
1327.2324700761956,1.001415
1327.2338589638293,1.0009542
1327.2352478512296,1.0041385
1327.2366367388627,0.9993848
1327.2380256262627,0.998316
1327.2394145136627,1.0010091
1327.2408034012958,0.99966675
1327.242192288696,1.0016748
1327.243581176096,0.9970583
1327.244970063729,0.9977553
1327.2463589511294,1.0018241
1327.2477478387623,0.99998695
1327.2491367261632,0.99832916
1327.2505256135632,1.002098
1327.2519145011956,1.0012513
1327.2533033885964,1.0054739
1327.2546922759966,1.0001951
1327.2560811636288,0.99658895
1327.2574700510295,1.0014129
1327.2588589386628,0.9993116
1327.2602478260621,0.99616474
1327.2616367134628,0.99748546
1327.263025601096,1.0037737
1327.2644144884953,0.9986104
1327.2658033758962,1.0045295
1327.26719226353,1.0055467
1327.26858115093,0.9972355
1327.2699700383303,1.0016757
1327.2713589259633,0.9921006
1327.2727478133634,1.0009005
1327.2741367007634,1.002556
1327.2755255883965,0.9962787
1327.2769144757967,1.0002121
1327.2783033631968,1.0002292
1327.2796922505968,1.0043768
1327.2810811382305,0.9974866
1327.2824700256308,0.9964832
1327.2838589130301,0.99705577
1327.285247800664,1.0044417
1327.286636688064,1.0055588
1327.2880255754635,1.0040456
1327.2894144628644,0.99851614
1327.2908033504973,1.006028
1327.2921922378969,1.001955
1327.2935811252978,1.0027355
1327.2949700129307,1.0007191
1327.2963589003302,0.99442613
1327.297747787731,1.0003483
1327.2991366751316,0.99686503
1327.300525562764,1.000895
1327.301914450164,1.0002283
1327.303303337565,1.0026945
1327.3046922249646,0.9968859
1327.3060811125974,0.99983245
1327.3074699999984,0.99698275
1327.3088588873984,0.9943144
1327.3102477747987,1.0012587
1327.311636662199,0.99738073
1327.3130255498327,1.000546
1327.3144144372327,1.0045912
1327.3158033246323,0.9948203
1327.317192212033,0.99890655
1327.318581099666,1.002258
1327.3199699870654,1.0021493
1327.3213588744661,0.9928981
1327.3227477618664,1.0021255
1327.3241366492657,1.000742
1327.3255255368995,1.0056484
1327.3269144243004,1.0017745
1327.3283033117,1.0060954
1327.3296921991,0.9955358
1327.331081086501,1.0054829
1327.3324699739003,1.0007658
1327.3338588615334,0.9999983
1327.335247748934,1.0033561
1327.3366366363334,1.0019755
1327.338025523734,1.0028536
1327.3394144111346,1.0025924
1327.340803298534,1.0047952
1327.342192186167,1.0068549
1327.3435810735677,1.0036649
1327.3449699609687,1.0024973
1327.3463588483687,0.99681026
1327.3477477357683,0.99962765
1327.3491366231692,0.9962107
1327.3505255105692,0.9984118
1327.3519143982016,1.0027751
1327.3533032856026,1.0031606
1327.3546921730026,0.99464536
1327.3560810604022,1.0120237
1327.3574699478029,0.9972364
1327.3588588352036,1.0049189
1327.3602477226032,1.0026942
1327.3616366100032,1.0021871
1327.3630254974041,0.99983376
1327.3644143848037,0.99876523
1327.3658032724366,0.99975044
1327.3671921598375,0.9981106
1327.368581047237,1.0039378
1327.369969934637,1.006481
1327.371358822038,1.002788
1327.372747709438,1.0026631
1327.3741365968383,0.99572414
1327.3755254842386,0.99742365
1327.3769143716386,0.99819577
1327.3783032590386,0.9962299
1327.3796921464389,0.99860126
1327.381081033839,0.99595535
1327.3824699212391,0.99771124
1327.3838588086392,1.0047028
1327.38524769604,1.0080923
1327.3866365834403,0.9915062
1327.3880254708397,0.9986821
1327.3894143584735,1.0020028
1327.3908032458744,0.99985975
1327.3921921332737,0.996127
1327.393581020674,1.0015354
1327.394969908075,1.0013244
1327.3963587954743,1.0021036
1327.3977476828745,0.9957956
1327.3991365702752,1.0022467
1327.4005254576746,0.99485135
1327.4019143450748,1.001795
1327.4033032324755,1.0038058
1327.4046921198758,0.9999265
1327.406081007276,1.003947
1327.407469894676,0.996562
1327.4088587820763,1.000472
1327.4102476694766,0.9964835
1327.4116365566438,0.9971387
1327.4130254440438,0.9975039
1327.414414331444,1.0039482
1327.4158032188443,1.0082774
1327.4171921062443,1.0043343
1327.4185809936444,1.0009506
1327.4199698810448,1.0039587
1327.4213587684449,0.9928281
1327.4227476558458,1.0014585
1327.4241365432458,0.99424165
1327.4255254306458,0.99495107
1327.4269143180468,1.0027497
1327.4283032054464,1.003376
1327.4296920928464,0.9972533
1327.4310809802473,0.9962948
1327.432469867647,0.99731237
1327.433858754814,0.9984323
1327.435247642215,0.9988581
1327.436636529615,0.9944796
1327.438025417015,0.9956341
1327.4394143044153,1.0057098
1327.4408031918156,0.99757606
1327.4421920792156,0.9965377
1327.4435809666159,0.9945365
1327.444969854016,0.99507964
1327.4463587414161,1.0016388
1327.4477476285833,0.99729145
1327.4491365159836,0.9973708
1327.4505254033843,1.0016339
1327.4519142907845,0.9997972
1327.453303178184,1.0048028
1327.4546920655848,1.0000993
1327.456080952985,1.0037534
1327.4574698401516,0.9970287
1327.4588587275525,0.9960974
1327.4602476149526,0.99633443
1327.4616365023521,1.0031804
1327.463025389753,0.99769026
1327.464414277153,1.0019208
1327.4658031643203,1.0023149
1327.4671920517212,1.0013257
1327.4685809391215,1.0027643
1327.4699698265217,0.9945494
1327.4713587139217,0.9964207
1327.4727476013218,1.0040141
1327.4741364884892,1.000119
1327.4755253758894,0.99978507
