time,flux
1600.1594494759474,0.99844635
1600.1608384080173,1.0022236
1600.1622273405542,1.0010273
1600.163616273091,0.99817634
1600.1650052051614,0.9966598
1600.1663941376978,0.99977285
1600.169172002305,0.9974793
1600.1705609348414,0.99929047
1600.176116664054,0.998545
1600.1775055961252,1.0003296
1600.178894528662,0.9996436
1600.180283461198,0.9975547
1600.181672393268,0.9979182
1600.1830613258035,0.996516
1600.1844502578747,0.9996826
1600.1858391904116,0.99832225
1600.1872281224823,0.9979314
1600.1886170550183,1.0012764
1600.1900059875547,1.0007644
1600.191394919625,1.0004188
1600.192783852161,0.9993837
1600.1941727842318,0.9983564
1600.1955617167678,1.0008725
1600.1969506488385,1.0015234
1600.1983395813745,1.0015382
1600.2011174459826,0.9970655
1600.2025063780534,1.0002856
1600.203895310589,0.9981418
1600.2052842431244,1.0021389
1600.2066731751947,1.0014378
1600.2080621077316,0.9970855
1600.2094510398028,0.99871117
1600.210839972339,1.0002509
1600.2122289044096,0.99954695
1600.2150067690163,0.9963472
1600.2163957015523,1.0002748
1600.217784633623,0.999688
1600.2219514307658,1.0005991
1600.223340362837,0.99938315
1600.224729295374,0.9998301
1600.2261182274437,1.0007604
1600.2275071599793,1.0004696
1600.2288960920498,1.0010755
1600.2302850245865,0.99900824
1600.2344518212644,1.0003076
1600.2358407538009,1.0018685
1600.2386186184067,1.0002973
1600.240007550478,0.99826527
1600.2413964830143,0.99652106
1600.2441743471554,0.9998835
1600.2455632796923,1.0010988
1600.2469522117635,1.0008969
1600.2483411442988,1.0007559
1600.2497300763685,0.9959448
1600.2511190089049,0.998998
1600.2525079409752,1.0003221
1600.253896873512,0.99582183
1600.2566747381197,1.0003331
1600.25806367019,0.9983218
1600.25945260226,1.002364
1600.2650083314743,0.99872243
1600.2663972640103,1.0001986
1600.2677861960806,0.99932754
1600.2691751281518,0.99978966
1600.2705640606882,1.0009551
1600.271952992758,1.0022122
1600.273341925294,0.99819154
1600.2747308573648,0.9985916
1600.2761197899008,0.99787664
1600.277508721972,0.9989471
1600.2788976540432,1.000232
1600.2802865865797,1.0015067
1600.2816755186495,0.99941665
1600.283064451185,0.99731576
1600.2844533832563,0.99811393
1600.2858423153273,0.99873036
1600.2872312478635,0.99838823
1600.2886201799338,0.9999031
1600.2900091124702,0.9986535
1600.2913980445405,1.0008483
1600.2927869766113,0.99844706
1600.2941759091473,0.99793255
1600.2969537732884,0.9999449
1600.2983427058248,1.0012463
1600.299731637896,0.9987927
1600.3011205704329,0.9997328
1600.3025095025032,0.9981969
1600.3052873671086,0.999619
1600.306676299179,0.9997789
1600.30806523125,0.9985787
1600.309454163787,0.9993161
1600.3108430958578,0.99977016
1600.312232027928,0.9968476
1600.3136209604645,0.99765533
1600.3150098925357,1.0011213
1600.316398824606,1.0009482
1600.3177877571416,1.0001858
1600.3191766892123,1.0011845
1600.3205656212826,1.0007727
1600.3219545538188,0.9991467
1600.3233434858898,1.0015861
1600.324732417961,0.9996783
1600.3261213504975,0.9989106
1600.3275102825673,0.99730325
1600.330288147174,0.99814534
1600.3316770792453,0.9987998
1600.3330660113156,1.0012133
1600.334454943852,1.0019789
1600.3358438759224,0.9956878
1600.3372328079931,0.9993254
1600.338621740529,0.9997062
1600.3400106725999,0.99699426
1600.3413996046702,0.99705654
1600.3427885367405,1.0013369
1600.344177469277,0.99935585
1600.3455664013482,0.99627084
1600.3469553334194,1.0008459
1600.3483442659553,1.0006775
1600.3497331980252,1.001167
1600.351122130095,0.99909276
1600.3525110621658,0.9985198
1600.3538999947027,1.0008477
1600.355288926774,0.99677026
1600.3566778588443,0.99938786
1600.3580667913807,0.9976726
1600.359455723451,0.998428
1600.3608446555213,0.99794406
1600.362233587592,0.99975276
1600.363622520128,0.9974738
1600.3650114521988,0.9968778
1600.3664003842691,1.0012777
1600.36778931634,0.99655247
1600.3691782488768,1.0005542
1600.370567180948,0.99781024
1600.3719561130179,1.0002968
1600.3733450450877,0.9988094
1600.3747339776237,0.9997011
1600.376122909695,0.9997709
1600.3775118417661,1.0000837
1600.3789007738367,0.9978288
1600.3802897059072,0.9986229
1600.3816786384432,1.0009257
1600.383067570513,0.99962753
1600.3844565025838,0.99681956
1600.385845434655,0.99899477
1600.387234367191,1.001636
1600.3886232992618,0.9969542
1600.390012231332,1.000763
1600.3914011634033,0.99584794
1600.3927900954745,1.0016339
1600.39417902801,0.9997989
1600.39556796008,1.0003015
1600.398345824221,0.9992092
1600.401123688829,0.9970932
1600.4025126208994,1.0005068
1600.4039015529702,0.99625874
1600.40529048504,0.99749285
1600.40667941711,0.9985435
1600.4080683496468,0.9982672
1600.409457281718,0.99883187
1600.4136240779294,0.99913365
1600.4164019425368,1.0001191
1600.4177908746065,1.0008608
1600.4191798066772,0.99772596
1600.4205687387475,0.99882436
1600.4219576708183,1.0012085
1600.4233466028895,0.99793464
1600.4247355349607,0.9967078
1600.4261244674967,0.9980848
1600.4275133995666,1.0024027
1600.4302912637077,0.9994714
1600.4316801957789,1.0011469
1600.4330691278496,1.0005144
1600.43445805992,1.001548
1600.435846992456,0.99878734
1600.4372359245267,0.9981046
1600.438624856597,0.9988538
1600.4400137886678,0.99872506
1600.4427916528089,0.99957776
1600.4441805848792,1.0000918
1600.4455695169504,0.9994245
1600.4469584490216,1.0009634
1600.448347381558,0.9992078
1600.4511252456975,0.9981432
1600.452514177768,1.0011339
1600.4539031098393,0.9985432
1600.4552920419105,1.0001408
1600.4566809739808,1.0005442
1600.4580699060516,0.9986208
1600.459458838122,0.99835706
1600.4608477701927,0.99925053
1600.462236702263,0.997902
1600.4636256343338,0.99797183
1600.4650145668697,0.9996145
1600.4664034989405,0.99936694
1600.4677924310108,0.9995149
1600.469181363082,0.998211
1600.4705702951533,0.9983095
1600.4719592272231,0.9985147
1600.473348159293,1.000176
1600.4747370913633,0.99822307
1600.4761260234345,1.0010232
1600.4775149555057,0.99783003
1600.4789038875765,0.99756193
1600.4802928196468,0.9994831
1600.4816817517176,0.99863493
1600.4830706837874,0.9979338
1600.4844596158578,0.9995227
1600.485848547929,1.0005654
1600.4872374799997,1.0005684
1600.48862641207,0.9989441
1600.4900153441406,0.99895954
1600.4914042762116,0.99914366
1600.4927932082828,0.99943674
1600.4941821403527,0.99763334
1600.4955710724225,0.9987446
1600.4969600044933,1.0004398
1600.4983489370293,0.9974351
1600.4997378691005,0.999912
1600.5011268011717,0.9981287
1600.5039046653128,0.9998745
1600.5052935973827,0.9997443
1600.5066825294534,1.0024306
1600.5080714610588,1.000368
1600.5094603931293,0.9994822
1600.5108493251996,0.99898887
1600.5122382572704,0.9999413
1600.5136271893407,1.0001976
1600.515016121412,0.99845725
1600.5164050534827,0.99957126
1600.5177939855525,1.0014902
1600.5191829176229,0.9988276
1600.5205718496936,0.99814934
1600.523349713836,0.9986652
1600.5247386459064,0.99972075
1600.5261275779771,0.9990248
1600.5275165100468,0.99811625
1600.5302943741876,1.0002047
1600.5316833062589,1.0000997
1600.5330722383296,0.9984275
1600.5344611704,0.9989025
1600.5358501024707,1.0017006
1600.537239034542,0.9959492
1600.5386279666122,0.99860567
1600.540016898682,0.9994526
1600.5414058302872,0.998692
1600.5427947623575,0.9990433
1600.5441836944283,0.9977284
1600.5455726264993,0.9993086
1600.5469615585703,0.9989197
1600.549739422711,0.9999858
1600.552517286852,0.9993182
1600.5539062189232,1.0006018
1600.5552951509935,0.99521947
1600.5566840830643,0.99813354
1600.558073014669,0.9993408
1600.5594619467397,0.9996321
1600.56085087881,0.9974597
1600.5622398108808,0.9974372
1600.563628742951,0.99824786
1600.5650176750214,0.9992457
1600.5664066070922,0.9977885
1600.5677955391625,0.99878174
1600.569184470768,0.9991281
1600.5705734028388,0.9980271
1600.5719623349087,1.0004654
1600.573351266979,1.0000854
1600.5747401990498,0.9983476
1600.576129131121,1.0007943
1600.5775180631922,0.9999708
1600.5789069952625,0.99760693
1600.5802959268676,0.99819404
1600.5816848589373,0.9978173
1600.5830737910069,0.9966416
1600.584462723078,0.9989251
1600.5858516551493,0.9998882
1600.58724058722,0.9952225
1600.5886295188247,0.9970937
1600.5900184508955,0.9949196
1600.5914073829667,0.99809337
1600.592796315037,0.99777734
1600.594185247107,0.9981281
1600.5969631107823,0.99791884
1600.598352042853,0.99443126
1600.5997409749243,0.99692917
1600.6011299069953,1.0005904
1600.6025188390659,0.9978283
1600.60390777067,0.9993016
1600.60529670274,0.99738353
1600.6066856348111,0.99701035
1600.6080745668824,0.9989659
1600.6094634989527,0.99751496
1600.6108524305578,0.99721724
1600.612241362628,0.9960742
1600.6136302946989,0.9974188
1600.6150192267692,0.9980169
1600.61640815884,0.9977118
1600.6177970904446,0.99797404
1600.6191860225151,0.99470013
1600.6205749545857,0.9979342
1600.6219638866569,0.9993114
1600.6233528182624,0.99865246
1600.6247417503328,0.99907345
1600.6261306824026,0.9996787
1600.6275196144725,1.000374
1600.6289085460776,0.9979535
1600.6302974781488,0.997801
1600.63168641022,0.9985426
1600.6330753422903,0.9984016
1600.6344642738954,0.99837327
1600.6358532059658,1.0013874
1600.6372421380365,1.0004706
1600.6386310701068,0.99948484
1600.6400200017115,1.0002326
1600.6427978658526,0.9987195
1600.6441867979233,0.99896497
1600.64835359367,0.9972573
1600.6497425257398,0.9973813
1600.6511314573445,0.9980644
1600.6525203894157,0.9959562
1600.653909321487,1.0009524
1600.655298253092,1.0010134
1600.6566871851624,0.99890673
1600.6608539809076,0.99827206
1600.6622429129789,1.0012374
1600.6636318450492,0.99794877
1600.6650207766543,0.9983577
1600.6664097087246,0.99842465
1600.6677986407958,0.99671686
1600.6691875724014,0.9989244
1600.6705765044712,0.9977915
1600.671965436541,0.99983263
1600.6733543681462,0.99876034
1600.6747433002165,0.9947781
1600.6761322322877,0.99941725
1600.6775211638933,1.0002528
1600.6789100959636,0.9974828
1600.6802990280344,0.99813634
1600.6816879596386,0.9974012
1600.6830768917089,0.9989528
1600.68446582378,1.0002818
1600.6858547553852,0.9987653
1600.6872436874555,1.00091
1600.6886326190606,0.9986132
1600.690021551131,0.998784
1600.6914104832022,0.9978297
1600.6927994148073,0.9989678
1600.694188346877,0.99842817
1600.6955772789474,1.0006864
1600.696966210552,0.9984015
1600.6983551426233,0.99565065
1600.6997440742289,0.99738806
1600.7011330062996,1.0016469
1600.70252193837,0.999921
1600.7039108699742,0.9979855
1600.7066887336496,0.99813384
1600.7080776657208,0.99748844
1600.7094665977916,1.0000572
1600.7108555293962,0.9995361
1600.7122444614668,1.001485
1600.7136333930716,0.9974456
1600.715022325142,0.99993306
1600.7164112572127,0.99747556
1600.7178001888174,1.0000646
1600.7191891208881,0.9998696
1600.721966984564,0.9987228
1600.7233559166352,1.0008689
1600.7247448482403,0.9986436
1600.7261337803102,0.9973053
1600.7275227119144,0.9968301
1600.7289116439847,0.9978904
1600.7303005755903,1.0003161
1600.7316895076615,0.9977397
1600.7330784392661,0.99909
1600.734467371337,0.9961172
1600.735856302941,0.9987966
1600.7372452350114,0.9984946
1600.7386341670826,0.9995419
1600.7400230986877,0.9956561
1600.741412030758,1.0000982
1600.7428009623632,0.99659336
1600.7441898944335,0.9983137
1600.745578826039,0.9980569
1600.7469677581098,0.9965776
1600.748356689714,0.9992788
1600.7497456217843,0.99714863
1600.751134553389,1.0006182
1600.7525234854602,0.9998968
1600.7539124170657,0.9996464
1600.7566902807412,0.99778503
1600.758079212811,0.99739385
1600.7594681444152,0.9991426
1600.762246008092,1.0007461
1600.7650238717674,0.9995239
1600.7664128038382,0.9976044
1600.7678017354438,0.9985798
1600.7733574627937,1.0018849
1600.7761353264696,1.0008628
1600.7775242580751,1.0006624
1600.7789131901459,0.99992955
1600.7830799854255,1.0003821
1600.7844689174967,1.0018617
1600.7858578491014,0.9998026
1600.787246781172,0.99713135
1600.7886357127768,0.9962056
1600.7900246443814,0.9992507
1600.7914135764522,0.9995636
1600.7928025080569,0.9966112
1600.7941914401276,0.99822664
1600.7955803717323,0.9996692
1600.7983582354086,0.99910223
1600.7997471670142,0.9981559
1600.8011360990845,0.9990791
1600.8025250306887,0.999866
1600.8039139627585,0.99763167
1600.8053028943634,0.9992014
1600.8066918259688,0.99852484
1600.80808075804,0.9981983
1600.809469689645,0.99968576
1600.8108586217154,0.9994872
1600.8122475533205,0.99625224
1600.8136364849252,1.0016761
1600.815025416996,1.0009781
1600.8164143486006,1.0006508
1600.8178032802057,0.99909884
1600.819192212276,0.9979603
1600.820581143881,0.99990517
1600.8219700759523,0.9982014
1600.8233590075579,1.0002943
1600.8247479391619,0.9989425
1600.8261368712315,0.99838215
1600.8275258028366,1.001409
1600.8289147344422,0.99801916
1600.8303036665134,0.997143
1600.831692598118,0.9969483
1600.8330815297231,1.0003089
1600.834470461793,0.9985078
1600.8358593933972,0.99670076
1600.8372483250027,0.9977195
1600.838637257074,0.99933547
1600.8400261886786,0.9991236
1600.8414151202837,1.0020704
1600.842804052354,0.99882466
1600.8441929839596,0.999331
1600.8455819155643,1.000476
1600.846970847634,1.0002209
1600.8497487108439,0.9985543
1600.8511376429146,0.9980189
1600.8525265745202,1.0008588
1600.8539155061258,0.99940336
1600.855304438196,0.9987279
1600.8566933698003,0.9999994
1600.8580823014045,0.9992148
1600.85947123301,0.9971756
1600.8608601650812,0.99892616
1600.862249096686,1.0012491
1600.863638028291,0.99804693
1600.8650269603613,1.0021627
1600.8664158919664,0.99985695
1600.867804823571,0.9995094
1600.8705826872465,1.0008246
1600.8719716188516,0.99956524
1600.8733605504563,1.0018153
1600.8747494820614,0.9988691
1600.8761384141326,0.9983818
1600.8775273457381,1.000239
1600.8789162773421,0.9965528
1600.880305208946,0.99869794
1600.8816941410169,1.0023012
1600.8830830726224,0.99873334
1600.884472004228,0.9991259
1600.8858609358326,0.99838126
1600.8872498679034,0.9987853
1600.888638799508,0.99918485
1600.8900277311122,0.99886775
1600.892805594323,0.9997037
1600.8955834579983,1.000502
1600.896972389603,1.0013762
1600.899750252814,0.99979633
1600.901139184884,0.99766177
1600.9025281164882,0.9997096
1600.9039170480928,1.0008348
1600.905305979698,1.0002126
1600.9066949113035,0.9992446
1600.9080838433747,0.99689806
1600.9108617065835,0.9996343
1600.9122506381877,0.9980199
1600.9136395697933,0.9992809
1600.9150285013989,0.9992424
1600.9164174334694,0.9982552
1600.9178063650743,1.00044
1600.919195296679,0.9974609
1600.920584228284,0.9990262
1600.9219731598887,0.9979714
1600.9233620914938,0.9980928
1600.924751023564,0.99646974
1600.9261399551692,1.0022081
1600.9275288867739,0.9994975
1600.9289178183794,1.0005524
1600.930306749985,0.9996068
1600.93169568159,0.9999251
1600.934473545264,1.0017288
1600.9358624768688,1.0020254
1600.9372514084744,1.0000515
1600.93864034008,0.9968532
1600.9400292716846,0.99889934
1600.9414182032897,1.0009974
1600.9428071348943,0.998026
1600.9441960664994,0.9981576
1600.945584998104,0.9995683
1600.9469739301749,0.99690056
1600.9483628617795,0.9986683
1600.9497517933846,0.99899817
1600.9511407249893,0.99793684
1600.9525296565948,0.9969795
1600.9539185882004,0.9957335
1600.9553075198046,1.0008998
1600.9566964514088,0.9982698
1600.9580853830134,1.0007716
1600.959474314619,0.9972644
1600.9608632462246,1.0025977
1600.9622521778297,0.9977682
1600.9636411099,0.99941635
1600.965030041505,1.001402
1600.967807904714,0.9987666
1600.9691968363195,1.0006616
1600.9705857679246,0.9995039
1600.9719746995293,1.0002755
1600.973363631134,0.99857616
1600.9747525627395,1.0019011
1600.9761414943446,0.9977866
1600.9775304259488,1.000035
1600.9789193575534,0.99877286
1600.9803082891585,0.99989295
1600.9830861523687,0.9998804
1600.9844750839743,1.0012879
1600.9858640155794,0.9971394
1600.9872529471836,0.99594873
1600.9886418787878,0.9993603
1600.9900308103934,0.9989136
1600.9914197419987,1.000347
1600.9928086736036,0.9986133
1600.9941976052082,0.99747306
1600.9955865368133,0.99987787
1600.996975468418,1.0030811
1600.998364400023,0.99897397
1600.9997533316277,0.997924
1601.0011422632329,1.0010285
1601.0025311948375,0.99924845
1601.0039201264426,1.0007684
1601.0053090580482,0.99844116
1601.0066979896537,0.99838215
1601.0080869212584,0.99913883
1601.0094758528626,0.9997983
1601.0108647844668,0.9984363
1601.0122537160714,1.0001525
1601.013642647677,1.0003479
1601.0150315792825,0.99962986
1601.0164205108877,0.9998939
1601.0178094424923,0.9991694
1601.0191983740974,0.99831474
1601.0205873057016,0.997536
1601.0219762373063,1.0003346
1601.0233651684462,0.999281
1601.0247541000513,0.99809426
1601.026143031656,0.99767536
1601.0303098264712,1.000721
1601.0316987580754,0.99922585
1601.03308768968,0.99832255
1601.0344766212852,1.0016623
1601.0358655528898,0.9970684
1601.0372544844954,0.9993358
1601.038643416101,0.9996464
1601.0400323472404,1.0006529
1601.0414212788446,1.0011618
1601.0428102104488,0.99800634
1601.0441991420544,1.0046557
1601.04558807366,1.000024
1601.0469770052646,1.0037754
1601.0483659368692,1.0035657
1601.0497548684743,0.9981811
1601.0525327312184,0.99970984
1601.053921662823,0.99842995
1601.0553105944282,1.0012394
1601.0566995260328,0.99955016
1601.058088457638,1.0003364
1601.0594773892435,1.0022123
1601.060866320849,0.99829334
1601.062255251988,0.9973208
1601.0636441835923,0.9978121
1601.0650331151965,0.99919426
1601.066422046801,0.9980458
1601.0678109784067,0.9996365
1601.0705888411517,0.99753416
1601.0719777727563,0.99877644
1601.0733667043614,0.9970815
1601.074755635966,0.9974332
1601.0761445675712,1.0022194
1601.0775334991758,1.0002869
1601.0789224303153,0.9984707
1601.08031136192,1.0002595
1601.081700293525,0.9987874
1601.0830892251306,1.000966
1601.0844781567353,0.99924034
1601.0858670878738,0.99957865
1601.0872560194784,1.0004256
1601.0886449510836,1.0006372
