time,flux
1484.4721712706137,1.0022235
1484.4735601414227,0.9976076
1484.474949012225,0.9992058
1484.476337883034,0.99946606
1484.4777267538427,1.0014292
1484.4791156246451,0.999981
1484.480504495454,1.0016147
1484.4818933662555,0.9962026
1484.483282237065,0.99920577
1484.4846711078667,0.997561
1484.4860599786684,1.0002931
1484.4874488494706,0.99995977
1484.4888377202724,0.99912995
1484.490226591074,1.0001221
1484.4916154618763,0.9983126
1484.4930043326706,1.0004843
1484.494393203472,0.99992764
1484.4957820742673,1.0013053
1484.4971709450688,0.9959859
1484.4985598158632,0.99888945
1484.4999486866582,0.9945467
1484.50133755746,0.9972466
1484.5027264282542,1.001158
1484.5041152990493,1.0019495
1484.5055041698363,0.9972454
1484.5068930406305,0.997136
1484.5082819114257,0.99780834
1484.50967078222,0.9990944
1484.5110596530071,1.0000066
1484.512448523802,1.0005509
1484.5138373945892,0.99245125
1484.5152262653764,1.0026122
1484.516615136164,1.0008075
1484.5180040069513,0.99924415
1484.5193928777383,0.99869645
1484.5207817485261,0.99988484
1484.522170619313,1.0025913
1484.523559490101,0.99842054
1484.5249483608814,0.99859136
1484.5263372316676,0.9987372
1484.527726102448,1.0011507
1484.529114973236,0.999663
1484.5305038440151,0.9940035
1484.5318927147955,1.0020494
1484.5332815855759,1.001314
1484.5346704563551,0.9994672
1484.5360593271357,0.9974789
1484.537448197916,1.0025241
1484.538837068695,0.9994354
1484.5402259394684,0.9943269
1484.541614810249,1.0012697
1484.5430036810208,0.9991241
1484.5443925518011,1.0011573
1484.5457814225745,1.0037203
1484.5471702933462,1.001714
1484.5485591641195,0.99827653
1484.5499480348926,1.0044184
1484.5513369056644,1.0022429
1484.5527257764377,1.0045494
1484.554114647211,1.0021625
1484.5555035179755,0.9993601
1484.5568923887486,1.0001346
1484.5582812595146,0.99916947
1484.5596701302866,0.99617475
1484.5610590010524,0.9999668
1484.5624478718182,0.9999275
1484.563836742583,1.0009376
1484.565225613349,0.9993312
1484.5666144841148,0.99701166
1484.5680033548792,0.9984362
1484.569392225645,0.9992046
1484.5707810964038,0.9997985
1484.5721699671685,1.0003644
1484.5735588379264,0.9995963
1484.5749477086924,0.9963471
1484.5763365794503,0.9989118
1484.5777254502082,1.0020413
1484.579114320967,1.0018299
1484.5805031917248,0.999052
1484.581892062483,0.99780613
1484.5832809332414,1.0005127
1484.5846698039995,1.002422
1484.5860586747501,0.9985712
1484.587447545509,0.99919343
1484.5888364162595,0.99830043
1484.5902252870173,1.0012399
1484.5916141577688,0.99564326
1484.5930030285194,0.99926
1484.5943918992702,1.0030552
1484.5957807700215,0.9965439
1484.5971696407723,1.0003762
1484.5985585115232,1.0015824
1484.5999473822744,1.0003164
1484.6013362530252,0.9977136
1484.6027251237686,1.0012407
1484.60411399452,1.0018282
1484.6055028652634,0.9971608
1484.6068917360067,0.9976591
1484.608280606758,1.0026286
1484.6096694775015,1.005244
1484.611058348245,0.9977777
1484.612447218989,0.9981406
1484.6138360897253,0.9979361
1484.6152249604686,0.99691206
1484.6166138312128,0.9989213
1484.6180027019489,0.99955827
1484.6193915726922,0.99846786
1484.620780443429,1.0012774
1484.6221693141724,0.99744236
1484.6235581849087,0.99753
1484.6249470556454,0.9983516
1484.6263359263817,1.0002054
1484.6277247971177,0.99871814
1484.6291136678547,0.9999093
1484.6305025385834,0.9995476
1484.6318914093195,0.9975989
1484.6332802800564,1.002692
1484.6346691507852,0.99761873
1484.6360580215214,1.000601
1484.6374468922509,0.99788946
1484.6388357629799,0.99889183
1484.6402246337088,1.0038791
1484.6416135044383,1.0032035
1484.6430023751677,1.0019734
1484.6443912458967,0.9995356
1484.6457801166257,0.99971116
1484.6471689873479,0.99501204
1484.6485578580766,0.99940234
1484.649946728798,1.0015442
1484.6513355995278,0.9985623
1484.6527244702493,1.0057786
1484.654113340971,1.0026248
1484.6555022117004,1.0012283
1484.6568910824221,0.99983835
1484.6582799531366,0.999157
1484.6596688238587,1.0009617
1484.6610576945804,0.99535114
1484.662446565302,1.0000505
1484.663835436017,1.0012809
1484.6652243067385,0.9990759
1484.6666131774527,1.0005935
1484.6680020481676,1.0015562
1484.6693909188893,0.9978556
1484.6707797896038,0.996776
1484.6721686603187,1.0019281
1484.673557531033,0.9959086
1484.6749464017473,1.0039049
1484.6763352724552,0.9977469
1484.6777241431694,1.0027782
1484.6791130138836,0.9994167
1484.6805018845914,1.0010953
1484.6818907552984,1.0035543
1484.6832796260128,1.0052522
1484.6846684967204,0.99613917
1484.6860573674276,1.0010097
1484.6874462381345,1.002624
1484.6888351088423,1.000341
1484.6902239795493,0.99843794
1484.6916128502562,0.99714035
1484.6930017209568,1.0036671
1484.6943905916637,0.9995106
1484.6957794623636,1.0019088
1484.6971683330712,0.9936916
1484.698557203771,0.9986059
1484.699946074471,1.0009313
1484.7013349451713,0.9993829
1484.7027238158712,0.99887
1484.7041126865709,0.9993558
1484.7055015572714,0.99911106
1484.706890427971,1.0021003
1484.7082792986707,1.0015996
1484.7096681693638,0.99665946
1484.7110570400637,0.9991608
1484.7124459107554,0.99792534
1484.7138347814487,1.001873
1484.715223652142,0.99752635
1484.716612522841,1.0016881
1484.718001393534,1.0012763
1484.71939026422,1.0005745
1484.720779134912,0.9993519
1484.722168005605,1.0009876
1484.723556876298,0.9971643
1484.7249457469827,0.9994218
1484.726334617676,0.9985677
1484.7277234883618,0.9989837
1484.7291123590462,1.0023459
1484.7305012297393,1.0017693
1484.7318901004253,0.99685144
1484.73327897111,1.0017473
1484.7346678417957,1.0005155
1484.7360567124742,0.9995622
1484.737445583159,1.0007334
1484.738834453845,0.997616
1484.7402233245234,0.9973041
1484.7416121952078,0.999021
1484.7430010658866,0.9975554
1484.7443899365726,0.99649096
1484.7457788072497,0.9994342
1484.7471676779282,0.9996387
1484.748556548607,1.0046881
1484.7499454192841,1.0009906
1484.7513342899629,1.0013514
1484.752723160634,0.99798095
1484.7541120313113,0.9977874
1484.7555009019827,1.0004876
1484.7568897726615,1.0005314
1484.7582786433313,0.99912393
1484.7596675140026,0.9986863
1484.7610563846813,1.0013424
1484.7624452553518,0.9971946
1484.7638341260233,0.9976266
1484.7652229966939,1.0015785
1484.7666118673574,1.0008386
1484.7680007380286,1.0021712
1484.7693896086994,0.99712634
1484.7707784793627,0.99988645
1484.7721673500341,1.0010128
1484.7735562206974,1.0028746
1484.7749450913607,1.0020376
1484.7763339620321,1.0000366
1484.7777228326954,0.99858445
1484.779111703359,0.99782217
1484.7805005740156,0.9970199
1484.781889444679,1.0022836
1484.7832783153426,0.9996857
1484.7846671860066,0.9988585
1484.7860560566628,1.005604
1484.787444927326,1.001755
1484.788833797983,1.0014488
1484.790222668639,0.9987904
1484.791611539295,1.0029783
1484.7930004099517,0.9985066
1484.794389280608,0.9969768
1484.7957781512641,0.9994182
1484.7971670219208,1.0018051
1484.798555892577,1.0015967
1484.7999447632258,1.0005919
1484.8013336338827,1.0028256
1484.8027225045314,0.997665
1484.8041113751874,0.99910885
1484.805500245837,0.996745
1484.8068891164858,1.0004491
1484.8082779871347,1.0010284
1484.8096668577841,0.99900734
1484.811055728433,0.9981971
1484.8124445990818,0.9983683
1484.8138334697242,1.0004915
1484.8152223403729,1.0021335
1484.8166112110143,0.99982303
1484.818000081664,1.0005633
1484.8193889523054,0.9995332
1484.820777822947,1.0020301
1484.8221666935892,0.9996278
1484.823555564231,1.0015993
1484.8249444348726,1.0002979
1484.8263333055147,0.99821305
1484.8277221761564,0.9999291
1484.8291110467978,0.9986046
1484.830499917433,1.0025219
1484.8318887880744,1.002578
1484.8332776587085,0.9990516
1484.8346665293434,0.9977058
1484.836055399985,0.99645406
1484.8374442706195,1.0011941
1484.8388331412543,0.99888736
1484.8402220118887,0.99911946
1484.8416108825156,0.9983469
1484.8429997531507,1.0009847
1484.8443886237849,1.0021951
1484.8457774944118,1.0040958
1484.8471663650469,1.0003307
1484.8485552356738,1.0022482
1484.8499441063082,1.0007809
1484.8513329769357,0.9970056
1484.8527218475629,0.9992082
1484.8541107181898,0.99560666
1484.8554995888167,1.0023209
1484.8568884594365,0.9984881
1484.858277330064,1.0029995
1484.8596662006912,1.0034356
1484.861055071311,0.9980304
1484.8624439419386,0.99935126
1484.8638328125585,0.9994424
1484.865221683178,0.99591887
1484.866610553806,1.0008582
1484.8679994244255,1.0002247
1484.8693882950452,1.0032047
1484.8707771656657,0.9984374
1484.872166036278,0.9993081
1484.8735549068979,0.99997663
1484.8749437775182,0.9954756
1484.8763326481308,1.0003072
1484.877721518751,0.998156
1484.879110389364,0.99943596
1484.880499259976,1.0032421
1484.8818881305892,1.0008485
1484.8832770012023,1.0004647
1484.884665871814,0.999828
1484.8860547424272,0.99935555
1484.8874436130404,1.0025219
1484.888832483652,0.9970161
1484.8902213542578,1.0006403
1484.891610224871,0.99676687
1484.8929990954755,1.0015924
1484.8943879660815,0.99798375
1484.8957768366945,1.0025327
1484.8971657072989,0.9954876
1484.8985545779049,0.9984941
1484.8999434485108,0.9983663
1484.9013323191152,0.9985424
1484.9027211897137,1.0038997
1484.9041100603197,1.0002215
1484.9054989309243,1.0000597
1484.9068878015228,0.9972044
1484.9082766721212,1.0020142
1484.9096655427259,0.99885875
1484.9110544133246,1.0024265
1484.912443283923,0.999085
1484.9138321545202,1.0000812
1484.9152210251186,0.9993742
1484.9166098957173,0.9993643
1484.9179987663074,0.9954684
1484.9193876369059,1.001746
1484.9207765075043,1.001428
1484.9221653780944,1.0028762
1484.9235542486858,1.0020746
1484.9249431192843,0.9973242
1484.9263319898741,1.0034211
1484.9277208604656,0.99877095
1484.929109731057,0.9988987
1484.9304986016468,0.99808425
1484.931887472238,1.0001569
1484.9332763428222,0.9985324
1484.934665213412,0.9996375
1484.9360540839962,1.0039223
1484.9374429545874,1.0003225
1484.93883182517,1.0035495
1484.940220695754,0.9987822
1484.9416095663455,1.0003319
1484.942998436928,0.99935114
1484.944387307512,1.0037355
1484.9457761780889,0.99770916
1484.9471650486716,1.0033816
1484.9485539192556,1.0011699
1484.9499427898322,1.0012672
1484.951331660415,1.001001
1484.9527205309919,0.99887764
1484.9541094015758,1.0013839
1484.955498272151,0.9996578
1484.9568871427277,0.99568206
1484.9582760133046,1.0006933
1484.9596648838801,0.9972832
1484.9610537544568,1.0016948
1484.9624426250261,1.002173
1484.9638314956017,1.0036931
1484.9652203661785,1.0027522
1484.966609236748,1.0013961
1484.967998107316,1.0002568
1484.9693869778928,0.9989797
1484.9707758484624,0.99681926
1484.9721647190304,1.0004092
1484.9735535895998,1.0012856
1484.9749424601694,0.9971086
1484.9763313307374,0.9984044
1484.9777202012997,1.0056713
1484.979109071869,1.0005213
1484.980497942437,1.0007421
1484.9818868129994,0.99954337
1484.9832756835617,0.9993551
1484.9846645541297,1.004406
1484.9860534246918,1.0032395
1484.9874422952541,1.0012306
1484.988831165815,1.001651
1484.9902200363772,1.001265
1484.991608906932,1.0021921
1484.992997777493,0.99799657
1484.9943866480544,0.9991342
1484.9957755186092,1.0037502
1484.9971643891715,0.9981534
1484.9985532597257,0.99736327
1484.99994213028,0.9986863
1485.0013310008349,0.99509275
1485.0027198713892,0.99757785
1485.0041087419436,0.9969883
1485.0054976124984,1.000892
1485.0068864830528,1.0054692
1485.0082753535996,1.0001742
1485.0096642241547,0.9980309
1485.0110530947015,0.99979013
1485.0124419652557,0.99945927
1485.0138308358034,0.99834436
1485.0152197063503,1.0025064
1485.0166085768974,0.99988985
1485.017997447445,1.0026304
1485.019386317992,0.99897516
1485.020775188539,1.0023817
1485.0221640590867,0.9979224
1485.0235529296262,0.9991528
1485.024941800173,1.0010927
1485.0263306707136,0.9985606
1485.0277195412532,0.9967489
1485.0291084118003,0.9991959
1485.0304972823405,0.9973998
1485.0318861528804,1.0011249
1485.0332750234202,1.0003172
1485.0346638939604,1.0005447
1485.0360527644928,0.9999049
1485.0374416350323,0.9961276
1485.0388305055728,1.0008931
1485.0402193761051,1.0036622
1485.041608246645,1.0007764
1485.042997117178,1.0001427
1485.0443859877105,0.99638754
1485.045774858243,1.0004739
1485.047163728776,1.0005585
1485.0485525993086,0.9972904
1485.0499414698409,0.9993145
1485.051330340374,0.9949323
1485.052719210899,0.9991227
1485.0541080814314,1.0023664
1485.0554969519574,0.9971347
1485.0568858224897,0.99881697
1485.058274693015,0.99747145
1485.0596635635407,0.9981305
1485.061052434066,0.99824613
1485.062441304591,0.99914813
1485.063830175117,0.9971064
1485.065219045642,1.0005434
1485.0666079161597,0.99829906
1485.0679967866856,1.0000979
1485.0693856572034,1.0004687
1485.0707745277286,1.0056701
1485.072163398247,0.99607784
1485.073552268765,1.0043143
1485.074941139283,1.0026175
1485.0763300098015,1.0013274
1485.0777188803193,1.0013325
1485.079107750837,1.0028719
1485.0804966213557,0.99916595
1485.0818854918734,0.9994313
1485.0832743623841,0.9966121
1485.0846632329026,0.9993642
1485.0860521034133,1.0008283
1485.087440973924,0.99844193
1485.0888298444352,0.9993191
1485.0902187149459,1.0026731
1485.0916075854636,0.9993237
1485.0929964559678,0.99931717
1485.0943853264782,1.0005381
1485.0957741969887,0.99841857
1485.0971630675,0.99358356
1485.0985519380033,0.9956886
1485.099940808514,0.99655765
1485.101329679018,1.0002534
1485.1027185495213,0.99838346
1485.1041074200245,0.9983794
1485.1054962905287,1.0001446
1485.1068851610319,0.99817145
1485.108274031535,1.0041578
1485.1096629020392,0.9997767
1485.1110517725351,0.99992275
1485.1124406430392,1.0007318
1485.113829513536,0.9968157
1485.1152183840386,0.99750704
1485.1166072545352,1.0007421
1485.117996125032,0.99923486
1485.1193849955273,0.9985874
1485.1207738660241,0.99686325
1485.1221627365207,0.9985487
1485.123551607016,0.99956244
1485.1249404775128,0.9972488
1485.1263293480024,1.0040281
1485.1277182184976,0.99999815
1485.129107088987,0.99636555
1485.1304959594838,1.0014652
1485.131884829972,0.99750805
1485.1332737004607,0.9994853
1485.1346625709502,0.9998265
1485.136051441439,0.999332
1485.1374403119275,0.9973096
1485.1388291824098,1.0017974
1485.1402180528985,0.9980101
1485.1416069233874,1.0003822
1485.1429957938694,0.9996678
1485.144384664351,1.0006571
1485.1457735348397,1.0003139
1485.147162405322,0.99962443
1485.1485512758034,1.0021883
1485.1499401462847,0.9980481
1485.151329016767,0.99849087
1485.1527178872484,0.9983691
1485.1541067577227,1.0026345
1485.1554956282048,0.9979153
1485.1568844986791,1.0013696
1485.1582733691607,1.0010903
1485.1596622396355,0.9983116
1485.1610511101096,0.9958989
1485.162439980591,0.996382
1485.163828851066,0.99741036
1485.16521772154,0.99952626
1485.1666065920072,1.0012276
1485.167995462482,0.9982477
1485.1693843329563,0.99958414
1485.1707732034233,0.9989384
1485.172162073898,1.0002601
1485.1735509443652,0.9998227
1485.174939814832,0.9962412
1485.176328685307,0.99845284
1485.1777175557738,0.9959791
1485.1791064262407,1.0028135
1485.180495296701,0.9988163
1485.181884167168,0.99640834
1485.183273037635,0.99810094
1485.1846619081025,1.0027782
1485.1860507785623,1.0029002
1485.1874396490218,0.9989453
1485.1888285194896,1.0013279
1485.190217389949,1.0020151
1485.1916062604087,0.9983805
1485.1929951308691,1.0023758
1485.1943840013287,0.9991409
1485.1957728717884,1.0009416
1485.1971617422487,1.0005716
1485.1985506127012,1.0012133
1485.199939483161,0.99898314
1485.201328353614,1.0041627
1485.2027172240735,1.0003202
1485.2041060945257,0.99902916
1485.205494964979,1.0008117
1485.2068838354312,0.9992541
1485.2082727058837,0.9982742
1485.2096615763367,0.9988483
1485.2110504467892,0.99832606
1485.2124393172344,1.000155
1485.2138281876873,0.9920818
1485.2152170581326,1.0003926
1485.2166059285848,0.99925303
1485.2179947990307,0.994353
1485.2193836694757,1.0034373
1485.2207725399207,0.99999267
1485.2221614103664,0.99672866
1485.2235502808123,1.0000972
1485.2249391512573,0.9999366
1485.2263280217026,1.0013608
1485.227716892141,1.0009829
1485.2291057625862,0.99848944
1485.2304946330241,0.9993616
1485.2318835034698,0.99953383
1485.2332723739078,0.99991
1485.2346612443455,1.0015936
1485.2360501147841,1.0053388
1485.2374389852218,0.9996648
1485.2388278556596,0.9965192
1485.2402167260982,1.0030925
1485.2416055965286,0.9972197
1485.2429944669666,0.99922055
1485.2443833373977,1.002651
1485.2457722078357,1.0021487
1485.2471610782661,1.0007746
1485.2485499486975,0.99852157
1485.249938819128,0.9984834
1485.2513276895584,1.001449
1485.2527165599897,1.0005101
1485.2541054304202,0.99525213
1485.2554943008508,1.0009687
1485.2568831712747,1.0019189
1485.2582720417054,0.99968845
1485.2596609121288,0.9973931
1485.2610497825526,0.9989938
1485.262438652983,0.9989824
1485.2638275234062,1.0015389
1485.2652163938303,1.0003783
1485.2666052642535,0.99989605
1485.2679941346696,1.0023348
1485.2693830050935,0.99995893
1485.2707718755169,1.0004783
1485.272160745933,0.998376
1485.2735496163568,1.0009049
1485.274938486773,1.0037488
1485.2763273571882,0.9977429
1485.2777162276047,1.0008384
1485.2791050980288,0.99754393
1485.2804939684368,0.9978894
1485.2818828388536,0.99657136
1485.2832717092701,0.9992245
1485.2846605796854,0.9972088
1485.2860494500949,1.0023314
1485.2874383205117,1.0007986
1485.2888271909196,0.99584216
1485.290216061329,1.0005269
1485.2916049317457,0.99884963
1485.292993802154,1.0014544
1485.2943826725632,0.9991469
1485.2957715429652,1.0012548
1485.2971604133734,1.0015224
1485.298549283783,0.99614304
1485.2999381541922,1.0014096
1485.3013270245929,1.0002944
1485.302715894995,0.9998282
1485.3041047654044,0.99992645
1485.3054936358053,0.9994055
1485.3068825062073,0.99769247
1485.3082713766094,0.9973857
1485.3096602470102,0.9977959
1485.3110491174125,1.001824
1485.3124379878145,0.99804586
1485.313826858208,1.0015211
1485.3152157286102,1.0004218
1485.3166045990051,0.99804693
1485.3179934693985,0.9991105
1485.3193823398005,1.004588
1485.3207712101955,0.99846244
1485.322160080589,1.0011647
1485.3235489509839,0.9976504
1485.3249378213786,1.0009246
1485.3263266917647,1.0017555
1485.3277155621597,1.0013858
1485.3291044325547,1.0008898
1485.3304933029408,0.9987967
1485.3318821733283,1.001795
1485.3332710437232,1.0038711
1485.3346599141096,0.9958024
1485.336048784497,0.9996919
1485.3374376548845,0.9987595
1485.3388265252715,0.99738747
1485.340215395659,0.99959505
1485.3416042660388,0.9980108
1485.3429931364258,1.0006478
1485.344382006806,0.997771
1485.3457708771928,1.0047374
1485.3471597475723,0.99607277
1485.3485486179527,0.99759984
1485.3499374883322,0.99841005
1485.351326358712,1.0009737
1485.3527152290922,0.9989305
1485.354104099472,0.999376
1485.3554929698516,0.9999637
1485.3568818402246,1.0016729
1485.3582707106043,1.0006812
1485.3596595809765,0.9975347
1485.3610484513497,1.0019376
1485.3624373217292,0.9998864
1485.3638261921014,0.99666303
1485.3652150624746,0.9986233
1485.3666039328468,1.0015684
1485.367992803212,0.9977579
1485.369381673585,1.0004764
1485.3707705439574,1.0005352
1485.3721594143224,1.0017058
1485.3735482846955,0.99953365
1485.3749371550605,0.99963903
1485.3763260254254,1.002195
1485.3777148957913,1.0020239
1485.3791037661563,0.9984332
1485.3804926365215,0.996577
1485.381881506887,0.99756956
1485.3832703772523,0.99884593
1485.3846592476175,1.0000817
1485.3860481179759,0.9993823
1485.3874369883408,1.0010831
1485.3888258586985,0.99475676
1485.390214729057,0.9979318
1485.3916035994148,1.0018003
1485.3929924697727,1.0012754
1485.394381340131,1.0001864
1485.395770210489,1.003455
1485.397159080847,1.0015686
1485.3985479512053,0.9981128
1485.399936821556,0.9995101
1485.4013256919136,1.0009251
1485.402714562265,1.0004655
1485.4041034326153,0.9965634
1485.405492302973,1.0016003
1485.4068811733243,1.0025843
1485.4082700436747,1.000818
1485.409658914018,0.99957466
1485.4110477843692,1.0010594
1485.4124366547198,1.0005273
1485.4138255250703,1.0012732
1485.4152143954134,1.0059768
1485.4166032657567,1.0006554
1485.4179921361078,0.99824584
1485.4193810064512,0.99633974
1485.4207698767946,1.0008776
1485.4221587471384,0.99785465
1485.4235476174817,1.0011799
1485.4249364878249,0.99804085
1485.4263253581616,0.99957794
1485.4277142285048,0.99979436
1485.4291030988406,1.0000231
1485.4304919691845,0.9953176
1485.4318808395205,1.0023254
1485.4332697098566,0.99934435
1485.4346585801932,0.9998496
1485.4360474505293,1.00196
1485.4374363208651,0.9959405
1485.4388251912019,1.000601
1485.4402140615377,0.9962485
1485.4416029318663,0.99705786
1485.442991802203,0.99873066
1485.4443806725317,0.99912393
1485.4457695428678,1.0005591
1485.447158413197,1.0012474
1485.4485472835258,0.99818176
1485.4499361538544,0.99920326
1485.451325024184,1.0023911
1485.4527138945125,1.003066
1485.454102764842,1.0038353
1485.455491635164,0.9978287
1485.4568805054919,1.0036097
1485.458269375814,0.9961046
1485.4596582461363,1.0037495
1485.4610471164642,0.9975795
1485.4624359867862,1.0028666
1485.4638248571084,1.0002635
1485.4652137274293,0.997093
1485.4666025977513,0.9964716
1485.467991468066,0.9997556
1485.4693803383868,1.0039164
1485.4707692087015,0.99909633
1485.4721580790238,1.0023799
1485.473546949337,0.99596465
1485.4749358196518,0.99970853
1485.476324689974,1.000461
1485.4777135602876,0.99615484
1485.4791024306023,1.0038213
1485.4804913009098,0.99809223
1485.4818801712233,1.0000954
1485.4832690415383,1.0014122
1485.4846579118457,1.0004987
1485.486046782159,0.9990971
1485.4874356524667,1.0016598
1485.4888245227742,0.9999284
1485.4902133930877,0.99999315
1485.4916022633952,1.0052761
1485.4929911337026,1.0034703
1485.4943800040016,0.9989394
1485.4957688743093,0.99989516
1485.4971577446167,0.9984796
1485.4985466149155,1.0004781
1485.4999354852232,1.0038712
1485.5013243555236,0.99922496
1485.5027132258224,1.0003117
1485.5041020961298,0.9971173
1485.5054909664302,1.000724
1485.5068798367292,0.9993829
1485.5082687070221,1.0012939
1485.5096575773223,0.9949808
1485.511046447621,1.0002836
1485.5124353179142,1.000288
1485.5138241882146,0.9989558
1485.515213058506,0.99738044
1485.516601928799,1.0028236
1485.5179907990994,0.9990454
1485.5193796693911,0.99761206
1485.520768539684,1.0022943
1485.5221574099696,0.99893594
1485.5235462802614,1.0008693
1485.5249351505545,0.99653995
1485.52632402084,0.9971738
1485.5277128911316,0.9989082
1485.5291017614175,1.0013112
1485.5304906317103,0.9969293
1485.5318795019948,1.0009497
1485.5332683722804,0.9963189
1485.534657242566,1.007432
1485.5360461128505,0.9988202
1485.537434983129,0.9979771
1485.5388238534147,1.0009085
1485.5402127236916,0.9982969
1485.5416015939775,1.0012287
1485.542990464256,1.0032668
1485.5443793345403,1.0009356
1485.5457682048186,1.0021402
1485.5471570750972,0.9999894
1485.5485459453741,1.0029418
1485.5499348156527,0.99742705
1485.5513236859238,0.99571717
1485.5527125562007,1.0015863
1485.5541014264793,1.0002468
1485.5554902967506,0.99542856
1485.5568791670203,0.9997631
1485.5582680372981,0.9999456
1485.5596569075692,1.0011914
1485.5610457778398,1.0016202
1485.5624346481102,0.9983153
1485.5638235183815,0.99982
1485.5652123886453,0.99778897
1485.5666012589159,1.0014575
1485.5679901291862,0.9973874
1485.5693789994502,0.9971176
1485.5707678697133,0.9989304
1485.5721567399837,1.0004324
1485.5735456102475,0.9999625
1485.5749344805108,0.99971306
1485.5763233507741,0.99973845
1485.577712221038,1.0003984
1485.5791010913013,1.0057089
1485.580489961557,0.99839914
1485.581878831821,0.99973285
1485.583267702077,0.99879354
1485.58465657234,1.0014352
1485.5860454425967,1.0017033
1485.5874343128526,0.99913615
1485.5888231831086,0.9980349
1485.5902120533651,0.9995277
1485.5916009236212,0.99689084
1485.592989793877,0.99900377
1485.5943786641265,0.9997585
1485.5957675343823,1.0018845
1485.5971564046308,0.99956745
1485.5985452748876,0.99593836
1485.599934145136,1.0018237
1485.6013230153849,1.0015382
1485.602711885634,0.99889016
1485.6041007558829,0.99858797
1485.6054896261317,0.99997115
1485.6068784963736,0.99429893
1485.6082673666224,0.99942493
1485.609656236871,1.0001938
1485.6110451071131,0.99913347
1485.6124339773544,0.9974914
1485.613822847603,1.0016383
1485.6152117178449,0.99994606
1485.6166005880864,1.0000728
1485.6179894583279,0.99983704
1485.6193783285698,1.0009527
1485.620767198804,0.99989927
1485.6221560690453,0.9979576
1485.6235449392802,1.0025921
1485.6249338095215,0.9943465
1485.6263226797555,0.9970288
1485.6277115499904,1.000123
1485.6291004202317,0.99803287
1485.630489290466,0.9969343
1485.6318781607006,1.0028069
1485.6332670309275,1.0000123
1485.6346559011615,1.0004436
1485.6360447713964,0.9974243
1485.6374336416231,1.0017623
1485.6388225118571,1.0017009
1485.6402113820848,1.000431
1485.6416002523115,0.9973269
1485.6429891225384,1.0016555
1485.6443779927658,0.99996245
1485.6457668629928,0.9951536
1485.6471557332197,0.9988268
1485.6485446034471,0.9976061
1485.6499334736668,0.9999428
1485.6513223438935,1.0048664
1485.6527112141139,1.0055677
1485.6541000843406,1.0002888
1485.65548895456,0.99801034
1485.6568778247802,1.0035223
1485.6582666949998,1.0002651
1485.6596555652195,0.9997073
1485.6610444354396,0.9996225
1485.662433305652,1.0028923
1485.6638221758715,1.0048559
1485.6652110460846,0.99837303
1485.666599916304,0.9982877
1485.6679887865162,0.99710506
1485.6693776567292,1.0022769
1485.6707665269414,1.0009987
1485.6721553971538,0.9993209
1485.6735442673667,0.9997954
1485.674933137579,1.0006155
1485.676322007792,1.0036558
1485.6777108779975,1.0012087
1485.6790997482092,0.99764013
1485.680488618415,0.99914384
1485.6818774886206,1.0016124
1485.6832663588248,1.0013498
1485.6846552290378,1.0042006
1485.6860440992364,0.99566483
1485.6874329694406,0.99814445
1485.6888218396462,1.0010245
1485.690210709852,0.99570274
1485.6915995800491,0.99968964
1485.6929884502547,0.99881995
1485.694377320453,1.0008328
1485.6957661906501,0.9991044
1485.697155060855,0.99584424
1485.6985439310533,1.0013075
1485.699932801244,0.99746853
1485.7013216714417,1.0005215
1485.70271054164,1.0031077
1485.704099411838,0.99882424
1485.7054882820282,0.9982057
1485.7068771522268,0.99866956
1485.708266022417,1.0009894
1485.7096548926074,0.99298936
1485.7110437627987,1.0007424
1485.712432632989,0.9987889
1485.7138215031796,0.99953747
1485.7152103733706,0.9980727
1485.7165992435612,0.9981748
1485.7179881137442,0.9975247
1485.7193769839355,0.99866253
1485.7207658541186,0.99947155
1485.722154724309,1.0001149
1485.7235435944929,0.99859124
1485.724932464676,1.0002091
1485.7263213348592,0.9964691
1485.727710205043,1.0009617
1485.7290990752263,1.0008789
1485.7304879454023,1.0009339
1485.731876815586,1.0015177
1485.733265685762,0.9986319
1485.734654555945,1.0016662
1485.7360434261216,1.0009925
1485.7374322962974,0.9999088
1485.7388211664734,1.0026379
1485.7402100366498,0.99902695
1485.7415989068259,1.0000107
1485.7429877770019,1.0002387
1485.7443766471783,1.000246
1485.745765517347,0.99978614
1485.7471543875229,0.9999448
1485.7485432576923,1.0030726
1485.7499321278608,1.0006992
1485.7513209980293,0.99933815
1485.752709868206,0.99670726
1485.7540987383672,1.0005889
1485.755487608536,1.0017729
1485.7568764787052,0.99628747
1485.758265348874,1.001557
1485.7596542190352,0.9993708
1485.7610430892046,1.0018874
1485.7624319593658,0.9964879
1485.763820829527,0.99770516
1485.7652096996892,0.9985813
1485.7665985698504,1.0011821
1485.767987440012,0.99852663
1485.7693763101738,0.99860376
1485.7707651803353,1.0032307
1485.7721540504895,0.9994227
1485.7735429206514,0.9992732
1485.7749317908056,0.9985272
1485.7763206609668,1.0014417
1485.7777095311214,0.9990431
1485.7790984012754,1.0010105
1485.7804872714296,1.0022641
1485.7818761415842,0.99932265
1485.7832650117384,1.0000265
1485.7846538818853,0.9996436
1485.78604275204,1.0007062
1485.7874316221873,0.99967724
1485.7888204923415,0.99893546
1485.7902093624884,1.000163
1485.7915982326358,0.99639916
1485.7929871027827,1.0012197
