time,flux
1792.2513725597164,0.99851114
1792.252761470837,0.9988665
1792.2541503817247,1.0012933
1792.2555392928448,0.99932456
1792.2569282037325,1.0014405
1792.258317114853,1.0016577
1792.2597060259736,0.9975751
1792.2610949368614,0.996471
1792.2624838479815,1.0037553
1792.2638727588683,0.9982128
1792.2652616699888,1.0009874
1792.2666505808775,1.0013537
1792.268039491998,1.0001365
1792.2694284028853,0.9997694
1792.270817314005,0.99952245
1792.2722062248922,0.9998224
1792.2735951360132,1.0040771
1792.2749840469019,1.0012323
1792.2763729577891,0.99989945
1792.2777618689088,0.99986225
1792.279150779796,0.9987183
1792.2805396909166,1.0009756
1792.2819286018048,1.0012586
1792.2833175126925,1.0004938
1792.2847064238126,1.0026007
1792.2860953347,1.0006224
1792.2874842455876,1.0016074
1792.2888731564753,1.0011225
1792.290262067596,0.9979895
1792.2916509784836,1.000669
1792.2930398893704,0.9998669
1792.2944288004912,0.9980719
1792.2958177113792,0.99859047
1792.297206622266,1.0012867
1792.2985955331537,1.001369
1792.2999844440415,0.9992563
1792.301373355162,1.0015472
1792.30276226605,1.0002716
1792.304151176937,1.0010473
1792.3055400878243,0.9985187
1792.306928998712,1.0006297
1792.3083179096002,1.0000908
1792.309706820488,0.9985411
1792.311095731608,0.9986726
1792.312484642495,0.99520826
1792.313873553382,1.002779
1792.3152624642707,1.0005883
1792.316651375159,0.99977946
1792.3180402860462,1.0009356
1792.319429196933,1.0016601
1792.3208181078203,0.99524516
1792.322207018708,0.9994654
1792.3235959295966,0.99621475
1792.3249848404844,1.0005777
1792.3263737513712,0.9999722
1792.3277626622585,0.9998866
1792.3291515731462,0.99934465
1792.330540484034,0.99911714
1792.3319293949216,0.9988231
1792.3333183055765,0.9987279
1792.3347072164638,0.9988635
1792.3360961273515,0.9976061
1792.3374850382393,0.99878967
1792.338873949126,0.99714607
1792.340262860014,0.999624
1792.341651770902,1.0022532
1792.3430406815569,0.99904865
1792.3444295924446,0.9999222
1792.3458185033314,0.9997178
1792.3472074142187,0.9984785
1792.3485963251064,0.99776876
1792.3499852357622,0.9940358
1792.35137414665,1.0019227
1792.3527630575368,0.99727094
1792.354151968424,0.99984807
1792.355540879078,1.0016489
1792.3569297899667,1.0005772
1792.358318700855,1.0008094
1792.3597076115093,0.99762124
1792.3610965223966,0.9999432
1792.3624854332834,1.0004153
1792.3638743439383,1.0002531
1792.365263254827,1.0015117
1792.3666521654818,1.001353
1792.3680410763689,0.9993189
1792.369429987256,0.9989149
1792.3708188979108,1.0034833
1792.3722078087985,0.99950945
1792.3735967194534,1.0025214
1792.3749856303411,0.99832803
1792.3763745409956,0.99918604
1792.3777634518833,0.99803376
1792.3791523625382,0.9982079
1792.3805412734255,0.9983434
1792.3819301840804,0.997975
1792.383319094968,1.0017754
1792.384708005623,0.99677396
1792.3860969165107,1.0005429
1792.3874858271652,0.99609387
1792.3888747378192,1.0033252
1792.3902636487064,1.0037684
1792.3916525593618,0.99853915
1792.3930414702504,0.9979461
1792.3944303809044,1.0001595
1792.3958192915588,0.9999479
1792.397208202446,0.99968916
1792.398597113101,1.0020455
1792.3999860237564,0.9976602
1792.401374934644,0.99665797
1792.4027638452985,0.99753374
1792.4041527559527,1.00106
1792.4055416666079,0.99649906
1792.4069305774956,0.997708
1792.4083194881505,0.99789023
1792.4097083988054,1.0018566
1792.4110973094594,0.997984
1792.4124862201143,0.9986684
1792.4138751310022,0.99773765
1792.4152640416564,0.99636626
1792.4166529523113,1.0015097
1792.4180418629662,1.0013831
1792.4194307736211,0.998812
1792.420819684276,1.0020069
1792.4222085951633,1.0003711
1792.4235975058175,1.0018053
1792.4249864164726,1.0010123
1792.426375327128,0.9983064
1792.4277642377829,0.9999379
1792.4291531484373,1.0015409
1792.4305420590913,1.0026865
1792.4319309697457,0.998767
1792.4333198804013,1.002172
1792.434708791057,0.9988132
1792.4360977017113,1.0030131
1792.4374866123653,1.0010427
1792.4388755230198,0.9993855
1792.4402644336747,1.002864
1792.4416533443302,0.9996267
1792.4430422549854,0.9988661
1792.4444311656393,1.0007389
1792.4458200762938,0.9988194
1792.4472089869487,0.99845874
1792.4485978973707,0.99933094
1792.4499868080256,0.9989696
1792.4513757186805,0.997456
1792.452764629335,0.99799454
1792.4541535399899,0.99874413
1792.4555424506448,1.0042493
1792.456931361066,1.0006725
1792.4583202717208,0.9980961
1792.459709182376,0.99724215
1792.461098093031,0.99567115
1792.462487003686,1.0001684
1792.4638759141071,0.99959
1792.4652648247616,0.99821943
1792.4666537354165,0.9997182
1792.468042646072,0.9994705
1792.4694315564943,0.9990977
1792.4708204671483,0.99939895
1792.4722093778028,1.0000242
1792.473598288224,0.996809
1792.4749871988797,0.9961215
1792.476376109535,1.0020258
1792.4777650199567,0.99791664
1792.4791539306111,0.99990225
1792.4805428410323,1.000611
1792.4819317516872,1.0001087
1792.483320662343,0.9991521
1792.484709572765,0.99862427
1792.486098483419,1.0016383
1792.4874873938406,0.9971013
1792.4888763044955,1.0022049
1792.4902652149176,0.9973517
1792.4916541255725,0.9987789
1792.4930430359946,1.0016888
1792.494431946649,0.9990951
1792.495820857071,1.0014726
1792.497209767726,1.0038337
1792.4985986781476,0.99776626
1792.4999875888025,0.9980921
1792.5013764992245,0.99796134
1792.5027654098794,1.0009452
1792.5041543203015,1.000944
1792.5055432307229,1.0009911
1792.506932141377,1.000263
1792.5083210517992,1.0037596
1792.509709962455,0.99839574
1792.511098872877,0.9990831
1792.5124877832982,0.9977724
1792.5138766939526,1.0003657
1792.515265604374,1.0023577
1792.5166545147968,1.000313
1792.5180434252197,0.99828565
1792.5194323358737,0.99873245
1792.5208212462953,0.9987878
1792.5222101567174,0.9977236
1792.5235990671395,0.99717444
1792.5249879777944,0.99881756
1792.5263768882164,1.0008221
1792.527765798638,0.9978667
1792.52915470906,0.9971526
1792.5305436194822,0.9956781
1792.5319325301361,0.99949
1792.5333214405584,1.0000745
1792.5347103509807,0.9976956
1792.5360992614028,0.99929357
1792.5374881718249,0.99853414
1792.538877082246,0.9961658
1792.5402659926676,1.0026305
1792.5416549033225,1.0021843
1792.5430438137453,0.99862367
1792.5444327241676,0.9973169
1792.5458216345887,0.9975774
1792.5472105450103,0.99851215
1792.5485994554315,0.99996805
1792.5499883658545,1.0001781
1792.5513772762772,0.9989295
1792.5527661866986,0.99814856
1792.5541550971202,1.0025936
1792.5555440075414,1.0056422
1792.5569329179634,0.997805
1792.5583218283864,0.99990636
1792.5597107388085,0.9994929
1792.5610996492298,0.9937365
1792.5624885594184,0.998435
1792.5638774698405,0.99841166
1792.5652663802625,0.99751306
1792.5666552906846,0.9983325
1792.5680442011067,0.99914885
1792.5694331115283,0.9970285
1792.5708220219503,0.99923253
1792.5722109321396,0.99726576
1792.5735998425612,0.9985656
1792.5749887529832,1.0004936
1792.5763776634053,0.99887323
1792.5777665738274,0.99907315
1792.5791554840166,0.99713826
1792.5805443944382,1.0015901
1792.5819333048594,1.0024627
1792.5833222152814,0.99722975
1792.5847111254716,0.9953014
1792.5861000358937,1.0004131
1792.5874889463148,0.99814254
1792.5888778567364,0.99676037
1792.5902667669252,0.9978364
1792.5916556773477,1.0014572
1792.5930445875379,0.9991591
1792.594433497959,1.0011208
1792.5958224083806,0.9986882
1792.597211318569,0.99670804
1792.5986002289912,1.0006984
1792.599989139414,0.99970305
1792.6013780496032,0.9985746
1792.6027669600248,0.9948683
1792.6041558702132,0.999345
1792.6055447806352,1.000371
1792.6069336908247,1.002311
1792.608322601247,0.99998236
1792.6097115114362,0.9987558
1792.6111004218574,0.99805325
1792.6124893320466,0.99722445
1792.6138782424687,0.99588364
1792.6152671526575,1.0017003
1792.6166560630795,1.0004379
1792.6180449732688,0.99809474
1792.6194338836908,0.9991918
1792.62082279388,0.99955297
1792.6222117043017,0.9972112
1792.62360061449,0.9981484
1792.6249895246794,0.9992985
1792.6263784351022,0.9982091
1792.6277673452914,0.9993907
1792.6291562554802,1.0016587
1792.6305451659014,0.99833053
1792.6319340760906,1.0001162
1792.6333229862807,1.000094
1792.6347118967028,0.9978724
1792.6361008068916,1.0013187
1792.63748971708,1.0005627
1792.6388786275015,0.99862766
1792.6402675376912,0.997861
1792.6416564478814,1.000451
1792.64304535807,1.0008875
1792.6444342684913,1.0022306
1792.64582317868,1.0005931
1792.6472120888693,1.002412
1792.648600999059,1.0003387
1792.6499899092482,1.0017338
1792.651378819437,1.0002644
1792.6527677298584,1.0023744
1792.6541566400479,1.0056973
1792.655545550237,0.99936545
1792.6569344604263,0.99339813
1792.6583233706156,1.0002602
1792.659712280804,0.9993409
1792.6611011909933,0.9996064
1792.6624901011828,0.9970859
1792.6638790113711,0.99879056
1792.6652679215604,0.9996836
1792.6666568319824,1.0022643
1792.6680457421717,0.9982972
1792.669434652361,1.0076363
1792.6708235625497,1.0017759
1792.6722124727385,0.99591875
1792.6736013829277,0.9970147
1792.6749902931174,1.0009651
1792.6763792030738,0.9995648
1792.6777681132626,1.0011712
1792.679157023451,1.0004519
1792.6805459336397,0.9973216
1792.6819348438298,1.0010682
1792.6833237540195,0.99718606
1792.6847126642083,0.9970859
1792.6861015743966,0.99684554
1792.6874904845854,0.9985492
1792.6888793947746,0.99951714
1792.6902683047317,0.9994654
1792.6916572149212,0.99870163
1792.6930461251095,0.9962454
1792.6944350352983,0.9970165
1792.6958239454875,0.9970057
1792.6986017656332,1.0011054
1792.6999906758224,1.0010492
1792.7013795860112,0.9992847
1792.7027684962004,1.0026674
1792.7041574061568,0.99799216
1792.7055463163451,1.0006437
1792.7069352265344,1.0014802
1792.708324136491,1.0014405
1792.7097130466805,0.99421597
1792.7111019568697,0.9975639
1792.7124908668252,1.000735
1792.713879777014,0.999079
1792.7152686872032,0.9976899
1792.7166575971603,1.0008506
1792.7180465073498,0.9956566
1792.719435417538,0.99729514
1792.720824327494,1.001424
1792.7222132376824,0.9977003
1792.7236021476397,0.99760574
1792.7249910578294,0.9989797
1792.7263799677853,0.99968225
1792.727768877974,0.9987188
1792.7291577881624,0.9972579
1792.7305466981188,0.9995022
1792.731935608309,0.99817234
1792.7333245182654,0.9986547
1792.7347134284537,1.0011566
1792.7361023384096,0.99862355
1792.737491248366,1.0005827
1792.7388801585553,0.99824923
1792.7402690685117,0.9977893
1792.741657978701,0.9987073
1792.7430468886569,1.0016985
1792.744435798846,0.9949512
1792.7458247088025,0.9962083
1792.7472136187585,1.0000244
1792.7486025289477,0.9987003
1792.749991438904,0.9992942
1792.7513803488605,1.0004369
1792.7527692590497,1.001016
1792.7541581690054,0.9983527
1792.7555470789612,0.996803
1792.7569359891504,1.0014218
1792.7583248991077,0.99739623
1792.7597138090641,0.9991354
1792.7611027192524,0.9981957
1792.7638805391641,0.99981946
1792.7652694491212,1.0043848
1792.7666583590785,0.99366057
1792.7680472692668,0.9997788
1792.7694361792228,0.9971334
1792.7708250891783,0.99797696
1792.772213999135,1.002904
1792.773602909092,0.9988875
1792.7749918192812,0.99941736
1792.7763807292372,1.0022539
1792.7777696391927,1.0025684
1792.779158549149,0.9988077
1792.7805474591055,1.0003079
1792.7819363690621,0.99781585
1792.7833252790188,0.998385
1792.7847141889742,0.99937063
1792.7861030989307,1.0029699
1792.787492008887,0.9950924
1792.7888809190758,1.0001953
1792.7902698290322,0.99918157
1792.7916587389886,0.9997832
1792.793047648945,0.99630964
1792.7944365589015,0.99776
1792.7958254688574,0.99847376
1792.797214378813,1.0000159
1792.7986032885365,0.9972242
1792.7999921984938,1.0030497
1792.8013811084502,1.0009984
1792.8027700184061,0.99652046
1792.8041589283616,1.0002315
1792.8055478383176,1.0003635
1792.8069367482744,0.99665844
1792.8083256582318,1.0020251
1792.8097145681877,0.99827623
1792.8111034781432,0.9992936
1792.8124923880991,0.9977271
1792.8138812978227,1.0006658
1792.8152702077796,0.99636924
1792.816659117736,1.0003191
1792.818048027692,0.99782014
1792.8194369376479,0.99840546
1792.8208258473715,0.9988145
1792.8222147573279,0.9989704
1792.8236036672843,0.9971247
1792.8249925772407,1.0008475
1792.8263814869633,0.9986834
1792.82777039692,0.9983997
1792.8291593068766,1.0023642
1792.830548216832,0.9950639
1792.8319371265557,1.0000826
1792.833326036513,0.9988723
1792.8347149464694,0.9967391
1792.8361038561923,0.99837434
1792.837492766148,0.99953467
1792.8388816761044,0.9999978
1792.8402705858289,1.0026971
1792.8416594957853,0.9946688
1792.843048405508,0.9983075
1792.844437315464,1.00182
1792.8458262254196,1.0001166
1792.8472151351439,0.9991883
1792.8486040451012,0.9993417
1792.8499929548238,0.99796236
1792.8513818647798,0.99813455
1792.8527707745025,0.9980246
1792.8541596844589,0.99920994
1792.8555485941833,1.0044327
1792.8569375041398,0.99947554
1792.8583264138629,0.9970837
1792.8597153238184,1.0002663
1792.861104233542,1.0010511
1792.8624931434983,0.9973947
1792.8638820532221,0.9973776
1792.8652709631788,0.9978982
1792.8666598729014,1.0005156
1792.868048782625,0.9992747
1792.8694376925814,0.99759555
1792.8708266023045,0.99912447
1792.872215512261,0.998834
1792.8736044219845,0.99933076
1792.874993331708,1.0020835
1792.8763822416645,1.00135
1792.8777711513876,0.9980364
1792.8791600611103,1.000334
1792.8805489710667,0.9984246
1792.8819378807912,1.0023607
1792.8833267905147,0.99794686
1792.8847157004707,1.0010793
1792.8861046101933,1.0000235
1792.8874935199165,1.0000188
1792.8888824296405,0.99814314
1792.8902713395978,0.9989277
1792.8916602493207,1.0019563
1792.8930491590436,1.00144
1792.8944380687667,1.0009575
1792.8958269784903,0.9998885
1792.8972158884471,0.9968421
1792.8986047981707,0.99934477
1792.8999937078938,0.99938744
1792.9013826176167,0.9988367
1792.9027715273405,1.0005782
1792.904160437064,0.99936235
1792.9055493467877,0.99747163
1792.9069382565112,0.9996217
1792.9083271664667,1.0016744
1792.9097160761905,0.99690413
1792.9111049859143,0.9998095
1792.912493895637,1.0021452
1792.9138828053606,1.0006168
1792.9152717150841,0.9980363
1792.9166606248077,0.9995752
1792.9180495345313,0.99798596
1792.9194384442544,0.9984958
1792.9208273539775,1.0019305
1792.922216263701,0.999458
1792.9236051734251,1.0011511
1792.9249940831487,0.99767363
1792.9263829928718,0.99750316
1792.9277719025945,0.9982312
1792.9291608123176,0.9998807
1792.9305497218093,1.000288
1792.9319386315333,1.0002838
1792.9333275412564,0.99680394
1792.934716450979,0.9988682
1792.9361053607022,0.99699295
1792.9374942704258,0.9996991
1792.9388831801502,0.9968648
1792.9402720898738,0.9981261
1792.9416609993636,0.99865997
1792.9430499090868,0.9977983
1792.9444388188103,0.99776256
1792.945827728534,1.0000975
1792.9472166382575,0.997542
1792.9499944574713,1.001562
1792.951383367195,0.9977696
1792.9527722769185,1.001026
1792.9541611864092,0.99959207
1792.9555500961328,1.0048131
1792.956939005856,0.9990557
1792.9583279153467,1.0022864
1792.9597168250702,0.996983
1792.961105734793,1.001394
1792.9624946442837,1.0007885
1792.9638835540072,0.99879676
1792.965272463731,1.0038303
1792.966661373222,1.0008099
1792.9680502829447,1.0007781
1792.9694391926678,0.9982943
1792.9708281021585,0.9990191
1792.9722170118825,0.99815154
1792.9736059213733,0.9969886
1792.9749948310964,1.000209
1792.9763837408195,1.0019313
1792.9777726503094,0.9970422
1792.9791615600338,0.9961341
1792.980550469525,1.0028455
1792.9819393792482,0.99862766
1792.9833282887382,0.9985324
1792.984717198461,1.0009764
1792.9861061079519,0.9998385
1792.9874950176763,0.9972277
1792.988883927167,0.999308
1792.990272836657,0.99760145
1792.99166174638,0.9968899
1792.9930506558708,1.0024521
1792.9944395655943,0.99940974
1792.995828475085,0.9998553
1792.9972173848087,0.9989002
1792.998606294299,0.99961257
1792.9999952037897,1.0010668
1793.0013841135133,1.0009557
1793.0027730230033,1.0005592
1793.0041619324943,0.9992776
1793.0055508422179,0.99805367
1793.0069397517086,0.9996197
1793.0083286611994,1.0006901
1793.009717570922,1.0034046
1793.0111064804123,1.0003527
1793.012495389903,0.9983167
1793.0138842993947,0.99830836
1793.0152732091183,0.99754035
1793.016662118608,1.0005647
1793.0180510280984,0.9980928
1793.0194399375882,0.99927104
1793.0222177568044,1.0012423
1793.0236066662942,0.994953
1793.0249955757845,1.000643
1793.0263844852743,1.0002972
1793.027773394765,0.9984586
1793.0291623044895,0.99829787
1793.0305512139803,0.9978894
1793.0319401234706,0.99629706
1793.0333290329604,1.0013621
1793.0347179424512,0.9990408
1793.036106851942,1.0001521
1793.0374957614326,0.9975933
1793.0388846709236,0.9963449
1793.0402735804137,0.99872
1793.0416624899044,0.99900925
1793.0430513993952,0.9977219
1793.044440308886,1.0006754
1793.0458292183766,0.9992502
1793.047218127867,0.99776894
1793.0486070373577,1.0020593
1793.0499959468484,0.9998708
1793.0513848563387,0.9994548
1793.0527737658294,0.9992806
1793.0541626753202,1.0005078
1793.055551584811,1.0020775
1793.0569404943017,0.99655277
1793.058329403792,0.99823964
1793.0597183132818,1.0017244
1793.0611072227725,1.0019262
1793.0624961322642,0.9985353
1793.063885041755,1.0017147
1793.0652739512448,0.9984643
1793.0666628605022,1.0024436
1793.0680517699925,1.0005586
1793.0694406794837,0.99788827
1793.0708295889754,0.9979824
1793.0722184984652,0.99994767
1793.0736074079555,1.0009282
1793.0749963172125,1.0004336
1793.0763852267035,0.9990689
1793.0777741361949,0.9977954
1793.0791630456856,0.99789715
1793.080551954943,0.99687386
1793.081940864433,1.0016327
1793.0833297739237,0.9973354
1793.0847186834146,0.9976764
1793.0861075926728,0.99955344
1793.0874965021635,1.0004067
1793.0888854116533,0.99622077
1793.0902743209112,0.9990852
1793.091663230402,1.0007738
1793.0930521398923,1.0013243
1793.0944410491502,0.9975501
1793.095829958641,0.99784917
