time,flux
288.75772856310505,0.99979126
288.75840963609517,0.99987864
288.75909080908605,1.0005171
288.75977188208344,0.9990908
288.76045295507356,0.9994891
288.7611339280629,0.9992675
288.7618151010538,0.9986413
288.7624961740439,0.99908864
288.7631773470421,0.9983892
288.7638584200322,0.9987718
288.7645394930223,1.0004784
288.7652206658968,0.99802005
288.7659017388869,0.9990162
288.76658271188353,1.0003824
288.7672638848744,1.0000021
288.76794495786453,0.99904865
288.76862603085465,0.99881285
288.7693072038455,0.99897987
288.76998827683565,1.0010967
288.77066934983304,1.0000252
288.7713505228239,0.99937856
288.7720314958133,1.0004442
288.7727125688034,0.9996908
288.7733937417943,0.99926174
288.7740748147917,0.9993551
288.7747558877818,0.9998575
288.7754370607727,1.000072
288.7761181337628,0.99987984
288.7767992067529,0.9981547
288.7774802797503,1.0009487
288.7781613527404,0.99910235
288.77884242573055,0.99768114
288.77952349872066,0.9989007
288.78020467171154,0.99979234
288.78088574470166,0.99932486
288.78156681769906,0.99958044
288.78224799068994,0.9997923
288.7829289636793,0.9994982
288.7836100366694,0.99899983
288.7842912095439,1.0008986
288.7849722825413,0.9990941
288.7856533555314,0.9994812
288.7863344285215,0.99920297
288.7870156015124,0.99876285
288.7876966745025,1.0005802
288.7883778474934,1.0000991
288.78905882049,0.9993459
288.78973989348015,0.999584
288.79042096647026,0.99948287
288.79110213946115,0.99871606
288.79178321245854,0.9995819
288.7924643854494,0.9985883
288.79314545843954,0.9993672
288.79382653142966,1.0011284
288.794507504419,0.99956864
288.7951886774099,0.9982466
288.7958697504073,0.99958783
288.79655092328176,0.9993346
288.7972319962719,0.99932796
288.797913069262,1.0002673
288.7985942422529,0.99951386
288.79927531525027,0.99929214
288.7999562882396,0.9992954
288.8006374612305,0.9981352
288.8013185342206,1.001904
288.80199960721075,0.9992964
288.8026807802016,0.9988355
288.803361853199,0.99931985
288.80404292618914,0.9989079
288.80472399906284,0.99971294
288.80540507205296,0.99933714
288.8060861450431,0.99982655
288.8067672180405,0.99868214
288.80744839103136,0.9990739
288.8081294640215,1.0001552
288.8088105370116,0.9994676
288.8094917100025,0.9996717
288.81017278299987,0.9989975
288.8108537559892,0.9993807
288.8115349289801,0.99926853
288.8122160019702,0.99934363
288.81289707484393,0.9990043
288.8135781478413,0.9995231
288.8142593208322,1.0000148
288.8149403938223,0.99794626
288.81562146681244,0.99942535
288.81630253980256,0.9991586
288.81698361279996,0.99817544
288.8176646857901,0.99917996
288.81834585878096,1.0003257
288.81902693165466,0.9996645
288.8197080046448,1.0028727
288.82038917763566,0.99898404
288.82107025063306,0.9995318
288.8217512236224,1.0004308
288.82243229661253,1.0003698
288.8231134696034,0.997983
288.82379454259353,1.0005782
288.8244757155917,0.99874103
288.8251567884654,0.99818116
288.8258379614563,0.998612
288.8265190344464,0.9997741
288.82720000743575,0.99982494
288.82788108043314,0.9989693
288.828562253424,0.99906284
288.82924332641414,0.9991451
288.82992439940426,0.99909806
288.8306055722787,0.99952894
288.83128664526885,0.9994142
288.83196771826624,1.0007774
288.83264879125636,0.99979466
288.8333298642465,1.0003366
288.8340109372366,0.99983895
288.8346921102275,0.9987234
288.8353731832249,0.9989014
288.8360542560986,0.9976369
288.8367353290887,0.99910855
288.8374165020796,0.9998113
288.83809747506893,1.0002979
288.8387786480671,0.9997975
288.8394597210572,1.0003825
288.84014079404733,0.99955297
288.84082186692103,0.99959296
288.8415030399119,0.99921864
288.84218411290203,0.9997812
288.8428651858994,0.9987745
288.84354625888955,0.99936646
288.84422733187967,0.9994143
288.8449084048698,0.9992045
288.84558947775076,0.99927765
288.84627065074164,0.9990502
288.84695172373176,0.99983937
288.84763289672264,0.99983835
288.84831396971276,0.9996325
288.8489950427029,0.999616
288.8496760155831,0.99978274
288.850357188574,0.99923503
288.8510382615641,0.9996092
288.851719434555,0.9990338
288.8524005075451,0.99920684
288.8530815805425,0.99869597
288.85376275341696,0.99964434
288.8544438264071,0.99903667
288.85512479939644,0.99824345
288.8558059723873,1.000209
288.85648704537743,1.000339
288.85716811837483,0.99982864
288.8578492912493,0.99874157
288.8585303642394,1.0001998
288.85921143722953,0.9995524
288.8598926102204,0.99954915
288.86057358321705,0.99994946
288.86125465620717,0.99915403
288.86193582908163,1.0000312
288.86261690207175,1.0007442
288.86329797506187,0.9995595
288.86397904805926,0.99945384
288.86466022105014,1.0000926
288.86534129392385,1.0004286
288.8660222669132,1.0008118
288.8667034399041,0.9997701
288.8673845128942,1.0010011
288.8680655858916,0.9996816
288.86874675876606,0.99924505
288.8694278317562,0.9992582
288.8701089047463,0.99985015
288.8707900777372,0.99959755
288.8714710507338,1.0000935
288.8721521236075,0.9996405
288.87283319659764,0.99970096
288.8735143695885,0.99771434
288.87419544257864,0.99948096
288.87487651557603,1.0000703
288.8755576884505,1.0001795
288.8762387614406,0.9999368
288.87691973443,0.999437
288.87760090742086,0.9990644
288.87828198041825,1.0018371
288.87896305329195,1.0000834
288.87964422628284,0.99937063
288.88032529927295,0.99888176
288.8810063722631,1.0008155
288.88168754525395,0.99963087
288.8823685181342,0.9997465
288.8830495911243,0.9988159
288.88373076411517,1.0002943
288.8844118371053,1.0008315
288.885092909979,0.9984006
288.88577408297715,1.000359
288.88645515596727,0.99978983
288.88713632895815,0.99938416
288.8878173019475,0.9996669
288.8884983748212,1.0005369
288.8891794478186,1.0004184
288.8898606208095,0.9990969
288.8905416937996,1.000409
288.8912227666733,0.99997956
288.8919039396642,1.0009115
288.8925850126543,1.0005732
288.89326598565094,0.9995264
288.8939471586418,1.0007868
288.8946282315155,1.0004712
288.89530930450564,1.0000545
288.8959904774965,1.0018296
288.8966715503775,1.0005653
288.8973526233676,0.9998002
288.8980337963585,0.99855274
288.89871476934786,1.00006
288.899395842338,1.0002711
288.90007691521896,1.0000312
288.90075808820984,0.99848324
288.90143916119996,0.9996026
288.9021202341901,1.0001613
288.90280140706454,0.9999702
288.90348248005466,0.99942183
288.9041634530513,1.0014248
288.9048446260422,0.9999426
288.9055256989159,0.9998173
288.906206771906,1.000102
288.9068879448969,1.0012478
288.90756901777786,0.998135
288.908250090768,1.0000418
288.90893126375886,1.0005507
288.909612336749,1.0002095
288.91029330973834,1.0002698
288.9109743826193,0.9999521
288.9116555556102,1.0008341
288.9123366286003,1.0001857
288.9130178014748,0.9999775
288.9136988744649,1.001167
288.9143800474558,1.0020237
288.9150611204532,0.9990545
288.9157420933261,1.0005159
288.91642316631624,0.99899745
288.9171043393071,1.001237
288.9177854121808,1.0002275
288.9184664851782,0.9997998
288.9191476581691,1.0001965
288.9198287311592,1.0001378
288.9205098040329,0.99943334
288.92119087702304,0.9989525
288.92187195002043,1.0000728
288.92255302289414,1.000932
288.923234195885,1.000371
288.92391526887513,1.0011634
288.92459634186525,1.0007054
288.92527741474623,1.0000442
288.9259585877371,1.0008382
288.92663956072647,0.9987961
288.9273206336002,1.0003537
288.92800180659106,0.99998677
288.9286828795812,0.99964976
288.92936395257857,1.000564
288.93004512545303,1.0003419
288.93072619844315,1.0001366
288.9314072714333,0.99918085
288.932088344307,0.9985273
288.93276941730437,1.0015483
288.9334504902945,1.0005053
288.9341315632846,0.99955875
288.9348127361591,1.0013618
288.9354938091492,0.9994486
288.9361749821401,1.00007
288.93685605502105,1.0012606
288.9375370280104,0.9990998
288.93821810100053,1.0002393
288.938899273875,0.9998541
288.9395803468724,1.0001166
288.94026151986327,0.9995387
288.940942592737,0.99981076
288.9416236657271,0.99892586
288.942304838718,0.99903566
288.94298581170733,0.99887323
288.9436668845883,1.0010881
288.94434795757843,1.0008566
288.9450291304529,1.0001769
288.945710203443,0.9997281
288.9463913764339,1.0008692
288.9470724494313,0.99987304
288.947753522305,1.0007824
288.94843449529435,1.0016092
288.94911566828523,1.0013908
288.94979674115893,1.0003306
288.9504779141498,1.0003675
288.9511589871472,1.0009475
288.9518400600209,0.9993391
288.95252113301103,1.001658
288.9532023058855,1.0001296
288.95388327888213,1.0006788
288.95456435187225,0.9998396
288.95524552486313,1.0004802
288.95592659773683,0.99888587
288.95660767072695,1.0010525
288.9572888436014,0.99945563
288.9579699165988,1.0001128
288.95865098958893,1.0003016
288.9593319625783,0.9992841
288.96001313545275,0.99964154
288.9606942084429,0.99980646
288.96137528132385,0.9996785
288.96205645431473,1.0002881
288.96273752730485,0.99892783
288.96341860017856,1.0004755
288.96409977316944,1.0026032
288.96478084615956,0.9996382
288.9654618190398,0.9998315
288.96614299203065,0.99939746
288.9668240650208,1.0000097
288.9675051378945,0.99935496
288.96818631088536,1.0012175
288.96886738376634,1.0011445
288.96954845675646,0.9996732
288.97022962974734,1.0000349
288.9709106026203,1.0007775
288.9715916756104,0.9999466
288.97227284860855,1.0000976
288.97295392148226,0.9995117
288.9736349944724,1.0001614
288.97431616746326,1.0006466
288.97499724033696,0.999945
288.97567841332784,1.0002352
288.97635938620806,1.0004807
288.9770404591982,1.0003617
288.9777215321883,1.0005975
288.97840270506276,0.99895304
288.9790837780529,0.99911493
288.97976485093386,1.0006105
288.98044602392474,1.0009644
288.98112709691486,0.9997783
288.9818080697878,0.99936205
288.9824892427787,1.0003101
288.9831703157761,0.9999931
288.9838513886498,1.0001537
288.98453256164066,1.000333
288.98521363451437,0.99912715
288.9858947075045,1.0002013
288.9865757805019,0.9992597
288.9872568533756,1.0002943
288.9879379263657,1.0001667
288.9886189992394,1.0007093
288.9893001722303,0.99939907
288.9899812452204,1.0002471
288.9906623181014,0.9998731
288.99134349109227,0.99986994
288.99202456396597,0.99965376
288.9927055369553,0.99837446
288.9933867099462,0.9995216
288.9940677828272,0.9993209
288.9947488558173,1.0000279
288.99543002869177,0.99784964
288.9961111016819,0.9991311
288.996792174672,0.99999714
288.9974733475465,1.0006334
288.9981543205431,1.0004032
288.9988353934168,1.0001981
288.99951646640693,0.99958843
289.0001976392814,1.0009649
289.0008787122788,1.0007372
289.00155988526967,1.0005742
289.0022409581434,1.000852
289.0029220311335,1.0000367
289.00360300400644,0.99927515
289.0042841769973,1.0001454
289.0049652499947,0.9984494
289.0056464228692,0.9997106
289.0063274958593,1.0004926
289.007008568733,1.0018759
289.0076897417239,1.0007493
289.00837081460486,0.99989545
289.0090517875942,0.99910975
289.0097329604687,0.99950784
289.0104140334588,1.0007306
289.0110951064489,1.0011754
289.0117762793234,1.0005288
289.0124573523208,1.000691
289.0131384251945,0.9996198
289.0138194981846,0.9994623
289.0145005710583,0.9998268
289.0151816440557,0.9997064
289.0158627170458,1.0009612
289.0165438899203,0.9992404
289.0172249629104,1.0003966
289.0179060357841,0.99986094
289.0185871087742,1.000544
289.01926828165597,1.0009899
289.0199492546453,1.000838
289.0206304275198,1.0005769
289.0213115005099,0.9994578
289.02199257350003,0.9997611
289.022673646381,0.9998188
289.0233548193719,1.0006012
289.0240358922456,1.0008078
289.0247169652357,1.001822
289.0253981381102,0.99922997
289.0260791111068,1.0001025
289.0267601839805,1.0002767
289.0274413569714,0.998916
289.0281224298451,1.0001173
289.0288035028352,0.99949765
289.0294846757097,0.99959034
289.0301657487071,1.0005691
289.03084692158154,1.0003439
289.0315278945709,1.0000874
289.032208967561,0.99842876
289.0328900404347,1.0015037
289.0335712134329,1.0000625
289.0342522863066,0.99982405
289.03493345929746,1.0014182
289.03561453217117,1.0001475
289.0362956051613,0.9989448
289.0369765780415,1.0003103
289.0376577510324,0.9993119
289.0383388239061,0.9999428
289.03901999689697,0.9994976
289.0397010697707,0.9981612
289.0403821427608,1.0010837
289.04106321564177,1.0002558
289.04174438863265,1.0002176
289.0424253615056,0.99958104
289.0431064344957,1.0001022
289.0437876073702,0.99986327
289.0444686803676,1.0012583
289.0451497532413,0.9989494
289.0458308262314,0.99992657
289.04651199910586,0.99950284
289.047193072096,1.0002931
289.0478740449762,0.9994466
289.0485552179671,0.9996863
289.0492362909572,1.0004753
289.0499173638309,0.9998973
289.05059853670537,0.9992475
289.0512796096955,1.0012885
289.0519606826929,0.9998896
289.05264185556734,0.999416
289.0533228284403,1.0007986
289.0540039014304,0.99999124
289.0546849744278,0.9983164
289.05536614730227,0.99977326
289.05604722017597,0.9998904
289.05672839316685,0.99972457
289.05740946604055,1.000574
289.0580905390307,0.99967587
289.0587715119109,0.9980282
289.05945268490177,1.0003544
289.0601337577755,1.0001041
289.06081493076636,1.0007477
289.06149600364006,1.0000199
289.06217707663745,0.9991804
289.0628582495119,1.000549
289.06353932250204,1.0004073
289.064220295375,1.0005583
289.06490146836586,0.9997177
289.06558254123956,1.0005314
289.06626361423696,0.9991362
289.0669447871114,0.9992725
289.06762586010154,0.99971086
289.06830693297525,1.000609
289.0689881058497,0.99972564
289.06966907884635,1.0000539
289.07035015172005,0.9991576
289.07103132471093,1.0008241
289.07171239758463,1.0004065
289.07239347057475,0.9997851
289.07307454345573,0.9993061
289.0737557164466,1.0003157
289.0744367893203,0.9984245
289.0751177623097,0.9993361
289.07579893518414,1.0014023
289.07648000818153,1.0000223
289.07716108105524,0.9997843
289.0778422539297,0.9994073
289.0785233269198,0.99941176
289.0792043997935,1.0004244
289.0798855727844,0.99861753
289.0805666456654,0.9994413
289.08124761865474,0.99985176
289.08192869152845,1.0008148
289.0826098645193,1.0003767
289.08329093739303,0.99794614
289.083972010274,0.9995976
289.0846531832649,1.0001241
289.0853342561386,0.9987029
289.0860154291295,0.9998567
289.0866964020024,1.0006503
289.0873774749998,0.9996969
289.0880585478735,0.99876314
289.088739720748,0.998676
289.0894207937381,0.9993569
289.09010196661256,1.00083
289.0907830396027,0.9999893
289.09146411248366,1.0007154
289.092145085473,0.9991975
289.0928262583475,0.9992416
289.0935073312212,1.0003716
289.09418850421207,0.9996543
289.09486957709305,1.0009661
289.09555065008317,1.0006869
289.09623182295763,1.0006115
289.09691289594775,1.0014229
289.0982749417017,1.0001074
289.09895611469256,0.999915
289.09963718756626,0.9992514
289.1003182605564,0.99990094
289.10099943343084,0.99939305
289.10168050642096,1.0001488
289.10236157930194,1.0007666
289.10304265217565,1.0003898
289.10372372516576,0.9999295
289.10440479803947,1.0007727
289.10508597103035,1.000659
289.1057670439113,0.9998384
289.10644811678503,1.0005203
289.10712918977515,1.0005419
289.1078103626496,0.99914134
289.108491335639,1.0009089
289.10917240851995,0.9992039
289.1098535813944,1.0000879
289.11053465438454,1.0008667
289.11121572725824,0.9996822
289.1118969002491,1.0003889
289.1125779731228,1.0015874
289.1132590460038,0.9990739
289.1139401189939,0.9999874
289.1146211918676,1.000262
289.11530226485775,0.99896365
289.1159834377322,1.0009141
289.1166645106132,1.0006412
289.1173455836033,1.0001422
289.1180267564778,1.0004947
289.1187078293515,0.99957836
289.11938880234084,0.9996484
289.1200699752226,1.0013797
289.1207510482127,1.0003369
289.1214321210864,1.0006181
289.12211329396087,0.9993551
289.122794366951,0.9998958
289.12347553982545,0.99864346
289.12415661270643,1.0005494
289.1248375856958,0.9997849
289.1255186585695,0.99944484
289.12619983156037,1.0003135
289.1268809044341,0.99903286
289.12756197731505,1.0000423
289.12824315030593,1.001043
289.12892422317964,0.9987044
289.12960529605334,0.99856484
289.13028636904346,1.0006444
289.13096744192444,0.99999446
289.13164851479814,1.0004867
289.132329687789,1.0007052
289.1330107606627,0.9985801
289.13369183365285,1.0006825
289.1343729065338,1.0001258
289.1350540794083,1.0009655
289.13573505239765,1.0008173
289.13641612527135,0.9999757
289.1370972981458,0.9995162
289.13777837113594,0.9997331
289.1384594440169,1.0008007
289.1391405168906,1.0000986
289.1398216898815,1.0008975
289.1405027627552,1.0005697
289.14118393562967,0.99938333
289.1418649086263,0.99930465
289.1425459815,1.001228
289.1432270543737,0.9992588
289.1439082273646,1.0006318
289.1445893002383,0.9997746
289.14527047312004,0.9991885
289.14595154611015,1.0007544
289.14663261898386,0.9996645
289.1473135919732,0.9996342
289.1479947648477,1.0011088
289.14867583772866,0.9991331
289.14935701071954,1.00059
289.15003808359324,1.001333
289.15071915646695,0.9996614
289.1514003293414,0.9993075
289.15208140233153,1.0007998
289.15276237521175,1.0002066
289.1534435480862,1.0003256
289.15412462107633,0.9998315
289.15480569395004,0.9997275
289.1554868668245,1.0002419
289.1561679398219,1.0002029
289.1568490126956,1.0000083
289.1575300855693,0.9992964
289.1582111585594,0.99935496
289.15889223143313,1.0002648
289.1595734043076,1.0014402
289.160254477305,0.9993639
289.1609355501787,0.9988381
289.1616166230524,0.9997556
289.1622977960433,1.0005252
289.162978868917,0.9998758
289.1636598417972,1.0003406
289.16434101467166,1.0001225
289.1650220876618,0.9998538
289.1657031605355,1.0005018
289.1663842334092,1.0002035
289.16706540640735,1.0008029
289.16774647928105,0.99989176
289.16842755215475,0.999663
289.1691086251449,0.9993749
289.1697896980186,0.9989876
289.17047077089956,1.0017897
289.17115194389044,0.9995312
289.17183301676414,0.99991626
289.17251408963784,1.0013888
289.1731952625123,1.0000217
289.1738763355024,1.0003449
289.17455730838265,1.0011936
289.1752384812571,0.99871755
289.1759195541308,0.9998978
289.17660062712093,1.0003277
289.1772817999954,1.00012
289.1779628728764,0.9999953
289.17864404586726,0.99990106
289.17932511874096,1.0011603
289.1800060916139,0.99839145
289.180687164604,0.99968076
289.18136833748576,1.0007414
289.18204941035947,0.9996604
289.1827304832332,1.0001255
289.18341165622405,1.0009557
289.18409272909776,1.001119
289.18477380197874,1.0008918
289.18545487485244,0.9994931
289.18613594784256,0.99954545
289.18681702071626,0.9987572
289.1874981935907,0.99961376
289.18817926646443,0.99958026
289.1888603394618,0.9994407
289.1895415123363,1.0008292
289.19022258521,1.0006171
289.19090355808294,1.0004351
289.1915847310738,0.9994747
289.1922658039548,0.9997686
289.1929468768285,0.9996568
289.1936279498186,1.0013577
289.1943091226931,1.0002973
289.1949901955668,1.0000838
289.19567126844777,1.0003055
289.19635244132223,1.0004429
289.1970334143116,0.99979883
289.1977144871853,0.99884516
289.19839566005976,1.0011724
289.19907673305715,1.000656
289.19975780593086,1.0006647
289.2004389788053,1.0003364
289.201120051679,1.0006753
289.20180112455273,1.0008173
289.20248209754936,1.0007656
289.20316327042383,0.998232
289.20384434329753,0.99988526
289.204525516172,0.9995823
289.2052065891621,0.99981964
289.2058876620358,0.9984216
289.2065688349103,1.0003406
289.20724990779127,0.9997669
289.2079308807806,0.99969935
289.2086120536551,0.9997888
289.2092931265288,0.9990481
289.20997419940977,0.9995765
289.21065537240065,1.0003109
289.21133644527436,1.0003737
289.21201751814806,1.0005134
289.2126986910225,1.000065
289.2133796640119,0.99970055
289.21406073689286,0.9997777
289.2147419097673,0.99878323
289.21542298264103,1.0008392
289.21610405551473,1.001104
289.2167852285056,0.99972147
289.2174663013866,1.0002346
289.2181473742603,0.9995095
289.218828447134,0.9998421
289.2195095200077,1.000131
289.2201905929978,0.99925506
289.2208716658788,0.99928194
289.22155283875327,1.0002437
289.222233911627,0.99879223
289.2229149845007,0.99992996
289.22359615749156,0.9998444
289.2242771303718,1.0010813
289.2249582032455,0.9991632
289.22563937611994,1.0010775
289.22632044899365,0.99894327
289.22700152198377,0.9992546
289.22768259485747,1.0008616
289.2283637677392,1.0002216
289.2290448406129,0.9999287
289.22972581348586,1.0005524
289.23040698647674,1.0008906
289.23108805935044,1.0016917
289.2317691322314,0.9998755
289.2324503051059,0.9998891
289.2331313779796,1.0015897
289.23381255097047,1.0000703
289.2344936238442,0.99988914
289.2351745967244,0.99999285
289.2358556695981,0.9999719
289.23653684247256,0.99993205
289.2372179154627,0.99839216
289.23789908833714,1.0001028
289.23858016121085,1.0006378
289.2392612340918,1.0003219
289.2399424069663,1.0004799
289.24062337983923,1.0004995
289.24130445282935,0.9996934
289.2419856257038,1.0008384
289.2426666985848,1.001233
289.2433477714585,0.99898815
289.24402894433297,0.99984014
289.24471001720667,1.0013634
289.2453910901968,0.9994238
289.246072063077,0.99996287
289.2467532359515,1.0004253
289.2474343088252,0.9998113
289.2481153816989,1.0004127
289.24879655457335,1.0003467
289.24947762756346,0.99891067
289.25015870044444,1.0003395
289.25083977331815,0.99912316
289.2515209461926,1.001454
289.25220191906556,1.000603
289.25288309194,1.0005081
289.2535641649374,1.0001136
289.2542452378111,1.0001458
289.2549263106848,1.0005782
289.2556074835593,1.0008953
289.256288556433,0.99835414
289.25696962931397,1.0006775
289.2576507023041,0.99847144
289.2583317751778,0.99968076
289.2590128480515,0.9997211
289.25969402092596,0.9994731
289.26037509379967,0.9991659
289.26105616668065,0.99927986
289.2617373395551,1.0020703
289.26241841254523,1.0006008
289.2630993854182,0.99898046
289.26378045829915,0.9998111
289.2644616311736,0.9994811
289.2651427040473,1.0002844
289.2658238769218,0.99898046
289.2665049497955,1.0000553
289.2678671956601,0.9994839
289.2685481685403,1.0007147
289.269229241414,0.99921113
289.26991041428846,0.9995523
289.27059148716216,0.9990608
289.27127256004314,0.9999853
289.2719537329176,0.99932927
289.2726348059077,0.9990271
289.27331587878143,0.9998892
289.27399695165514,0.9985362
289.27467802452884,0.99965376
289.2753590974098,1.0001464
289.2760402702843,0.9986787
289.276721343158,1.0008849
289.2774024160317,1.0015819
289.2780834889054,1.0002935
289.27876466190355,1.0001627
289.2794456347765,0.99947345
289.2801267076502,1.0001942
289.28080788052466,1.0004739
289.28148895339837,0.9995511
289.28217002627935,1.0003495
289.2828511991538,0.999779
289.2835322720275,1.0008307
289.2842133449012,0.9991387
289.28489441789134,0.99809563
289.2855754907723,0.9999605
289.286256563646,0.9998147
289.2869376365197,0.9991914
289.2876188093942,1.0013769
289.2882998822679,0.99994594
289.28898105514236,1.0001819
289.28966212802334,1.0000365
289.2903431008963,1.0001284
289.29102417377,1.0002558
289.29170534664445,0.9998165
289.29238641963457,1.0005729
289.2930675925163,0.99984336
289.29374866539,0.99993706
289.2944297382637,0.99899894
289.2951109111382,0.9996202
289.2957918840111,1.0011983
289.2964729568921,0.99903625
289.29715412976657,1.0002513
289.2978352026403,1.0003599
289.298516275514,0.99980587
289.29919744838844,0.99963856
289.29987852137856,0.9996688
289.30055959425954,1.0007108
289.3012405671325,1.0000136
289.30192174000695,0.9995847
289.30260281288065,0.9991756
289.3032839857551,0.9999395
289.3039650586361,0.99946964
289.3046461315098,1.0002186
289.3053272043835,1.0004945
289.30600837725797,1.0000539
289.3066893501309,0.99903226
289.3073704230119,1.0008538
289.30805159588635,1.0003141
289.30873266876006,0.9996598
289.30941374163376,0.99961704
289.31009491462464,0.9986472
289.31077598749835,0.9988649
289.3114570603793,1.0004739
289.31213813325303,1.0002354
289.31281920612673,1.0005128
289.31350027900044,0.9994796
289.31418135187414,0.99994785
289.3148625247559,0.99908197
289.3155435976296,1.0011544
289.3162246705033,1.0004369
289.31690584337775,1.0007446
289.31758691625146,1.0000193
289.3182678891317,0.9998003
289.31894906200614,0.99869585
289.31963013487984,0.9999461
289.32031120775355,0.99950635
289.320992380628,0.9997522
289.3216734535017,1.0011032
289.3223545263827,1.00014
289.32303569925716,0.999585
289.3237166722465,1.0013546
289.3243977451202,1.0007603
289.3250789179947,0.9992957
289.32575999087567,1.0010229
289.32644106374937,0.99987435
289.32712223662384,1.0000554
289.32780330949754,1.0007793
289.328484482372,1.0003299
289.3291654552522,0.99965435
289.3298465281259,1.0018592
289.33052760099963,1.000477
289.3312087738741,0.99993277
289.3318898467478,0.999858
289.3325709196288,1.0000036
289.33325209250324,1.0009233
289.33393316537695,1.0000247
289.3346141382499,1.001273
289.33529531112436,1.0021405
289.33597638399806,1.000708
289.33665745687904,1.0010211
289.3373386297535,0.99954045
289.3380197026272,0.99937034
289.3387007755009,1.001068
289.3393818483746,0.9994225
289.3400629212556,1.0002553
289.3407439941293,1.0005578
289.341425067003,0.9995834
289.34210623987747,0.9991295
289.34278731275117,0.9997144
289.34346838563215,1.0006026
289.3441495585066,0.99928135
289.3448306313803,0.99996495
289.34551160425326,0.9994154
289.3461927771277,0.99914587
289.3468738500087,1.000408
289.3475549228824,0.99984145
289.3482360957569,1.000621
289.3489171686306,0.9996206
289.3495982415043,0.9994218
289.35027941437875,0.9992123
289.35096038725897,1.0008757
289.35164146013267,0.9991999
289.3523225330064,0.99961764
289.35300370588084,0.9993209
289.35368477875454,1.0000685
289.3543659516363,1.0014181
289.35504702451,0.99893415
289.35572819738445,1.0004673
289.35640907025663,1.0001863
289.3570902431311,1.0001413
289.3577713160121,1.0005169
289.35845248888654,0.9991939
289.35913356176025,0.998469
289.35981463463395,0.9996958
289.3604958075084,1.0001584
289.3611768803821,1.0002054
289.36185785326234,1.0003214
289.3625390261368,1.000427
289.3632200990105,1.0000125
289.3639011718842,1.0005791
289.3645823447587,1.0008811
289.36526341763965,1.0000232
289.36594449051336,0.99993026
289.36662556338706,1.0003648
289.36730663626076,1.0020132
289.36798770913447,1.0020251
289.36866878201545,1.0005249
289.3693499548899,1.0007412
289.3700310276472,1.001358
289.3707121005209,0.9986388
289.37139327339537,0.99977344
289.3720743462691,0.9988147
289.37275541915005,1.0002959
289.373436392023,1.0006963
289.37411756489746,1.0001968
289.37479863777116,1.000127
289.37547971065214,0.9998698
289.3761608835266,1.0002859
289.3768419564003,0.9995885
289.3775231292748,1.000236
289.3782042021485,1.0002832
289.3788851750214,0.99969697
289.3795662479024,1.0008767
289.38024742077687,0.99856585
289.3809284936506,1.000219
289.38160966652504,0.9986584
289.38229073939874,0.99998075
289.38297181215603,0.9998271
289.38365298503777,1.0002698
289.3843339579107,0.999714
289.3850150307844,0.99961054
289.3856961036581,1.0010755
289.3863772765326,0.99982756
289.38705834941356,0.9999927
289.38773952228803,1.0000648
289.38842059516173,1.0007472
289.38910166803544,0.9997265
289.3897826409084,0.9993845
289.3904638137901,1.0003436
289.3911448866638,1.0002855
289.3918260595383,0.9989089
289.392507132412,1.0002799
289.3931882051693,0.99987984
289.39386927805026,0.9999802
289.3945504509247,1.0009972
289.39523142379767,0.9991684
289.3959124966714,1.0000114
289.39659366954584,1.0007466
289.39727474241954,1.0009494
289.3979558153005,0.99966764
289.398636988175,1.0000641
289.3993180610487,0.998948
289.3999991339224,1.0009084
289.4006801068026,0.99938136
289.40136127956066,0.9999134
289.40204235243436,0.99974597
289.40272342530807,0.99988
289.40340459818253,1.0002071
289.40408567105624,0.9995213
289.4047667439372,1.0001752
289.4054479168117,1.0007616
289.4061288896846,1.0001818
289.4068099625583,1.0000389
289.4074911354328,0.9997889
289.40817220819736,1.0000957
289.40885328107106,1.0004544
289.4095344539455,1.0008454
289.41021552681923,0.9999574
289.41089659969293,0.999871
289.41157757257315,1.0004224
289.4122587454476,1.0007777
289.4129398183213,0.99955153
289.4136209911958,0.99998266
289.4143020639531,0.9998507
289.4149831368268,0.99999815
289.4156643097085,1.0006096
289.4163453825822,1.0010911
289.41702635545516,1.0003275
289.41770752832963,1.0005932
289.41838860120333,1.0007236
289.4190696740843,0.99864304
289.4197508469588,0.99957335
289.42043191971607,0.9984524
289.42111299258977,0.99884593
289.42179416546423,1.001062
289.42247513834445,1.0005233
289.42315621121816,0.99874425
289.4238373840926,0.99823505
289.4245184569663,1.0007085
289.4251995297236,0.9988699
289.4258807025981,1.0009308
289.42656177547906,1.0015137
289.42724284835276,1.0002471
289.42792392122647,0.9998175
289.42860499410017,1.0003085
289.4292860669739,0.9990299
289.42996713985485,0.99848914
289.4306483126129,1.0009177
289.4313293854866,1.0002084
289.4320104583603,1.0004529
289.4326916312348,0.99974066
289.4333727041085,0.99978745
289.4340536769887,1.0005538
289.43473484974675,1.0012203
289.43541592262045,1.0010474
289.43609699549415,1.0002145
289.4367781683686,1.0002742
289.4374592412496,0.99846256
289.4381403141233,1.0009233
289.43882148699777,0.99985605
289.4395024597543,1.00095
289.440183532628,1.0003785
289.440864605509,0.9998233
289.44154577838344,1.0004293
289.44222685125715,1.0026882
289.4429080241316,0.9996862
289.4435890968889,0.9995892
289.4442701697626,1.0014421
289.4449511426428,1.0003668
289.4456323155173,0.99921364
