time,flux
235.8075517556499,0.99867254
235.8279850270119,0.9983231
235.8484180979067,0.9984916
235.86885126856214,0.999256
235.88928453875997,0.9988807
235.90971760872344,0.9994748
235.93015077844757,0.99886507
235.95058404771407,0.998558
235.97101711674622,0.99770725
235.99145028553903,0.9983105
236.01188345387345,0.99959856
236.03231662197504,0.9988571
236.05274978983653,0.9996615
236.07318295723962,1.0001849
236.0936161244099,0.9984386
236.11404929134005,1.0000316
236.13448245781183,0.99903715
236.15491552405,0.9988591
236.17534878981678,0.9991436
236.19578195559006,0.9991572
236.21621502089693,0.9998991
236.23664828573237,1.0001135
236.2570814503415,0.99972194
236.27751451471704,1.0005785
236.29794767885323,0.9997137
236.3183809425318,0.99944156
236.33881410574395,0.9989006
236.35924716894806,0.99908066
236.3796804316953,0.999373
236.40011359420896,0.998879
236.42054665624892,1.00036
236.44097981806408,1.000177
236.46141307964717,0.99907756
236.4818461407558,0.9991193
236.50227930163965,0.9997875
236.52271256229142,0.999216
236.54314562246873,0.9997119
236.56357878242125,0.99905926
236.58401194214093,0.9997175
236.60444520138844,1.0003308
236.62487826040888,1.0013608
236.64531141919724,1.0002253
236.66574467751343,0.99991673
236.68617773560254,0.99960357
236.70661089322675,0.9999778
236.72704395084293,0.999911
236.74747720800224,1.0007123
236.76791036469513,1.0002408
236.7883435211479,1.0000683
236.80877667737514,0.9999064
236.82920983336953,1.0003932
236.849642988891,1.0008515
236.87007604418613,1.0002029
236.89050929901714,1.0005994
236.91094245360728,0.99993783
236.9313755079711,1.0010884
236.9518087621036,1.0018305
236.97224191576242,1.0011545
236.99267496919492,1.000297
237.01310812216252,1.0004506
237.03354137489077,1.0001404
237.05397442739195,1.0004944
237.07440757942823,0.9999447
237.09484083122516,1.0014093
237.11527398279577,1.0007007
237.1357070341328,1.0016367
237.1561402849984,1.0010635
237.17657343540486,1.0017477
237.19700648581056,1.0013561
237.21743963574409,1.0023918
237.23787288545282,1.0004028
237.25830593469436,1.00181
237.27873908369656,1.0020647
237.2991722324732,1.0018523
237.3196053807842,1.0013108
237.34003852885508,1.0017523
237.36047157669964,1.0016023
237.38090482408006,1.0017405
237.40133797121962,1.002162
237.42177101813286,1.00179
237.44220426458196,1.001811
237.4626374107902,1.00186
237.4830704567721,1.002885
237.50350360228913,1.0013312
237.5239368475668,1.0022844
237.5443698926174,1.0014048
237.5648030372031,1.0024606
237.58523628154944,1.0027406
237.6056693256687,1.0013597
237.6261024693231,1.0022652
237.64653561274463,1.0021259
237.66696885592683,1.001885
237.6874018986491,1.0031487
237.70783504113206,1.0019168
237.7282682833902,1.0020887
237.74870132518117,1.0027633
237.76913446674007,1.0024638
237.78956760782603,1.0018486
237.81000074891926,1.002283
237.83043388953956,1.0031081
237.85086702970148,1.002766
237.8713001698634,1.0042013
237.89173330955964,1.0033234
237.91216644878295,1.0024289
237.93259948801278,1.0035985
237.9530327267712,1.0029995
237.97346586507047,1.004171
237.99389890336897,1.0038381
238.0143321409705,1.0032357
238.034765278564,1.0037533
238.05519831569836,1.0037457
238.07563145260065,1.0032911
238.09606468926359,1.0029274
238.11649772546662,1.0041074
238.13693086143758,1.0043606
238.1573640971692,1.0038242
238.17779723244166,1.0044413
238.19823026748054,1.0044919
238.21866340228007,1.0046743
238.23909663662198,1.0036821
238.25952967072953,1.0032057
238.27996280459774,1.0048327
238.30039603824116,1.0041398
238.32082907141012,1.0031775
238.34126220412145,1.0040412
238.36169533683278,1.0028186
238.38212846907845,1.0042814
238.4025616008512,1.0033983
238.4229947326312,1.0050395
238.44342796393903,1.0042359
238.4638609950198,1.0050464
238.48429412563564,1.0039518
238.5047271560179,1.0045512
238.5251603861616,1.00512
238.54559351584612,1.0039757
238.56602654529706,1.0046929
238.58645977450942,1.0053381
238.60689290349546,1.0050569
238.62732603201584,1.0047517
238.6477591600633,1.0048947
238.668192288118,1.0047451
238.6886254156998,1.0052971
238.70905844305526,1.0054728
238.72949166994658,1.0051296
238.7703578230212,1.005603
238.79079104921402,1.005598
238.81122407493967,1.0063466
238.83165720042598,1.0051267
238.8520903254539,1.0054425
238.87252345048182,1.0068029
238.8929565750368,1.006158
238.9133896991334,1.0059198
238.93382282299717,1.0061039
238.95425594662083,1.0061778
238.97468907001894,1.0067703
238.99512209295062,1.0065529
239.01555531564372,1.0055847
239.0359884381105,1.0060172
239.05642146011087,1.005242
239.07685468187265,1.0052342
239.0972878034081,1.0057997
239.11772082447715,1.0049059
239.13815394530684,1.00609
239.15858716591174,1.0057439
239.17902028605022,1.0053948
239.19945330594783,1.0064758
239.2198865256214,1.0060879
239.2403196450614,1.0060959
239.26075266402768,1.0068226
239.28118578276917,1.007278
239.30161900104576,1.0068674
239.32205201908073,1.0060047
239.3424851368909,1.0065517
239.36291835423617,1.007032
239.38335137157264,1.0069273
239.4037844884515,1.0064447
239.42421760486468,1.0060917
239.44465072103776,1.0054961
239.4650838369853,1.0093762
239.48551695269998,1.0065651
239.5059501679425,1.0064242
239.52638318295794,1.0066471
239.54681629774132,1.0060916
239.567249312051,1.0066888
239.58768252613663,1.0065426
239.60811563998868,1.0074359
239.6285487533678,1.0069146
239.64898186652135,1.0061284
239.66941497944208,1.0064949
239.68984809188987,1.0070506
239.71028110434418,1.0062588
239.7307143161015,1.0061727
239.7511474278508,1.0055645
239.77158043914096,1.0059564
239.7920136501998,1.0056918
239.81244676078495,1.0078243
239.8328797713766,1.0060364
239.85331288150337,1.0073737
239.87374609115795,1.0079386
239.8941791008183,1.0069892
239.9146122097809,1.0070547
239.935045418737,1.0081651
239.95547852723394,1.0066441
239.97591153573012,1.0062728
239.9963446435213,1.0076634
240.0167778513205,1.0066633
240.03721085865254,1.0069876
240.0576439655124,1.0079513
240.0780771723803,1.0054424
240.098510178781,1.0052426
240.11894328494236,1.0069749
240.13937639087817,1.0046942
240.15980949634832,1.0068252
240.18024260157836,1.005874
240.20067570635,1.0060897
240.22110881112167,1.0068312
240.24154191542038,1.006769
240.26197491925996,1.0069216
240.2824080231003,1.0082318
240.30284122646844,1.0068195
240.32327432937745,1.0069574
240.3437073322857,1.0070047
240.3845735369323,1.0069795
240.40500663867715,1.0062957
240.42543984018266,1.0053082
240.4458728414611,1.0063953
240.46630594250746,1.0067898
240.48673904308816,1.0071806
240.50717224342952,1.0071566
240.5276052435438,1.0063435
240.5480383431859,1.0063369
240.56847154260322,1.0065426
240.58890454178618,1.0067648
240.60933764050424,1.0068887
240.62977063898143,1.0065223
240.65020383723459,1.0063555
240.67063693524688,1.0069264
240.69107003280078,1.0070287
240.71150313012186,1.0066354
240.7319362272101,1.007692
240.7523693238254,1.0071656
240.7728023202144,1.0057946
240.79323551613197,1.0069903
240.81366861205606,1.0067866
240.83410160751373,1.0064145
240.8545348027401,1.0064604
240.87496789749275,1.0065053
240.8954008920191,1.0057278
240.91583398631337,1.0067883
240.9362671803683,1.0062993
240.95670017396333,1.0069296
240.97713326732628,1.0074834
240.9975664604499,1.0068926
241.01799955311435,1.0067517
241.03843254554522,1.0067177
241.05886563773674,1.0059941
241.07929882947064,1.0084844
241.0997318209702,1.0070386
241.1201649122304,1.0050294
241.1405981032658,1.0049895
241.16103109383403,1.0056996
241.1814641841629,1.0062476
241.2018972740334,1.0043309
241.2223303639039,1.0058895
241.24276345330145,1.0050822
241.26319654224062,1.0064378
241.28362973117328,1.0054244
241.30406271964603,1.0054438
241.3244958078867,1.0060362
241.34492879566096,1.0063595
241.36536198319664,1.0064024
241.385795070506,1.00542
241.40622805758176,1.0060176
241.4266612441861,1.006715
241.44709433056414,1.0068046
241.46752741670934,1.0055437
241.48796040261368,1.0054903
241.50839358806115,1.0061035
241.52882667326776,1.005591
241.54925965801522,1.0064594
241.56969284253137,1.00613
241.59012592681393,1.0047646
241.61055891085562,1.0052304
241.63099199443968,1.0052952
241.6514251777844,1.0053973
241.67185816090205,1.0053865
241.69229124378762,1.0049771
241.71272432620754,1.0042671
241.75359049010876,1.0049417
241.77402347182942,1.0055474
241.79445665307867,1.0043662
241.81488973386877,1.0037384
241.8353227146581,1.0045805
241.85575589497603,1.0043224
241.87618897506763,1.0050371
241.89662195469282,1.0054672
241.91705503407866,1.0047476
241.9374882132397,1.0038503
241.9579211921664,1.0049663
241.9783542706209,1.0049365
241.99878744885063,1.0048358
242.01922052684677,1.0042535
242.03965350460203,1.0053253
242.06008658189967,1.0047432
242.08051975896524,1.0049059
242.10095273555635,1.0047102
242.1213858121555,1.0058279
242.14181898828974,1.003211
242.16225196394953,1.0049323
242.18268503961735,1.0044252
242.20311811481952,1.0033402
242.22355118978157,1.0039294
242.24398426428525,1.0037769
242.26441733878892,1.0047158
242.28485041281965,1.0034744
242.305283486392,1.0033695
242.32571655996435,1.0036842
242.34614953307027,1.0038077
242.36658270593762,1.0021684
242.3870157783458,1.0020305
242.40744875074597,1.0036288
242.42788192268927,1.0026149
242.44831499416614,1.0025657
242.46874806563574,1.0029446
242.5096142071925,1.0027034
242.53004727749794,1.0034875
242.55048024757707,1.0019546
242.5709134174249,1.003438
242.59134648703184,1.0034022
242.61177945617965,1.0035231
242.6322125253282,1.0031465
242.65264569377177,1.0036277
242.6730786622211,1.0020486
242.6935117302055,1.0032628
242.71394489795057,1.002441
242.73437786546856,1.0020809
242.75481093252165,1.0025973
242.77524399933463,1.0024168
242.79567706592206,1.0027323
242.81611013227666,1.0030719
242.8365431981656,1.0020579
242.8569763638152,1.0021659
242.8774093292377,1.0028512
242.89784239418805,1.003319
242.9182755589136,1.0021948
242.93870852340478,1.0019376
242.95914158765663,1.0012573
242.9795746514501,1.0011486
243.00000771501072,1.002177
243.02044077833125,1.0024259
243.0408738411934,1.0019375
243.0613069038227,1.0009329
243.0817399662119,1.0023026
243.10217302837555,1.0012301
243.12260599007277,1.0021718
243.1430391515314,1.0008961
243.16347221276374,1.0016932
243.18390517352964,1.001839
243.2043383342898,1.0020022
243.22477129459003,1.0015454
243.24520435442537,1.0005833
243.26563741425343,1.0013653
243.2860704736231,1.0012342
243.30650353252713,0.9998796
243.32693659143115,1.0014737
243.347369749863,1.002227
243.36780270806776,1.0012915
243.38823576603318,1.0013355
243.40866872353945,1.0011609
243.42910188081441,1.000773
243.4495349378558,1.0010399
243.4699678946563,1.0006943
243.49040105099994,0.99960643
243.5108341071027,1.0010186
243.53126716297993,1.0001606
243.55170011862356,0.99997956
243.57213327380305,1.0007303
243.59256632874167,1.0009751
243.61299928322114,1.0004909
243.63343243769486,1.002623
243.65386549170944,1.0005716
243.67429844549042,0.99991536
243.6947314988065,1.0007081
243.71516465211607,0.99994904
243.73559760496573,1.0025808
243.7560306573505,1.00049
243.77646380972874,1.002035
243.79689676164708,1.0007429
243.81732981333334,1.0002527
243.8377628647795,0.9992063
243.85819601576804,1.0006887
243.87862896652223,0.9997276
243.89906201703707,0.99949044
243.91949516709428,0.99951994
243.93992811714998,0.9994954
243.9603611667335,1.0006549
243.98079421609145,0.9991755
244.00122726498375,0.9991644
244.02166031363595,0.9991101
244.0420933620626,1.0006969
244.0625264102564,0.9991133
244.08295945797727,1.0001603
244.10339250547258,1.0002347
244.1238254527343,1.0007238
244.14425859975745,0.9989017
244.16469164632144,0.999709
244.18512459265185,0.99936306
244.20555773874366,0.99950176
244.22599078460917,0.99909973
244.24642373000825,0.9981799
244.26685677516798,0.9987629
244.28728992010292,0.9990712
244.30772296457144,0.99904364
244.3281559087991,0.9973999
244.3485890528027,0.99915284
244.36902209657273,0.99863875
244.38945503986906,0.99876636
244.4098880829406,0.9982746
244.43032122578006,0.9983938
244.4507541683779,0.9975349
244.4711872105181,0.99757713
244.49162035242625,0.9985044
244.51205329409277,0.99903744
244.5324863355345,0.9978808
244.55291937651054,0.9990361
244.5733524172465,0.998944
244.5937854577569,0.9972095
244.61421849780163,0.9984572
244.63465153760626,0.9983838
244.65508457718533,0.99894756
244.67551751653082,0.9984086
244.69595055540412,0.99810666
244.73681673246756,0.9975207
244.7572496706416,0.9974766
244.7776828083588,0.9975168
244.79811574607447,0.9976368
244.81854878331796,0.99734807
244.83898182010307,0.99797463
244.8594149566561,0.9972819
244.87984789296752,0.99798316
244.90028092905413,1.0009192
244.92071406490868,0.9973669
244.94114700028877,0.996876
244.96158003544406,0.99700534
244.98201297036576,0.9970076
245.00244610504888,0.9975918
245.02287913927285,0.99829096
245.04331217326398,0.997237
245.06374520701502,0.9973056
245.08417824030766,0.9967656
245.10461127336748,0.99770284
245.12504420618643,0.9976504
245.14547733878135,0.9972491
245.16591037090984,0.99722356
245.18634330303757,0.99799174
245.2067764346939,0.99636567
245.22720946589106,0.9966443
245.2476423970802,0.9973493
245.2680754278117,0.99648046
245.28850855831115,0.9970299
245.3089414883434,0.99695337
245.32937451836915,0.9967519
245.34980764793727,0.99816483
245.37024067726452,0.996667
245.39067360636545,0.99683017
245.4111066350015,0.9976009
245.43153976339818,0.99713206
245.4519726915678,0.99657476
245.47240571950533,0.99715626
245.4928388469707,0.99668294
245.513271774209,0.9957687
245.5337048012152,0.9971984
245.5541378279886,0.99605227
245.57457085428905,0.99574417
245.59500388036395,0.9959012
245.61543690619874,0.9975985
245.63586993180797,0.9968188
245.65630295695155,0.9966186
245.6767359818623,0.99640656
245.6971691065337,0.9970308
245.71760203097801,0.9956474
245.73803505495016,0.9967347
245.758467978696,0.99586356
245.7789011022105,0.99583226
245.79933412549144,0.99671274
245.81976714829943,0.9958157
245.84020017088187,0.99614996
245.8606331932242,0.9953025
245.88106621534098,0.9961151
245.90149913699133,0.9958197
245.92193225841038,0.9957635
245.96279820054042,0.99650127
245.98323132102087,0.99634147
246.003664341275,0.99661463
246.02409726129554,0.9977821
246.044530281084,0.9966943
246.0649634004003,0.99784243
246.08539631948952,0.9979279
246.1058293383394,0.9960108
246.1262623569637,0.9957453
246.14669547512312,0.99604666
246.1671283930482,0.9958415
246.20799442819407,0.9975768
246.22842744541413,0.9970092
246.24886036217504,0.9963252
246.26929347870464,0.9986122
246.28972649476782,0.99696845
246.31015941082296,0.9969978
246.33059242642048,0.9975406
246.35102554177865,0.9964432
246.37145845690975,0.99576586
246.39189147157595,0.99743104
246.4123245862429,0.9956202
246.43275760043616,0.99704075
246.45319051417027,0.9963965
246.47362352790515,0.99735975
246.49405664116784,0.9979982
246.51448955420346,0.99765
246.53492256700702,0.9970112
246.55535567957122,0.99793154
246.57578859167552,0.99790823
246.59622160354775,0.9970958
246.61665461517987,0.99720883
246.6370876263536,0.9971499
246.65752063752734,0.9965112
246.67795364822814,0.9953085
246.69838675870415,0.9968847
246.71881966871297,0.9965824
246.73925267871527,0.99827474
246.75968558825844,0.9968088
246.7801186975703,0.9980934
246.80055170664127,0.9971732
246.8209846152531,0.99932134
246.84141772363364,0.99630994
246.8618507317733,0.99784034
246.8822837396874,0.9955857
246.90271664736792,0.99757165
246.92314975457703,0.99808705
246.9435827615598,0.9978332
246.964015668309,0.99724025
246.98444877458678,0.99694306
247.00488178087107,0.99738145
247.02531468668894,0.9966802
247.04574769226747,0.99780566
247.06618079738837,0.998188
247.08661370250775,0.99771833
247.10704670715495,0.99779904
247.12747981157736,0.99691796
247.14791281576618,0.99770284
247.1683457194813,0.99776894
247.18877872297162,0.99713856
247.20921182622988,0.99711937
247.2296447292465,0.9968466
247.25007773203833,0.99690616
247.27051083436527,0.9979789
247.29094373645057,0.9979218
247.31137673831108,0.99676013
247.33180973993876,0.9972905
247.3522427410935,0.99603766
247.3726757420227,0.99717456
247.39310874271905,0.99720883
247.4135417431753,0.9985837
247.43397474317317,0.99687326
247.45440774317103,0.9973106
247.4748406426952,0.99607354
247.4952737417625,0.9983495
247.51570674082905,0.9980009
247.53613963942917,0.9961768
247.5565727377907,0.99810636
247.57700573592592,0.99739426
247.59743863382027,0.9974316
247.617871631257,0.9967424
247.63830462869373,0.99860513
247.65873762565752,0.9960615
247.67917062216293,0.99733025
247.7200366147008,0.9991148
247.74046961050772,0.99730706
247.76090250608104,0.9974328
247.78133560141578,0.997856
247.84263458533678,0.99708
247.86306757951388,0.9977637
247.88350057322532,0.9972199
247.903933466936,0.99852884
247.92436656017526,0.9979232
247.9447995531882,0.9972168
247.96523244572745,0.9973554
247.9856655382755,0.9973245
248.00609853035712,0.9982994
248.02653142220515,0.996793
248.04696451358177,0.9974242
248.0673975049649,0.9975478
248.08783039587433,0.99733347
248.10826338655897,0.9975952
248.12869647701154,0.9971548
248.14912936722976,0.997898
248.1695623569758,0.9980032
248.18999544649705,0.9977709
248.21042843577743,0.99657816
248.2512943136535,0.9976732
248.2717274020033,0.9974597
248.29216029012605,0.9981631
248.31259327801672,0.9977429
248.33302636566805,0.9976298
248.35345925285947,0.9973859
248.37389223981882,0.9967869
248.39432522654533,0.9975209
248.41475821303175,0.99923146
248.4351911992926,0.9985696
248.45562418508052,0.9975304
248.4760571706429,0.99783444
248.49649015597242,0.99809855
248.51692314106913,0.9989037
248.53735602569213,0.99762225
248.5577891100911,0.99786747
248.57822209448204,0.9978855
248.598654978181,0.9980264
248.61908806188148,0.99775
248.63952104511554,0.99771583
248.65995402834233,0.99767435
248.68038691110996,0.99832594
248.70081999340618,0.9985991
248.72125297570892,0.9985454
248.74168585754524,0.99909264
248.76211893915024,0.9989325
248.78255192051438,0.9979851
248.8029848016522,0.99722344
248.82341778255795,0.9971196
248.84385086299153,0.99898547
248.86428374319803,0.9985663
248.88471672317246,0.9973913
248.90514980290754,0.9989111
248.92558268218272,0.9982239
248.94601566122583,0.99755466
248.96644864002883,0.99870217
248.98688171860704,0.9985037
249.0073145969509,0.99938846
249.02774757482257,0.9975729
249.0481805524687,0.99829346
249.068613529882,0.9979085
249.08904650705517,0.998647
249.10947938400204,0.99811757
249.12991246048477,0.997252
249.15034543672664,0.9984467
249.1707783127422,0.99930936
249.19121138852643,0.9984289
249.21164426406904,0.9987171
249.23207723915402,0.99776715
249.25251021400618,0.9988848
249.272943288619,0.9987082
249.29337616300472,0.9991593
249.31380913692556,0.9985732
249.33424221083988,0.9992094
249.35467508429429,0.9987832
249.37510805751663,0.99797976
249.39554103026603,0.99925303
249.4159740030227,0.99847215
249.43640697531373,1.0000523
249.45683994736464,0.9985913
249.47727291919,0.9995109
249.49770589078253,0.99977493
249.51813886190212,0.99851286
249.53857173302822,0.9987893
249.5590048036902,0.9984121
249.57943777411128,0.9984162
249.59987064407323,0.9993634
249.6203037140367,0.9993734
249.64073668352648,0.9996422
249.66116955278994,0.9984926
249.68160252182133,0.99864024
249.70203559061338,0.99841094
249.72246855894628,0.999665
249.74290142704558,0.99947757
249.7633344949063,0.99920154
249.7837674625407,0.99855876
249.80420032994152,0.9987533
249.824633297103,0.9982578
249.84506636380684,0.999055
249.86549923027633,0.9985761
249.88593219650647,0.99976647
249.90636526251183,0.99891615
249.92679812805,0.9990954
249.94723109334882,1.0002611
249.96766405865492,0.9987066
249.98809702326253,0.9997121
250.00852998786286,0.9995254
250.02896295223763,0.99944305
250.0493960161475,0.9992185
250.06982887981576,0.9988221
250.0902618432592,0.9989311
250.1106949064706,0.999296
250.13112776920752,1.0002037
250.1515607319525,0.9982855
250.17199359423103,0.99892175
250.19242665627098,0.99972135
250.21285961808462,0.9979663
250.2332925794326,0.9982619
250.2537255407733,0.99901336
250.27415850165562,0.9994964
250.2945914623051,0.99980634
250.31502432271373,0.99896204
250.33545738266548,0.99908656
250.35589034261648,0.9999914
250.37632320210105,1.0000062
250.39675626134704,0.99908364
250.4171892203667,1.0001923
250.4376220791455,0.99930847
250.4580550374667,0.998716
250.47848809578863,0.9987034
250.4989209536434,0.99890333
250.5193539112588,0.99777263
250.53978686841583,0.99890953
250.56021982556558,0.9995213
250.58065278225695,0.99985653
250.60108563871472,0.99920666
250.6215186949412,0.9997187
250.64195165092679,1.0000674
250.66238460668683,1.000296
250.70325051726832,0.99830765
250.72368347209704,0.9990889
250.74411632645933,1.0000008
250.76454938081588,0.9999581
250.7849823349461,0.9996366
250.80541518860264,0.9992551
250.82584824203514,0.99982244
250.84628119523404,0.9983954
250.86671404819936,1.0009848
250.8871470006925,0.99920815
250.90758005319367,1.0007241
250.92801290522038,0.99846095
250.9484458570223,1.0010198
250.96887890859216,1.0005876
250.98931175992766,0.99965894
251.00974471079098,0.9996092
251.03017766142875,0.99959725
251.05061061205924,0.9993113
251.07104356223135,1.0004157
251.0914765119378,1.0009704
251.11190956163773,1.0004683
251.13234241087775,0.99985
251.15277536011854,0.9994932
251.1732082088929,1.000423
251.19364125719585,0.9999206
251.2140742055053,0.9999181
251.23450715358194,1.0011938
251.25494010118564,1.000536
251.27537304856378,1.0009058
251.2958059957018,1.0005796
251.31623884261353,0.99951583
251.33667188929394,0.99962
251.35710483550793,0.99884224
251.37753768148104,0.9997146
251.39797072723013,1.0011177
251.41840367273835,0.99956846
251.43883651802025,1.0010614
251.4592694630701,0.999664
251.47970250765502,1.0007828
251.50013535199832,0.9999782
251.52056829611683,0.9999646
251.541001339996,1.0004021
251.56143428364885,1.0005871
251.58186712683528,1.0005618
251.60230007002247,1.0006046
251.62273311273748,1.0002272
251.6431659552254,1.0004766
251.66359889748128,0.9999798
251.6840319394978,1.0013001
251.7044647810544,1.0002879
251.72489772237896,0.99987
251.74533066369622,1.0004069
251.7657636045551,1.00045
251.78619654494833,1.0004003
251.80662948533427,0.9992463
251.8270625252626,0.9998132
251.8474953651894,1.0002223
251.867928304644,1.00054
251.88836114387232,1.0009282
251.90879418286931,1.0005431
251.9292271213926,1.0010408
251.94965995992243,0.9997621
251.9700929979881,0.9999166
251.9905259358129,1.0002654
252.0109587734114,0.99985105
252.03139171077783,1.0010151
252.0518246476713,1.000563
252.07225768457283,1.0011581
252.09269052100717,1.0005778
252.11312355720293,1.0008821
252.1335563931716,1.0011058
252.1539893289082,1.001566
252.17442216440395,1.000679
252.19485519944283,1.001216
252.2152881342481,1.0010846
252.23572106904612,1.0012348
252.25615400338575,1.0011749
252.2765869372597,1.0018164
252.2970198711264,1.0010455
252.31745270453393,1.0018562
252.337885737943,1.0013459
252.35831867087836,1.0006986
252.3787515035874,1.0011897
252.39918453606515,1.0014586
252.4196174680692,1.002653
252.44005030007975,1.0006115
252.4604832316254,1.0023072
252.48091626293171,1.0020475
252.50134909424378,1.0015489
252.5217820248581,1.0010204
252.54221505546593,1.0013129
252.56264798584743,1.0016663
252.58308081576251,1.0098186
252.60351374543825,1.0001068
252.6239467748892,1.001448
252.64437960410578,1.0012988
252.66481253308302,1.0016536
252.68524556160264,1.0017483
252.70567839012074,1.001942
252.72611131816666,1.0032357
252.74654424598702,1.0015928
252.76697717357456,1.0021569
252.787410100922,1.001552
252.80784302804386,1.0019249
252.82827595470008,1.0017492
252.848708881349,1.0025336
252.86914180753956,1.0011573
252.88957463349652,1.0018699
252.9100076592149,1.0028033
252.93044058447413,1.0027543
252.9508734097326,1.0024273
252.97130643451965,1.0013455
252.99173935931321,1.0022975
253.01217218364036,1.00245
253.03260510772816,1.0030568
253.05303813159117,1.0027438
253.07347105498775,1.0021297
253.09390387838357,1.0032704
253.11433690130798,1.0022722
253.13476982400607,1.0033103
253.1552026464633,1.003881
253.17563556869572,1.0029927
253.1960685906961,1.0018996
253.2165014124621,1.0024621
253.23693433375593,1.0027229
253.25736735482496,1.0029858
253.2778001758852,1.0043548
253.29823309648782,1.0039223
253.31866601662477,1.0015486
253.33909903675521,1.0037539
253.35953185665858,1.0031005
253.37996477609704,1.0029062
253.40039779529616,1.0035975
253.42083061450103,1.0024452
253.441263533241,1.0037758
253.46169635151455,1.0028617
253.48212936978234,1.0032133
253.50256228782382,1.0031917
253.52299510539888,1.0042093
253.54342812273535,1.0035022
253.5638610398455,1.0046676
253.58429385672207,1.0032145
253.6047267733593,1.0027788
253.62515978977171,1.0049337
253.64559260571696,1.0037116
253.6864585371368,1.0047518
253.70689135238354,1.0031723
253.72732426739094,1.003165
253.74775708217203,1.0043709
253.76819009648898,1.0031956
253.7886230107979,1.0038092
253.80905592464842,1.0036966
253.82948883849895,1.0039916
253.84992175187654,1.0041487
253.87035466502857,1.0044537
253.89078747794701,1.0039696
253.91122049039404,1.003999
253.9316534028476,1.0035412
253.9520862148347,1.003726
253.97251922681608,1.0038551
253.9929521383383,1.0030583
254.01338494962692,1.0037091
254.03381786044338,1.0051994
254.05425087126787,1.0038451
254.07468378185877,1.0036238
254.09511659197597,1.0038191
254.11554960210196,1.0047295
254.13598251175426,1.0037668
254.15641532118025,1.0048136
254.17684823037416,1.0038894
254.19728123910318,1.0040809
254.2177140478234,1.0047148
254.23814695631881,1.0044842
254.25857996434206,1.0050019
254.27901277213823,1.0042881
254.29944567970233,1.0042458
254.3198785870336,1.0054958
254.34031149412476,1.0049224
254.36074440099037,1.0051708
254.38117730739032,1.00445
254.40161031378375,1.0049345
254.42204311971727,1.0042633
254.44247602541873,1.0043579
254.46290883087931,1.0038767
254.48334183611587,1.0042568
254.50377474111883,1.0047153
254.52420754588093,1.0028133
254.54464055018616,1.0053949
254.56507345449063,1.004231
254.58550635832216,1.0045995
254.60593916192738,1.0047964
254.6263721653013,1.0051675
254.64680506843433,1.0037423
254.66723787134106,1.0050396
254.68767087378365,1.005719
254.7081037762182,1.0036563
254.7285365781936,1.0044135
254.74896947993693,1.0045816
254.76940248167375,1.0060389
254.78983528295066,1.0055646
254.81026818376267,1.0036305
254.83070118456817,1.0047979
254.8511339851466,1.0036886
254.8715668852601,1.0033435
254.89199978536635,1.0049107
254.91243278501497,1.0042523
254.93286558442924,1.0054563
254.95329848360416,1.0046871
254.97373138255352,1.0040872
254.99416428127006,1.0047607
255.0145970795129,1.0042628
255.03503007776453,1.0040478
255.05546297554974,1.0036758
255.07589587309485,1.002652
255.09632867041364,1.0042317
255.11676166750112,1.0046835
255.13719456434774,1.0031137
255.15762736096804,1.0035738
255.17806035735703,1.0045079
255.19849325327232,1.0043639
255.21892604919412,1.0031886
255.23935894465103,1.0038761
255.2597919398686,1.0027729
255.28022473485908,1.003847
255.3006576296175,1.0035836
255.32109062413656,1.0038184
255.34152341842855,1.0034025
255.36195631225564,1.0027224
255.38238920607546,1.0028648
256.3427348180485,1.0019169
256.36316759930196,1.0010978
256.3836004805489,1.0004406
256.40403346133826,1.0010484
256.42446624189324,1.0015138
256.44489912197605,1.0006114
256.4653321020669,0.99885684
256.4857649819169,1.0012412
256.5061977613077,1.0008233
256.5266306406993,1.0010239
256.5470635196252,1.000696
256.56749639831105,1.0006647
256.5879291770034,1.0011528
256.6083621552316,1.0005116
256.6287950329861,1.000403
256.66966068827605,1.0002543
256.69009366556566,0.9999276
256.7105265423961,1.0005381
256.7309593192258,1.0003594
256.7513922955841,0.99924594
256.77182517171605,1.0003778
256.79225794784725,1.0007777
256.8126908235063,0.99929214
256.8331237989405,0.99945307
256.8535565741404,1.0003165
256.8739894491009,1.0006349
256.8944224236038,1.0015572
256.914855298106,0.99942714
256.9352880721344,0.9982777
256.9557209461709,0.9998998
256.9761539197425,0.9999798
256.99658669307246,0.9999661
257.01701956641045,0.999418
257.03745253928355,0.99903345
257.057885311915,0.99939436
257.0783181843217,1.0000316
257.09875095626194,0.9988124
257.11918392819643,0.99974537
257.1396167999046,1.0009838
257.16004967114714,1.0004764
257.1804825423824,0.99889535
257.20091541315924,0.9982426
257.22134828370326,1.0019144
257.24178105423925,1.0004175
257.2622140243184,0.99880797
257.2826468941639,0.99831235
257.3030796637686,0.99792093
257.3235126329164,0.9982598
257.34394550206343,0.99907494
257.3643782709696,0.99867517
257.384811139651,0.9980341
257.4052441078675,0.9987736
257.4256769760759,0.9981439
257.4461097438252,0.9997288
257.4665427113432,0.99750656
257.48697557862033,0.99756426
257.50740834567114,0.99827737
257.5278412124899,0.9986465
257.54827417906927,0.99797106
257.5687069454216,0.9980242
257.5891398115418,0.9985215
257.6095727774227,0.99786115
