time,flux
604.0413328716604,0.9989613
604.0617660880744,0.9993095
604.0821995040169,0.99921894
604.1026328197331,1.0003749
604.1230661352165,0.99907774
604.1434994502342,0.9999734
604.1639327652447,1.0003392
604.1843661797975,1.0009948
604.2047993938759,0.9992538
604.2456661215838,0.9990275
604.2660993349709,1.0002059
604.2865326478859,0.9993779
604.3069660605761,1.0005484
604.3273993730254,0.99889266
604.3478325852484,0.9995314
604.3682659970073,1.0007988
604.3886993085252,0.9997026
604.4091325198169,1.0004435
604.4295659306445,0.99925905
604.449999241464,0.999044
604.4704324518243,1.0010313
604.4908658617205,1.0003417
604.5112991713759,1.0009483
604.5317325808064,1.0005141
604.5521657900026,1.0005933
604.5725990989595,1.0002397
604.5930324074579,0.99882877
604.6134657157236,0.9996726
604.6338990235163,0.998686
604.6543323310834,1.0004234
604.6747656384177,1.0004522
604.695198945512,0.9985093
604.7156322523806,1.0000402
604.7360655587836,1.0007244
604.7564988647136,1.0002235
604.7769322706517,0.9992614
604.7973654761226,0.99980396
604.8177987813542,0.999534
604.838232186361,0.99964106
604.8586653909006,0.99944556
604.8790986952008,0.99935985
604.8995320992763,0.9999115
604.9199653031174,1.0016772
604.940398706487,0.9998895
604.9608320096304,0.9998825
604.9812652125402,1.0004698
605.0016986149785,1.0000603
605.0221319171906,0.99961984
605.042565119169,1.0001048
605.062998520676,0.9989723
605.0834318219568,1.0009509
605.1038650230039,0.9996481
605.1242984238124,1.0010979
605.1447317241618,0.99886966
605.1651650242784,0.99901956
605.1855983241549,0.9998388
605.2060316238058,0.9991753
605.226464922991,0.99901086
605.2468983219369,1.0005335
605.2673315204229,0.99839056
605.2877648189096,0.9993612
605.3081981169234,0.9997214
605.3286314147117,1.0000367
605.3490648120351,0.99968135
605.3694980091168,0.9985307
605.3899313059737,0.9984927
605.4103647025913,0.99991286
605.430797898749,1.0005288
605.4512311946746,0.9992117
605.4716645903682,1.0006555
605.4920977855872,1.0009314
605.5125310808144,1.0002095
605.5329644755693,0.99996233
605.5533976698644,0.9990608
605.5738309639273,0.99874604
605.594264357991,0.9989709
605.6146976513483,1.0014164
605.635130844712,0.99973595
605.6555642376043,1.0002095
605.6759975302703,1.0001291
605.6964308227034,0.9987613
605.7168641146709,1.000786
605.7372974063983,1.0018679
605.7577307979009,0.99972343
605.778163988929,1.001192
605.7985972797323,0.99896765
605.8190306703036,1.0000331
605.8394638606405,0.99858683
605.8598971505053,0.9995394
605.8803305401452,0.99728626
605.9007637295435,1.0016041
605.9211970187171,0.99987596
605.9416304074257,1.0007241
605.9620635959,0.9998019
605.9824968841349,0.99968135
606.0029301719114,1.0011688
606.0233634594479,1.0003742
606.0437967467587,0.99895203
606.064230033604,1.0008475
606.0846633204492,1.0004234
606.1050967068222,1.0013509
606.1255298927354,0.9980898
606.145963178642,0.9990955
606.166396564091,0.99997497
606.1868298493064,0.99966997
606.2072630340481,0.9999794
606.2276964187986,1.000317
606.2481297030827,1.0001888
606.268562886893,0.99987596
606.2889962707122,1.0013435
606.309429554065,0.9979228
606.3298627371769,0.9996018
606.3502961198319,0.99976975
606.3707294024862,1.0006462
606.3911625846667,0.998451
606.4115959663905,1.000006
606.4320292481134,1.0000321
606.4524626293642,1.0004171
606.4728958103879,1.0008814
606.4933290911795,1.0000844
606.5137624714989,0.9992546
606.5341956515913,0.99965745
606.5546289314516,0.9991595
606.5750623108397,1.00093
606.5954954902336,0.9994332
606.6159287691626,1.0014216
606.6363620476186,0.9994635
606.6567953260819,1.0003834
606.6772286040796,1.0001312
606.6976619818379,0.9992078
606.7180951591363,0.9996461
606.7385284362026,0.99973273
606.7589618130296,1.0008347
606.7793949896295,1.0003594
606.7998282659973,0.9992016
606.820261641893,1.0016235
606.8406948175616,1.0006212
606.8611281927588,0.9993976
606.8815614679625,0.9993704
606.9019946426997,0.9987857
606.9224280169728,1.0006759
606.9428612912379,0.99893486
606.9632944650439,0.9994933
606.9837278386112,1.0010613
607.0041611119523,0.9996803
607.0245943848277,1.0008467
607.0450276574702,0.99885064
607.0654609298726,1.0004464
607.0858942020495,0.99733275
607.1063274737535,0.9994822
607.1267607452319,0.9983856
607.1471940164774,0.9995187
607.1676273872508,0.9999315
607.1880605577971,0.99924296
607.2289271981863,0.99928385
607.2493603678013,1.000994
607.269793737185,1.0002384
607.2902269063343,0.9984942
607.3106601752443,0.9990336
607.3310935436966,0.99907964
607.3515268119081,0.9983384
607.3719599798933,1.0012684
607.3923933474143,0.9994176
607.412826514701,0.99964374
607.4332597817483,0.99919295
607.4536931485709,0.9996002
607.474126314919,1.0008084
607.4945595810423,0.9998663
607.5149929469335,1.0001211
607.535426212351,0.99961364
607.555859377775,0.99927974
607.576292742735,1.0003047
607.5967260072212,0.9987904
607.6171592717146,0.99867874
607.6375925357424,1.0004989
607.6580257995302,0.9985659
607.6784591628602,1.0008557
607.6988923261888,0.99825317
607.7193255890452,0.99851614
607.739758951444,0.9991672
607.7601921138412,0.9991118
607.7806253757662,0.9997088
607.8010587374665,1.0001448
607.8214918989324,0.9991227
607.8419251599262,0.99956554
607.8623585206951,1.0002761
607.8827916812297,0.9995257
607.903224941525,1.0010161
607.9236583013626,0.9991122
607.9440914609659,0.99944264
607.9645247203298,0.9982791
607.9849580794689,0.999908
608.0053912381409,0.99818784
608.0258245965742,0.9994108
608.0462578545485,0.99929225
608.0666910125219,1.000274
608.087124370024,0.99956155
608.1075576272997,0.999687
608.1279907843418,1.0038886
608.1484241409125,0.99866986
608.1688573972569,0.99822634
608.1892905533678,1.0002234
608.2097239090072,1.0004357
608.2301571646531,0.99999845
608.2505903198326,1.000362
608.2710236745406,0.9982121
608.2914569292552,0.99978167
608.3118900835034,0.99934244
608.332323437513,1.0001764
608.3527566912962,0.99940723
608.3731899446138,0.9993378
608.3936231976913,0.9994102
608.4140564505433,1.0011216
608.4344898031559,0.9995512
608.4549229553086,1.0002279
608.4753562072292,0.99896944
608.4957895589177,1.001469
608.5162228101326,0.9997233
608.5366559611211,1.0013437
608.5570893118711,1.0000658
608.5775225623947,1.0006164
608.5979557126848,1.0003431
608.6183890625034,1.0015558
608.6388223120957,0.99957705
608.6592554612216,1.0007231
608.6796888103418,0.99928856
608.700121959002,1.0000091
608.7205552074302,0.99885464
608.7409885553861,0.9982099
608.7614217033479,1.000782
608.7818550508455,1.0002098
608.8022882978694,0.99936634
608.8227214448998,1.0024006
608.8431547914661,0.999607
608.8635880377915,0.9998779
608.8840212838913,0.99919146
608.9044545295255,0.9991336
608.9248877749196,0.9990937
608.9657542650239,0.999086
608.9861875094866,1.0001348
609.0066207539567,1.0017251
609.0270539977282,1.000426
609.0474872414925,0.9994857
609.0679204847984,1.0000253
609.0883538278722,0.99979126
609.1087869707044,0.99753577
609.1292202133118,0.99928534
609.1496535554543,1.000473
609.1700866973551,0.9994709
609.190520039032,0.99943507
609.2109532802424,0.9996357
609.2313864214448,0.99997824
609.2518197619574,1.0005245
609.2722530024694,0.9988898
609.2926861427404,1.0005591
609.3131194825546,0.9994861
609.3335527221352,0.999204
609.3539859612429,0.99915713
609.3744192003578,0.9996093
609.3948523390063,1.000317
609.4152855774155,0.9994908
609.435718915367,0.9997609
609.4561521533178,0.9998521
609.4765852907949,1.0010074
609.4970186278151,1.0005531
609.5174518648346,0.99932986
609.5378850013803,1.000166
609.5583183377021,1.0012251
609.5787515737902,1.0014998
609.599184909639,0.999222
609.6196180450279,0.99947566
609.6400512801847,1.0013965
609.6604846151022,1.0001056
609.6809177495597,0.99841964
609.7013509837852,0.9979964
609.7217843177714,1.0006797
609.7422174515305,0.9991143
609.7626506848246,1.0007507
609.7830840178794,0.9992744
609.8035171507072,1.0006568
609.8239503833029,0.99962306
609.8443837154264,1.000981
609.8648168475556,1.0016949
609.8852500789872,0.99940485
609.9056834104122,0.9992873
609.926116641378,0.9981061
609.9465498721111,0.99955034
609.966983102604,1.0003369
609.9874163328714,0.9992292
610.0078495626658,1.0002233
610.0282827922347,1.0017023
610.0487160215707,0.9989318
610.069149250674,0.99986184
610.0895824786057,1.0014178
610.1100156070097,0.9994495
610.1304489349423,1.0006866
610.1508821628813,1.0000223
610.171315290354,1.0000296
610.2121818445958,1.0001214
610.2326149711371,0.9985538
610.2530482976726,0.99786794
610.2734815237491,0.9997837
610.2939147493598,1.0011075
610.3143479749706,0.99995524
610.3347812001084,0.99966836
610.3552145250214,0.9986561
610.3756477496936,0.999164
610.3960808739066,0.99953246
610.4165141978883,0.9982303
610.4369474216292,0.99900824
610.4573805451437,0.99856246
610.4778138681941,1.0006285
610.4982470912364,0.99802524
610.5186802135868,0.9985319
610.5391135359387,1.000072
610.5595467580497,1.001663
610.5799798797016,0.9994582
610.6004132011221,0.9998112
610.620846422069,0.9991114
610.6412795430224,0.9998851
610.6617128635116,1.0006317
610.68214608376,0.99959415
610.7025792035492,0.9993515
610.72301252334,0.99986595
610.7434457426571,0.9999607
610.7638789617486,1.0005503
610.7843121803744,0.9991264
610.804745398993,0.99909866
610.8251786171531,1.0001256
610.8456118350805,0.99819
610.8660450525349,0.9997994
610.8864782699966,0.99954486
610.9069114869926,1.0012748
610.9273447037485,0.99996936
610.9477780200468,1.0008564
610.9682111363436,1.0006012
610.9886443521682,0.9999383
611.009077667768,0.9992838
611.0295107829006,0.99861705
611.0499439977939,0.99966985
611.0703773126952,0.9996216
611.0908104268965,0.99939954
611.1112436410913,0.9986025
611.1316769548284,0.9998464
611.1521100683312,0.99893904
611.1725433815955,1.0007005
611.1929765946334,0.99916357
611.2134098071983,0.9990248
611.2338430195377,1.0008781
611.2542762316443,1.0002608
611.2747094435181,1.0027243
611.2951426549189,1.0000299
611.3155758660942,1.0008066
611.3360090770293,0.9984497
611.3564422877389,0.9987262
611.3768754979828,0.9997845
611.397308707994,0.9993194
611.4177419177649,1.0003569
611.4381751273104,0.99945575
611.4586083363829,1.0005977
611.4790415452298,0.99937344
611.499474753844,1.0001094
611.5199078622245,0.99940723
611.5403411701336,1.0001519
611.5607743778164,1.0004408
611.5812076852599,0.9991798
611.6016407924762,0.9998698
611.6220739992277,1.0001484
611.6425073057399,1.0001719
611.6629404120249,1.0024393
611.6833736180779,1.0011964
611.7038069236587,1.0002657
611.7242400292453,0.9996708
611.7446732343669,1.0000886
611.7651065390164,0.99943733
611.7855397436724,1.0003805
611.805972847862,0.99973464
611.826406151813,0.99948317
611.8468393553048,0.99938995
611.8672724587959,0.99964917
611.8877057618156,0.9986443
611.908138964609,0.99988323
611.9285722671702,0.99940425
611.9490053692571,1.0004001
611.9694385713519,1.0001763
611.9898718727491,0.99943876
612.0103049741374,1.000362
612.0307381753009,1.0002967
612.0511713759988,1.0004615
612.0716045764566,0.9999596
612.0920377766888,1.0000944
612.1124709764554,0.9993271
612.1329041762147,1.0008848
612.1533373755155,0.9988309
612.1737705743508,0.99942493
612.1942037731787,0.9997345
612.2146369715483,1.0009183
612.2350701696851,1.001199
612.2555033675817,1.0003911
612.2759365652528,0.99958426
612.296369862459,1.0002558
612.3168029594235,0.99859387
612.337236256164,0.9998327
612.357669452671,0.99932826
612.3781025487042,0.9996316
612.3985358445134,1.0019326
612.418969040089,1.0000856
612.4394021354237,1.0011483
612.4598354303016,0.99945205
612.4802686251787,1.0012445
612.5007017195821,0.9999587
612.5211350135287,0.9989817
612.5415682074745,1.0001209
612.5620013009466,1.0007946
612.5824345941946,0.9989767
612.6028677872091,1.0005758
612.6233009797506,0.9981329
612.6437341720666,0.9988085
612.6641673641498,0.99964714
612.6846005559928,0.99883425
612.7050337476103,0.99922335
612.7254669387621,1.000111
612.7459002296746,1.0006254
612.76633332036,1.0001122
612.7867665108133,1.0001284
612.8071998007945,1.0000191
612.8276328905486,1.0010909
612.8480660800706,1.0012767
612.8684993693532,1.0003365
612.888932458176,0.9998055
612.9093656467667,1.0013255
612.929798935118,0.99881315
612.9502320232423,0.9987383
612.9706652111345,0.99890757
612.9910984985545,0.99928164
613.0115315857474,1.0001078
613.031964772701,1.0011626
613.052398059197,1.0011665
613.0728311454586,1.0009367
613.0932643314882,1.0003948
613.1136976172784,1.0017192
613.1341308028423,0.9999134
613.1545639879332,1.0012742
613.1954303574312,0.99979746
613.2158635418236,1.0014834
613.2362967257577,1.0006686
613.2567299096918,1.0014136
613.2771631929209,0.99923235
613.2975962761557,1.0011948
613.3180294591584,0.99850947
613.338462741689,0.999486
613.3588958239925,1.001301
613.3793290060639,1.002718
613.3997622876632,0.99961835
613.4201953692682,1.0008516
613.4406285504083,0.9995302
613.4610617313083,0.99965763
613.4814949117499,0.99952745
613.5019280921915,1.0002079
613.5223612721602,1.0009183
613.5427944519033,1.0011815
613.5632277311815,1.0000228
613.583660810451,1.0002826
613.6040939892628,1.0002899
613.6245272678425,0.99906844
613.6449604461814,1.002119
613.6653935242939,1.0000802
613.6858268019423,1.0019586
613.7062599793499,0.9990107
613.7266930565311,0.9995004
613.7471263332482,0.99966186
613.7675595099572,0.99951756
613.7879925862071,0.9989062
613.8084258622257,0.9989088
613.8288590380034,1.0000042
613.849292113322,0.99920386
613.8697253884093,0.99974656
613.8901585632557,1.0012757
613.9105916378758,0.9995534
613.9310249122645,0.9995789
613.9514580861796,0.9996343
613.9718913598699,1.0002493
613.9923244333258,1.0012683
614.0127576065424,0.9992308
614.0331908793014,1.000609
614.053623951826,1.0003387
614.0740571241113,0.99953353
614.0944903961718,1.0004549
614.1149235679914,0.9999495
614.1353566393518,1.0002458
614.1557898104802,1.0010071
614.1762229813758,1.0026783
614.1966561520312,1.0009356
614.217089422229,1.0009129
614.2375224921925,0.99996644
614.2579556619166,1.0005115
614.278388931416,1.0000831
614.2988220004481,1.0008335
614.3192551692409,0.9985649
614.339688437809,0.99999636
614.3601215061426,0.9998583
614.3805547742377,1.0002525
614.4009879418736,1.0007179
614.421421009276,1.0016986
614.4418542764397,1.0008035
614.4622874433771,1.0004169
614.4827206098416,1.0000151
614.5031537763134,1.0005628
614.5235869423195,0.9997425
614.5440201080928,0.99911696
614.5644532733932,1.0004867
614.584886438468,1.0008264
614.6053196035355,1.0002165
614.6257527679118,1.0007793
614.6461859322881,0.9996043
614.6666190964315,1.0000792
614.6870523601028,1.0008687
614.707485423547,1.0006895
614.7279186867527,1.0005951
614.7483518494992,0.9979858
614.7687849122449,1.0000564
614.7892181745192,0.99985856
614.8096513365672,0.9998103
614.8300843981488,1.0008141
614.8505176597246,1.0024887
614.8709507208405,0.99894625
614.8913838817243,0.9989457
614.9118171423688,1.0000376
614.9322502027862,0.99955666
614.9526833627388,0.99817115
614.9731166224519,1.001243
614.993549681938,0.9992406
615.013982841192,0.9997589
615.0344160999739,0.99900794
615.0548492585294,0.9986785
615.0752823170842,1.0005565
615.0957155749347,1.0010424
615.1161487327918,0.99987817
615.1365819901839,0.99949
615.1570150475673,1.0001248
615.177448204493,0.9997602
615.1978814609538,0.9999477
615.2183145174058,1.0006479
615.2387476734002,1.0003816
615.2591809291625,0.99999094
615.2796139846832,1.0011023
615.3000471399791,0.9997053
615.3204803948101,0.99851274
615.3409134493995,0.999354
615.3613466037641,0.99996525
615.3817798578966,0.99930656
615.4022129117875,0.99967337
615.4226460652208,1.0000042
615.443079318422,0.9994071
615.4635123713815,0.998883
615.4839455241163,0.9999655
615.504378776619,1.0021122
615.524811928648,0.9998488
615.5452450804514,0.999654
615.5656782320148,1.0003046
615.586111283119,0.99850106
615.6065445342247,1.0023518
615.626977684864,0.99956703
615.6474107352624,0.99943644
615.6678439854368,1.0010313
615.6882771351375,0.9996008
615.7087101848447,0.9993743
615.7291434340877,0.99970853
615.7495765830972,0.99912053
615.7700096318658,1.0020486
615.7904428801776,0.99829906
615.8108760282485,0.9996115
615.8313090763259,1.0000443
615.8517423237063,1.0006287
615.8721754710859,0.9999189
615.8926086182255,1.0009415
615.9130417649067,0.9993898
615.9334749113477,1.0013313
615.953908157564,1.0001811
615.9743413033138,1.0006781
615.9947743490629,0.9998474
616.0152075943406,1.0001245
616.035640739392,1.0007255
616.0560737842025,0.9997757
616.0765070285561,1.0010226
616.096940172909,0.9997889
616.1173732167954,1.0002856
616.158239603632,0.99938846
616.1786726468126,0.99889666
616.1991058895364,0.99955034
616.2195390320267,0.9997008
616.2399720742833,0.9995636
616.2604053163013,1.0002986
616.2808383578595,0.99979126
616.3012714994111,1.0012249
616.3217047405051,0.9990341
616.3421377811319,0.999933
616.362571021753,1.0008953
616.3830041621477,1.0001907
616.4034373020768,0.9986345
616.4238704417658,0.9995853
616.4443035812292,1.000482
616.4647367202269,1.0000445
616.4851698592174,1.0010177
616.5056029977495,0.9998517
616.5260361360488,1.0017163
616.5464693741087,1.0001526
616.5669024117087,0.99895406
616.5873355493095,0.99978554
616.6077687864381,0.9993207
616.6282018233396,1.0004765
616.6486349600091,0.9991629
616.6690681962064,1.0011687
616.6895012321766,0.9994576
616.7099343681475,1.0017889
616.7303676034135,1.0007585
616.7508006386852,1.0005527
616.7712338737256,0.9994082
616.7916670082923,1.0001806
616.8121001426334,1.002238
616.8325332767417,1.0010512
616.85296641061,0.99969167
616.8733995440198,0.99845266
616.8938326774296,1.0006715
616.9142658103665,1.0007391
616.9346988430771,0.9998453
616.9551320755563,0.9993826
616.9755652075619,1.0003906
616.9959982393411,1.0026833
617.0164314708891,0.99884236
617.0368646021961,1.000517
617.0572976332769,0.9984301
617.0777308641264,0.99980086
617.0981639945021,0.99895424
617.1185972246531,1.0010862
617.1390302545697,0.9974993
617.1594633842469,1.0001802
617.1798966134666,1.0012336
617.2003296424518,1.0005356
617.2207627714306,1.0013264
617.2411959997189,0.99804974
617.2616290280057,1.0013709
617.2820621560531,0.9986635
617.302495383643,0.999893
617.3229284109984,0.9997438
617.3433615381146,1.0004363
617.3637947650059,1.0006522
617.3842278914235,1.0007181
617.4046609178477,0.9994489
617.4250941438077,0.9993834
617.4455272695341,1.0013746
617.4659602947868,0.9992485
617.4863935200483,0.99877393
617.5068266448361,1.0002637
617.5272597693984,0.9992898
617.5476928937278,1.0003442
617.5681259178236,0.9992885
617.5885591416809,0.99982697
617.608992265079,1.0006299
617.6294252882362,0.9994765
617.6498585111694,0.9995126
617.670291633869,1.0021664
617.6907246563351,1.0006301
617.7111578783297,1.0000011
617.731591000098,0.99742717
617.7520241216262,0.9995883
617.7724572429288,1.0002035
617.7928903639986,1.0021251
617.8133234845955,1.0020729
617.8337566049668,0.9993204
617.8541897251052,1.0000668
617.8746228450036,1.0005189
617.8950560646772,0.9995426
617.9154890838836,0.99888575
617.9359223028514,1.0004128
617.9563554215929,1.0015404
617.9767884401008,1.0000571
617.9972216583701,1.00044
618.0176547761803,0.9993298
618.0380877939897,0.9991281
618.0585210113277,0.999425
618.0789541284394,0.99975324
618.0993871450846,0.99907446
618.1198203617241,0.9999517
618.1402534779045,0.99953926
618.1606864938512,1.000153
618.1811197095594,0.99852175
618.2015528250413,1.0014929
618.2219859402903,0.99913436
618.2424190550664,0.99978954
618.262852169617,1.0028849
618.2832852839347,1.0008873
618.3037183980123,1.0017747
618.3241515118643,1.0000852
618.3445846252507,0.99928206
618.3650177386298,1.0005035
618.3854508515506,0.99935216
618.4058840642392,0.9994921
618.4263170764534,0.99873614
618.4467501886757,0.9990088
618.4671834004257,1.0002156
618.4876164119487,0.99979234
618.5080495232396,1.00019
618.5284827342984,0.99973416
618.5489157448828,1.0001781
618.5693488554753,1.0017207
618.5897820655955,0.99805653
618.6102150754887,0.9998812
618.6306481851498,1.0020425
618.6510813945788,0.9990654
618.6715144035334,0.99955344
618.6919475122631,1.0005035
618.7123807207536,1.0001494
618.7328138290177,1.0008904
618.753246937049,1.0003093
618.7736800446146,1.000556
618.7941131521729,1.0009327
618.8145462592729,0.9983345
618.8349793661328,0.99985063
618.8554124727671,1.0002542
618.8758456789365,0.99989194
618.8962786851043,0.999857
618.9167117908,0.9994205
618.9371448962702,1.0003666
618.9575780015002,1.0005969
618.978011006504,0.99972403
618.9984442110435,1.0010147
619.0188773155824,1.0007211
619.0393103196475,1.0011758
619.0597435234886,0.99989873
619.0801766270888,1.0005566
619.1006097302306,1.002625
619.1414759360487,1.0001788
619.1619091384855,0.9990325
619.1823421406953,1.0000656
619.2027752426657,0.9993453
619.2232084441785,0.99948
619.2436415454576,0.99913293
619.2640745467361,0.9988892
619.2845077475431,1.0016302
619.304940847891,0.9989337
619.3253738482308,0.99962634
619.3458070481138,0.99969536
619.366240147996,1.0005596
619.3866731474118,1.0003889
619.407106346589,1.0009962
619.427539445307,1.001833
619.4479724440171,0.99987024
619.4684056422702,0.9990885
619.4888387405226,0.9987989
619.5092717383086,0.9995428
619.529704935856,1.0004234
619.5501380329442,1.0006417
619.570571230026,0.9993303
619.5910042266478,1.001031
619.6114373230375,0.99873596
619.6318704191872,0.99928135
619.6523035151113,1.0012381
619.6727366108025,1.0009311
619.6931697060209,0.9987095
619.7136028010136,0.9997456
619.7340358957736,0.9994803
619.7544689902934,0.9997736
619.7749020845877,1.0010738
619.7953351786491,1.0000373
619.8157683722384,0.9986496
619.8362013656006,0.9987677
619.8566344587307,1.0009854
619.8770676516215,0.99861133
619.8975006442852,1.0001451
619.9179337367168,0.9988075
619.9383669286763,1.0009904
619.9587999204086,0.9991075
619.9792331119097,0.99942976
619.9996662031699,0.99902016
620.0200991942038,1.0000234
620.0405323847663,1.0020986
620.0609654753353,1.0013355
620.0813985654386,1.0003258
620.1018316553091,0.99943584
620.1222647449395,1.0001647
620.1426978341115,1.0011067
620.1631309232762,0.99886954
620.1835640119825,0.99956805
620.203997100456,0.99859554
620.2244301886967,1.0017282
620.2448632766973,0.9994248
620.2652963644723,1.000928
620.2857294517744,0.9991298
620.3061625388509,1.0005233
620.3265956256946,1.0005754
620.3470287123055,0.99952877
620.3674617986762,1.0007638
620.3878949848222,1.0009003
620.4083279704937,0.99858326
620.4287610561732,0.9995403
620.4491942413879,1.0007553
620.4696272263682,0.999119
620.4900603108763,0.9993803
620.5104934953924,0.99828213
620.5309264794341,1.0005342
620.5513595634839,0.99944204
620.5717927470687,1.0001183
620.5922257304192,0.9997766
620.6126588135303,0.9985391
620.6330919961838,0.9998196
620.6535250788293,1.0006071
620.6739580610156,0.99999136
620.6943912429706,0.99954087
620.7148243246847,0.9995668
620.7352573061726,0.9994492
620.7556904874291,0.9996267
620.7761235682119,1.0005969
620.79655674877,1.0001205
620.8169897293265,1.0009315
620.8374228094108,0.99945396
620.8578559890375,1.0006518
620.8782889686627,1.0018849
620.8987220480485,0.9995382
620.9191552269767,1.0005646
620.9395882056706,0.9996972
620.9600212841251,1.0005251
620.9804544623548,0.9996346
621.0008874403502,1.0000023
621.0213205178734,1.000057
621.0417535954039,1.0000998
621.0621866724687,0.9993673
621.0826197492934,0.9984653
621.1030528258925,1.0000007
621.123485902026,0.9987382
621.1439189781522,0.9994199
621.1643521538208,1.0008135
621.1847851294879,0.99952084
621.2052183046835,1.0000205
621.2256513796528,0.99862444
621.2460843541558,1.0008285
621.2665175286529,0.99884313
621.2869506026909,1.0002664
621.3073835767282,1.0006362
621.327816750294,1.0009807
621.3482498236335,1.0008467
621.3686827967394,1.0014588
621.389115969374,1.0011004
621.409549042015,0.9992897
621.4299820141896,1.0002599
621.4504151861256,0.9981724
621.4708482578353,0.99892104
621.4912813293122,1.0016164
621.511714400549,0.99874437
621.5321474715602,0.9994874
621.5525805421057,0.9997298
621.5730137124119,0.99888915
621.593446682491,1.0000777
621.6138798523316,0.9998874
621.6343129219458,0.99971855
621.6547458913265,1.0005813
621.675179060243,0.9994383
621.6956120291507,1.0010371
621.7160450976007,0.9990361
621.7364782658115,0.9998066
621.7569112337951,0.9998739
621.7773443013139,1.0005578
621.7977774688334,1.0012342
621.8182104358784,0.9995219
621.8386435029315,0.99914324
621.8590766695124,1.0017956
621.8795096358663,1.0002304
621.899942701988,0.99955314
621.9203758676449,1.0001166
621.940808833293,0.9995698
621.9612418984834,0.99925905
621.9816750634345,1.0000145
622.0021081281593,0.99954915
622.0225411926513,1.00093
622.0429742569104,0.9994985
622.0634073209294,1.00032
622.08384038449,1.0001734
622.1247065111384,0.99955666
622.1451396740013,0.9990731
622.1655726363897,1.0004587
622.1860056987862,0.9993499
622.2064388609506,0.9991056
622.2268718226405,0.9997232
622.2473048841057,1.0008076
622.2677380455716,1.0006446
622.2881710063302,0.9999598
622.3086040670969,0.9991119
622.3290371276307,1.0011271
622.3494701876916,0.99839467
622.3699033477606,0.99964625
622.3903363073623,1.000144
622.4107693667247,0.9996537
622.4312025258623,1.0000716
622.4516354847656,1.0003449
622.4720685434295,1.0003768
622.4925017016358,0.9998511
622.5129347598413,1.0003971
622.5333677175731,0.9996038
622.5538008750809,1.0008631
622.5742339323551,0.9991504
622.5946668893885,0.99959475
622.6151000459649,1.0003258
622.6355331025406,1.0001122
622.6559660586427,1.0000553
622.6763992145206,1.0005466
622.696832270165,0.99860764
622.7172652255686,0.99978447
622.737698380748,1.0004674
622.7581314356939,0.99995106
622.7785645901677,1.0005074
622.7989975446471,1.0005473
622.8194305986617,1.0008318
622.8398637524369,0.99818325
622.8602967059851,0.9999939
622.8807297593012,0.99945354
622.9011629121451,1.0002092
622.9215958649947,0.99921846
622.9420289173795,0.9989815
622.9624620695249,1.000818
622.9828951216768,0.99969226
623.0033280733624,1.0007972
623.0237612245764,1.0014048
623.044194275797,0.9999028
623.0646272267841,1.0002538
623.0850603772997,0.9996548
623.1054933275882,0.9990452
623.1259263776446,0.99957234
623.1463595274618,1.0010452
623.1667924770518,1.0000001
623.1872256264032,0.99860215
623.2076586755284,1.0001153
623.2280916241871,0.9991789
623.2485247726145,1.0013844
623.268957820801,0.99852544
623.289390768994,0.9997704
623.3098239164829,0.9990112
623.3302569639782,0.9994893
623.3506900112407,0.9999108
623.3711230580375,1.0004275
623.391556104827,1.0003883
623.4119891511582,0.99955994
623.4324221972493,0.99899894
623.4528552431148,0.9999455
623.4732882887474,0.99979377
623.4937214341408,0.9992674
623.5141543790742,0.9991834
623.5345874237755,1.0004034
623.5550205684704,0.9990766
623.5754535127053,0.99875855
623.5958866567089,1.0002548
623.6163197004716,1.0006801
623.6367526440081,0.999164
623.6571857870804,1.0000261
623.6776188301446,1.0005171
623.6980517727497,0.999052
623.7184849151236,0.9988536
623.738917857263,0.9992659
623.7593508991631,0.9999249
623.7797840408384,0.9986
623.8002169822721,0.99819326
623.820650023481,0.999155
623.841083164225,0.9999824
623.8615162047281,1.0009329
623.8819491452377,0.99988896
623.9023822852832,0.99940175
623.9228153250879,0.9985571
623.9432482644334,0.999708
623.9636814037804,0.998292
623.9841144428865,0.9991766
624.004547581535,0.9984188
624.0249805199492,1.0016042
624.0454135583568,0.999229
624.0658466963068,1.0009027
624.0862796340225,1.0006468
624.106712671266,1.0008755
624.1271458085175,1.000959
624.1475787455347,1.0006679
624.1680117820797,0.99990207
624.1884449183999,0.99952424
624.2088778544858,1.0005744
624.2293108905651,1.0001781
624.249744025954,0.99875087
624.2701769613413,1.0006123
624.2906099964894,0.998562
624.3110431311798,1.0002359
624.3314761658694,1.0005366
624.3519091000853,1.0005094
624.3723422340772,0.99837613
624.3927752678355,0.9992301
624.4132083013537,1.0002667
624.4336413346464,0.99916357
624.4540743677062,0.99940616
624.4745074002931,1.000057
624.4949404328872,0.9993331
624.515373365015,1.0002218
624.5358064969041,1.0008999
624.556239528567,0.99885374
624.5766724599962,0.99913156
624.5971055911868,0.99998945
624.6175386221512,0.9993921
624.6379715526491,0.99813056
624.6584046831413,0.9988346
624.6788377131743,1.0005182
624.6992707432073,0.99922585
624.7197037727674,1.0013016
624.7401368021019,1.0004263
624.7605699311971,0.99843943
624.7810028598324,0.999168
624.8014358884684,1.0007496
624.8218690166323,0.9989282
624.8423020448026,1.0004506
624.8627349725066,0.9983284
624.883168099972,1.0001516
