time,flux
1861.7691205959584,0.9974348
1861.7705094763521,0.9992563
1861.7718983562797,1.0022293
1861.7732872362085,0.9974439
1861.774676116603,1.0030142
1861.7760649965305,1.0007024
1861.7774538764586,1.0013005
1861.7788427568532,1.0005178
1861.7802316367813,0.99977833
1861.7816205167096,1.0023205
1861.7830093971036,1.0007372
1861.784398277031,1.0022066
1861.78578715696,1.0026784
1861.7871760368887,1.0018042
1861.788564917282,1.0014894
1861.78995379721,0.9983955
1861.791342677139,0.9985817
1861.792731557067,1.0032313
1861.7941204369954,0.99974924
1861.7955093173894,1.0019734
1861.7968981973174,0.9996303
1861.7982870772464,0.999409
1861.7996759571745,1.0018022
1861.801064837102,1.0013521
1861.8024537174958,0.9997035
1861.8038425974248,1.0009475
1861.805231477353,1.001718
1861.806620357281,0.99981606
1861.8080092372093,1.0002487
1861.8093981176032,0.9984933
1861.810786997532,1.0011569
1861.8121758774603,0.99934167
1861.8135647573877,0.9995205
1861.8149536373164,1.0000535
1861.8163425172454,1.0010846
1861.819120277101,1.0007004
1861.8205091574957,1.0023273
1861.8218980374238,1.0004345
1861.8232869173519,1.0000314
1861.8246757972802,1.0013771
1861.8260646772076,1.0007169
1861.8274535571366,0.99768174
1861.8288424370655,0.9993088
1861.830231316993,1.0024968
1861.8316201969212,1.0006865
1861.83300907685,0.999108
1861.8343979567783,0.9979612
1861.8357868367063,0.999887
1861.8371757166344,0.9996477
1861.8385645965627,1.0021974
1861.8399534764915,1.003124
1861.8413423564198,0.9987949
1861.8427312363472,0.99777067
1861.8441201162761,1.0028005
1861.8455089962051,0.9983158
1861.8468978761325,0.9972474
1861.8482867560608,0.99854404
1861.849675635989,1.0002972
1861.851064515917,0.9987595
1861.852453395846,0.99924296
1861.853842275774,0.9980107
1861.8552311557016,0.99869
1861.8566200356306,1.0004356
1861.8580089155594,1.0000869
1861.8593977954868,1.0006676
1861.860786675415,0.99848896
1861.8621755553438,1.002148
1861.8635644348064,1.0017726
1861.8649533147347,0.9974455
1861.8663421946628,0.996389
1861.8677310745904,0.99994045
1861.8691199545192,1.0006909
1861.870508834448,1.0001812
1861.8718977143756,0.9975946
1861.8732865943036,0.9997877
1861.874675473767,1.0033833
1861.876064353695,1.0013006
1861.8774532336233,1.0014527
1861.8788421135516,0.9997408
1861.8802309934797,1.0008707
1861.8816198734087,1.0000105
1861.883008752871,1.0014464
1861.8843976327987,0.9989357
1861.8857865127275,1.0009689
1861.8871753926562,0.9990484
1861.8885642725838,1.0017949
1861.8899531520462,1.0009755
1861.8913420319745,0.99943984
1861.8927309119028,1.0002121
1861.8941197918316,0.99750566
1861.8955086712942,0.99800074
1861.8968975512216,1.0025501
1861.8982864311504,0.99910444
1861.8996753110794,0.99895036
1861.9010641905413,0.99901766
1861.9024530704694,1.0010569
1861.9038419503984,1.0002048
1861.9052308303264,1.0010512
1861.906619709789,1.002705
1861.9080085897174,0.9996786
1861.9093974696455,1.001438
1861.9107863491088,1.000137
1861.9121752290368,1.0003115
1861.9135641089645,1.0016885
1861.9149529884269,1.0054648
1861.9163418683559,1.000197
1861.917730748284,1.0016005
1861.9191196277463,1.0006427
1861.9205085076746,0.9989972
1861.921897387603,0.99847543
1861.923286267066,1.0015721
1861.9246751469943,0.9979303
1861.926064026456,1.0030173
1861.9274529063848,1.003807
1861.9288417863138,1.0010133
1861.9302306657758,0.99872345
1861.9316195457038,1.0003134
1861.9330084251662,1.0006661
1861.9343973050945,1.0000918
1861.9357861850233,0.99795866
1861.937175064486,0.9994218
1861.9385639444133,0.99805367
1861.9399528238766,0.99922156
1861.9413417038056,0.9981371
1861.9427305832673,1.0027852
1861.9538416208316,0.9981631
1861.955230500759,0.9992738
1861.9566193802216,0.99824876
1861.9580082601503,1.0025681
1861.959397139613,0.9998542
1861.9607860195413,1.0017451
1861.9621748990037,1.0015712
1861.9635637789318,0.9977654
1861.964952658395,0.9991344
1861.9663415378575,1.0022738
1861.967730417785,1.0029441
1861.9691192972484,0.9966191
1861.9705081771772,0.9971568
1861.971897056639,0.9973806
1861.9732859361015,1.0021389
1861.9746748160303,0.99893117
1861.976063695493,1.0018964
1861.9774525754212,1.0012077
1861.9788414548836,0.99731904
1861.9802303343456,1.0020037
1861.9816192142744,1.001115
1861.9830080937375,1.0007739
1861.9843969731994,0.9977702
1861.9857858531275,1.0010148
1861.9871747325908,0.99922025
1861.9885636120532,0.9991771
1861.9899524919815,0.9993949
1861.9913413714442,1.0010928
1861.9927302509066,1.0009533
1861.9941191308355,1.0016205
1861.995508010298,0.9998593
1861.99689688976,1.0009146
1861.9982857692223,1.0018343
1861.9996746491513,0.9980995
1862.0010635286137,0.9991587
1862.0024524080761,0.9980483
1862.0038412875388,0.9981253
1862.005230167467,0.9973643
1862.0066190469302,0.9991667
1862.0080079263928,0.9995997
1862.0093968058545,1.0006694
1862.0107856857833,1.0008956
1862.0121745652466,1.0008065
1862.0135634447086,1.0014337
1862.014952324171,0.99780077
1862.0163412036343,1.0016409
1862.0177300835624,0.99955964
1862.0191189630248,1.0005125
1862.0205078424874,0.99991304
1862.0218967219491,0.99926543
1862.0232856014125,0.9992942
1862.0246744808758,1.0008446
1862.0260633608032,0.9995712
1862.0274522402658,1.0035421
1862.028841119729,0.99960095
1862.0302299991915,1.0003625
1862.031618878654,1.0006293
1862.0330077581164,1.0001507
1862.034396637579,0.9999872
1862.035785517508,1.002006
1862.0371743969706,0.99970645
1862.0385632764321,0.9995119
1862.0399521558954,0.9994914
1862.0413410353588,0.9985282
1862.0427299148207,0.9965045
1862.0441187942831,0.9997168
1862.0455076737455,0.9989705
1862.0468965532082,0.9991959
1862.0482854326713,1.0022132
1862.049674312134,1.0001938
1862.0510631915956,1.0022091
1862.052452071059,1.0025283
1862.0538409505223,1.0005213
1862.055229829984,0.99880517
1862.0566187094466,0.99974674
1862.0580075889097,1.0018312
1862.0593964683724,1.0005842
1862.0607853478348,1.0014673
1862.0621742272972,0.99920255
1862.0635631067591,1.0027846
1862.0649519862225,0.9988022
1862.0663408656856,1.0014584
1862.0677297451473,0.99905723
1862.06911862461,0.99954796
1862.070507504073,1.0024923
1862.0718963835357,1.0002117
1862.0732852629983,0.9988234
1862.0746741424607,1.0023832
1862.0760630219231,0.99792755
1862.0774519013864,0.9985474
1862.0788407808489,0.9988522
1862.0802296598451,1.0021136
1862.0816185393085,0.9988987
1862.0830074187716,1.0006946
1862.0843962982333,1.0016749
1862.085785177696,1.0016081
1862.0871740571586,1.0017432
1862.088562936621,0.9999086
1862.0899518160843,1.0007901
1862.091340695081,1.000341
1862.092729574543,1.0002412
1862.094118454006,1.0000007
1862.0955073334692,0.99660283
1862.0968962129311,0.9990796
1862.0982850923936,0.9980959
1862.0996739713912,0.99910164
1862.1010628508536,0.99957025
1862.1024517303163,1.0017264
1862.103840609779,1.0001043
1862.1052294892413,0.9999106
1862.106618368239,0.99834514
1862.1080072477014,1.0020032
1862.1093961271633,1.0027821
1862.1107850066257,1.0028099
1862.1121738856234,1.0006893
1862.1135627650858,0.99864113
1862.1149516445482,1.0005459
1862.1163405240109,0.9983998
1862.1177294030078,0.9992894
1862.119118282471,0.9984972
1862.1205071619336,0.9996494
1862.1218960409296,0.9989014
1862.1232849203927,0.9995417
1862.124673799856,1.0019158
1862.126062679318,0.9989738
1862.1274515583148,0.9995288
1862.1288404377772,0.9984959
1862.1302293172398,0.9983342
1862.1316181962372,1.0033937
1862.1330070756999,1.0000225
1862.1343959551616,1.0008836
1862.1357848341593,0.9970977
1862.1371737136226,1.00035
1862.1385625926187,1.0008012
1862.1399514720813,1.0000249
1862.1413403515444,0.9976504
1862.1427292305414,0.9965205
1862.1441181100038,0.9962351
1862.1455069894662,1.0016147
1862.1468958684632,0.9982779
1862.1482847479263,1.0009625
1862.1496736269232,1.0010252
1862.151062506385,1.0011107
1862.152451385382,0.99999934
1862.153840264845,1.0021651
1862.1552291443077,0.99759126
1862.1566180233046,0.9978138
1862.158006902767,0.9985658
1862.1593957817638,0.9980046
1862.1607846612271,1.0020561
1862.1621735402239,0.99920034
1862.1635624196858,0.99982715
1862.1649512986835,0.99936193
1862.1663401781468,0.9984554
1862.1677290571427,0.9990575
1862.1691179366053,1.0009481
1862.170506815603,1.0014741
1862.1718956950656,0.99832064
1862.1732845740623,0.998465
1862.1746734535247,0.99993163
1862.176062332521,1.0003307
1862.1774512119841,0.99912155
1862.1788400909818,1.0037363
1862.1802289699779,0.999452
1862.1816178494405,1.0019159
1862.183006728438,0.99993384
1862.1843956079006,0.99904996
1862.1857844868975,0.9957141
1862.1871733658943,0.9979573
1862.1885622453567,0.99940187
1862.1899511243544,0.9975636
1862.1913400038168,1.0023681
1862.192728882813,1.0055507
1862.1941177618098,0.9983945
1862.1955066412731,0.9984922
1862.19689552027,0.9973896
1862.1982843997325,0.99864584
1862.1996732787295,1.0004827
1862.2010621577263,0.99859756
1862.2024510371896,1.0001261
1862.2038399161863,0.9987357
1862.2052287951826,0.9977846
1862.20661767418,0.9983915
1862.2080065536431,0.9982123
1862.2093954326394,1.0002812
1862.2107843116362,1.0009761
1862.2121731910995,1.0005571
1862.2149509490932,0.99900395
1862.2163398285559,1.0007458
1862.217728707552,0.9991947
1862.220506465547,1.002187
1862.221895345009,1.0005839
1862.2232842240057,1.0004066
1862.2246731030034,0.9998581
1862.2260619820001,0.9998332
1862.227450860997,0.9991964
1862.2288397404595,1.0028418
1862.2302286194565,0.99894595
1862.231617498454,1.0002646
1862.233006377451,0.99928814
1862.234395256447,1.0010668
1862.23578413591,1.0021874
1862.2371730149077,1.0040007
1862.238561893904,1.0030848
1862.2399507729008,1.0006634
1862.2413396518975,0.99922955
1862.2427285308945,0.999824
1862.2441174103576,0.9972368
1862.2455062893546,1.001787
1862.2468951683506,0.9985603
1862.2482840473483,0.9985227
1862.249672926346,0.9992447
1862.251061805342,0.99897826
1862.252450684339,1.0005378
1862.2538395633364,0.99833655
1862.255228442799,1.0003725
1862.2566173217958,0.99781275
1862.2580062007926,0.99824977
1862.2593950797889,1.0019871
1862.2607839587865,1.0003303
1862.262172837784,1.0015521
1862.26356171678,1.001266
1862.264950595777,1.0003675
1862.2663394747744,0.9985602
1862.2677283537714,0.9978029
1862.2691172327684,1.0009168
1862.2705061117651,1.0020207
1862.271894990762,0.9997209
1862.2732838697596,0.9995245
1862.2746727487563,0.99829584
1862.2760616277526,1.0000925
1862.2774505067503,0.9984281
1862.2788393857477,0.99899036
1862.2802282647438,1.0009375
1862.2816171437407,1.0014961
1862.2830060227377,1.0005642
1862.2843949017345,1.0020419
1862.2857837807321,0.998417
1862.2871726597289,1.0001446
1862.2885615387252,0.99944174
1862.2899504177226,1.0000342
1862.29133929672,1.00025
1862.2927281757163,1.0008521
1862.2941170542474,0.9988896
1862.295505933245,1.0025295
1862.2968948122418,0.99818325
1862.2982836912388,0.9998924
1862.2996725702358,0.9999354
1862.3010614492325,1.0011207
1862.3024503282302,0.99986196
1862.303839207227,1.0014212
1862.3052280862232,1.0018936
1862.3066169647543,1.0010366
1862.308005843752,1.002982
1862.3093947227487,1.0002536
1862.3107836017457,1.0056951
1862.3121724807427,0.99956745
1862.3135613597394,1.0006579
1862.3149502382714,0.9971393
1862.3163391172682,0.9994494
1862.3177279962645,1.0015926
1862.319116875262,0.99931324
1862.3205057542593,1.0003669
1862.32189463279,0.9998322
1862.3232835117867,0.99702144
1862.3246723907837,1.0055709
1862.3260612697807,1.001242
1862.3274501483124,0.9997852
1862.3288390273094,1.00084
1862.3302279063055,1.003088
1862.331616785303,1.0020592
1862.333005663835,1.000491
1862.3343945428312,1.0033405
1862.335783421828,1.0019135
1862.3371723008256,1.0024678
1862.3385611793567,0.9981738
1862.3399500583535,1.0010284
1862.3413389373504,0.99902564
1862.3427278158817,0.9991725
1862.3441166948792,1.0028584
1862.3455055738762,0.99919564
1862.3482833314035,1.0026118
1862.349672210401,1.0004157
1862.3510610889323,1.0002255
1862.352449967929,1.0015739
1862.3538388469258,1.0032698
1862.355227725457,1.0015228
1862.3566166044545,0.99541926
1862.3580054829858,0.9989354
1862.359394361982,0.9981558
1862.3607832409796,0.99889594
1862.3621721195116,0.9990798
1862.3635609985076,1.0004363
1862.364949877039,0.9983659
1862.3663387560364,0.9993657
1862.3677276350334,0.9999462
1862.3691165135644,0.99873805
1862.3705053925612,0.9993763
1862.3718942710918,0.99601185
1862.3732831500895,0.9998831
1862.3746720286213,0.9971499
1862.3760609076173,0.9989083
1862.3774497861486,0.9998709
1862.378838665146,1.0004007
1862.3802275436774,0.99961996
1862.3816164226744,1.001876
1862.3830053012055,0.9995457
1862.3843941802022,1.0004293
1862.3857830587342,0.99886847
1862.387171937731,1.00091
1862.3885608162616,0.99976903
1862.3899496952583,1.00271
1862.3913385737903,0.99993134
1862.392727452787,0.9999813
1862.3941163313184,1.002311
1862.3955052103154,1.0014157
1862.3968940888465,0.9980083
1862.3982829678441,0.9980116
1862.3996718463752,0.99915856
1862.4010607249058,0.9974704
1862.4024496039033,1.0018256
1862.403838482435,1.0004902
1862.4052273614313,1.0007205
1862.4066162399624,1.0042584
1862.4080051184944,0.9977389
1862.4093939974912,1.000051
1862.4107828760225,1.0008842
1862.4121717545538,0.99773264
1862.4135606335499,1.0015867
1862.4149495120816,0.99701136
1862.4163383910793,1.0003773
1862.41772726961,1.0022717
1862.419116148141,1.0015316
1862.4205050271387,1.0028867
1862.4218939056698,0.9997721
1862.4232827842009,0.9989977
1862.4246716627322,1.001536
1862.4260605417292,1.0002772
1862.4274494202602,0.9988773
1862.4288382987913,1.0004708
1862.4302271777883,0.99623376
1862.4316160563196,0.9981204
1862.4330049348514,1.0004534
1862.4343938133827,0.99935347
1862.4357826923788,0.99664307
1862.43717157091,0.99859357
1862.4399493279732,1.0004172
1862.44133820697,0.99860483
1862.442727085501,0.999136
1862.4441159640323,1.0030413
1862.4455048425643,0.99904245
1862.4468937215613,0.9999046
1862.4482826000915,0.99747366
1862.4496714786235,1.0003716
1862.4510603571555,1.0001594
1862.4524492356861,0.9984585
1862.4538381142172,1.0010103
1862.455226993214,1.0010955
1862.4566158717453,0.99901515
1862.458004750277,1.0009314
1862.4593936288084,0.9979898
1862.4607825073388,0.99994934
1862.4621713858708,0.9979052
1862.4635602648684,1.0000446
1862.4649491433988,1.0000612
1862.4663380219301,0.99974704
1862.467726900462,0.9995395
1862.4691157789932,1.0004404
1862.4705046575243,0.9979321
1862.4718935360554,1.0011706
1862.4732824145867,1.0017033
1862.4746712931185,1.0045623
1862.4760601716498,0.9984463
1862.4774490501802,0.9993658
1862.4788379291772,1.000246
1862.480226807709,0.99990934
1862.4816156862403,0.9987653
1862.4830045647716,0.99988276
1862.4843934433027,1.0016783
1862.4857823218338,0.9998652
1862.4871712003658,1.0026671
1862.4885600788969,0.9989488
1862.4899489574275,0.9992026
1862.4913378359595,0.9988956
1862.4927267144913,0.9997669
1862.4941155930217,0.99898314
1862.495504471553,1.0009035
1862.4968933500847,1.0014064
1862.498282228616,1.0013794
1862.4996711071474,1.001022
1862.5010599856785,1.0001532
1862.502448864209,0.9978945
1862.5038377422752,0.99765354
1862.505226620807,0.9988801
1862.5066154993376,1.0001112
1862.5080043778687,0.9982407
1862.5107821349318,0.999138
1862.5135598919944,0.99787444
1862.5149487705255,1.0005203
1862.5163376490575,0.9986066
1862.5177265275886,0.9976577
1862.5191154056536,1.0005988
1862.5205042841847,1.0004804
1862.5218931627167,0.99905115
1862.5232820412477,1.0000876
1862.5246709197788,1.0001371
1862.5260597983101,0.99743843
1862.5274486768415,0.9968401
1862.5288375549076,0.9995465
1862.5302264334389,0.9983612
1862.5316153119693,0.99719185
1862.533004190501,0.99641365
1862.534393069033,0.9995737
1862.535781947098,1.0013424
1862.5371708256291,0.9981735
1862.5385597041611,0.99920005
1862.5413374612233,0.9974411
1862.542726339289,1.0021852
1862.5441152178194,1.0018569
1862.5455040963514,0.9970311
1862.5468929748833,0.9995204
1862.548281852948,1.0006136
1862.5496707314794,1.0016439
1862.5510596100112,1.0029247
1862.5524484880768,1.0014957
1862.553837366608,0.9999763
1862.555226245139,0.99658763
1862.5566151236703,0.9995568
1862.5580040017364,1.0010895
1862.5593928802678,0.9985621
1862.5607817587982,0.9999009
1862.5621706368645,1.0023651
1862.5635595153965,0.99998075
1862.564948393927,0.99902165
1862.5663372719926,0.99844825
1862.5677261505236,0.99932253
1862.569115029055,1.0008985
1862.570503907121,0.9992174
1862.5718927856524,0.99882525
1862.5732816637171,1.0025995
1862.5746705422491,0.99694926
1862.5760594207811,0.9993758
1862.5774482988459,0.99993986
1862.5788371773772,0.99784094
1862.5816149339746,0.99888813
1862.5830038125057,1.0011096
1862.5843926905711,0.99784744
1862.5857815691018,0.9996747
1862.587170447168,0.9992567
1862.5885593256999,0.99864113
1862.5899482037646,0.9999987
1862.591337082296,1.0001769
1862.592725960362,1.0038556
1862.5941148388933,0.9994168
1862.59689259549,1.0006852
1862.5982814740212,1.0022377
1862.5996703520875,0.99883467
1862.6010592306186,1.0001872
1862.6024481086836,1.0012617
1862.6038369872156,0.9991533
1862.6052258652817,0.9988143
1862.6066147433464,0.9981028
1862.6080036218777,0.9980483
1862.6093924999434,1.0027431
1862.6107813784745,1.0000061
1862.6121702565408,1.0003822
1862.613559135072,0.9979203
1862.6149480131369,1.0004432
1862.6163368916687,0.9984358
1862.6177257697348,0.9974185
1862.6191146477997,1.0024135
1862.6205035263308,0.9996005
1862.6218924043972,1.0017871
1862.6232812829282,1.0026361
1862.624670160994,1.001995
1862.6260590390596,0.999425
1862.6274479175906,0.9995377
1862.628836795657,1.0015363
1862.6302256737224,0.9970063
1862.631614552253,0.9987645
1862.6330034303185,0.99954504
1862.6343923083848,0.99905646
1862.635781186916,1.0015507
1862.6371700649813,0.9998898
1862.638558943047,0.9978472
1862.6399478215783,0.9998044
1862.6413366996444,1.0003859
1862.64272557771,0.9964925
1862.6441144562405,1.0030752
1862.6455033343066,0.99900997
1862.646892212373,1.0004637
1862.6482810909035,0.99850637
1862.649669968969,1.0019488
1862.6510588470344,0.9995535
1862.6524477251,1.0009273
1862.6538366036318,0.9998322
1862.6552254816975,0.99934083
1862.6566143597622,1.0007639
1862.6580032378286,0.99968904
1862.6593921163606,0.99788195
1862.6607809944253,1.0010847
1862.662169872491,0.99833703
1862.663558750557,0.9992424
1862.6649476286227,0.99977946
1862.6663365071538,1.0021933
1862.6677253852192,0.9987668
1862.6691142632849,1.0000732
1862.670503141351,0.9988481
1862.6718920194166,1.0001599
1862.6732808974814,1.0010347
1862.6746697760127,1.0009124
1862.6760586540788,0.99772364
1862.6774475321445,1.0024962
1862.6788364102101,0.9978564
1862.6802252882756,0.99802613
1862.681614166341,0.999694
1862.6830030444073,0.99814636
1862.6843919224727,0.99810404
1862.6857808010034,1.0009164
1862.6871696790697,1.0005653
1862.688558557136,0.9968186
1862.6899474352006,0.9977967
1862.6913363132662,1.001304
1862.6927251913326,0.99743897
1862.6941140693982,1.0005316
1862.6955029474636,1.0004524
1862.696891825529,0.9981605
1862.698280703594,0.9993203
1862.6996695816601,1.0008708
1862.7010584597265,1.000253
1862.7024473377912,0.9974833
1862.7038362158569,1.002266
1862.705225093923,1.0016836
1862.7066139719886,0.99920416
1862.7080028500543,1.002116
1862.7093917281197,1.0009514
1862.7107806061852,0.9991335
1862.7121694842515,1.0009423
1862.713558362317,1.0056179
1862.714947240382,1.0002283
1862.7163361184473,1.0033187
1862.7177249965137,1.0007361
1862.719113874579,1.0007935
1862.7205027526447,0.9992418
1862.7218916307104,0.9970918
1862.7232805087758,1.0023367
1862.7246693868422,1.0000931
1862.7260582649076,1.0009396
1862.7274471429726,0.998925
1862.7288360210387,1.0006039
1862.730224898639,0.9988037
1862.731613776704,0.9997141
1862.7330026547695,1.0010023
1862.7343915328358,0.99890816
1862.7357804109013,1.0018507
1862.737169288967,0.99767387
1862.7385581670326,1.0014734
1862.7399470450973,1.0003994
1862.7413359226978,1.0018268
1862.742724800764,1.0002191
1862.744113678829,0.9997705
1862.7455025568945,0.99571353
1862.7468914349608,1.0021919
1862.7482803130263,0.99891365
1862.749669190626,1.0012579
1862.7510580686917,1.0009725
1862.7524469467573,1.0024456
1862.7538358248235,0.9964848
1862.755224702889,1.0015014
1862.7566135804882,1.0014536
1862.7580024585543,1.0019841
1862.7593913366206,0.99955916
1862.7607802146856,0.9998581
1862.7621690922854,1.0016764
1862.7635579703508,0.99923843
1862.7649468484165,0.99774706
1862.7663357264826,0.9979627
1862.7677246040826,0.9988508
1862.7691134821473,0.9987431
1862.7705023602136,0.9990051
1862.7718912378143,0.9971377
1862.773280115879,1.0026447
1862.7746689939447,1.0005533
1862.7760578720108,0.9990979
1862.7774467496108,1.0004896
1862.7788356276762,0.9972616
1862.7802245057417,1.002113
1862.781613383341,0.99960625
1862.7830022614073,1.0006753
1862.7843911394734,0.9997462
1862.7857800170725,1.0046538
1862.7871688951382,0.9988943
1862.7885577727386,1.0019377
1862.7899466508043,1.0012072
1862.79133552887,1.0010189
1862.7927244064697,0.9977077
1862.7941132845351,1.0017569
1862.7955021621358,1.002021
1862.7968910402012,0.99977106
1862.7982799182662,0.9981423
1862.7996687958669,1.0030128
1862.801057673933,0.9993349
1862.802446551532,0.9995672
1862.8038354295977,0.99917436
1862.8052243071977,1.0006042
1862.8066131852631,1.0021281
1862.8080020633295,1.0015897
1862.8093909409292,0.99690604
1862.8107798189942,1.002376
1862.8121686965947,1.0008383
1862.8135575746608,0.9974641
1862.81494645226,0.9994121
1862.8163353303255,0.99847054
1862.8177242079262,1.0009615
1862.8191130859916,1.0008774
1862.8205019635916,0.9975105
1862.8218908416573,0.9991169
1862.823279719257,0.99878913
1862.8246685973234,1.0012957
1862.8260574749231,0.9989047
1862.8274463525224,0.9969796
1862.8288352305879,0.9987123
1862.8302241081885,0.998688
1862.831612986254,0.9999835
1862.833001863854,0.99921346
1862.8343907419196,0.99953485
1862.8357796195194,1.0003895
1862.83716849712,0.99738634
1862.8385573751855,0.9976418
1862.8399462527848,0.9994896
1862.841335130851,1.0014783
1862.8427240084513,1.00341
1862.8441128860507,0.9982807
1862.845501764116,1.0084192
1862.846890641716,1.0010478
1862.848279519316,0.9980361
1862.8496683973822,1.0003207
1862.8510572749822,1.0008122
1862.8524461525813,1.0006509
1862.8538350306474,0.99945086
1862.855223908248,0.999734
1862.8566127858473,1.0027933
1862.8580016639128,1.0001665
1862.8593905415134,1.0017077
1862.8607794191132,1.0015892
1862.8621682971786,1.0019972
1862.8635571747786,0.999201
1862.8649460523786,1.0026089
1862.866334929979,0.99979764
1862.8677238080447,0.997906
1862.8691126856438,0.99795353
1862.8705015632438,0.9997167
1862.8718904408443,0.999535
1862.87327931891,0.9998041
1862.8746681965097,1.0024452
1862.8760570741094,0.99932724
1862.8774459517094,1.0035285
1862.8788348297755,0.997963
1862.8802237073755,1.0011328
1862.8816125849746,0.9985794
1862.8830014625753,0.9985517
1862.884390340176,0.9991674
1862.885779217775,0.998093
1862.8871680958407,0.99813
1862.8885569734412,1.0000759
1862.8899458510411,1.0002979
1862.891334728641,0.9964779
1862.8927236062407,1.0007213
1862.89411248384,0.9969314
1862.8955013619063,0.99882245
1862.8968902395068,0.9988731
1862.8982791171059,0.99861145
1862.8996679947059,1.000006
1862.9010568723063,1.0019574
1862.9024457499063,0.9981875
1862.9038346275063,0.9997724
1862.905223505106,1.0000178
1862.9066123827058,0.99925303
1862.9080012603065,1.0001047
1862.909390138372,0.9994434
1862.9107790159712,1.0007725
1862.912167893571,0.9999134
1862.9135567711717,0.9971847
1862.9149456487714,1.0021405
1862.9163345263714,0.9962223
1862.9177234039714,0.99959755
1862.9191122815712,1.0005045
1862.9205011591719,1.0003403
1862.9218900367716,1.0007582
1862.923278914371,0.9980353
1862.9246677919714,1.0002575
1862.9260566695718,1.0020765
1862.9274455471711,0.9999489
1862.928834424771,0.99819076
1862.9302233023716,0.99831027
1862.9316121799714,1.0031998
1862.9330010575713,0.99696296
1862.9343899351713,1.0013654
1862.9357788127704,1.0008167
1862.9371676903709,1.003541
1862.9385565679715,1.0001948
1862.9413343227043,1.0019697
1862.9427232003047,0.99937075
1862.9441120779054,0.99756294
1862.9455009555047,1.0024146
1862.9468898331045,1.0016057
1862.9482787107052,0.9965758
1862.949667588305,1.0011061
1862.9510564659047,1.000811
1862.9524453435047,0.9994363
1862.953834220639,0.99923486
1862.9552230982395,0.9994101
1862.9566119758395,1.0007875
1862.9580008534385,1.002547
1862.9593897310385,1.0019776
1862.960778608639,1.0001155
1862.962167486239,0.9976806
1862.963556363373,0.99949145
1862.9649452409728,0.9987585
1862.9663341185728,1.0000885
1862.9677229961735,0.9994851
1862.9691118737735,0.9992041
1862.9705007509067,1.0000073
1862.9718896285074,0.999359
1862.973278506108,0.9994895
1862.9746673837074,0.9999689
1862.9760562608415,1.0007958
1862.9774451384412,0.9977497
1862.9788340160412,1.0008385
1862.9802228936417,1.0004245
1862.981611770776,0.99904275
1862.983000648375,0.9989144
1862.9843895259758,1.001312
1862.9857784035764,0.99860007
1862.9871672807099,0.9997637
1862.9885561583098,1.0006446
1862.9899450359103,1.0006535
1862.9913339130446,1.0012271
1862.9927227906444,1.0018021
1862.9941116682442,1.0000633
1862.9955005453785,1.0007174
1862.996889422979,0.99880296
1862.998278300579,1.0007014
1862.9996671777124,1.0012369
1863.0010560553123,0.9987913
1863.0024449329128,0.9997035
1863.0038338100471,1.0023236
1863.0052226876471,0.9985687
1863.0066115652469,0.99733686
1863.008000442381,0.99969417
1863.0093893199817,0.99855673
1863.0107781971158,1.0028007
1863.012167074715,0.99848425
1863.0135559523158,0.99971056
1863.0149448294505,1.0018543
1863.0163337070496,0.99594176
1863.017722584184,0.9998186
1863.0191114617844,1.0007275
1863.0205003389187,0.99949676
1863.0218892165187,0.99918985
1863.0246669712521,1.0014378
1863.0260558488526,1.000783
1863.0274447259874,0.99887
1863.0288336035867,0.9979369
1863.0302224807208,0.99751663
1863.0316113583215,0.9962605
1863.0330002354556,0.99827254
1863.0343891130556,1.0008547
1863.03577799019,0.99990284
1863.0371668677897,0.99991703
1863.0385557449247,1.0013703
1863.0399446225244,0.9984294
1863.041333499658,0.99988544
1863.0427223772579,0.9985933
1863.0441112543929,1.000946
1863.045500131527,0.99971944
1863.0468890091267,0.99993163
1863.048277886261,0.99806005
1863.049666763861,0.99949455
1863.0510556409959,1.0028428
1863.0524445185958,0.99642694
1863.0538333957293,1.0007062
1863.055222272864,1.0004363
1863.0566111504647,0.99846613
1863.0580000275984,1.0013652
1863.0593889047325,1.0010496
1863.0607777823332,1.0008932
1863.0621666594673,1.0040042
1863.063555537067,1.0002899
1863.0649444142014,0.9992541
1863.0663332913348,1.0000027
1863.0677221689355,0.99811023
1863.0691110460705,0.99933547
1863.070499923204,0.9998394
1863.071888800804,0.9997422
1863.0732776779387,1.0011563
1863.074666555073,0.999763
1863.0760554326728,1.0020434
1863.0774443098069,0.99974924
1863.0788331869412,1.0036749
1863.080222064076,1.0006984
1863.081610941676,0.9989115
1863.0829998188094,0.9997698
1863.0843886959444,1.001443
1863.0857775730794,1.000756
1863.0871664506785,0.99857986
1863.0885553278129,0.9986788
1863.091333082081,1.0020045
1863.0927219596817,0.99981785
1863.0941108368158,0.99892956
1863.0954997139495,1.0014963
1863.0968885910845,1.0012052
1863.0982774682195,1.0004827
1863.0996663458184,1.0009457
1863.1010552229527,1.0011945
1863.1024441000877,0.9985806
1863.103832977222,1.0001892
1863.1052218543562,1.0003875
1863.106610731956,1.0010345
1863.1079996090896,0.99829525
1863.1093884862244,1.0010695
1863.1107773633594,0.99590755
1863.1121662404928,0.9991751
1863.1135551176271,1.0006368
1863.114943994762,1.0000988
1863.1163328718962,0.99968976
1863.1177217494962,1.000077
