time,flux
201.0111957328263,1.0003724
201.01187683842,1.000919
201.01255804400716,0.99979144
201.01323914959357,1.0015309
201.01392015517922,1.0003892
201.0146013607664,1.000566
201.01528246636008,1.0008343
201.01596357171366,1.0004812
201.01664477730083,1.0011652
201.01732588288723,1.0005565
201.0180070884744,1.0003992
201.01868819406081,1.0003315
201.01936919965374,1.000987
201.02005030524015,1.000281
201.02073151082732,1.0011488
201.02141261641373,1.0007974
201.0220938220009,1.0004321
201.02277492736175,1.0000665
201.02345603294816,1.0005121
201.02413723853533,1.0005401
201.02481824412098,1.0004153
201.0254993497074,1.000521
201.02618055530183,1.0002728
201.02686166088824,1.0007038
201.02754276647465,1.0002623
201.02822397206182,1.000603
201.0289050774154,1.0004045
201.0295861830091,1.0004324
201.03026718859473,1.000917
201.0309483941819,1.0009811
201.03162949976831,1.0008018
201.03231070535548,1.0002598
201.0329918109419,1.0009723
201.03367291653558,1.0006028
201.034354022122,1.0009738
201.03503522747633,1.0003685
201.03571623306198,1.0004903
201.03639733865566,1.0004423
201.03707854424283,1.0008612
201.03775964982924,1.0009588
201.03844075541565,1.0011336
201.03912186100206,1.0006664
201.03980306658923,1.0010694
201.04048417195008,1.000579
201.04116517753573,1.0007758
201.0418463831229,1.0009005
201.0425274887093,1.0005916
201.04320859429572,1.0005269
201.0438897998829,1.0004733
201.04457090547658,1.0005662
201.04525201083015,1.00106
201.04593321641732,1.0002323
201.04661422200297,1.0010096
201.04729532759666,1.0009909
201.04797653318383,1.0002546
201.04865763877024,1.0004715
201.04933874435665,1.0013309
201.050019949711,1.0008396
201.0507010552974,1.0005875
201.05138216089108,1.0013573
201.0520632664775,1.00078
201.0527443720639,1.0007008
201.0534254776503,1.0005512
201.05410668323748,1.0003768
201.05478778859833,1.0004427
201.05546889418474,1.0009105
201.0561500997719,1.0013462
201.05683120535832,1.0009099
201.05751221094397,1.0006644
201.05819341653114,1.000646
201.05887452212482,1.0006237
201.0595556274784,1.0005386
201.06023683306557,1.0005896
201.06091793865198,1.0003973
201.0615990442384,1.0010018
201.06228024983284,1.0006784
201.0629612554185,1.0001715
201.06364236077206,1.0012552
201.06432356635923,1.0009142
201.06500467194564,1.000921
201.06568577753933,1.0006341
201.06636688312574,1.0002934
201.0670480887129,1.0007477
201.0677291940665,1.0007702
201.06841019965213,1.000517
201.06909140524658,1.0007825
201.069772510833,1.000938
201.0704536164194,1.0004444
201.07113482200657,1.0005097
201.07181592736015,1.0009488
201.07249703294656,1.0007219
201.073178238541,1.0003858
201.07385924412665,1.0003905
201.07454034971306,1.0005306
201.07522145529947,1.0003073
201.0759026606538,1.0008935
201.0765837662475,1.0007899
201.07726497183467,1.0005035
201.07794607742107,1.0008564
201.07862718300748,1.0005126
201.07930838836182,1.000388
201.07998939395475,1.0010246
201.08067049954116,1.0005411
201.08135160512757,1.0009431
201.08203281071474,1.0005405
201.08271391630115,1.0007489
201.08339512165549,1.0003047
201.08407622724917,1.0002933
201.08475733283558,1.0011033
201.08543833842123,1.0002741
201.0861195440084,1.0003283
201.08680064936198,1.0002846
201.08748185495642,1.0007478
201.08816296054283,1.0007064
201.08884406612924,1.000959
201.0895252717164,1.0003866
201.09020637707,1.0004014
201.0908873826629,1.0004431
201.09156858825008,1.0008307
201.0922496938365,1.0005736
201.0929307994229,1.0001837
201.09361190477648,1.0005522
201.09429311036365,1.0012431
201.09497421595734,1.0011514
201.09565532154375,1.0002981
201.09633642713015,1.0008442
201.09701753248373,1.0008042
201.09769863807014,1.0003035
201.0983798436646,1.0007958
201.099060949251,1.0007799
201.0997420548374,1.0009916
201.10042326019175,1.0004174
201.10110436577816,1.0006791
201.10178537137108,1.0001837
201.1024664769575,1.0011011
201.10314768254466,1.0005941
201.10382878789824,1.000946
201.10450989348465,1.0012101
201.10519109907182,1.0014391
201.1058722046655,1.0001928
201.10655341001984,1.0010685
201.1072344156055,1.0007807
201.1079155211919,1.0006827
201.10859662678558,1.0013505
201.10927783237275,1.0004599
201.10995893772633,1.0003606
201.1106401433135,1.0006689
201.1113212488999,1.0008408
201.11200235448632,1.0006288
201.11268335984641,1.0011697
201.11336456543359,1.0011415
201.11404567102,1.0009432
201.1147267766064,1.0005664
201.11540798196074,1.0009977
201.11608908755443,1.0001638
201.1167702931416,1.0009241
201.117451398728,1.0011088
201.11813240431366,1.0010295
201.11881350966723,1.0006148
201.1194947152544,1.0005242
201.1201758208481,1.0011277
201.1208569264345,1.0006063
201.12153813178884,1.0014154
201.12221923737525,1.00035
201.12290034296166,1.0006591
201.12358144855534,1.0008978
201.12426255390892,1.0008119
201.12494365949533,1.0003595
201.1256248650825,1.0012386
201.1263059706689,1.0011566
201.12698707602976,1.0009296
201.12766828161693,1.0011052
201.12834938720334,1.0005118
201.129030392789,1.0007508
201.12971149814257,1.0000386
201.13039270373702,1.000563
201.13107380932342,1.0002885
201.13175491490983,1.0000485
201.13243612026417,1.0005319
201.13311722585058,1.0002476
201.133798331437,1.0007887
201.13447943703068,1.0008585
201.13516054238426,1.000806
201.13584164797066,0.9999596
201.13652275355707,1.0009454
201.13720395914424,1.000693
201.1378850645051,1.0008973
201.13856627009227,1.0004888
201.13924737567868,0.9999975
201.13992838126433,1.0008255
201.1406094866179,1.0007219
201.14129069221235,1.0005269
201.14197179779876,1.0011854
201.14265300338593,1.0009373
201.1433341087395,1.0000483
201.14401521432592,1.0001258
201.1446964199131,1.0003502
201.14537742527318,1.0004672
201.1460585308596,1.0000092
201.14673973644676,1.000984
201.14742084203317,1.0009505
201.14810194738675,1.0005835
201.1487831529812,1.0005146
201.1494642585676,1.000653
201.150145364154,1.0008652
201.15082656950835,1.0003408
201.151507575094,1.0010931
201.1521886806877,1.0006309
201.15286988604203,1.0003251
201.15355099162844,1.0008178
201.15423209721484,1.0001147
201.15491320280125,1.0007588
201.1555944081556,1.0004469
201.15627551374928,1.0005507
201.15695651933493,1.0013617
201.15763772468927,1.0011294
201.15831883027568,1.0002339
201.15899993586936,1.0009555
201.15968114145653,1.0004617
201.1603622468101,1.0008615
201.16104335239652,1.0010471
201.1617245579837,1.0008341
201.1624055633365,1.0009921
201.1630866689302,1.000686
201.1637677745166,1.0006045
201.16444898010377,1.0004828
201.16513008545735,1.000421
201.16581129104452,1.001024
201.16649239663093,1.0008723
201.16717350199178,1.001391
201.16785450757743,1.0005083
201.1685357131646,1.0009097
201.16921681851818,1.0008789
201.16989792411186,1.0006422
201.17057912969904,1.0009205
201.1712602350526,1.0000169
201.17194144063978,1.0009404
201.1726225462262,1.0006657
201.17330355181184,1.0009384
201.1739846571727,1.000929
201.17466586275987,1.000733
201.17534696834628,1.0007919
201.17602817370062,1.0015458
201.17670927928702,1.0010593
201.1773903848807,1.0010414
201.17807159023505,1.0007709
201.1787525958207,1.0010016
201.1794337014071,1.0010092
201.18011490676145,1.0009128
201.18079601234786,1.0012015
201.18147711794154,0.9994098
201.18215822329512,1.0009695
201.1828394288823,1.000638
201.1835205344687,1.0006089
201.1842015398288,1.0011499
201.18488274541596,1.0010927
201.18556385100237,1.0006634
201.18624495658878,1.0008973
201.18692616194312,1.0005025
201.18760726752953,1.0009354
201.1882883731232,1.0008664
201.1889694784768,1.0007647
201.1896505840632,1.001005
201.1903316896496,1.0006647
201.1910127950032,1.001344
201.19169400059764,1.0011702
201.19237510618404,1.0005311
201.19305621153762,1.0012805
201.1937374171248,1.0009261
201.1944185227112,1.0014625
201.1950995280713,1.0008882
201.19578073365847,1.0008528
201.19646183924488,1.001103
201.19714294459845,1.0007478
201.19782415018562,1.0017335
201.19850525577203,1.0013267
201.1991863611329,1.0013803
201.19986756672006,1.0009629
201.20054857207288,1.0015172
201.20122967765928,1.0009724
201.20191088324646,1.0006195
201.2025919886073,1.0010151
201.20327309419372,1.0007967
201.2039542997809,1.0006212
201.20463540513447,1.0009154
201.20531661072164,1.000938
201.20599761631456,1.0005792
201.20667872166814,1.0011964
201.20735982725455,1.0010502
201.20804103284172,1.0009819
201.2087221381953,1.0009998
201.2094032437817,1.001122
201.21008444937615,1.0007901
201.21076555472973,1.0014255
201.21144656031538,1.0002849
201.21212776566972,1.0009726
201.21280887125613,1.0006088
201.21348997684981,1.0004872
201.2141710822034,1.0010974
201.21485228779056,1.0008047
201.21553339337697,1.0011157
201.21621449873055,1.0006208
201.21689560432424,1.0006025
201.21757670991065,1.0009024
201.21825781526422,1.0009658
201.2189390208514,1.0010271
201.21962012620497,1.0004671
201.22030123179138,1.0009813
201.22098243738583,1.0007082
201.2216635427394,1.0008262
201.22234464832582,1.0010879
201.22302565391146,1.0006648
201.2237068592658,1.0006698
201.2243879648595,1.0007695
201.22506907021307,1.000288
201.22575027580024,1.0001477
201.22643138138665,1.0004487
201.227112586741,1.0004703
201.2277936923274,1.001097
201.22847469792032,1.0006675
201.2291558032739,1.0009606
201.22983700886107,1.0003161
201.23051811421465,1.0005118
201.23119931980182,1.0010525
201.2318804253955,1.0005966
201.23256153074908,1.0007536
201.23324273633625,1.0012934
201.23392374168907,1.0010401
201.23460484727548,1.0001729
201.23528605286992,1.000878
201.2359671582235,1.0005504
201.2366482638099,1.0008123
201.23732946916425,1.0007101
201.23801057475066,1.0010386
201.23869168034435,1.0011784
201.23937278569792,1.0008718
201.24005389128433,1.0008274
201.2407349966379,1.0014662
201.24141610222432,1.0014733
201.2420973078115,1.0005051
201.24277841317235,1.0005393
201.24345951875875,1.0005767
201.2441407241131,1.0008017
201.24482172969874,1.0002898
201.24550283529243,1.0008968
201.24618404064677,1.0000545
201.24686514623318,1.0007051
201.24754625158675,1.0013273
201.24822745717393,1.0006869
201.24890856276033,1.0004117
201.2495896681212,1.0001787
201.25027067370684,1.0008729
201.25095187906118,1.0001544
201.25163298464759,1.0013759
201.252314090234,1.0003028
201.2529952955956,1.000537
201.25367640118202,1.0006711
201.2543575065356,1.0003749
201.25503871212277,1.0003299
201.25571971747559,1.0002984
201.25640082306927,1.0004724
201.25708202865644,1.0011646
201.25776313401002,1.0007701
201.25844423959643,1.0010675
201.25912544495077,1.0011079
201.25980655053718,1.0010026
201.2604877558988,1.0006639
201.26116876148444,1.000414
201.26184986707085,1.0008726
201.26253097242443,1.0006735
201.2632121780116,0.99999326
201.26389328337245,1.0007222
201.26457448895962,1.000896
201.2652555943132,1.0006789
201.2659366998996,1.0008234
201.26661770548526,1.0007647
201.2672989108396,1.0011274
201.26798001643328,1.0003402
201.26866112178686,1.0007906
201.26934232737403,1.000762
201.2700234327276,1.0008808
201.27070453831402,1.0006285
201.27138574390847,1.0012174
201.27206674926128,1.000451
201.2727478548477,1.0003877
201.27342906020203,1.0006934
201.27411016578844,1.0010127
201.2747912711493,1.0005985
201.27547247673647,1.0010365
201.27615358209005,1.0010713
201.27683468767646,1.0005689
201.27751569302927,1.0010477
201.27819689862372,1.001123
201.27887800421013,1.0015123
201.2795591095637,1.0008839
201.28024031515088,1.001249
201.28092142050446,1.0008376
201.28160252609086,1.0013518
201.28228373145248,1.0005605
201.28296473703813,1.000908
201.2836458423917,0.9994812
201.28432704797888,1.00076
201.28500815333246,1.0009427
201.28568925892614,1.0007539
201.2863704645133,1.0003307
201.2870515698669,1.0004339
201.2877326754533,1.0008647
201.28841368080612,1.001021
201.28909488640056,1.0006658
201.28977599175414,1.0013102
201.2904571973413,1.0013779
201.2911383026949,1.0011158
201.2918194082813,1.0006483
201.29250061363564,1.0009844
201.29318171922932,1.0008297
201.29386272458214,1.0007973
201.29454383016855,1.0012754
201.29522503575572,1.0009
201.2959061411093,1.0011808
201.29658734670375,1.0007604
201.29726845205732,1.0014168
201.29794955764373,1.0010337
201.29863076299807,1.0009186
201.29931186858448,1.0013981
201.29999287394457,1.0006294
201.30067407953175,1.0009685
201.30135518488532,1.0016346
201.30203629047173,1.0007293
201.30271749582607,1.0014391
201.30339860141248,1.0009766
201.30407970677334,1.0013871
201.30476081235975,1.0008556
201.30544191771332,1.0006533
201.30612302329973,1.0011541
201.3068041286606,1.0006529
201.30748533424776,1.0013822
201.30816643960134,1.0006591
201.30884754518775,1.0010341
201.30952865054132,1.0012152
201.3102098561285,1.0004088
201.3108908614886,1.0012294
201.31157206707576,1.0009977
201.31225317242934,1.00055
201.31293427801575,1.0011328
201.31361538336932,1.0010818
201.31429658896377,1.0014861
201.31497769431735,1.0010722
201.31565889990452,1.0006969
201.31633990525734,1.0005662
201.31702101084375,1.0005101
201.3177021162046,1.0012804
201.31838332179177,1.0008624
201.31906442714535,1.0013963
201.31974563273252,1.000883
201.3204267380861,1.0009269
201.3211078436725,1.0007322
201.3217888490326,1.0010375
201.32247005461977,1.0008115
201.32315115997335,1.000919
201.32383236556052,1.000963
201.3245134709141,1.0007222
201.32519457650778,1.0006739
201.32587578186212,1.0008188
201.32655688744853,1.0014185
201.32723789280135,1.00106
201.32791909838852,1.0012145
201.32860020374937,1.0010624
201.32928130933578,1.0006657
201.32996251469012,1.0007861
201.33064362027653,1.0009063
201.3313247256301,1.0011576
201.33200583121652,1.000697
201.33268693657737,1.0006005
201.33336804216378,1.0013052
201.33404914751736,1.0009434
201.3347303528717,1.0013006
201.3354114584581,1.0009212
201.33609256381897,1.0007758
201.33677366940537,1.0007569
201.33745487475971,1.0006812
201.33813588034536,1.0004979
201.3388170856997,1.0017505
201.3394981912934,1.0012014
201.34017929664697,1.0014164
201.34086040223337,1.0014148
201.34154160758771,1.0003285
201.34222271317412,1.0010052
201.3429038185277,1.000776
201.3435849241214,1.0009874
201.34426602947497,1.0007536
201.34494713482854,1.000781
201.34562834041571,1.000956
201.3463094457693,1.0008546
201.34699055136298,1.0006385
201.34767175671732,1.000663
201.34835286230373,1.0007576
201.34903386765654,1.0006104
201.34971507324371,1.0009683
201.35039617860457,1.0010674
201.35107728419098,1.0007961
201.35175848954532,1.0008215
201.3524395948989,1.000836
201.3531207004853,1.0011449
201.35380190583965,1.000264
201.35448291143257,1.0010908
201.35516401678615,1.001047
201.35584522237332,1.0010087
201.3565263277269,1.0006474
201.3572074333133,1.0005033
201.35788863867492,1.0012038
201.3585697440285,1.0008227
201.3592508496149,1.001134
201.3599319549685,1.0005281
201.3606130605549,1.0009502
201.36129416591575,1.0007687
201.36197537150292,1.0007709
201.3626564768565,1.0005486
201.3633375824429,1.0008163
201.3640186877965,1.0006365
201.36469989315083,1.0010585
201.36538089874375,0.999971
201.36606200409733,1.0011634
201.3667432096845,1.0005693
201.36742431503808,1.0011982
201.36810542063176,1.0005957
201.3687866259861,1.0005891
201.36946773133968,1.001273
201.3701488369261,1.0007029
201.37083004228043,1.00104
201.37151104786608,1.0014192
201.37219215322693,1.0012721
201.37287325881334,1.001261
201.37355446416768,1.0012516
201.37423556952126,0.9999046
201.37491677510843,1.0012732
201.3755978804693,1.0007491
201.3762789860557,1.0009929
201.3769599914085,1.0016901
201.37764119676285,1.0006613
201.37832230234926,1.0009743
201.3790035077036,1.0010384
201.3796846132973,1.0009891
201.38036571865086,1.0018988
201.38104692423803,1.0008948
201.3817280295916,1.0010362
201.3824090349517,1.0007846
201.38309014053812,1.0008878
201.38377134589246,1.0005987
201.38445245147886,1.000678
201.3851336568332,1.0014943
201.38581476218678,1.0007045
201.38649586778047,1.0012612
201.3871770731348,1.0006664
201.38785807872046,1.0014728
201.38853918407403,1.0012368
201.38922038942837,1.0017586
201.38990149501478,1.0014322
201.39058260037564,1.0007212
201.39126370596205,1.0011845
201.3919449113164,1.0006533
201.39262601666996,1.0005977
201.3933070222629,1.0012231
201.39398822761723,1.0006226
201.39466933320364,1.0013552
201.39535043855722,1.000588
