time,flux
1374.2604274910223,1.0005381
1374.2618163835514,1.0004148
1374.2632052756157,1.0022116
1374.2645941676801,0.99955684
1374.265983059744,0.99709773
1374.267371952274,1.0006701
1374.2687608443384,0.9983997
1374.270149736402,0.9978023
1374.2715386284658,1.0003419
1374.272927520995,1.0010324
1374.2743164130593,0.9999529
1374.2757053051237,0.9987836
1374.2770941971871,1.000689
1374.2784830897172,1.0002096
1374.2798719817815,1.000692
1374.2812608738454,0.9982451
1374.282649765909,0.99851257
1374.2840386584385,1.0014586
1374.2854275505028,0.99960214
1374.2868164425672,0.9988207
1374.2882053346307,1.0001162
1374.289594226695,0.9988187
1374.2909831187594,1.0003817
1374.2923720112888,1.001654
1374.2937609033524,0.9999957
1374.295149795416,1.0000592
1374.2965386874803,1.0006374
1374.2979275795446,0.99858916
1374.2993164716086,1.0006065
1374.3007053641386,0.99880713
1374.302094256203,0.9998605
1374.3034831482664,0.99992746
1374.3048720403303,0.99998796
1374.3062609323938,1.0015419
1374.3076498244582,1.0016482
1374.3090387165225,0.9988989
1374.310427608586,1.0035112
1374.3118165006504,0.9999612
1374.3132053927147,0.99824315
1374.3145942852443,0.99830204
1374.3159831773078,1.0015936
1374.3173720693717,0.99992615
1374.318760961436,1.0015368
1374.3201498535004,0.9978877
1374.3215387455639,1.0006086
1374.3229276376283,1.0000074
1374.3243165296926,0.9988304
1374.325705421756,0.9987882
1374.32709431382,1.0003862
1374.3284832058835,1.0024322
1374.3298720979478,0.9979671
1374.3312609900122,1.0005497
1374.332649882076,0.9995878
1374.3340387741405,1.0009251
1374.3354276662049,0.9984981
1374.3368165582683,1.0005091
1374.3382054503322,1.000324
1374.3395943423957,0.9999612
1374.34098323446,0.9999733
1374.3423721265244,0.9992324
1374.3437610185879,1.000126
1374.3451499106523,0.99936205
1374.3465388027166,1.0013275
1374.3479276947805,1.0010362
1374.349316586844,0.99952644
1374.3507054784423,0.9995114
1374.3520943705066,0.99929553
1374.353483262571,1.0019648
1374.3548721546344,0.99942625
1374.3562610466988,0.9971582
1374.3576499387632,0.99937797
1374.3590388308266,0.99900264
1374.3604277228906,1.0003642
1374.361816614954,1.0015411
1374.3632055070184,0.99757427
1374.364594398617,0.9985485
1374.365983290681,1.0012404
1374.3673721827454,0.9989956
1374.3687610748098,0.9987595
1374.3701499668732,0.9993836
1374.3715388589371,1.000901
1374.3729277510006,0.99969006
1374.3743166425993,0.99997807
1374.3757055346637,1.0000691
1374.3770944267271,1.0012043
1374.3784833187915,1.00123
1374.3798722108559,1.0005004
1374.3812611024541,1.0009898
1374.3826499945176,1.0010408
1374.3840388865815,0.99855477
1374.3854277786459,1.000176
1374.3868166707102,1.0014342
1374.388205562308,0.99961066
1374.3895944543724,1.0001416
1374.3909833464368,0.9990206
1374.3923722385002,0.9992757
1374.3937611300985,1.0002815
1374.395150022162,0.9996117
1374.3965389142263,0.9978105
1374.3979278062907,0.99930274
1374.399316697889,1.0005677
1374.4007055899533,0.9977357
1374.4020944820177,0.9997494
1374.4034833736155,0.9992984
1374.4048722656792,0.99963444
1374.4062611577428,1.0009259
1374.4076500493416,0.9990433
1374.409038941406,1.0008605
1374.4104278334694,0.9997663
1374.4118167255338,0.9992538
1374.4132056171325,0.99923927
1374.4145945091964,0.99701256
1374.4159834012598,0.9979821
1374.417372292858,1.0002612
1374.4187611849225,0.9978162
1374.4201500765212,0.9988713
1374.4215389685846,0.9984576
1374.422927860649,1.0011221
1374.4243167522477,1.0002434
1374.4257056443112,1.0031285
1374.427094536375,0.99984807
1374.4284834279729,1.0002708
1374.4298723200372,1.000621
1374.431261211636,0.9999109
1374.4326501036999,0.9990974
1374.4340389952986,1.0013945
1374.435427887363,0.9979463
1374.4368167794264,0.99984175
1374.4382056710244,0.99964845
1374.4395945630881,1.0015433
1374.4409834546868,0.999339
1374.4423723467512,0.9987704
1374.443761238349,0.99672675
1374.4451501304134,1.0005891
1374.446539022012,0.9993549
1374.447927914076,1.001444
1374.4493168056738,1.0028516
1374.4507056977377,1.0018941
1374.452094589802,0.99829334
1374.4534834814008,0.9993766
1374.4548723734642,0.9996486
1374.456261265063,0.99843574
1374.4576501566617,0.9989654
1374.4590390487251,0.99923843
1374.4604279403234,1.0017494
1374.4618168323868,0.99875075
1374.4632057239855,0.997861
1374.46459461605,0.9987226
1374.4659835076482,1.0006745
1374.4673723997125,1.0001862
1374.4687612913112,0.99985576
1374.4701501833747,1.0009655
1374.4715390749727,0.9984722
1374.4729279665708,0.9985673
1374.4743168586351,1.0008126
1374.4757057502338,1.0013994
1374.4770946422973,0.9977381
1374.478483533896,1.0009866
1374.4798724254947,0.99921906
1374.4812613175586,0.9978602
1374.4826502091564,1.0009861
1374.4840391012203,1.000472
1374.485427992819,0.9996134
1374.4868168844175,0.9988356
1374.4882057764812,1.0002778
1374.48959466808,0.9992764
1374.4909835596786,1.0016748
1374.492372451742,0.99917024
1374.4937613433403,1.0025673
1374.4951502349381,1.0007575
1374.4965391270025,1.0003304
1374.4979280186012,1.0012126
1374.4993169101995,0.99870914
1374.5007058022638,1.0006163
1374.5020946938625,0.99955326
1374.5034835854603,0.99864095
1374.5048724770581,1.0007092
1374.506261369122,1.002248
1374.5076502607208,0.99971944
1374.5090391523195,1.0001489
1374.510428044383,0.9975206
1374.5118169359816,0.9989675
1374.5132058275804,0.99825335
1374.5145947191786,0.99751717
1374.515983611242,0.9992099
1374.5173725028403,1.0010519
1374.518761394439,0.9981156
1374.5201502860375,1.0018505
1374.5215391776355,0.99874586
1374.5229280697,0.9994447
1374.5243169612986,0.9992453
1374.5257058528964,1.0010499
1374.5270947444947,0.9989835
1374.5284836360925,0.99975735
1374.5298725281568,0.9994747
1374.5312614197555,0.99988353
1374.5326503113538,0.9984951
1374.5340392029525,0.9995831
1374.5354280945512,1.000042
1374.536816986149,1.0013925
1374.5382058782125,1.0019168
1374.5395947698107,0.99765843
1374.5409836614094,1.0000348
1374.5423725530081,1.0009983
1374.543761444606,1.0007284
1374.5451503362046,1.0003666
1374.5465392278034,0.99876857
1374.5479281194016,1.0002799
1374.549317011465,1.0017613
1374.5507059030633,0.99884707
1374.5520947946618,1.0001992
1374.5534836862603,0.9980361
1374.5548725778585,0.9978135
1374.5562614694572,1.0016677
1374.557650361056,0.998088
1374.5590392526537,1.0027914
1374.560428144252,0.99813163
1374.5618170358498,0.9983224
1374.5632059274485,1.0022016
1374.5645948190472,0.99835855
1374.5659837106455,1.0008181
1374.5673726022442,0.99967253
1374.5687614938427,1.0011046
1374.5701503854407,1.0005711
1374.5715392770385,1.0001892
1374.5729281686367,0.9990257
1374.5743170602354,0.9989348
1374.5757059518342,0.9968813
1374.577094843432,1.0015429
1374.5784837350307,0.9972359
1374.5798726266294,1.0031108
1374.5812615182276,1.0017604
1374.5826504098254,1.0010297
1374.5840393014234,1.0002524
1374.585428193022,0.9979476
1374.5868170846206,1.0026783
1374.588205976219,0.99976444
1374.5895948678176,1.0001972
1374.5909837594163,1.0004469
1374.592372651014,0.9991354
1374.5937615426124,0.996694
1374.5951504342102,1.0010746
1374.5965393258089,1.0039017
1374.5979282174076,0.9991327
1374.5993171085402,1.0016255
1374.6007060001389,1.0011498
1374.6020948917374,1.0004778
1374.6034837833354,1.0001763
1374.6048726749332,0.9995618
1374.6062615665314,1.0008919
1374.6076504581301,0.99992436
1374.6090393497288,1.0002133
1374.610428240861,0.9992252
1374.6118171324597,0.9990823
1374.6132060240584,0.99899364
1374.6145949156567,0.9981427
1374.6159838072545,0.9997305
1374.6173726988525,0.9990172
1374.6187615899853,1.0006782
1374.620150481584,1.0001041
1374.6215393731823,1.0021003
1374.622928264781,1.0007774
1374.6243171563797,0.9996706
1374.6257060475118,1.000125
1374.62709493911,1.0007125
1374.6284838307079,1.0019689
1374.6298727223066,0.99847865
1374.6312616139053,0.99932176
1374.6326505050379,1.0018466
1374.6340393966364,0.9985225
1374.6354282882348,0.9988184
1374.636817179833,1.0015234
1374.6382060709652,1.0010611
1374.6395949625635,1.0003659
1374.6409838541622,1.0011455
1374.6423727452952,0.9993811
1374.643761636893,0.99959445
1374.6451505284917,0.99917966
1374.6465394200904,0.99968576
1374.6479283112221,0.999728
1374.6493172028202,0.99999046
1374.6507060944186,1.0007397
1374.6520949855517,1.0026201
1374.6534838771504,0.99919945
1374.6548727687486,0.9958728
1374.6562616598817,1.0021482
1374.6576505514804,0.9997435
1374.6590394430777,0.99925834
1374.6604283342099,0.9978595
1374.6618172258086,0.99933267
1374.6632061174073,1.0016426
1374.6645950085403,1.0005107
1374.6659839001384,0.9981255
1374.6673727912712,0.9997216
1374.66876168287,0.99985665
1374.6701505744672,1.0005778
1374.6715394655998,1.0010387
1374.6729283571985,1.0006788
1374.6743172483316,1.0003414
1374.6757061399303,0.9979744
1374.677095031528,0.9975086
1374.6784839226611,0.99896824
1374.6798728142599,1.0003054
1374.6812617053924,0.99934137
1374.6826505969902,0.9982556
1374.6840394881224,1.0001937
1374.685428379721,1.000436
1374.6868172713198,0.9995068
1374.6882061624524,0.9984665
1374.689595054051,0.99848217
1374.6909839451841,1.0018386
1374.692372836782,0.9994625
1374.6937617279145,0.9992301
1374.6951506195123,0.9987983
1374.6965395106454,0.99814165
1374.697928402244,1.0015645
1374.6993172933765,0.9990303
1374.700706184975,1.0007266
1374.702095076108,0.99964994
1374.7034839677062,1.0005469
1374.7048728588384,1.0011739
1374.706261749971,1.001649
1374.7076506415697,0.99757946
1374.7090395327027,0.9994728
1374.7104284243005,0.9991599
1374.7118173154336,0.999059
1374.7132062070323,0.999084
1374.7145950981649,1.0014422
1374.715983989297,1.0022067
1374.7173728808948,1.000832
1374.7187617720278,0.9999541
1374.7201506636266,1.0009136
1374.7215395547591,1.0015469
1374.7229284458922,1.0003389
1374.724317337491,0.99974
1374.725706228623,0.9986159
1374.7270951202213,0.9983287
1374.7284840113534,0.99854803
1374.7298729024865,1.000514
1374.7312617940852,1.0001229
1374.7326506852173,0.99928737
1374.7340395763504,1.0002402
1374.735428467949,0.9981779
1374.7368173590817,0.9985161
1374.7382062502138,1.0001634
1374.739595141812,1.0021288
1374.740984032945,1.0013132
1374.7423729240782,0.9992446
1374.743761815676,1.0000863
1374.745150706809,0.99991393
1374.746539597942,1.0001812
1374.74792848954,0.999722
1374.7493173806724,0.99937105
1374.7507062718046,1.0002624
1374.7520951629376,0.99879414
1374.7534840545363,1.0004795
1374.754872945669,0.9987786
1374.756261836802,1.0009542
1374.757650727935,0.9998612
1374.7590396195328,1.0011015
1374.7604285106654,1.0000985
1374.7618174017975,0.9988478
1374.7632062929306,0.9987579
1374.7645951845293,1.0004683
1374.7659840756614,0.9996822
1374.7673729667945,0.99853516
1374.7687618579275,1.0000027
1374.7701507490601,0.99917156
1374.771539640658,0.9994219
1374.7729285317905,0.9978687
1374.7743174229236,0.99972284
1374.7757063140566,0.9995936
1374.7770952051887,1.0006582
1374.7784840963218,1.0012885
1374.7798729879205,0.9983544
1374.7812618790529,0.999865
1374.7826507701852,0.99821156
1374.7840396613174,1.0012963
1374.7854285524504,1.0004545
1374.7868174435835,1.0003239
1374.788206334716,1.0010374
1374.7895952263148,0.9987066
1374.7909841174478,0.99863774
1374.79237300858,0.999857
1374.7937618997125,1.0001222
1374.7951507908447,0.99966955
1374.7965396819777,1.0004599
1374.7979285731108,0.9993777
1374.799317464243,0.99991477
1374.800706355376,1.0012683
1374.802095246509,1.0003747
1374.8034841376416,0.9978999
1374.8048730287746,1.0016828
1374.8062619199068,1.0007287
1374.807650811505,0.9994212
1374.809039702638,1.0011785
1374.8104285937702,1.0007545
1374.8118174849033,0.9994994
1374.8132063760363,0.9990971
1374.8145952671684,1.0006514
1374.8159841583015,0.99835503
1374.817373049434,0.99859947
1374.8187619405662,0.9992638
1374.8201508316993,1.0009787
1374.8215397228319,0.99993
1374.822928613965,0.99966884
1374.824317505098,0.99918324
1374.82570639623,0.9991098
1374.8270952873631,1.0004655
1374.8284841780298,1.0008703
1374.8298730691622,1.0000197
1374.8312619602953,0.99768823
1374.8326508514274,0.9979333
1374.8340397425604,1.0009632
1374.8354286336935,1.0005821
1374.836817524826,1.0015093
1374.8382064159591,0.99928623
1374.8395953070913,1.001572
1374.8409841982239,1.0004961
1374.842373089357,1.000343
1374.843761980489,1.0011536
1374.845150871622,0.9997158
1374.8465397622895,0.99933296
1374.8479286534216,1.0019946
1374.8493175445547,0.99911
1374.8507064356872,0.9995898
1374.8520953268194,0.9995783
1374.8534842179524,0.99737865
1374.854873109085,0.9995911
1374.8562619997524,0.9986794
1374.8576508908855,0.9993856
1374.8590397820176,0.9987318
1374.8604286731506,0.9998426
1374.861817564283,1.0000864
1374.8632064554154,0.9981873
1374.8645953460828,0.99931633
1374.865984237215,0.9978567
1374.867373128348,0.99907905
1374.868762019481,0.99939513
1374.8701509106136,0.99874955
1374.871539801281,0.99954957
1374.872928692413,1.0014871
1374.8743175835457,0.9959405
1374.8770953653452,0.99964464
1374.8784842564783,0.9998089
1374.8798731476113,0.9988814
1374.8812620387434,1.001373
1374.8826509294108,0.99980783
1374.8840398205434,1.0030447
1374.8854287116756,1.0005441
1374.8868176028086,0.9975138
1374.8882064934755,1.0000663
1374.8895953846086,0.9993686
1374.8909842757416,1.0004153
1374.892373166408,1.001985
1374.8937620575412,0.9996312
1374.8951509486742,0.9979218
1374.8993176216054,1.001997
1374.9007065127385,0.99754834
1374.9020954034058,0.9978793
1374.9034842945384,0.9983213
1374.9048731852058,1.0005819
1374.9062620763389,0.999016
1374.907650967471,1.0027598
1374.909039858138,0.9986558
1374.91042874927,0.99785644
1374.9118176404031,0.9990185
1374.9132065310705,0.99825263
1374.9145954222026,0.99921656
1374.91598431287,1.0012904
1374.917373204003,1.0016398
1374.9187620951357,1.0004654
1374.9201509858021,1.0003941
1374.9215398769347,1.0003104
1374.9229287676021,1.0010887
1374.9243176587352,0.9994521
1374.9257065498673,1.0009075
1374.9270954405347,1.0007257
1374.9284843316677,1.0011649
1374.9298732223342,0.9996578
1374.9312621134668,1.0003239
1374.9326510041333,0.998258
1374.9340398952663,1.0000758
1374.9354287859337,1.0009508
1374.9368176770663,0.9978621
1374.9382065677337,0.99975926
1374.9395954588667,0.99899536
1374.9409843495332,1.0014497
1374.9423732406658,1.0018806
1374.9437621313323,1.0004722
1374.9451510224653,1.0020255
1374.9465399131327,1.0008618
1374.9479288042648,1.0000709
1374.9493176949322,1.0011942
1374.9507065860653,1.0000352
1374.9520954767322,0.9991555
1374.9534843678643,0.99943596
1374.9548732585313,1.0000027
1374.9562621491987,1.0003077
1374.9576510403317,1.0009105
1374.9590399309982,0.99841905
1374.9604288221312,1.0008826
1374.9618177127986,0.99986714
1374.9632066039317,1.001046
1374.9645954945981,1.0004542
1374.9659843852642,1.0021273
1374.9673732763972,1.0013766
1374.9687621670646,0.9974675
1374.9701510581972,1.0015434
1374.9715399488646,0.9986259
1374.974317730665,1.000027
1374.9757066213315,0.998809
1374.9770955119975,0.9980996
1374.9784844031306,1.0000836
1374.979873293798,0.99926347
1374.9812621844644,1.0007541
1374.9826510755975,1.0006707
1374.9840399662648,1.0008672
1374.9854288569322,1.0007212
1374.9868177480648,1.0000786
1374.9882066387308,1.0001651
1374.9895955293982,1.0015829
1374.9909844205313,1.0011984
1374.9923733111978,1.0022014
1374.9937622018651,1.0012579
1374.9951510925325,1.0011439
1374.9965399836656,1.0001742
1374.997928874332,1.0007615
1374.999317764998,1.0005492
1375.0007066561311,0.9983808
1375.0020955467985,1.0006396
1375.0034844374654,0.9992869
1375.0048733281328,1.0025089
1375.0062622192659,0.9982845
1375.0076511099332,0.99866617
1375.0090400005997,0.9979854
1375.0104288912657,1.0009078
1375.0118177819331,0.9997026
1375.0132066730662,0.99807674
1375.0145955637327,0.9995955
1375.0159844544,1.0014875
1375.0173733450674,1.0020958
1375.0187622357348,1.0016286
1375.0201511268674,1.0009055
1375.0215400175334,1.0014668
1375.0229289082008,1.0005058
1375.0243177988682,1.0001525
1375.0257066895347,1.0011023
1375.027095580202,0.99935454
1375.028484471335,0.9999899
1375.0298733620025,0.99939454
1375.0312622526699,0.9998018
1375.032651143336,1.0012249
1375.0340400340024,0.99838114
1375.0354289246698,0.99825275
1375.0368178153367,1.0004548
1375.038206706004,1.0002521
1375.0395955966715,0.99963176
1375.0409844878045,1.0002921
1375.0423733784717,0.9988543
1375.0437622691375,1.0028214
1375.0451511598044,1.0004703
1375.0465400504718,1.0013909
1375.0479289411383,0.99903893
1375.0493178318056,0.9994054
1375.050706722473,1.0005711
1375.0520956131404,0.99945945
1375.0534845038078,1.001959
1375.0548733944738,1.0001434
1375.0562622851407,1.0026413
1375.057651175808,1.001096
1375.0590400664746,0.9995075
1375.060428957142,0.99985284
1375.0618178478094,0.9997122
1375.0632067384768,1.0017213
1375.0645956291442,1.0015606
1375.0659845198102,1.0010978
1375.0673734104766,1.003234
1375.068762301144,1.0009197
1375.070151191811,1.0008198
1375.0715400824784,0.9999654
1375.0729289731457,0.9998524
1375.0743178638131,1.0004995
1375.0757067544803,1.0004987
1375.077095645146,0.999394
1375.078484535813,1.0002415
1375.0798734264804,0.9989853
1375.0812623171469,0.99846697
1375.0826512078143,1.0001284
1375.0840400984816,0.9980308
1375.0854289891486,0.99836874
1375.086817879816,0.9984664
1375.0882067700177,1.0000612
1375.0895956606842,0.9986498
1375.0909845513509,1.0020275
1375.0923734420176,0.99817145
1375.093762332685,1.0021318
1375.0951512233523,1.0000321
1375.0965401140188,0.9995443
1375.0979290046862,0.9999483
1375.0993178953536,0.9993083
1375.1007067855548,1.0014775
1375.1020956762213,1.0015808
1375.1034845668883,1.0005794
1375.1048734575556,1.0039877
1375.106262348223,1.0020214
1375.1076512388895,1.0005474
1375.1090401290912,0.9991227
1375.1104290197586,1.0017055
1375.111817910425,0.99784356
1375.113206801092,1.0019486
1375.1145956917585,1.0002756
1375.1159845819602,0.99861354
1375.1173734726276,1.0002095
1375.1187623632945,0.99964875
1375.120151253962,1.0016669
1375.1215401446293,1.0020958
1375.1229290348301,0.998858
1375.1243179254966,1.001581
1375.1257068161635,0.9983417
1375.127095706831,1.0034995
1375.1284845970326,1.0002351
1375.1298734876991,1.0006202
1375.1312623783665,1.0012759
1375.1326512690339,1.0025493
1375.1340401592356,0.99871916
1375.1354290499025,0.99969786
1375.1368179405686,1.0006905
1375.1382068307703,1.0005468
1375.1395957214374,1.0005678
1375.1409846121041,0.9994249
1375.1423735023059,1.0000163
1375.1437623929733,1.001031
1375.1451512836406,1.0009025
1375.1465401738415,1.0001806
1375.1479290645075,1.0000173
1375.1493179551749,0.9991408
1375.1507068453766,1.0013273
1375.1520957360435,1.000576
1375.153484626711,0.9993158
1375.1548735169126,0.999069
1375.15626240758,1.0015349
1375.1576512982465,1.0015864
1375.1590401884469,1.0002468
1375.1604290791142,0.9989901
1375.161817969316,0.9999522
1375.1632068599824,0.9998092
1375.1645957506498,0.9987128
1375.1659846408515,1.0014693
1375.167373531519,0.9991363
1375.1687624217202,1.0010065
1375.1701513123862,1.000208
1375.1715402030536,0.9984234
1375.172929093255,1.0005407
1375.1743179839218,1.0005414
1375.1757068741235,1.0023937
1375.177095764791,1.0004578
1375.1784846549926,1.0003386
1375.17987354566,1.0018462
1375.1812624358604,0.99847716
1375.1826513265269,0.9995101
1375.1840402167286,1.0004812
1375.1854291073955,0.99984807
1375.1868179975972,1.0008245
1375.1882068882646,0.9998877
1375.1895957784661,0.99818784
1375.1909846691333,1.0009582
1375.1923735593336,0.9992413
1375.1937624500006,1.0011659
1375.1951513402023,1.0001408
1375.1965402308688,0.99839365
1375.1979291210705,1.0002195
1375.199318011738,0.9998598
1375.2007069019396,1.0006412
1375.202095792607,0.99876404
1375.2034846828074,1.0009254
1375.204873573474,1.00084
1375.2062624636756,0.99911374
1375.2076513538768,1.0007597
1375.2090402445442,1.0000256
1375.210429134746,1.0010234
1375.2118180254133,1.0001653
1375.213206915615,1.0009363
1375.2145958058154,1.0001134
1375.2159846964819,1.0025156
1375.2173735866836,1.0002638
1375.2187624773505,0.9995397
1375.2201513675523,0.99855334
1375.2215402577538,0.9989948
1375.222929148421,0.99738526
1375.2243180386226,0.9994824
1375.225706928824,1.0013148
1375.2270958194904,1.0014427
1375.2284847096917,0.99854404
1375.2298735998925,0.9999871
1375.2312624905599,1.0000458
1375.2326513807616,0.99791646
1375.2340402709633,1.0002741
1375.2354291616307,0.999213
1375.236818051832,0.9990774
1375.2382069420328,0.9963851
1375.2395958326993,0.9991216
1375.2409847229005,0.9986638
1375.2423736131022,0.9990438
1375.243762503304,0.9983447
1375.2451513939714,0.9987517
1375.246540284173,0.99900097
1375.247929174374,0.9975561
1375.2493180650408,0.99837124
1375.2507069552416,0.99785215
1375.252095845443,0.9976391
1375.2534847356446,0.99673647
1375.2548736263118,0.99958384
1375.2562625165133,0.9961032
1375.257651406715,0.99889344
1375.2590402969163,0.9981131
1375.260429187117,0.99815553
1375.261818077784,0.9974864
1375.2632069679848,1.0004246
1375.2645958581866,0.99672735
1375.2659847483883,0.9965724
1375.26737363859,0.99981767
1375.2687625292574,0.9997584
1375.2701514194587,0.99682355
1375.2715403096602,0.9963005
1375.2729291998612,0.9969903
1375.2743180900616,1.000135
1375.2757069802633,0.9974939
1375.2770958709307,0.99744374
1375.2784847611324,0.997737
1375.2798736513341,0.99964124
1375.281262541535,0.99715036
1375.2826514317367,0.99729705
1375.284040321938,0.99751675
1375.2854292121383,0.99934834
1375.2868181023398,0.9986935
1375.288206993007,0.9994559
1375.2895958832087,1.0021827
1375.2909847734104,0.99941206
1375.2923736636117,1.0000975
1375.2937625538134,0.99834037
1375.2951514440142,0.99926066
1375.2965403342146,0.9987681
1375.2979292244163,0.99808407
1375.299318114618,0.9998797
1375.3007070048197,0.99999344
1375.3020958950215,0.998784
1375.3034847852225,1.0014551
1375.304873675424,1.0014375
1375.3062625656257,1.0008265
1375.307651455826,1.0006244
1375.3090403460274,1.0002103
1375.310429236229,0.9994229
1375.3118181264308,0.9995611
1375.3132070166325,1.0013484
1375.3145959068333,1.0016531
1375.315984797035,1.0010307
1375.3173736872368,1.0002303
1375.3187625774372,1.0011286
1375.320151467638,1.0001539
1375.3215403578397,0.9994434
1375.3229292480414,1.0017304
1375.3243181382431,1.0016338
1375.3257070284444,1.0010877
1375.3270959186461,1.0019182
1375.3284848088479,0.9987449
1375.3298736990482,1.0001924
1375.331262589249,1.0008824
1375.3326514794508,0.9990269
1375.3340403696525,1.0012305
1375.3354292598542,1.001745
1375.3368181500553,0.9987364
1375.338207039791,1.0010254
1375.3395959299928,0.9998245
1375.3409848201932,1.0002141
1375.3423737103944,0.99961555
1375.345151490798,1.0002968
1375.3465403809996,0.9990852
1375.3479292712004,0.99782556
1375.3493181614022,1.001135
1375.3507070511382,0.99860346
1375.3520959413393,1.000278
1375.3534848315403,1.0018508
1375.3548737217411,1.0005678
1375.3562626119428,1.0011563
1375.3576515021446,1.001397
1375.3590403918802,1.0017921
1375.360429282082,1.0011823
1375.3618181722836,1.0001366
1375.3632070624844,1.000851
1375.3645959526857,0.99951524
1375.3659848424209,0.997921
1375.3673737326226,1.0001069
1375.3687626228243,1.0000606
1375.3701515130251,1.0005996
1375.3715404027612,1.0028777
1375.372929292963,1.0016953
1375.3743181831642,1.0008079
1375.375707073365,0.99850005
1375.3770959635663,1.0002297
1375.3784848533023,0.9979224
1375.379873743504,1.0007252
1375.3812626337049,0.99880886
1375.382651523441,0.999383
1375.3840404136427,1.0008551
1375.3854293038437,1.000947
1375.3868181940452,0.99912745
1375.3882070837808,1.0008446
1375.3895959739816,1.0013665
1375.3909848641833,1.0015465
1375.392373753919,0.9998674
1375.3937626441207,0.99888486
1375.3951515343224,1.000204
1375.3965404240575,0.99830896
1375.3979293142593,1.0019119
1375.3993182044605,0.9995038
1375.4007070941957,0.9988435
1375.4020959843974,0.9993926
1375.4034848745982,0.9998372
1375.4048737643343,0.9977014
1375.406262654536,0.9980909
1375.4076515447373,0.9986755
1375.4090404344734,1.0019722
1375.4104293246742,0.99982285
1375.4118182144098,0.99962205
1375.4132071046115,1.0014572
1375.4145959948123,1.000918
1375.4159848845484,1.000564
1375.41737377475,0.997879
1375.4187626644855,0.9984641
1375.420151554687,0.99860686
1375.4215404448887,0.99966437
1375.4229293346243,1.0016133
1375.4243182248251,0.99859434
1375.4257071145607,1.0006124
1375.4270960047625,1.0005244
1375.4284848944985,0.99984324
1375.4298737846993,0.99921185
1375.4312626744354,0.9993835
1375.4326515646371,0.9995594
1375.4340404543725,0.99998635
1375.4354293445735,1.0003428
1375.4368182343087,0.99855906
1375.4382071245104,0.9994904
1375.4395960142465,0.998994
1375.4409849044478,1.0005527
1375.4423737941838,1.0014621
1375.4437626843855,1.0007329
1375.4451515741207,0.999085
1375.446540464322,0.9997353
1375.4479293540571,0.9991693
1375.4493182442588,1.0010569
1375.450707133995,0.9998044
1375.4520960241957,0.99869645
1375.4534849139318,0.99953586
1375.4548738041335,1.0003495
1375.4562626938696,0.9995535
1375.4576515836052,0.99900806
1375.4590404738055,1.0005035
1375.4604293635416,1.0020928
1375.4618182537433,0.99967515
1375.4632071434785,1.0006542
1375.4645960332145,1.0007344
1375.4659849234163,1.000617
1375.4673738131523,1.0010228
1375.4687627033534,0.9987402
1375.4701515930878,1.0029674
1375.471540482824,0.9983484
1375.4729293730256,1.0009587
1375.4743182627612,0.99632317
1375.4757071524973,0.9976685
1375.477096042699,0.99999243
1375.478484932435,1.0019556
1375.4798738221702,0.9999188
1375.4812627123706,1.0004616
1375.4826516021067,0.9972725
1375.4840404918427,0.9992815
1375.4854293820435,0.9986543
1375.4868182717796,1.0019376
1375.4882071615157,0.9982278
1375.4895960517174,0.9972534
1375.4909849414535,1.0010412
1375.4923738311882,0.9985972
1375.4937627213894,1.0019324
1375.4951516111255,1.0011579
1375.4965405008606,0.99855834
1375.4979293905967,0.99949324
1375.4993182807984,0.99750173
1375.5007071705345,0.9994596
1375.5020960602706,0.9990934
1375.5034849500053,0.99973756
1375.504873840206,1.0011629
1375.5062627299421,1.0002706
1375.5076516196777,1.0009941
1375.5090405094138,0.99917114
1375.5104293996155,0.9993499
1375.5118182893516,0.9976974
1375.5132071790877,0.99857056
1375.5145960688224,0.99871933
1375.5159849585575,0.9995749
1375.5173738487592,0.9998723
1375.5187627384944,0.99907905
1375.5201516282305,0.9992254
1375.5215405179665,0.999755
1375.5229294077021,0.999495
1375.5243182974382,0.9998491
1375.52570718764,1.0028193
1375.527096077375,0.99975324
1375.5284849671107,0.99982375
1375.5298738568458,0.998201
1375.531262746582,0.998185
1375.532651636318,1.0001891
1375.534040526053,0.9988955
1375.5354294162548,0.9990964
1375.536818305991,0.99862134
1375.5382071957265,0.99922585
1375.5395960854617,1.0021307
1375.5409849751973,0.99853086
1375.5423738649333,0.9990991
1375.5437627546694,1.0008031
1375.5451516444045,0.99792683
1375.5465405341406,1.0002426
1375.5479294238767,0.99983656
1375.5493183136127,0.99959546
1375.5507072038138,0.99942255
1375.5520960935482,1.0005078
1375.5534849832843,0.9993106
1375.5548738730204,1.0003332
1375.556262762756,0.9983151
1375.557651652492,0.99952954
1375.559040542228,1.0006492
1375.5604294319642,1.001758
1375.5618183216993,0.99958247
1375.563207211434,1.0016559
1375.56459610117,0.9979616
1375.5673738806413,1.0002728
1375.5687627703774,1.0007869
1375.5701516601134,1.0001557
1375.5715405498495,0.9983624
1375.572929439585,1.0007083
1375.5743183293198,1.0015266
1375.5757072190559,0.9989194
1375.577096108792,1.0000887
1375.578484998527,1.0009223
1375.5798738877975,0.9985405
1375.5812627775335,0.9992739
1375.5826516672696,1.0009809
1375.5840405570057,1.0024015
1375.5854294467404,0.9981266
1375.5868183364755,1.0019584
1375.5882072262116,1.0000052
