time,flux
1412.2834209365149,1.0043192
1412.2861987511542,1.0012261
1412.287587658467,1.002046
1412.2889765657935,1.0039386
1412.291754380419,0.9970431
1412.2931432877458,1.0021924
1412.2945321950585,1.0024453
1412.2959211023865,0.997824
1412.2973100096992,1.0022217
1412.2986989170258,0.99743885
1412.3000878243386,1.0034767
1412.3014767316658,0.99609077
1412.3028656389924,1.001389
1412.3042545463052,1.0005152
1412.3056434536327,0.9982104
1412.3070323609447,0.99953514
1412.308421268272,1.0058587
1412.3098101755847,1.0044688
1412.311199082912,0.9993363
1412.3125879902248,0.9984747
1412.313976897552,1.0018927
1412.3153658048793,1.001369
1412.3167547121914,1.0038497
1412.3181436195189,0.99916095
1412.3195325268316,0.999651
1412.3209214341582,1.0003239
1412.3223103414848,1.0017742
1412.3236992487975,1.001816
1412.3250881561248,1.0007685
1412.3264770634369,1.0019548
1412.3278659707648,0.99947166
1412.3292548780928,0.9997687
1412.330643785405,0.99991786
1412.3320326927324,1.0007935
1412.333421600045,1.0022095
1412.3348105073717,0.998243
1412.3361994146983,0.9985848
1412.337588322011,0.9964492
1412.3389772293383,0.99854934
1412.340366136665,1.0001545
1412.3417550439776,0.9977316
1412.3431439513058,1.0002258
1412.344532858633,1.0004934
1412.3473106732731,1.0019618
1412.351477395239,1.0011183
1412.3528663025663,1.00141
1412.3542552098784,1.0001624
1412.3556441172057,0.9975026
1412.3570330245332,1.0016674
1412.3584219318452,1.0040423
1412.3598108391732,0.99974936
1412.3611997465011,0.9974726
1412.3625886538277,0.9979588
1412.3639775611398,1.0027277
1412.365366468467,0.9979547
1412.3667553757944,1.0031285
1412.3681442831064,1.0011848
1412.369533190434,1.000716
1412.3709220977612,1.0008979
1412.3723110050732,1.0031956
1412.3736999124005,0.99873775
1412.3750888197285,0.9982332
1412.3764777270558,0.99882996
1412.3778666343678,0.99873364
1412.379255541695,1.0025582
1412.3806444490224,0.9995838
1412.3820333563344,0.99878645
1412.3834222636617,1.0009359
1412.3848111709892,0.9980803
1412.3862000783158,0.9986933
1412.3875889856286,1.0014651
1412.3889778929558,1.0004983
1412.3903668002824,1.0010262
1412.3917557075952,0.9994413
1412.3931446149231,0.9991114
1412.3945335222504,0.9976452
1412.395922429577,0.99569255
1412.39731133689,1.0022633
1412.3987002442173,1.0009341
1412.4000891515439,0.9995333
1412.4014780588566,1.0028678
1412.4028669661839,0.9961765
1412.4042558735105,1.0015311
1412.405644780837,0.99643415
1412.4070336881505,0.99885505
1412.4084225954787,1.0014908
1412.4098115028053,0.999365
1412.411200410118,0.99723005
1412.4125893174453,0.9972026
1412.4139782247719,0.998714
1412.4153671320992,0.9982456
1412.416756039412,0.9961705
1412.4181449467385,0.9960348
1412.419533854065,0.9996285
1412.4209227613778,1.0009698
1412.422311668705,0.99727887
1412.4237005760326,0.99645615
1412.425089483346,0.99956596
1412.4264783906733,1.0054951
1412.427867298,1.0046321
1412.4292562053265,1.0017203
1412.4306451126392,0.99875516
1412.4320340199665,0.99844617
1412.4334229272931,1.0024393
1412.4348118346059,1.0030487
1412.4362007419334,1.0013657
1412.43758964926,0.9989817
1412.4389785565734,0.997301
1412.4403674639013,1.0018979
1412.441756371228,1.0010794
1412.44314527854,1.0004333
1412.4445341858673,1.0033687
1412.4459230931946,1.0011836
1412.4473120005066,0.99964184
1412.448700907834,1.0002084
1412.4500898151614,1.0017276
1412.4514787224734,1.0012103
1412.4528676298007,1.00156
1412.4542565371135,1.0033098
1412.4556454444407,1.0000765
1412.457034351768,0.99835306
1412.4584232590807,0.9984714
1412.459812166408,1.0016377
1412.4612010737349,0.99771154
1412.4625899810476,1.0006284
1412.4639788883749,1.0024065
1412.465367795687,0.99610025
1412.4667567030142,0.9988391
1412.4681456103415,1.000457
1412.4695345176535,0.9999752
1412.4709234249808,0.9974877
1412.4723123322942,0.9980857
1412.4737012396215,0.9964593
1412.4778679615883,0.99842674
1412.4792568689004,0.99689835
1412.4806457762277,0.99989337
1412.4820346835404,0.99806195
1412.483423590867,0.99990004
1412.484812498179,0.99767333
1412.4862014055063,0.9997199
1412.4875903128197,1.0010401
1412.4889792201473,1.0024983
1412.49036812746,0.99959326
1412.4917570347873,1.0008485
1412.4931459420993,1.0007625
1412.4945348494266,0.9953275
1412.4959237567393,0.999261
1412.497312664066,1.0008615
1412.498701571378,1.0019493
1412.5000904787055,1.0007005
1412.5014793860182,1.0003117
1412.5028682933455,0.99507403
1412.504257200659,1.0032523
1412.5056461079862,0.9988151
1412.5070350152982,0.99689585
1412.5084239226255,1.0006031
1412.5098128299383,1.000003
1412.5112017372649,0.99894005
1412.512590644577,0.9966197
1412.5139795518896,0.99994
1412.5153684592171,1.000396
1412.5167573665292,0.99661934
1412.5181462738572,0.9992941
1412.5195351811706,0.99239033
1412.5209240884826,0.9998766
1412.52231299581,1.0000659
1412.5237019031226,0.9996681
1412.5250908104347,0.99862194
1412.5264797177613,0.99771804
1412.5278686250742,1.0014406
1412.529257532387,1.0023137
1412.5306464397136,0.9986684
1412.5320353470263,1.0004473
1412.533424254339,0.99831605
1412.5348131616663,1.001996
1412.536202068979,1.0020828
1412.5375909762918,0.99931943
1412.5389798836047,1.0019375
1412.5403687909313,1.0011221
1412.541757698244,1.000642
1412.5431466055568,0.99552816
1412.5445355128688,0.99968266
1412.5459244201961,1.0034631
1412.5473133275088,0.9980084
1412.548702234821,0.99892706
1412.5500911421336,0.9987711
1412.5514800494616,0.9974481
1412.5528689567743,0.998952
1412.5542578640866,1.0010976
1412.5556467713993,1.001844
1412.557035678712,0.99832636
1412.558424586024,0.9986824
1412.5598134933514,1.0032301
1412.5612024006641,1.0010839
1412.5625913079762,0.99813694
1412.5639802152882,1.0007305
1412.565369122601,0.9985918
1412.5667580299146,0.99783736
1412.5681469372273,0.99900836
1412.56953584454,1.0066012
1412.5709247518528,0.99964505
1412.5723136591648,1.0022438
1412.573702566492,0.99869895
1412.5750914738048,0.99833417
1412.5764803811169,1.0005149
1412.577869288429,1.0021644
1412.5792581957419,1.001377
1412.5806471030546,0.99754703
1412.5820360103673,1.0031734
1412.5834249176808,0.99745804
1412.5848138249935,0.99984974
1412.5862027323055,1.0006515
1412.5875916396183,0.9957154
1412.5889805469164,0.99870884
1412.5903694542285,1.0027703
1412.5917583615405,0.99987936
1412.5931472688533,0.9974496
1412.5945361761662,1.0000046
1412.5959250834783,1.0007496
1412.5973139907917,1.0000014
1412.598702898105,0.99973476
1412.6000918054172,1.002139
1412.6014807127153,0.993881
1412.602869620028,1.0006166
1412.60425852734,1.0007935
1412.6056474346522,1.0013392
1412.607036341965,0.9995733
1412.6084252492633,1.0011219
1412.6098141565753,1.0017676
1412.611203063888,0.997598
1412.6125919712008,1.0020785
1412.613980878499,1.0014791
1412.6153697858124,1.001062
1412.6167586931251,0.9969924
1412.6181476004374,0.9968872
1412.619536507735,1.0003518
1412.6209254150476,0.9997411
1412.6223143223604,1.0013119
1412.6237032296578,1.0003893
1412.6250921369706,1.0002673
1412.6278699515808,0.99895734
1412.6292588588942,1.0012283
1412.630647766193,0.9995347
1412.6320366735054,1.0025519
1412.6334255808174,1.0003166
1412.6348144881156,1.002814
1412.6362033954283,0.99990654
1412.6375923027258,0.9999285
1412.6389812100385,1.0003214
1412.6403701173367,0.99969846
1412.6417590246488,1.0014087
1412.6431479319463,0.9976495
1412.64453683926,0.99672693
1412.6459257465588,1.0004965
1412.6473146538708,1.0004809
1412.648703561169,1.0034504
1412.6500924684672,1.0004954
1412.6514813757792,1.0003139
1412.6528702830774,0.9986916
1412.6542591903901,0.99815196
1412.6556480976876,1.0003579
1412.657037004985,0.9982619
1412.658425912298,1.0021132
1412.6598148195962,0.9980055
1412.6612037268944,1.0029606
1412.6625926342078,0.9976923
1412.663981541506,1.0004466
1412.6653704488035,1.004688
1412.6667593561017,0.99986076
1412.6681482634144,1.0009387
1412.669537170712,1.0011407
1412.6709260780096,1.0007503
1412.6723149853078,0.9991666
1412.673703892606,0.99840426
1412.676481707217,0.99596494
1412.6778706145158,0.99934936
1412.6792595218133,1.0000348
1412.6806484291114,0.999149
1412.6820373364096,0.9996875
1412.6834262437071,1.000599
1412.6848151510048,0.9998101
1412.686204058303,1.0006771
1412.6875929656012,1.0016265
1412.6889818728987,1.0001689
1412.6903707801969,1.001333
1412.6917596874957,1.0044413
1412.693148594794,1.0038788
1412.694537502092,0.99956703
1412.6959264093905,0.999505
1412.697315316688,1.0008403
1412.6987042239855,0.99830925
1412.7000931312837,1.0007478
1412.7014820385818,1.0005512
1412.7028709458793,0.99900293
1412.7042598531775,0.9975319
1412.7056487604611,1.0010961
1412.7070376677593,0.9966247
1412.7084265750584,1.0030967
1412.7098154823566,1.0008849
1412.711204389654,0.99904996
1412.712593296937,1.0038255
1412.7139822042352,1.001223
1412.7153711115334,0.99977607
1412.7167600188163,1.0004845
1412.7181489261145,0.9998624
1412.7195378334127,1.001969
1412.7209267406956,1.0030736
1412.7223156479938,0.9988893
1412.723704555293,1.0003829
1412.7250934625765,1.0003523
1412.726482369874,1.0013337
1412.7278712771722,1.0035971
1412.7292601844558,1.0032531
1412.7306490917533,0.99787813
1412.732037999037,1.0018167
1412.7334269063351,1.0009326
1412.734815813618,1.0011986
1412.7362047209165,1.0005703
1412.7375936282,0.99889123
1412.740371442782,0.9999095
1412.7417603500655,1.0033442
1412.7431492573637,0.99775535
1412.7445381646467,1.0021931
1412.7459270719448,1.001322
1412.7473159792285,1.0007313
1412.7487048865116,1.001654
1412.7500937937946,1.0014834
1412.7514827010928,1.0018263
1412.7528716083764,1.0022503
1412.75426051566,1.0036799
1412.7556494229589,1.0010065
1412.7570383302425,0.9978777
1412.7584272375254,1.0038561
1412.759816144809,0.9997796
1412.7612050520927,1.0022922
1412.7625939593759,0.9999522
1412.7639828666734,1.0005271
1412.765371773957,1.0032578
1412.7667606812406,0.99954396
1412.7681495885236,1.0042269
1412.7695384958079,1.0005757
1412.7709274030922,1.0013506
1412.7723163103751,0.99665296
1412.7737052176587,0.99877053
1412.7750941249426,1.002103
1412.7764830322255,0.99992365
1412.7778719395085,0.9996749
1412.779260846792,1.0022368
1412.7806497540757,1.0004756
1412.7820386613587,1.0002578
1412.7834275686278,1.0009116
1412.7848164759114,1.0011903
1412.786205383195,0.99807036
1412.7875942904795,0.9997733
1412.7889831977632,0.9964031
1412.7903721050461,0.99987
1412.7917610123145,1.0034614
1412.7931499195981,1.0008156
1412.7945388268818,0.9989813
1412.7959277341502,0.99945354
1412.7973166414338,0.9986496
1412.7987055487174,1.000329
1412.8000944559858,1.0001597
1412.8014833632703,1.0024222
1412.8028722705546,0.99994963
1412.804261177823,1.0042086
1412.805650085106,1.0009012
1412.807038992375,1.0049686
1412.8084278996587,1.0026071
1412.809816806927,0.9998868
1412.8112057142107,1.0030893
1412.8125946214798,0.99704355
1412.8139835287627,0.99470615
1412.815372436032,0.99973583
1412.8167613433163,0.99999267
1412.8181502505854,1.0016743
1412.8195391578538,0.9995662
1412.8209280651374,0.9995031
1412.8223169724065,0.99807
1412.823705879675,1.0005091
1412.8250947869585,1.000341
1412.8264836942278,1.0013411
1412.8278726014962,1.0003105
1412.8292615087653,0.99883956
1412.830650416049,1.0006802
1412.832039323318,0.9976347
1412.833428230587,1.0025002
1412.8348171378561,1.0018054
1412.8362060451252,0.99792355
1412.8375949523936,0.99888784
1412.838983859663,1.0038633
1412.8403727669465,0.9995766
1412.841761674215,0.9976155
1412.843150581484,0.99948066
1412.844539488753,1.0015709
1412.8459283960215,0.99881405
1412.8473173032905,1.0030171
1412.8487062105603,0.9995287
1412.8500951178148,0.99886423
1412.8514840250832,1.0008533
1412.8528729323523,0.9970144
1412.8542618396216,0.9991795
1412.85565074689,0.9982009
1412.8570396541584,0.9981736
1412.8584285614274,1.0030283
1412.859817468682,1.0001949
1412.8612063759504,0.9976411
1412.8625952832194,1.0020547
1412.8639841904746,1.0041726
1412.8653730977437,1.0027018
1412.866762005013,0.9965187
1412.8681509122675,0.99836844
1412.869539819536,1.0022895
1412.8709287268043,0.9992903
1412.8723176340588,0.9975878
1412.873706541328,0.9995618
1412.8750954485818,1.0013138
1412.8764843558508,0.999842
1412.8778732631054,0.99781847
1412.8792621703744,0.9983364
1412.8806510776299,1.0012478
1412.882039984899,0.99924815
1412.8834288921528,1.0006696
1412.8848177994066,1.001946
1412.8862067066757,0.9966563
1412.8875956139302,1.0006949
1412.888984521184,1.0021962
1412.8903734284531,1.0015731
1412.8917623357077,1.003225
1412.8931512429617,1.0017486
1412.894540150217,0.99696934
1412.8959290574867,1.0029826
1412.8973179647405,1.0039428
1412.8987068719944,0.9992938
1412.9000957792489,0.99958247
1412.9014846865034,0.9996395
1412.9028735937572,1.0015416
1412.9042625010118,0.9997813
1412.9056514082665,0.994823
1412.9070403155204,1.0037154
1412.9084292227749,1.0003117
1412.90981813003,0.99769783
1412.9112070372846,0.99923307
1412.9125959445385,1.0031968
1412.913984851793,1.0029049
1412.9153737590475,1.001863
1412.9167626663013,1.0017139
1412.918151573556,1.0047723
1412.9195404808106,0.9979326
1412.92092938805,1.0035447
1412.9223182953044,0.9995911
1412.923707202559,0.9989769
1412.9250961098135,1.0019332
1412.9264850170534,1.0011172
1412.927873924308,0.9956695
1412.9292628315625,1.0028282
1412.9306517388018,1.0004127
1412.9320406460563,1.0001605
1412.9334295532965,1.0030614
1412.9348184605503,0.9995639
1412.9362073678049,0.99859846
1412.9375962750448,1.0003151
1412.9389851822987,1.0039591
1412.9403740895386,1.0034554
1412.9417629967793,0.99749815
1412.9431519040338,1.0024962
1412.944540811273,0.99970675
1412.9459297185279,0.9983251
1412.9473186257678,0.99883646
1412.948707533007,0.9979603
1412.9500964402616,1.0023054
1412.9514853475016,0.9997984
1412.952874254741,0.9982625
1412.9542631619802,1.0009527
1412.9556520692208,0.99836504
1412.9570409764763,0.9996479
1412.9584298837156,0.99937034
1412.9598187909555,1.0002753
1412.9612076981955,1.0016813
1412.9625966054348,1.0017843
1412.963985512674,1.001355
1412.965374419914,1.0023377
1412.966763327154,1.0014575
1412.9681522343933,1.0000197
1412.9695411416333,1.0007039
1412.9709300488732,0.9999287
1412.9723189561134,1.0016842
1412.973707863354,0.9955977
1412.975096770594,1.0000625
1412.9764856778188,0.99969554
1412.977874585058,0.9991874
1412.979263492298,1.0016011
1412.980652399538,1.0025153
1412.9820413067628,1.0013299
1412.9834302140027,0.99829924
1412.984819121243,0.9972356
1412.9862080284677,1.004888
1412.9875969357083,0.99741536
1412.988985842949,1.0025108
1412.9903747501737,0.9982193
1412.991763657413,0.9991371
1412.9931525646384,0.99822116
1412.9945414718784,1.0019166
1412.9959303791031,1.0043633
1412.9973192863433,1.0034406
1412.9987081935687,0.9987594
1413.0000971007935,1.0022782
1413.0014860080335,1.0013136
1413.0028749152596,0.99610764
1413.004263822485,1.0024316
1413.0056527297243,0.99525845
1413.0070416369497,0.99924487
1413.008430544175,0.9948591
1413.0098194514,1.002195
1413.01120835864,1.0034729
1413.0125972658655,1.0038753
1413.0139861730902,1.0028268
1413.0153750803156,0.9994592
1413.016763987541,0.99947155
1413.0181528947664,0.9992397
1413.0195418019919,1.0011975
1413.0209307092173,0.9986794
1413.0223196164427,0.9978633
1413.0237085236677,1.0012939
1413.025097430893,0.99979395
1413.0264863381185,0.998067
1413.0278752453432,1.0008348
1413.0292641525687,0.9980348
1413.0306530597795,0.99828947
1413.0320419670043,1.0037618
1413.0334308742297,1.0004774
1413.0348197814558,1.0049235
1413.0362086886814,1.0002353
1413.0375975958916,1.0017923
1413.038986503117,0.9993937
1413.040375410328,1.0001693
1413.0417643175526,1.0007244
1413.043153224778,0.99694085
1413.044542131989,1.0008173
1413.0459310392137,1.0021187
1413.0473199464238,1.0055025
1413.04870885365,0.99859464
1413.0500977608617,1.0005983
1413.0514866680865,1.0021211
1413.0528755752973,0.99623495
1413.0542644825082,1.0011725
1413.055653389733,0.99979997
1413.0570422969438,1.0009904
1413.0584312041547,0.9993105
1413.0598201113648,0.9999949
1413.0612090185896,0.99980015
1413.0625979258004,1.0021425
1413.0639868330122,1.0033447
1413.065375740223,0.9993219
1413.066764647434,1.0011458
1413.0681535546448,1.001396
1413.069542461855,1.0027859
1413.0709313690652,0.99845266
1413.072320276276,0.9982238
1413.073709183487,1.0023978
1413.075098090697,1.0000452
1413.0764869979082,0.9957741
1413.077875905119,0.99911106
1413.07926481233,0.9994863
1413.0806537195415,0.99861467
1413.0820426267524,0.9965172
1413.0834315339625,0.9997773
1413.0848204411582,1.0010397
1413.086209348369,0.998918
1413.0875982555801,0.9994286
1413.0889871627758,0.9987942
1413.0903760699866,1.0018083
1413.0917649771975,1.0006422
1413.0931538843931,0.9961117
1413.0945427916047,1.0010097
1413.0959316988017,1.0009873
1413.0973206060119,1.0015659
1413.0987095132075,1.0019724
1413.1000984204186,0.995719
1413.101487327615,1.0019706
1413.102876234825,1.0025133
1413.1042651420214,1.0001737
1413.1056540492177,0.99710673
1413.107042956428,1.0003905
1413.1084318636242,1.0015109
1413.1098207708212,1.0020851
1413.1112096780175,0.9990966
1413.1125985852132,0.9994395
1413.113987492424,1.0013199
1413.1153763996206,0.99690336
1413.1167653068162,1.001682
1413.1181542140125,0.9979682
1413.1195431212088,1.0001028
1413.1209320284045,1.0021535
1413.1223209356008,1.0032842
1413.123709842797,1.0008814
1413.1250987499934,0.99791545
1413.1264876571897,1.0001844
1413.1278765643863,0.99929225
1413.129265471568,1.0047168
1413.1306543787637,0.99948907
1413.13204328596,0.9986704
1413.1334321931563,0.9999312
1413.134821100352,1.0029962
1413.1362100075337,1.0005592
1413.13759891473,1.0011312
1413.1389878219256,0.99925005
