time,flux
1545.6869957275796,0.99544823
1545.6883846466317,0.9936628
1545.68977356615,0.9984099
1545.6911624856677,0.9869162
1545.6925514051848,0.9979236
1545.6939403247022,1.0084891
1545.69532924422,0.99875456
1545.696718163272,0.99780315
1545.6981070827896,0.99331564
1545.6994960023073,0.9991848
1545.700884921825,0.99721503
1545.702273841342,1.0154938
1545.703662760394,0.98932993
1545.7050516799125,0.99480385
1545.7064405994302,0.9883938
1545.707829518947,0.9974016
1545.709218437999,1.0035666
1545.7106073575167,1.0043888
1545.7119962770337,1.0024512
1545.7133851965514,0.99655336
1545.714774115604,0.99239486
1545.7161630351218,0.9873663
1545.7175519546388,0.99644434
1545.7189408741565,1.0012819
1545.7203297932092,1.0075564
1545.721718712727,0.99193037
1545.723107632244,0.99375165
1545.7244965517614,0.99277484
1545.7258854708134,1.0042955
1545.7272743903304,0.99877083
1545.7286633098481,0.9987442
1545.7300522289008,0.99734753
1545.7314411484185,1.0090263
1545.7328300679355,1.0120468
1545.7342189869876,0.99566215
1545.7356079065053,1.0064579
1545.736996826023,1.0115682
1545.7383857450748,0.9882748
1545.7397746645925,1.0107147
1545.7411635841102,1.0033641
1545.7425525031615,0.99564743
1545.7439414226799,0.99135256
1545.7453303417326,0.99675024
1545.7467192612496,0.99805725
1545.7481081807666,1.0102931
1545.7494970998187,1.0172397
1545.7508860193363,1.0044527
1545.7522749383884,0.9851996
1545.753663857906,1.00527
1545.7550527774235,0.9949749
1545.7564416964756,1.0036823
1545.7578306159926,0.99914986
1545.7592195350446,1.011676
1545.760608454563,0.9931406
1545.761997373615,1.0083264
1545.763386293132,0.99050593
1545.764775212184,0.99922746
1545.7661641317018,1.0090557
1545.767553050753,0.99387443
1545.7689419702706,0.9987823
1545.7703308893233,0.9989928
1545.771719808841,1.0020549
1545.7731087278923,0.99546754
1545.77449764741,0.9985562
1545.7758865664628,1.0006536
1545.7772754859805,1.001683
1545.7786644050318,0.9938356
1545.7800533245495,0.9918522
1545.7814422436015,0.99587494
1545.7828311631185,1.0072938
1545.7842200821703,1.0040311
1545.7856090016887,1.0132923
1545.7869979207408,0.98698187
1545.7883868402578,0.9885635
1545.7897757593098,0.99764025
1545.7911646783618,0.9887637
1545.7925535978795,0.9866398
1545.7939425169316,0.9974286
1545.7953314364493,1.003969
1545.7967203555013,0.9931481
1545.7981092745524,1.001863
1545.79949819407,0.9982963
1545.8008871131228,1.0151141
1545.8022760326405,1.0074337
1545.8036649516919,0.99533856
1545.805053870744,0.9896302
1545.8064427902616,1.0065931
1545.8078317093136,0.998297
1545.8092206283657,1.0023537
1545.8106095478834,1.0045086
1545.8119984669354,0.9993084
1545.8133873859865,0.9926853
1545.8147763055035,1.0094719
1545.8161652245562,1.0029413
1545.817554143609,0.990297
1545.818943063126,0.99585706
1545.820331982178,1.0020894
1545.82172090123,0.99210024
1545.823109820282,0.9836016
1545.8244987397998,0.99968874
1545.8258876588518,1.0018753
1545.8272765779036,0.99378914
1545.828665496955,0.9962729
1545.830054416472,0.98110753
1545.8314433355247,0.99519384
1545.8328322545774,0.99228406
1545.8342211736287,1.018564
1545.8356100931464,1.0138152
1545.8369990121985,0.9987506
1545.8383879312498,1.0000303
1545.8397768503019,0.9965358
1545.8411657698202,0.9953663
1545.8425546888723,1.0068392
1545.8439436079234,1.018146
1545.8453325269747,1.0076545
1545.8467214460275,0.9964605
1545.8481103650802,0.9884775
1545.8494992845972,0.97798514
1545.8508882036492,0.9944506
1545.8522771227013,1.0032717
1545.8536660417526,0.9769598
1545.8550549608046,1.0072737
1545.8564438798574,0.9870312
1545.8578327993748,1.0023792
1545.8592217184262,0.9949235
1545.8606106374782,1.016953
1545.8619995565302,1.0059572
1545.8633884755823,1.0101472
1545.8647773946343,1.0121999
1545.8661663136863,1.0000597
1545.8675552327384,1.0078052
1545.8689441517897,1.0058008
1545.8703330708418,1.0005327
1545.87172199036,1.0007366
1545.873110909412,0.995357
1545.8744998284633,1.0105591
1545.8758887475153,0.9866721
1545.8772776665674,1.0053784
1545.8786665856194,0.99404734
1545.8800555046714,1.005646
1545.8814444237235,0.98845005
1545.8828333427755,1.0110675
1545.8842222618268,0.9876389
1545.885611180878,0.9935988
1545.8870000999307,0.99905676
1545.8883890189834,0.98826104
1545.8897779380347,0.99684495
1545.8911668570868,1.0135349
1545.8925557761388,1.0006754
1545.8939446951902,1.0008376
1545.8953336142422,0.9898565
1545.896722533295,1.0065712
1545.898111452347,0.98551774
1545.8995003713983,0.99583054
1545.9008892904496,0.98747313
1545.9022782095021,0.99042296
1545.9036671285548,1.0013077
1545.9050560471405,1.0071683
1545.9064449661926,0.99324614
1545.9078338852446,1.008394
1545.909222804296,0.991062
1545.910611723348,0.98676944
1545.9120006424007,0.9821408
1545.9133895614527,0.9910541
1545.914778480504,0.9931214
1545.9161673995552,1.0168358
1545.9175563186072,1.0007645
1545.9189452371943,0.99406534
1545.9203341562463,1.0028065
1545.9217230752984,0.98971975
1545.9231119943504,0.9914351
1545.9245009134017,1.012006
1545.9258898324538,1.0057999
1545.9272787510408,1.0066292
1545.9286676700929,0.9921709
1545.9300565891442,0.9940818
1545.9314455081953,0.9848664
1545.9328344272474,1.0023217
1545.9342233463,1.005484
1545.9356122648865,1.0073807
1545.9370011839385,1.0026455
1545.9383901029905,0.999668
1545.9397790220419,0.99986416
1545.9411679406276,0.9983476
1545.9425568596803,1.0062922
1545.943945778733,0.9949502
1545.9453346977841,0.9882273
1545.9467236163698,1.0036237
1545.9481125354218,0.9889363
1545.9495014544746,0.99316347
1545.9508903735266,0.9895666
1545.952279292113,0.99397624
1545.953668211165,0.99527025
1545.9550571302163,1.0099924
1545.956446048802,1.0039603
1545.9578349678548,1.0007964
1545.9592238869075,1.0079823
1545.9606128059588,1.0136753
1545.9620017245443,1.0052701
1545.9633906435963,1.0022587
1545.9647795626483,1.0093583
1545.9661684812347,1.00684
1545.9675574002874,0.99742657
1545.9689463188738,1.0019826
1545.9703352379252,1.0043138
1545.9717241569765,0.99178874
1545.9731130755629,1.0046921
1545.9745019946156,1.0039325
1545.9758909136674,1.0051551
1545.9772798322538,0.9963601
1545.9786687513058,0.9999995
1545.9800576698915,1.0083468
1545.9814465889435,1.0087028
1545.9828355079962,0.9893122
1545.9842244265826,0.9939968
1545.985613345634,0.9969128
1545.9870022642197,1.0059314
1545.9883911832717,1.0031617
1545.9897801018587,1.0091566
1545.9911690209108,0.9954832
1545.9925579399626,1.0006728
1545.993946858549,1.003474
1545.9953357776003,1.0085429
1545.996724696186,1.0080466
1545.9981136152387,1.0157161
1545.9995025338258,1.0070074
1546.000891452877,0.9962996
1546.0022803714628,1.0000749
1546.0036692905148,0.9961855
1546.005058209102,0.99808246
1546.0064471281537,1.0024879
1546.00783604674,1.0021815
1546.009224965792,1.0000347
1546.0106138843778,0.9927704
1546.0120028029635,0.99864686
1546.0133917220162,0.99737513
1546.0147806406032,0.9936744
1546.0161695596546,1.0001972
1546.0175584782403,0.9879158
1546.0189473972923,0.9786782
1546.0203363158787,0.9927282
1546.0217252344648,1.0064561
1546.0231141535176,1.0145532
1546.024503072104,1.0000727
1546.0258919911553,1.0149969
1546.027280909741,1.0063905
1546.0286698283273,0.99563164
1546.03005874738,1.0034487
1546.0314476659664,1.0094604
1546.0328365845521,0.9858353
1546.0342255036041,0.9926133
1546.0356144221903,0.99923766
1546.0370033407767,0.9979963
1546.0383922598294,0.98909336
1546.0397811784158,0.98847836
1546.0411700970014,0.9967252
1546.0425590160528,1.0012747
1546.0439479346392,1.0005317
1546.0453368532262,1.000288
1546.0467257722783,1.0028787
1546.048114690864,1.0094581
1546.04950360945,0.9898961
1546.0508925285021,0.9981225
1546.0522814470878,1.0004776
1546.0536703656749,0.99420935
1546.055059284262,1.0049849
1546.0564482033133,1.0066487
1546.057837121899,0.99453026
1546.0592260404853,0.995477
1546.0606149590724,1.005533
1546.0620038781244,0.99566793
1546.0633927967099,1.0188578
1546.0647817152962,1.0195752
1546.0661706338826,0.9973689
1546.0675595524683,1.0227461
1546.068948471521,0.99458444
1546.070337390108,0.98774374
1546.0717263086938,0.9939593
1546.0731152272795,0.9983875
1546.0745041458658,1.0043677
1546.0758930644522,1.0017945
1546.0772819835042,0.9852344
1546.0786709020913,1.0226272
1546.0800598206777,0.99101377
1546.0814487392631,1.0002147
1546.0828376578488,0.9875941
1546.0842265764352,1.008089
1546.0856154950222,1.0069684
1546.0870044140743,1.0126778
1546.08839333266,0.9976101
1546.0897822512463,0.9981834
1546.0911711698327,1.0007174
1546.092560088419,1.0107089
1546.0939490070061,0.99748164
1546.0953379255923,1.0066732
1546.096726844178,0.9982916
1546.0981157627637,0.9923817
1546.09950468135,0.98580253
1546.100893599937,0.9947722
1546.1022825185235,1.0061299
1546.1036714371091,0.9926688
1546.1050603556955,0.99119264
1546.1064492742819,0.99842864
1546.1078381928676,0.9985679
1546.10922711192,0.9867568
1546.1106160305071,0.9993254
1546.1120049490928,1.0148351
1546.1133938676785,0.9891768
1546.1147827857992,1.0040456
1546.1161717043856,1.0135214
1546.117560622972,1.001671
1546.1189495415583,1.001948
1546.1203384601447,0.99868
1546.121727378731,1.0121033
1546.1231162973165,0.99597454
1546.1245052159036,1.000816
1546.1258941344906,0.98713195
1546.1272830530763,1.0099527
1546.128671971662,1.0071791
1546.1300608902484,1.0204055
1546.1314498088348,0.9946223
1546.1328387274211,1.0231367
1546.1342276460075,1.0194553
1546.1356165645939,0.9995824
1546.1370054827146,1.0048852
1546.1383944013003,1.0007721
1546.1397833198864,0.97170454
1546.1411722384735,0.9973028
1546.1425611570598,0.98400754
1546.1439500756455,1.0082892
1546.145338994232,1.0194802
1546.1467279123526,1.0174372
1546.1481168309383,1.004253
1546.1495057495247,0.99673337
1546.1508946681117,1.0033082
1546.1522835866979,1.0151721
1546.1536725052836,0.9966599
1546.1550614234043,1.0099069
1546.1564503419913,1.0057415
1546.1578392605777,1.0082892
1546.1592281791634,1.0088582
1546.160617097284,0.9925153
1546.1620060158705,1.0173324
1546.1633949344562,1.0081939
1546.1647838530425,1.0067544
1546.1661727716296,1.0025382
1546.1675616897503,1.0035447
1546.1689506083358,0.9988833
1546.1703395269221,1.0027807
1546.1717284450428,0.98474014
1546.1731173636292,1.0083176
1546.1745062822156,1.0035996
1546.175895200802,1.0156741
1546.1772841189227,0.99806774
1546.1786730375084,0.9891278
1546.1800619560947,1.0083729
1546.1814508742161,1.0217476
1546.1828397928023,1.009312
1546.184228711388,1.0077772
1546.1856176295087,1.0160776
1546.187006548095,1.003535
1546.1883954666814,1.0179677
1546.1897843848021,0.9954276
1546.1911733033885,0.9997488
1546.1925622219749,0.99666727
1546.193951140095,0.98768055
1546.1953400586813,1.0084271
1546.1967289768027,1.0006773
1546.198117895389,0.98851734
1546.1995068139745,1.004418
1546.2008957320952,0.9956551
1546.2022846506816,1.0003242
1546.2036735688016,1.0115665
1546.205062487388,0.9993478
1546.206451405975,0.98843026
1546.2078403240957,1.0040759
1546.2092292426814,0.996974
1546.2106181608021,1.0012493
1546.2120070793892,0.9993648
1546.2133959975097,1.0151167
1546.2147849160954,1.006215
1546.216173834216,1.0107567
1546.2175627528025,1.0032921
1546.2189516709225,1.0155895
1546.2203405895089,1.0009955
1546.2217295076302,1.0174394
1546.2231184262166,1.000806
1546.2245073443366,1.008692
1546.225896262923,1.0077443
1546.2272851810437,1.005901
1546.2286740996299,1.0069864
1546.2300630177506,1.0004166
1546.231451936337,1.0169396
1546.2328408544577,1.0052924
1546.2342297725777,1.0035717
1546.2356186911634,0.9946664
1546.2370076092848,0.99994045
1546.2383965278718,0.9878346
1546.2397854459919,1.0014838
1546.2411743645782,0.98974955
1546.2425632826987,1.0025786
1546.2439522008194,1.0160052
1546.2453411194058,0.9940636
1546.2467300375265,1.0196067
1546.2481189556472,0.9977103
1546.249507874233,0.9955383
1546.250896792353,0.9999455
1546.25228571094,0.99407417
1546.2536746290614,1.0070668
1546.2550635471814,0.9964598
1546.2564524657676,1.0012527
1546.2578413838883,1.0150636
1546.2592303020083,1.0126524
1546.260619220129,1.0088102
1546.262008138716,0.9971337
1546.2633970568368,1.0121152
1546.2647859749568,0.9980458
1546.2661748935425,0.98046297
1546.2675638116632,1.0042493
1546.2689527297846,0.9985668
1546.270341648371,1.0074515
1546.2717305664917,0.9999978
1546.2731194846122,1.0073589
1546.2745084027322,1.0009712
1546.2758973213179,1.0031843
1546.2772862394393,0.9914796
1546.2786751575607,1.0007244
1546.2800640756807,1.0132267
1546.2814529938007,1.0011053
1546.282841912387,1.0099092
1546.2842308305085,1.0095464
1546.2856197486292,0.993689
1546.2870086667497,1.0030377
1546.2883975848704,0.97768176
1546.289786503456,1.0038269
1546.291175421576,1.0080836
1546.2925643396975,0.99668556
1546.2939532578189,1.0091577
1546.295342175939,1.016558
1546.296731094059,0.99556255
1546.2981200121797,0.99394953
1546.299508930766,0.9908153
1546.3008978488867,0.997165
1546.302286767008,1.0170673
1546.3036756851286,1.0101285
1546.3050646032486,1.0193117
1546.3064535213687,1.0105853
1546.3078424394894,1.0051819
1546.3092313576108,1.0030024
1546.3106202757315,0.9976894
1546.3120091938522,1.010056
1546.3133981124386,0.9964232
1546.3147870305586,1.0014958
1546.316175948679,0.9946988
1546.3175648668005,1.0047928
1546.3189537849212,0.99554646
1546.3203427030412,1.0060086
1546.3217316211612,0.99611396
1546.323120539282,0.99230045
1546.3245094574033,1.0148538
1546.325898375524,0.9991172
1546.3272872936448,1.0004843
1546.3286762117655,1.0180085
1546.3300651298853,1.0012039
1546.3314540480053,1.0069889
1546.3328429661267,0.9852578
1546.334231884248,0.9947545
1546.335620802368,1.0161315
1546.3370097204881,0.99682856
1546.3383986386089,1.003531
1546.3397875567296,0.998194
1546.3411764743846,0.99617976
1546.342565392506,1.0161762
1546.3439543106267,0.99712044
1546.3453432287467,1.0010657
1546.3467321468665,1.0007509
1546.348121064988,1.0153903
1546.3495099831093,1.0099471
1546.3508989012294,0.99683046
1546.3522878193494,1.008288
1546.35367673747,1.007241
1546.3550656551251,1.0079722
1546.3564545732459,0.99068534
1546.3578434913672,1.0002519
1546.359232409488,1.0102923
1546.3606213276078,1.0149094
1546.3620102457278,0.9862029
1546.3633991633828,1.0086669
1546.3647880815042,1.0060964
1546.366176999625,0.9867122
1546.367565917745,0.9958729
1546.3689548358657,1.0057594
1546.3703437539864,1.0092394
1546.3717326716408,0.9978191
1546.3731215897621,0.9951626
1546.3745105078835,1.0196645
1546.3758994260033,0.9903781
1546.3772883436577,0.980491
1546.3786772617784,0.9981801
1546.3800661798991,1.0006297
1546.3814550980198,1.0051028
1546.3925664415876,0.9811216
1546.3939553597083,0.98821163
1546.395344277829,1.0109525
1546.396733195484,0.98308724
1546.3981221136048,0.9992304
1546.3995110317255,0.99142915
1546.4008999493806,1.0064572
1546.4022888675006,0.9941668
1546.403677785621,0.99254626
1546.4050667032768,0.98877263
1546.4064556213975,0.9942821
1546.407844539052,0.99281085
1546.4092334571726,0.9889199
1546.4106223752933,0.99353373
1546.4120112929477,0.994156
1546.4134002110684,1.0023935
1546.4147891287241,1.0083138
1546.4161780468448,0.99764127
1546.4175669649649,1.0058609
1546.41895588262,1.0022365
1546.420344800741,0.9795992
1546.4217337183961,1.017504
1546.4231226365162,1.0115845
1546.4245115541712,0.99182594
1546.425900472292,0.9931111
1546.4272893899463,1.0106385
1546.4286783080677,0.99479586
1546.4300672257234,0.9991149
1546.4314561438434,1.0017836
1546.4328450614978,0.9969727
1546.4342339796183,1.0002832
1546.4356228972733,0.997668
1546.437011815394,0.9942339
1546.438400733049,1.0037072
1546.4397896511698,1.0086808
1546.4411785688249,1.0012908
1546.4425674869449,1.0073619
1546.4439564046,0.99144864
1546.4453453227213,1.0085846
1546.4467342403764,0.99981
1546.4481231580305,1.0025
1546.4495120761512,0.99776477
1546.4509009938063,0.9929778
1546.4522899119263,0.99822366
1546.4536788295813,0.9857662
1546.455067747237,0.9944696
1546.4564566653578,1.0029505
1546.4578455830122,1.013959
1546.4592345011329,0.99328554
1546.4606234187886,1.0012188
1546.4620123364436,1.0021962
1546.4634012545637,1.0163822
1546.4647901722185,1.0019338
1546.4661790898735,1.0087062
1546.4675680079936,0.99252784
1546.4689569256486,1.0156664
1546.4703458433044,0.9946681
1546.471734761425,1.003445
1546.4731236790794,1.0021117
1546.4745125967345,1.0006196
1546.4759015143895,1.0120473
1546.4772904325102,0.9999432
1546.478679350165,0.99957985
1546.4800682678201,1.0002545
1546.4814571859408,0.98871
1546.4828461035952,1.0020381
1546.4842350212496,1.0149964
1546.4856239389053,0.999547
1546.4870128570267,0.9963514
1546.488401774681,1.0018662
1546.489790692336,0.9877704
1546.4911796099911,0.9847517
1546.4925685276455,0.9743625
1546.493957445766,0.98171455
1546.4953463634217,0.9725308
1546.4967352810768,0.96042746
1546.4981241987311,0.98722655
1546.4995131163855,0.9723931
1546.500902034507,0.9789008
1546.5022909521626,0.9853531
1546.503679869817,0.9740185
1546.505068787472,0.98270357
1546.506457705127,0.98323506
1546.5078466227812,0.9577823
1546.5092355404363,0.96652526
1546.5106244585577,0.9736272
1546.5120133762127,0.9845653
1546.513402293867,0.99225324
1546.5147912115215,0.9914636
1546.5161801291765,0.97732943
1546.5175690468323,0.98349017
1546.5189579644873,0.99534625
1546.5203468821423,0.9969092
1546.5217357997974,0.9942025
1546.5231247174515,0.99298084
1546.524513635106,0.9797895
1546.5259025527616,0.98354536
1546.5272914704174,0.98375213
1546.5286803880717,0.99004173
1546.5300693057268,0.9821735
1546.5314582238475,1.0034903
1546.5328471415019,0.994761
1546.534236059157,1.0093358
1546.5356249768126,0.9990098
1546.5370138944675,1.003734
