time,flux
2739.878775092992,1.0006256
2739.8801639691333,0.99999845
2739.8815528448085,1.000517
2739.882941720484,1.0000911
2739.8843305961595,1.0019091
2739.8857194718353,0.9977759
2739.8871083475105,1.001156
2739.888497223186,1.0006139
2739.8898860988616,1.0005281
2739.8912749745364,0.9998913
2739.8926638502116,1.0001479
2739.894052725888,0.9993221
2739.8954416015636,0.99910927
2739.8968304772384,0.9992993
2739.8982193529137,0.99991554
2739.899608228589,0.9989366
2739.9009971042638,1.001265
2739.9023859799386,0.99867135
2739.9037748556143,0.9987498
2739.905163731289,1.0008798
2739.906552606965,1.0010768
2739.9079414826406,0.9980814
2739.909330358782,0.99863154
2739.910719234457,0.9993863
2739.9121081101325,0.9991068
2739.9134969858083,0.9995171
2739.914885861483,0.99865186
2739.9162747371583,0.9990562
2739.917663612834,0.9985093
2739.9190524885094,0.99976504
2739.9204413641846,0.9989654
2739.9218302398604,0.9990152
2739.923219115536,0.99890506
2739.9246079912105,0.9995207
2739.9259968668853,1.000847
2739.927385742561,0.9996564
2739.928774618236,1.0000343
2739.930163493911,1.00029
2739.9315523695873,0.9988314
2739.932941245263,1.0007467
2739.934330120938,0.9991549
2739.935718996613,0.9994362
2739.9371078722893,1.0008516
2739.938496747964,0.99935454
2739.9398856236394,1.0002173
2739.941274499315,0.9994451
2739.9426633749904,0.99893785
2739.944052250665,0.9992829
2739.9454411258757,1.0011153
2739.9468300015515,1.0001882
2739.948218877226,1.0001394
2739.9496077529006,1.0020804
2739.9509966285764,0.99998385
2739.952385504251,1.0002534
2739.9537743799265,0.9988856
2739.955163255602,1.0014865
2739.9565521312784,0.9999151
2739.957941006953,1.0001048
2739.9593298826285,1.0001186
2739.960718758304,0.9996611
2739.9621076339795,1.000241
2739.9634965096548,1.0004642
2739.9648853853305,1.0001007
2739.9662742610058,1.0005298
2739.9676631366806,0.9992692
2739.9690520123563,1.0003124
2739.9704408880325,1.0006615
2739.971829763707,1.0013658
2739.9732186393812,0.99947965
2739.9746075150574,1.0003297
2739.9759963902666,0.9978034
2739.977385265942,0.99907464
2739.9787741416176,0.99966604
2739.980163017293,1.0009549
2739.9815518929677,1.000075
2739.982940768644,1.0011114
2739.9843296443196,0.99970275
2739.985718519995,0.9991511
2739.9871073956697,0.999928
2739.988496271346,1.0003557
2739.989885147021,1.0008799
2739.991274022696,1.0004585
2739.992662897906,0.9992603
2739.9940517735818,1.0008088
2739.9954406492566,0.99861354
2739.996829524931,1.0000739
2739.9982184006067,1.0006696
2739.999607276282,1.0008197
2740.000996151957,0.99843085
2740.002385027633,1.0007175
2740.0037739033082,1.0002996
2740.005162778983,1.0006337
2740.006551654193,1.0009847
2740.0079405298693,0.998847
2740.0093294055446,0.9993274
2740.0107182812194,1.000118
2740.012107156895,0.9997362
2740.013496032571,1.000318
2740.0148849082457,0.9994998
2740.0162737839214,1.0003451
2740.0176626591306,0.99863046
2740.0190515348063,1.000912
2740.020440410481,1.0009139
2740.0218292861564,1.0013808
2740.0232181618317,1.0009552
2740.0246070375065,1.0008594
2740.0259959131827,0.99931544
2740.027384788858,1.0003
2740.028773664067,0.99909973
2740.030162539743,1.0005444
2740.0315514154186,0.99937433
2740.0329402910943,1.0003061
2740.034329166769,1.0009366
2740.035718042445,1.000859
2740.03710691812,0.9988916
2740.0384957933297,0.99895185
2740.0398846690055,1.0000957
2740.0412735446803,1.0000869
2740.0426624203556,0.9998049
2740.044051296031,1.0016434
2740.045440171706,0.99967664
2740.0468290469157,1.0003346
2740.0482179225905,0.9988611
2740.0496067982663,1.0005903
2740.050995673942,1.0002983
2740.052384549617,0.9987327
2740.0537734252925,1.0005074
2740.0551623005017,1.0008725
2740.0565511761774,1.0003419
2740.057940051853,1.0008911
2740.059328927529,1.0011947
2740.0607178032037,1.0002402
2740.062106678414,0.9991563
2740.0634955540895,1.0009855
2740.0648844297643,0.99974304
2740.0662733054396,1.0003587
2740.067662181115,1.0017715
2740.069051056324,0.99985206
2740.0704399319998,1.0008328
2740.0718288076746,1.0002241
2740.0732176833503,1.0006661
2740.0746065590256,1.0010109
2740.075995434235,1.0006251
2740.077384309911,1.001078
2740.0787731855858,1.0014318
2740.080162061261,1.0009114
2740.081550936937,1.0014976
2740.0829398121473,1.0004534
2740.084328687822,0.99991816
2740.0857175634974,1.0018917
2740.0871064391736,1.0008739
2740.0884953143827,0.9994634
2740.089884190058,1.0015848
2740.0912730657337,1.0011468
2740.092661941408,0.99961287
2740.094050817083,1.00063
2740.095439692293,1.0007622
2740.0968285679687,1.0005586
2740.0982174436435,1.0016837
2740.0996063193193,1.0007694
2740.1009951945293,1.002711
2740.102384070204,1.0004592
2740.1037729458794,1.0006814
2740.105161821555,1.0001926
2740.1065506967648,0.99992925
2740.10793957244,1.0007519
2740.109328448116,1.0019394
2740.1107173237915,1.0019795
2740.112106199001,1.000288
2740.1134950746764,1.0004377
2740.114883950352,1.0012523
2740.1162728260265,1.0008321
2740.117661701235,1.0012804
2740.1190505769114,1.000233
2740.120439452587,1.0029367
2740.1218283277963,1.0014517
2740.1232172034715,1.0010345
2740.1246060791477,1.0031279
2740.1259949548225,0.9998972
2740.127383830032,1.002235
2740.128772705708,0.9984174
2740.130161581383,1.0009494
2740.131550457058,0.9998229
2740.1329393322685,1.0002613
2740.1343282079442,1.0015175
2740.1357170836195,1.0013967
2740.1371059588287,0.9990221
2740.138494834505,1.0005364
2740.139883710179,0.99936616
2740.141272585388,1.0012146
2740.1426614610637,1.0005782
2740.144050336739,1.0003484
2740.145439212414,0.9997698
2740.1468280876243,1.0010178
2740.1482169633,1.0023863
2740.1496058389753,1.0017122
2740.150994714185,0.99973434
2740.1523835898606,1.0001743
2740.153772465536,0.99936926
2740.155161340745,1.0005137
2740.156550216421,1.0002288
2740.157939092097,1.0003804
2740.1593279673066,1.0009245
2740.1607168429814,1.0015574
2740.162105718657,0.9999225
2740.163494593867,0.9997035
2740.164883469541,1.0005071
2740.1662723452164,1.0012507
2740.167661220426,0.9991912
2740.169050096101,1.0001565
2740.170438971777,0.9982814
2740.171827846987,0.9983505
2740.1732167226623,0.9999819
2740.174605598337,0.9999497
2740.1759944735477,0.99966186
2740.177383349223,1.0004005
2740.178772224898,0.9993773
2740.180161100108,1.0008374
2740.181549975783,0.99879164
2740.1829388514584,0.99959004
2740.1843277266685,0.99959856
2740.185716602344,0.9998653
2740.1871054780195,0.9990021
2740.188494353228,0.99907804
2740.1898832289035,0.99887145
2740.191272104113,0.9994325
2740.192660979788,0.99975646
2740.1940498554636,1.0005319
2740.195438730674,0.9997603
2740.1968276063494,0.9992945
2740.1982164820242,0.9997042
2740.1996053572343,0.99866647
2740.20099423291,1.0009692
2740.202383108119,0.99993587
2740.203771983795,1.001175
2740.2051608594697,0.9996087
2740.20654973468,0.99998385
2740.2079386103555,0.99904084
2740.2093274860313,1.0000916
2740.2107163612404,0.9981645
2740.2121052369152,1.0005016
2740.213494112125,0.99825335
2740.2148829878,0.99905634
2740.216271863475,0.9984163
2740.217660738685,0.9962752
2740.2190496143603,0.9957816
2740.22043848957,0.9947784
2740.2218273652456,0.99323666
2740.2232162404557,0.99429065
2740.224605116131,0.99442613
2740.2259939918063,0.9946206
2740.2273828670163,0.993599
2740.228771742691,0.99404293
2740.2301606179008,0.99261624
2740.231549493577,0.9919274
2740.2329383692527,0.9931118
2740.234327244462,0.99213743
2740.2357161201367,0.9940514
2740.237104995346,0.99285144
2740.2384938710215,0.99394697
2740.2398827462307,0.99242324
2740.2412716219064,0.99312836
2740.2426604975813,0.9923848
2740.2440493727913,0.9946821
2740.245438248467,0.99238724
2740.246827123677,0.9930238
2740.248215999352,0.9941988
2740.249604874562,0.992617
2740.2509937502377,0.99406445
2740.252382625447,0.99438184
2740.253771501122,0.99244297
2740.2551603763322,0.99350506
2740.2565492520075,0.99443793
2740.257938127683,0.9937377
2740.259327002893,0.99340945
2740.260715878568,0.9923963
2740.262104753777,0.99282813
2740.263493629452,0.99300987
2740.264882504662,0.99321973
2740.266271380337,0.9930507
2740.2676602555466,0.99347633
2740.269049131223,0.9945545
2740.270438006432,0.99385256
2740.2718268821072,0.9918528
2740.2732157573173,0.995434
2740.2746046329935,0.9916649
2740.2759935082026,0.99446905
2740.277382383878,0.99422467
2740.278771259088,0.99337435
2740.2801601347633,0.9955533
2740.2815490099724,0.9975566
2740.2829378856486,0.9968052
2740.284326761324,0.9978315
2740.285715636532,0.9975723
2740.287104512208,0.99809843
2740.288493387418,1.0004815
2740.2898822630927,1.0004295
2740.2912711383024,0.9986985
2740.2926600135124,0.99976426
2740.2940488891877,0.99865997
2740.2954377643973,1.0005862
2740.296826640073,1.0005846
2740.298215515283,0.9990526
2740.2996043909584,1.0001912
2740.300993266168,1.0000552
2740.3023821418437,1.0003537
2740.3037710170534,0.9991256
2740.305159892728,0.99931484
2740.3065487679382,0.9996405
2740.307937643613,0.9995828
2740.3093265188218,0.99879456
2740.3107153944975,0.99870074
2740.312104269708,1.0004617
2740.313493145383,1.0002029
2740.3148820205924,0.9999631
2740.316270896268,1.0002079
2740.317659771478,1.0006922
2740.3190486471526,1.0011919
2740.320437522363,0.99977595
2740.321826397573,1.0006144
2740.3232152732485,1.0002296
2740.3246041484576,1.0005759
2740.325993024134,0.9987136
2740.3273818993434,0.9980666
2740.3287707750183,1.0017487
2740.3301596502283,1.0014508
2740.3315485259036,1.0004295
2740.3329374011123,1.0018059
2740.334326276322,1.0014191
2740.3357151519976,0.9991577
2740.3371040272073,1.000962
2740.3384929028825,1.0018158
2740.3398817780926,0.99967897
2740.341270653768,1.0001677
2740.342659528977,1.0002452
2740.344048404187,1.0004331
2740.345437279863,0.9997558
2740.346826155072,0.9986503
2740.3482150307477,1.0016953
2740.349603905958,1.000465
2740.3509927816335,1.0011721
2740.3523816568427,1.0011053
2740.3537705320527,0.99970245
2740.3551594077276,1.000049
2740.3565482829367,0.9987754
2740.357937158612,0.9991196
2740.3593260338216,1.0004482
2740.360714909031,0.9997983
2740.3621037847065,1.0013118
2740.363492659917,1.00063
2740.3648815355923,1.0015717
2740.3662704108015,1.0008836
2740.3676592860115,1.0002385
2740.369048161687,0.9996465
2740.3704370368964,1.0008544
2740.371825912572,1.000172
2740.373214787782,1.00057
2740.374603662992,1.0001546
2740.375992538667,0.99940497
2740.377381413877,1.00082
2740.3787702890863,1.0001339
2740.380159164761,1.0003526
2740.3815480399703,0.9993624
2740.382936915646,1.0007138
2740.384325790855,1.0012603
2740.3857146660653,1.002234
2740.387103541741,1.0008788
2740.388492416951,1.0007023
2740.38988129216,0.99867386
2740.391270167836,1.0010725
2740.392659043045,1.001337
2740.394047918255,0.99960685
2740.395436793931,0.99946034
2740.39682566914,0.99864835
2740.3982145443497,0.9993573
2740.399603420026,1.0018156
2740.400992295236,1.0001577
2740.4023811709108,1.0003488
2740.4037700461204,0.9997795
2740.40515892133,1.0006034
2740.4065477970044,0.9998539
2740.407936672214,1.0002116
2740.409325547424,1.0006285
2740.410714423099,1.0005258
2740.4121032983085,1.0005224
2740.413492173519,0.9998123
2740.4148810491947,0.9981059
2740.416269924404,1.0010438
2740.4176587996135,1.0004318
2740.4190476752897,1.0007994
2740.420436550499,1.0012672
2740.4218254257084,1.0016308
2740.4232143009185,1.0014526
2740.4246031765947,0.99958766
2740.425992051804,0.99972534
2740.4273809270135,0.9981345
2740.4287698026887,1.0010854
2740.430158677897,1.0011276
2740.431547553107,1.0017388
2740.432936428783,1.0020361
2740.434325303992,1.001229
2740.4357141792016,1.0008556
2740.4371030548778,1.0004743
2740.438491930088,1.0001673
2740.439880805297,1.0000038
2740.4412696805066,0.9996052
2740.4426585561823,1.0010492
2740.444047431392,1.00065
2740.4454363066016,1.0010518
2740.4468251822773,1.0005475
2740.448214057487,1.0007193
2740.449602932696,1.0012655
2740.4509918079066,1.0002495
2740.452380683582,0.9997292
2740.45376955879,1.0002072
2740.4551584339997,1.0010906
2740.456547309676,0.99988556
2740.457936184885,1.0003918
2740.4593250600947,1.0000254
2740.4607139353047,1.0002577
2740.46210281098,1.0016809
2740.463491686189,0.99970704
2740.4648805613997,0.99998873
2740.4662694366098,0.99989223
2740.467658312285,0.9997243
2740.469047187494,0.9996962
2740.4704360627047,1.0005789
2740.4718249379143,1.0001901
2740.473213813589,1.000739
2740.474602688799,1.0001711
2740.4759915640097,0.9995505
2740.4773804392185,1.0014799
2740.478769314893,0.99890405
2740.480158190103,1.0010962
2740.4815470653125,0.9993908
2740.482935940522,1.0001888
2740.484324816198,1.001348
2740.4857136914075,1.0000061
2740.4871025666166,1.0002259
2740.4884914418267,1.0001069
2740.489880317503,1.0019512
2740.4912691927125,1.0005261
2740.4926580679216,0.999653
2740.4940469431317,0.9993078
2740.495435818342,0.9987526
2740.4968246940166,1.0003192
2740.4982135692267,1.0014747
2740.499602444436,1.0002832
2740.500991319645,1.0000746
2740.5023801948546,1.0005696
2740.5037690705303,0.9998744
2740.50515794574,1.0000887
2740.506546820949,0.998507
2740.5079356961596,1.0003966
2740.5093245713692,1.0022964
2740.510713447044,1.0002284
2740.512102322254,0.99956274
2740.5134911974637,1.0005627
2740.5148800726733,1.001714
2740.5162689478834,0.999464
2740.517657823559,1.0018514
2740.5190466987688,1.0005534
2740.5204355739784,1.0019771
2740.5218244491884,1.000515
2740.5232133243976,1.0001005
2740.5246022000724,1.0006814
2740.5259910752816,1.0012487
2740.527379950492,1.0010272
2740.5287688257017,0.9990756
2740.530157700911,0.9999999
2740.531546576121,1.0006056
2740.5329354517967,1.0006754
2740.534324327006,1.0004958
2740.535713202216,1.0001268
2740.537102077425,1.0012523
2740.538490952635,1.0008743
2740.539879827845,1.0018358
2740.541268703521,1.0013282
2740.54265757873,1.000349
2740.54404645394,1.0006509
2740.54543532915,1.0006363
2740.5468242043594,1.0006976
2740.5482130795685,0.9999306
2740.5496019552434,1.0001426
2740.550990830453,0.9996779
2740.5523797056626,0.999871
2740.5537685808727,0.9987389
2740.5551574560827,0.999319
2740.5565463312923,0.99999076
2740.557935206502,0.9982974
2740.5593240821777,1.0005351
2740.560712957387,1.0000381
2740.5621018325965,0.9999559
2740.563490707807,0.9993951
2740.564879583016,0.9994483
2740.5662684582257,0.99874425
2740.567657333436,1.0000395
2740.5690462086463,0.9985994
2740.570435084321,0.9986743
2740.571823959531,1.0009565
2740.5732128347404,1.0000178
2740.5746017099486,0.99942327
2740.5759905851587,1.0001779
2740.577379460369,0.99970967
2740.578768335579,1.0002124
2740.580157210788,0.9994044
2740.581546085998,0.9997369
2740.582934961674,1.0009747
2740.584323836883,0.9995858
2740.5857127120926,0.99928045
2740.5871015873026,0.99926734
2740.5884904625123,0.9990823
2740.589879337722,0.99843353
2740.591268212932,0.9986746
2740.592657088142,0.99895895
2740.5940459633516,0.99901164
2740.5954348385612,1.0004818
2740.596823713771,1.0001085
2740.5982125894448,1.0006846
2740.5996014646544,0.99868846
2740.600990339865,1.0004959
2740.602379215074,1.0002934
2740.6037680902837,1.0003066
2740.6051569654937,0.9992558
2740.6065458407043,0.9994803
2740.6079347159134,0.9985115
2740.609323591123,0.9990332
2740.610712466333,0.9987947
2740.6121013415427,0.9995684
2740.613490216752,0.99736655
2740.6148790919624,1.0002947
2740.616267967172,0.9986489
2740.617656842847,0.99988496
2740.619045718057,0.99890846
2740.620434593267,1.0004746
2740.621823468475,1.0014207
2740.623212343685,1.0006847
2740.624601218895,1.0000107
2740.6259900941045,0.9988268
2740.627378969314,1.000403
2740.628767844524,0.99938023
2740.630156719734,1.0021906
2740.631545594943,1.0021503
2740.6329344701535,0.99938726
2740.6343233453636,0.9997532
2740.635712220573,1.0010259
2740.6371010957823,0.9983695
2740.6384899709924,1.001005
2740.6398788462025,1.0012921
2740.6412677214116,1.0000316
2740.6426565966217,0.99870825
2740.6440454718318,0.99971044
2740.645434347041,0.9996951
2740.6468232222496,0.9995667
2740.6482120974597,0.99935436
2740.6496009726693,1.0005363
2740.6509898478785,1.0018505
2740.652378723089,1.0004034
2740.6537675982986,0.9992538
2740.6551564735078,0.99976385
2740.656545348718,1.0000381
2740.6579342239284,1.0004215
2740.659323099138,0.99810934
2740.660711974347,1.0015498
2740.662100849557,0.99992913
2740.663489724767,1.0009168
2740.6648785999764,0.99954504
2740.6662674751865,1.0008293
2740.6676563503956,1.0003797
2740.669045225605,1.0012192
2740.6704341008144,1.0009333
2740.6718229760245,1.0010252
2740.673211851234,1.0002702
2740.6746007264433,0.9986079
2740.6759896016533,1.0015471
2740.6773784768634,1.0003457
2740.6787673520726,0.99969435
2740.6801562272826,1.0009968
2740.6815451024922,0.99985206
2740.682933977702,1.0003929
2740.684322852912,1.0001934
2740.685711728122,1.0007917
2740.687100603331,1.0007313
2740.688489478541,1.0006832
2740.6898783537513,0.9996433
2740.6912672289604,1.0002007
2740.6926561041696,0.99989974
2740.6940449793788,1.0005298
2740.695433854589,1.0010709
2740.696822729798,1.0003753
2740.698211605008,0.99935126
2740.699600480218,1.0015906
2740.7009893554277,0.999331
2740.7023782306374,0.9998493
2740.7037671058474,0.99927884
2740.7051559810566,1.0020814
2740.706544855801,1.0018176
2740.707933731011,1.0022472
2740.709322606221,1.0005957
2740.7107114814303,1.0021151
2740.71210035664,1.0001937
2740.7134892318504,1.0016336
2740.7148781070596,1.0027913
2740.716266982269,1.0006125
2740.717655857479,1.0010122
2740.7190447326875,1.0009769
2740.720433607897,0.9995143
2740.721822483107,0.999758
2740.7232113583173,1.0020767
2740.7246002335264,1.0009791
2740.725989108271,1.0011728
2740.727377983481,0.9999992
2740.72876685869,1.0012901
2740.7301557338997,1.0017517
2740.73154460911,1.00121
2740.7329334843193,1.0023167
2740.734322359529,1.0030888
2740.735711234739,0.9997008
2740.737100109949,1.0010672
2740.7384889851587,0.999611
2740.7398778603683,1.0008711
2740.7412667351123,1.0023001
2740.7426556103205,0.9999408
2740.7440444855306,1.0004066
2740.7454333607407,1.0010365
2740.74682223595,0.9995161
2740.7482111111594,1.000886
2740.7495999863695,1.0012816
2740.75098886158,0.99985176
2740.752377736789,1.0008088
2740.753766611533,1.0006571
2740.755155486743,1.000292
2740.756544361953,0.9994415
2740.7579332371624,1.0013531
2740.7593221123725,1.0022398
2740.760710987582,1.0015241
2740.7620998627913,0.9988671
2740.7634887380013,1.0013367
2740.7648776127457,0.9987892
2740.766266487954,1.0003121
2740.7676553631636,1.0034381
2740.769044238374,1.0017924
2740.7704331135833,0.9999449
2740.771821988793,1.00338
2740.773210864003,1.0005263
2740.7745997387474,0.9991065
2740.775988613957,1.000965
2740.7773774891666,1.0011297
2740.7787663643767,1.0012149
2740.7801552395863,1.000917
2740.7815441147955,1.0009385
2740.7829329895403,0.9996603
2740.78432186475,1.0024574
2740.785710739959,1.0015898
2740.787099615169,1.0012015
2740.7884884903788,1.000322
2740.7898773655875,1.001943
2740.7912662403314,0.99906176
2740.7926551155415,1.0014077
2740.794043990751,1.0006133
2740.7954328659607,0.9991525
2740.796821741171,1.0019817
2740.7982106163804,1.0007855
2740.799599491124,1.0014651
2740.800988366334,1.0013024
2740.8023772415445,0.999702
2740.803766116754,1.0021
2740.8051549919633,1.0011686
2740.8065438671733,1.0004116
2740.8079327419177,1.0011334
2740.809321617127,1.0005001
2740.810710492337,0.99934036
2740.812099367546,1.0004454
2740.8134882427553,1.0008341
2740.8148771174992,1.0009688
2740.8162659927093,1.0017209
2740.817654867919,1.0013455
2740.819043743128,1.0002296
2740.8204326183386,1.0005
2740.8218214930826,0.99963635
2740.8232103682917,0.99976104
2740.824599243502,0.99954885
2740.8259881187114,0.99929625
2740.8273769934553,1.0000669
2740.8287658686654,1.0030466
2740.8301547438755,0.9985167
2740.831543619085,0.9998641
2740.8329324942947,0.9998516
2740.834321369039,1.0014765
2740.8357102442483,1.0015026
2740.8370991194574,1.000373
2740.8384879946666,0.9987646
2740.8398768694115,0.99970186
2740.841265744621,1.001673
2740.8426546198302,0.99899334
2740.8440434950403,0.999579
2740.8454323702504,0.99844337
2740.846821244994,1.0003988
2740.848210120204,0.9989029
2740.849598995413,1.0004538
2740.850987870623,1.0001042
2740.8523767453676,1.0001585
2740.8537656205776,0.9998249
2740.855154495787,1.0007046
2740.856543370997,0.99913484
2740.8579322457413,1.0019472
2740.8593211209504,1.0005931
2740.8607099961596,0.9990415
2740.8620988713687,0.99871415
2740.8634877461127,0.9986752
2740.8648766213223,1.0017223
2740.8662654965324,0.99904054
2740.867654371277,0.99929595
2740.8690432464864,0.99915355
2740.870432121696,0.9986134
2740.871820996906,0.9984627
2740.8732098716496,0.9999376
2740.874598746859,1.0019007
2740.8759876220697,0.9981372
2740.877376497279,0.99851775
2740.878765372023,1.00038
2740.880154247233,0.9975485
2740.8815431224434,0.99962574
2740.882931997187,1.0004326
2740.8843208723965,0.99849254
2740.885709747606,0.99931407
2740.8870986228144,1.000302
2740.888487497559,0.99815416
2740.889876372769,0.9968818
2740.891265247978,0.9952132
2740.892654122722,0.9957063
2740.8940429979325,0.995082
2740.8954318731426,0.994642
2740.896820747886,0.99332213
2740.8982096230957,0.99441445
2740.8995984983057,0.99395406
2740.9009873735154,0.99328756
2740.9023762482593,0.9927204
2740.9037651234694,0.99278766
2740.905153998679,0.99341804
2740.9065428734225,0.99371976
2740.907931748633,0.9926757
2740.9093206238426,0.9926997
2740.910709498585,0.9938718
2740.912098373795,0.9921175
2740.9134872490054,0.9922931
2740.914876123749,0.9922418
2740.9162649989585,0.99334776
2740.9176538741685,0.99281436
2740.9190427489134,0.99411505
2740.9204316241226,0.99209744
2740.921820499332,0.9926491
2740.9232093740766,0.99110204
2740.924598249286,0.9934882
2740.9259871244954,0.993554
2740.92737599924,0.9942033
2740.92876487445,0.9942602
2740.930153749659,0.99477375
2740.9315426244034,0.9931925
2740.9329314996135,0.9935542
2740.9343203748217,0.99242157
2740.9357092495657,0.99420595
2740.9370981247757,0.9924142
2740.9384869995197,0.99380475
2740.9398758747293,0.9925624
2740.9412647499394,0.9936853
2740.9426536246833,0.9923072
2740.9440424998925,0.9934365
2740.945431375103,0.99331504
2740.9468202498474,0.99295837
2740.948209125057,0.9941366
2740.949598000266,0.994179
2740.9509868750106,0.99462825
2740.9523757502207,0.9935163
2740.953764624964,0.9956643
2740.955153500174,0.9974101
2740.956542375384,0.996403
2740.957931250127,0.9972314
2740.9593201253365,0.9989964
2740.960709000081,0.9996428
2740.9620978752905,0.9974918
2740.9634867504997,1.0003703
2740.9648756252445,0.99908084
2740.966264500454,0.99867505
2740.9676533756633,0.99956363
2740.9690422504077,0.9998264
2740.970431125618,1.0000731
2740.9718200003613,0.99847513
2740.9732088755713,1.0001957
2740.9745977507814,0.9996413
2740.9759866255254,0.9988945
2740.977375500735,0.9994475
2740.9787643754794,0.9977631
2740.9801532506885,0.99937224
2740.981542125432,1.0000279
2740.982931000641,0.9989075
2740.9843198758513,0.9992684
2740.9857087505948,0.9985339
2740.987097625805,0.9995066
2740.9884865005492,0.9992067
2740.9898753757593,0.9989943
2740.9912642509685,1.000019
2740.992653125713,1.0002345
2740.994042000922,1.0001892
2740.9954308756664,0.99847513
2740.9968197508765,0.9998389
2740.99820862562,0.9993638
2740.9995975008296,0.99716944
2741.00098637604,1.000195
2741.0023752507846,0.999273
2741.0037641259937,0.9985711
2741.005153000737,0.99866354
2741.0065418759464,0.99986887
2741.0079307506903,0.99861175
2741.0093196259,0.9998447
2741.0107085006443,1.0001389
2741.0120973758544,0.9988637
2741.0134862505984,0.9997935
2741.014875125808,0.9994412
2741.016264001018,0.998435
2741.0176528757615,0.9984787
2741.0190417509716,0.9993152
2741.020430625716,1.0018274
2741.021819500925,1.0001053
2741.023208375669,1.0002929
2741.024597250879,1.0002273
2741.025986125624,1.0020673
2741.027375000833,0.9987925
2741.028763875577,1.0001618
2741.030152750787,1.0000384
2741.0315416255294,1.0016083
2741.0329305007394,0.9993891
2741.034319375484,0.9988669
2741.035708250693,1.0003449
2741.0370971259026,1.0000652
2741.0384860006475,1.000885
2741.0398748758575,0.99891603
2741.041263750601,1.0000088
2741.0426526258107,0.9983226
2741.0440415005555,0.99940264
2741.0454303757647,0.99923193
2741.0468192505086,1.001209
2741.0482081257187,1.0000241
2741.0495970004627,0.99913585
2741.050985875672,0.99953365
2741.0523747504167,0.9996119
2741.0537636256263,0.99926215
2741.055152500369,0.99996066
2741.0565413755785,1.0005164
2741.0579302503234,1.000021
2741.0593191255325,1.0000349
2741.0607080002765,0.9988199
2741.062096875021,1.0015202
2741.0634857502305,0.99957734
2741.0648746249744,0.9991543
2741.0662635001845,1.0004491
2741.067652374929,1.0003539
2741.0690412501385,0.9990192
2741.070430124882,1.0005515
2741.0718190000925,1.0006866
2741.0732078748365,0.9999414
2741.0745967500457,1.0008099
2741.07598562479,1.0008119
2741.077374499999,1.0015637
2741.0787633747423,1.0002238
2741.0801522499523,1.0001054
2741.0815411246967,1.0004803
2741.0829299999064,0.9999462
2741.0843188746503,0.99905837
2741.0857077493947,0.99984026
2741.0870966246043,1.0001259
2741.088485499348,0.9992489
2741.0898743745583,0.9997444
2741.0912632493023,0.99813026
2741.0926521245115,1.0000579
2741.094040999256,1.0008613
2741.095429874466,0.9986583
2741.0968187492103,0.9988528
2741.098207623954,0.9997949
2741.099596499164,1.0009142
2741.1009853739074,0.999234
2741.102374249116,0.9998902
2741.1037631238605,1.0009929
2741.10515199907,1.0010678
2741.1065408738136,0.9998218
2741.1079297490237,0.99917156
2741.1093186237686,1.0005229
2741.1107074985125,0.9986463
2741.1120963737217,0.99990207
2741.113485248466,0.99851096
2741.114874123676,0.9991932
2741.1162629984196,0.99816245
2741.117651873164,0.99865234
2741.119040748374,0.99802685
2741.1204296231185,1.0010058
2741.1218184983277,1.001097
2741.123207373072,0.99961174
2741.1245962478156,1.0009423
2741.1259851230247,0.99850917
2741.1273739977687,0.9985307
2741.1287628729783,0.99937254
2741.130151747722,0.99987423
2741.131540622466,0.9991668
2741.1329294976763,1.0000856
2741.1343183724207,1.0003252
2741.13570724763,0.9991229
2741.1370961223743,1.0009652
2741.138484997118,0.9993073
2741.139873872328,1.0006545
2741.1412627470722,0.9997066
2741.1426516222814,1.0002834
2741.1440404970253,0.99875945
2741.14542937177,0.9988511
2741.1468182469803,0.9999156
2741.1482071217238,0.9991998
2741.1495959964673,0.9987453
2741.1509848716764,1.0014602
2741.152373746421,0.99947226
2741.15376262163,0.9998802
2741.1551514963744,0.9996344
2741.156540371118,0.99977916
2741.157929246328,1.0004433
2741.1593181210724,1.0013676
2741.160706995817,1.0005956
2741.162095871026,0.9984993
2741.1634847457703,0.9993891
2741.1648736205148,1.0000825
2741.166262495724,1.0002433
2741.167651370468,1.0000943
2741.169040245678,0.99905914
2741.170429120422,1.000919
2741.171817995166,0.9989181
2741.1732068703755,0.9993451
2741.174595745119,1.0010148
2741.175984619863,1.0010833
2741.1773734950725,1.0003564
2741.178762369817,0.9995447
2741.1801512445604,1.0001822
2741.18154011977,0.9997666
2741.182928994515,0.9990264
2741.1843178692584,0.999865
2741.185706744468,0.99985933
2741.1870956192124,0.99915737
2741.1884844939573,0.99924463
2741.1898733691664,1.0009365
2741.1912622439104,1.0011979
2741.192651118655,1.0000985
2741.1940399938644,1.0006104
2741.195428868608,1.0003605
2741.1968177433528,1.0011122
2741.198206618096,0.9999442
2741.1995954933045,0.9997089
2741.2009843680494,0.99897873
2741.202373242794,0.9999957
2741.203762118003,0.9996027
2741.205150992747,0.9993319
2741.2065398674913,0.99913126
2741.207928742701,0.9993056
2741.209317617445,1.0009291
2741.2107064921893,0.99965805
2741.212095366933,0.99942666
2741.2134842421424,1.0004096
2741.2148731168872,1.0012124
2741.2162619916317,0.99922365
2741.2176508668413,0.9999297
2741.2190397415848,1.002124
2741.220428616329,1.0001371
2741.2218174915383,0.9995876
