time,flux
1412.2765289141564,0.9993933
1412.2779177959596,1.0000004
1412.2862510849166,0.9999001
1412.287639966719,1.0000772
1412.2904177298592,1.000326
1412.2918066111968,1.0002096
1412.2931954929993,1.0007303
1412.2959732556744,0.9995291
1412.2973621374772,1.0010272
1412.2987510188148,1.0003195
1412.3001399006187,1.0005573
1412.3015287819562,1.0004743
1412.302917663293,1.0000513
1412.3043065450963,0.99915546
1412.3056954264339,0.9999707
1412.3070843077708,1.0000494
1412.3084731891083,1.0003532
1412.3098620709118,0.99897003
1412.3112509522487,0.9993034
1412.3126398335862,0.99997336
1412.3140287153894,0.9996661
1412.315417596727,1.0008718
1412.3168064780646,1.0002396
1412.3181953594021,1.0016055
1412.3195842407397,0.9999519
1412.3209731225422,0.9994647
1412.32236200388,0.99981195
1412.3237508852176,1.0000497
1412.3251397665545,1.0004761
1412.3265286478913,1.0000684
1412.3279175296946,1.0004687
1412.3293064110321,1.0003752
1412.330695292369,0.9998264
1412.3320841737072,1.0004563
1412.3334730550455,1.0001111
1412.3348619363826,1.0000445
1412.3362508177202,1.0007778
1412.3376396990577,0.99989665
1412.3390285803946,0.99975383
1412.3404174617315,0.9997682
1412.3418063435347,0.9998217
1412.3431952248723,1.0000281
1412.3445841062091,1.0006943
1412.3459729875467,0.99995327
1412.3473618688852,1.0001708
1412.3487507502227,0.99954695
1412.3515285128979,0.99924135
1412.3556951564435,1.0001416
1412.357084037781,0.9998337
1412.358472919118,0.99934804
1412.3598618004555,1.0004718
1412.3612506817933,1.0006781
1412.3626395631302,0.9999261
1412.3640284444684,0.99930483
1412.3654173258067,1.0003138
1412.3668062071436,1.0000802
1412.3681950884804,1.0003129
1412.3695839693523,1.000786
1412.37097285069,1.0014555
1412.3723617320268,1.0002859
1412.3737506133646,0.9996887
1412.3751394947021,0.9998103
1412.376528376039,0.9998901
1412.377917256911,1.000038
1412.3793061382491,0.9996455
1412.3806950195867,1.0005306
1412.3820839009236,0.99980503
1412.3834727817955,0.99950445
1412.384861663133,0.999934
1412.38625054447,1.0000799
1412.3876394258075,0.9996964
1412.3890283066796,1.0005993
1412.3904171880165,1.0007591
1412.391806069354,1.0002317
1412.393194950226,0.9996668
1412.3945838315628,1.0004554
1412.3959727129004,0.9999049
1412.397361593773,1.0001956
1412.3987504751105,0.9997601
1412.4001393564474,1.0002289
1412.4015282373196,0.99967414
1412.4029171186571,1.0007946
1412.4043059995283,1.0000384
1412.405694880866,0.9996302
1412.4070837622035,1.0000697
1412.4084726430747,0.9999809
1412.4098615244116,0.9999974
1412.4112504052841,1.0005372
1412.4126392866226,1.0000892
1412.4140281674938,0.99987185
1412.4154170488314,0.99994934
1412.4168059297033,1.000068
1412.4181948110402,1.000253
1412.419583691912,0.99986136
1412.4209725732496,1.000188
1412.4223614541208,1.0005454
1412.4237503354577,0.9991811
1412.4251392163296,1.0002153
1412.4265280976672,0.9994411
1412.4279169785393,0.99990684
1412.429305859412,0.9995803
1412.4306947407495,0.99988467
1412.4320836216207,1.0002095
1412.4334725029576,1.0002317
1412.4348613838295,1.0004572
1412.4362502647014,0.99984473
1412.4376391460382,1.0004828
1412.4390280269101,1.0009629
1412.4404169077823,1.0004743
1412.4418057891191,1.0003088
1412.4431946699917,0.99999887
1412.4445835508643,1.0006984
1412.4459724322012,0.99978685
1412.4473613130724,1.0003965
1412.4487501939443,1.0001698
1412.4501390752819,1.0003976
1412.451527956153,0.99973774
1412.4529168370252,0.99995816
1412.4543057178971,0.9991227
1412.455694599234,1.0005639
1412.457083480106,0.99927163
1412.4584723609778,1.0004425
1412.4598612418497,1.0000854
1412.4612501227216,1.0006188
1412.4626390040592,1.0001504
1412.464027884931,0.99963886
1412.4654167658025,1.0002882
1412.4668056466744,0.99995846
1412.4681945275463,1.0003842
1412.4695834084175,1.000212
1412.4709722892894,1.0003895
1412.472361170627,1.0001788
1412.4737500514982,0.99963695
1412.47513893237,0.9998499
1412.4765278132427,0.99978125
1412.4779166941146,1.0004956
1412.4820833367298,0.9990179
1412.483472217601,1.0002768
1412.484861098473,0.99997264
1412.4862499793448,1.0000674
1412.487638860216,1.000127
1412.4890277410873,0.9999817
1412.4904166219592,1.0006375
1412.4918055028318,1.0004696
1412.493194383704,0.9999637
1412.4945832645758,1.00056
1412.4959721454477,0.99942493
1412.497361026319,0.99980944
1412.4987499071908,0.9996429
1412.5001387880627,1.0001804
1412.501527668934,1.001497
1412.5029165498051,0.99961877
1412.5043054302116,1.0002401
1412.5056943110835,0.99942684
1412.5070831919554,0.9999547
1412.508472072828,0.99973303
1412.5098609537,0.999953
1412.5112498345711,1.0002402
1412.512638715443,1.0001395
1412.5140275958493,0.99957544
1412.5154164767205,0.9998198
1412.5168053575917,1.0007664
1412.5181942384636,0.99997157
1412.51958311887,1.0005034
1412.5209719997413,0.99957526
1412.5223608806139,1.0003309
1412.5237497614864,0.99953604
1412.5251386423577,1.00019
1412.526527522764,1.0008979
1412.5279164036358,1.0005627
1412.529305284507,1.0008548
1412.5306941649126,1.0003769
1412.5320830457847,1.0000306
1412.5334719266566,1.0002377
1412.5348608070622,0.9996449
1412.536249687934,1.000976
1412.537638568806,0.9999707
1412.5390274492122,1.0003883
1412.540416330084,0.999592
1412.541805210956,1.0007377
1412.5431940913625,0.99984396
1412.5445829722337,1.0002661
1412.54597185264,0.9997174
1412.5473607335118,1.0001211
1412.548749614383,1.000087
1412.5501384947893,1.0002737
1412.5515273756612,0.9997941
1412.5529162560667,1.0002522
1412.5543051369386,0.99928945
1412.5556940173456,1.0002162
1412.5570828982175,0.99943554
1412.5584717786232,0.9997092
1412.5598606594951,0.9995633
1412.5612495399014,0.99988
1412.5626384207726,1.0002885
1412.5640273011788,0.99955535
1412.5654161820507,0.9997757
1412.5668050624563,1.0017965
1412.5681939433275,1.000235
1412.5695828237338,1.0001031
1412.570971704141,0.999669
1412.5723605850128,1.0001411
1412.573749465419,0.9998989
1412.575138346291,0.99941
1412.5765272266965,0.99991006
1412.5779161071027,0.9999974
1412.5793049879746,1.000544
1412.5806938683802,1.0003902
1412.5820827487858,1.0000122
1412.5834716296579,1.0005364
1412.5848605100641,1.0002472
1412.5862493904704,0.99991786
1412.587638271343,1.0001229
1412.5890271517492,0.99989456
1412.5904160321547,0.99903744
1412.591804912561,0.9991617
1412.5931937934329,0.99998885
1412.5945826738384,0.9993821
1412.595971554244,1.0000805
1412.5973604346502,1.0001702
1412.5987493155224,0.9997555
1412.600138195928,0.9997583
1412.6015270763348,1.0000954
1412.6029159567418,1.0001146
1412.6043048371473,1.0002104
1412.6056937180192,1.0000838
1412.6070825984254,0.9991899
1412.608471478831,0.999538
1412.6098603592366,1.0000194
1412.611249239643,0.9992752
1412.6126381200493,0.9997011
1412.6140270009205,0.9999117
1412.6154158813267,0.9994821
1412.616804761733,1.0002135
1412.6181936421392,1.0001692
1412.6195825225461,0.9996227
1412.6209714029524,1.0002471
1412.6223602833581,1.0001433
1412.6237491637637,0.99951416
1412.62513804417,0.9998012
1412.6265269245762,1.0000542
1412.6279158049817,1.0001673
1412.629304685388,0.9997138
1412.6320824461998,0.9999999
1412.6334713266067,1.0005679
1412.6348602070136,0.99978715
1412.6362490874194,0.9998699
1412.637637967825,0.99966276
1412.6390268482312,0.99922377
1412.6404157286374,0.99926424
1412.641804609043,1.0001366
1412.6431934894492,1.0000513
1412.6445823698555,1.0004721
1412.645971250261,1.0000421
1412.647360130201,0.9995354
1412.648749010608,1.0003365
1412.650137891015,0.99966776
1412.6515267714205,0.9992984
1412.6529156518268,0.99995035
1412.654304532233,1.0004449
1412.6556934126386,0.9989642
1412.6570822925792,0.99952614
1412.6584711729854,1.0002334
1412.659860053391,0.9999388
1412.6612489337965,1.0004579
1412.662637814203,1.0003402
1412.6640266941436,0.9998731
1412.6654155745498,1.0004286
1412.6668044549567,0.99937487
1412.668193335363,0.9998269
1412.6695822153029,1.0001425
1412.670971095709,1.0001427
1412.6723599761153,0.9997361
1412.6737488560552,0.9999707
1412.675137736461,1.0003023
1412.6765266168672,1.0005412
1412.6779154972735,0.9990284
1412.6806932576203,1.0002054
1412.6820821380272,1.0004423
1412.6834710179671,1.0001057
1412.6848598983734,1.0001392
1412.686248778314,0.99987626
1412.6876376587195,1.0000087
1412.6890265391253,1.0000689
1412.6904154190659,0.9999916
1412.691804299472,0.9993913
1412.693193179412,0.99918336
1412.6945820598182,0.9996505
1412.6959709397595,1.0002575
1412.6973598201657,1.0002239
1412.698748700572,0.9996126
1412.7001375805128,1.0001528
1412.7015264609183,1.0004877
1412.7029153408582,0.99982214
1412.7043042212645,0.9999116
1412.705693101205,0.99963945
1412.7070819816106,0.99988407
1412.7084708615512,0.99996054
1412.7098597419574,0.9994441
1412.711248621898,0.99988174
1412.7126375018395,0.9994255
1412.7140263822457,0.9998367
1412.7154152621856,1.0000516
1412.7168041425912,1.0000912
1412.7181930225318,0.99968857
1412.7195819024723,0.99998873
1412.7209707828779,0.99996907
1412.7223596628185,1.0003914
1412.7237485432247,1.0001432
1412.7251374231646,1.000279
1412.7265263031052,1.0001924
1412.7279151835123,0.9989894
1412.729304063453,0.9997248
1412.7306929433928,1.0000758
1412.732081823799,1.0000948
1412.7334707037396,0.9998107
1412.7348595836795,1.000847
1412.73624846362,0.9996821
1412.7376373440263,1.0002731
1412.7390262239662,1.0003623
1412.740415103907,1.0001142
1412.7418039838476,0.99945575
1412.7445817441944,0.99973416
1412.745970624135,0.9996471
1412.7473595040756,1.0000515
1412.7487483844811,1.0005331
1412.7501372644217,1.0003022
1412.7515261443623,0.99987125
1412.7529150243024,1.0000072
1412.7543039042423,1.0005616
1412.7556927841829,0.9995443
1412.7570816645891,0.99955446
1412.7584705445297,1.0001019
1412.759859424471,0.99983525
1412.7612483044115,1.0004182
1412.7626371843514,1.0001918
1412.764026064292,0.9992911
1412.7654149442326,1.0002186
1412.7668038241727,1.0002006
1412.7681927041126,1.0005531
1412.7695815840532,0.99987084
1412.7709704639938,0.99993455
1412.7723593439337,0.99975
1412.773748223875,1.0002507
1412.7751371038162,0.99939084
1412.776525983756,0.9997885
1412.7779148636967,0.9994242
1412.7793037436375,0.9995235
1412.7806926235774,1.000016
1412.7820815035172,0.9996231
1412.7834703834578,0.99982345
1412.7848592633984,1.0003784
1412.7862481433383,1.0001993
1412.7876370232789,0.9994991
1412.7890259032195,0.9997085
1412.79041478316,0.99918544
1412.7918036631015,0.9995969
1412.793192543042,0.99957514
1412.794581422982,1.0006161
1412.795970302922,1.0002706
1412.7973591823968,0.999623
1412.7987480623374,1.0005682
1412.8001369422773,0.9994774
1412.8015258222179,0.99974185
1412.8029147021584,1.0002828
1412.8043035820983,0.9996436
1412.8056924620398,0.99985147
1412.8070813415154,1.0001029
1412.8084702214553,0.99990964
1412.8098591013952,1.0006316
1412.8112479813358,0.99987304
1412.8126368608107,0.9997321
1412.8140257407506,1.0001101
1412.8154146206912,1.0003002
1412.8168035006317,1.0001508
1412.818192380106,0.99995273
1412.8195812600468,0.99981034
1412.820970139988,1.0003525
1412.8223590199286,0.9996369
1412.8237478994029,1.0000677
1412.8251367793434,0.9996577
1412.826525659284,1.0005983
1412.8279145387583,0.9996845
1412.8293034186988,0.999926
1412.8306922986396,1.0003488
1412.8320811781139,0.9999282
1412.8334700580544,0.9991847
1412.8348589375294,1.0000815
1412.83624781747,1.0002004
1412.8376366974105,0.99978083
1412.8390255768854,1.0004777
1412.840414456826,0.9996245
1412.8418033363002,1.0014839
1412.843192216241,0.9997749
1412.844581095716,0.9999717
1412.8459699756559,1.0006057
1412.8473588555964,0.99983305
1412.8487477350714,0.99936616
1412.8501366150113,1.000906
1412.8515254944862,0.9999056
1412.8529143744274,0.9998877
1412.8543032539023,0.99943244
1412.8556921338422,0.999822
1412.8570810133172,0.99994236
1412.858469893258,0.9994503
1412.8598587727322,1.000239
1412.8612476522064,1.000649
1412.862636532147,0.999953
1412.864025411622,0.99957526
1412.8654142915618,1.0001236
1412.8668031710367,0.9992937
1412.8681920505123,1.0004736
1412.869580930453,0.9995835
1412.870969809928,1.0012803
1412.8723586898686,1.0004137
1412.8737475693429,0.9996538
1412.875136448817,0.99994326
1412.8765253287577,1.0004718
1412.8779142082326,0.99925184
1412.8793030877068,1.0002215
1412.8806919676474,0.9994108
1412.8820808471223,1.0001961
1412.8834697265972,1.0000485
1412.8848586065387,1.000826
1412.8862474860136,0.9999406
1412.8876363654879,1.0002483
1412.889025244962,1.0000032
1412.8904141249027,0.99921167
1412.8918030043776,0.99952185
1412.8931918838518,0.9998703
1412.8945807633268,1.000231
1412.8959696428017,1.0003234
1412.8973585227418,1.0004232
1412.8987474022174,0.9993446
1412.900136281693,1.0003383
1412.9015251611672,1.0003163
1412.9029140406415,0.9994729
1412.904302920582,0.99987936
1412.905691800057,0.99969923
1412.9070806795312,0.9994414
1412.908469559006,1.0011215
1412.9098584384813,0.9998407
1412.9112473179555,0.9997276
1412.9126361974304,1.0001748
1412.914025076906,1.0000225
1412.915413956381,0.9998575
1412.9168028363208,1.000353
1412.9181917157957,0.999801
1412.9195805952706,1.000548
1412.9209694747449,0.9996281
1412.92235835422,1.0004517
1412.923747233695,1.000709
1412.9251361131692,0.9998293
1412.926524992644,1.0006996
1412.927913872119,0.99999416
1412.929302751594,0.99980277
1412.9306916310688,0.99997
1412.9320805105438,0.9997043
1412.9334693900187,0.9996676
1412.934858269493,1.0008026
1412.937636028443,1.0000479
1412.9390249079172,0.99982744
1412.9404137869265,0.9997932
1412.9418026664014,0.9984875
1412.9431915458756,0.9991434
1412.9445804253505,1.0000302
1412.9459693048261,0.99947655
1412.947358184301,0.99996245
1412.9487470637753,0.9996455
1412.9501359432504,0.99993527
1412.9515248227253,0.9996753
1412.952913701734,0.99964714
1412.9543025812088,0.9997143
1412.9556914606837,1.000157
1412.957080340158,1.000194
1412.9584692196322,0.99926174
1412.9598580986421,0.99961835
1412.961246978118,1.0006232
1412.9626358575922,0.9999996
1412.9640247370671,0.99977684
1412.9654136160764,0.9998169
1412.9668024955506,0.9996556
1412.9681913750248,0.9995352
1412.9695802544998,1.00085
1412.970969133509,0.9999465
1412.9723580129832,1.0003064
1412.9737468924582,0.9996221
1412.975135771933,0.9993596
1412.9765246509426,0.9997181
1412.9779135304182,0.99960375
1412.979302409893,0.9993141
1412.9806912889017,1.0009836
1412.982080168376,1.000269
1412.9834690478508,0.9992695
1412.98485792686,0.9992094
1412.9862468063343,0.9997192
1412.9876356853435,1.0001168
1412.9890245648187,1.0003319
1412.990413444293,1.0002538
1412.9918023233029,0.9994517
1412.9931912027785,0.9998156
1412.994580081787,1.0001398
1412.9959689612613,0.9993143
1412.9973578402705,1.0003594
1412.9987467197454,1.0005716
1413.000135598754,1.0005951
1413.0015244782292,0.9997809
1413.002913357704,1.0000143
1413.0043022367126,1.0001012
1413.0056911161876,0.9999162
1413.0070799951975,1.0003287
1413.0084688742068,0.99972564
1413.009857753681,0.9995774
1413.0112466326902,0.9999976
1413.0126355121652,1.000116
1413.014024391174,0.9999642
1413.0154132706489,0.9995658
1413.0168021496581,1.0004044
1413.0181910291324,0.9995655
1413.0195799081416,0.99957865
1413.0209687871509,0.9995517
1413.0223576666258,0.9997269
1413.023746545635,0.99939865
1413.02513542511,0.9996908
1413.0265243041192,0.9998985
1413.027913183128,0.9996626
1413.029302062603,0.9998181
1413.0306909416122,1.0001551
1413.0320798206208,0.99986315
1413.0334687000957,1.0015435
1413.034857579105,0.99980414
1413.0362464581135,1.000207
1413.0376353371228,0.9998463
1413.0390242165984,1.0000696
1413.0404130956078,0.99989563
1413.0418019746164,0.99954414
1413.0431908540913,0.9996809
1413.0445797331006,1.0006498
1413.0459686121092,0.9998538
1413.0473574911184,0.9991529
1413.0487463701277,0.99965227
1413.050135249602,0.9997222
1413.0515241286105,0.99984324
1413.0529130076204,0.9999206
1413.0543018866306,1.0001744
1413.0556907656392,0.99966764
1413.057079645114,1.0007443
1413.0584685241233,1.000006
1413.059857403132,0.9997573
1413.0612462821412,0.9995217
1413.0626351611504,0.9999301
1413.064024040159,1.0013012
1413.0654129191676,1.0001466
1413.0668017981768,1.000438
1413.0681906776526,0.9997144
1413.069579556662,1.0004362
1413.0709684356711,0.9998636
1413.0723573146804,1.0000405
1413.073746193689,0.9995909
1413.0751350726975,1.000458
1413.0765239517068,0.99980986
1413.077912830716,1.0002284
1413.0793017097246,0.9990568
1413.0806905887341,1.000379
1413.0820794677434,0.99935794
1413.0834683467526,0.99914676
1413.0848572257626,1.0001422
1413.0862461047718,0.99949336
1413.0876349837804,0.999178
1413.089023862789,1.0009018
1413.0904127417982,0.99975073
1413.0918016208077,0.9999266
1413.0931904998163,0.9995962
1413.0945793788255,0.99983484
1413.0959682578348,0.99986064
1413.0973571363777,0.99932075
1413.0987460153876,1.0006019
1413.1001348943976,0.99989146
1413.1015237734061,0.99881494
1413.1029126524147,1.0002092
1413.1043015314242,0.999697
1413.1056904104335,1.0001446
1413.107079289442,1.0000528
1413.1084681679856,0.9994171
1413.1098570469949,0.99982315
1413.1112459260034,0.99984044
1413.1126348050127,0.9995791
1413.1140236840226,0.999994
1413.1154125625662,1.0000162
1413.1168014415748,0.9990895
1413.118190320584,0.99914217
1413.1195791995935,0.9996566
1413.1209680781365,0.99959564
1413.1223569571457,1.0000242
1413.123745836155,0.9999498
1413.1251347151635,1.0000141
1413.1265235937071,1.0003382
1413.1279124727164,1.0002823
1413.1293013517256,0.9992221
1413.1306902302692,1.0013462
1413.1320791092787,0.99951714
1413.133467988288,1.0004742
1413.1348568672965,1.0005109
1413.1362457458401,1.0003697
1413.1376346248494,0.99954265
1413.1390235033923,0.99987143
1413.1404123824016,0.9996418
1413.1418012614108,0.9999799
1413.1431901399537,0.9995146
