time,flux
1355.4426202587479,0.99874365
1355.4440091438291,0.9995352
1355.4453980289113,1.0007782
1355.4467869142263,1.0024331
1355.448175799308,0.99992114
1355.4495646843889,1.0003252
1355.450953569471,1.0003284
1355.4523424545532,0.99931145
1355.453731339635,0.9999296
1355.4551202247162,0.9998998
1355.456509109798,1.0007651
1355.45789799488,1.001699
1355.4592868799623,1.0000027
1355.4606757650436,1.0013025
1355.4620646503581,1.0015305
1355.4634535354394,0.99923855
1355.4648424205216,0.99935275
1355.4662313056037,0.99895465
1355.4676201906846,1.0001744
1355.4690090757663,0.9998108
1355.4703979608485,0.99878377
1355.4717868459297,1.0008594
1355.473175731012,1.0002767
1355.4745646160936,1.0014676
1355.475953501175,0.99951357
1355.477342386257,1.002067
1355.4787312713388,0.99926144
1355.480120156421,1.0011034
1355.4815090415027,1.0012965
1355.482897926584,0.9998778
1355.4842868116662,0.9997274
1355.4856756967479,1.0003474
1355.4870645818291,0.99922436
1355.4884534669109,1.0004284
1355.4898423519921,1.0008622
1355.4912312370743,1.0008128
1355.4926201221565,0.99928546
1355.4940090072382,0.99945545
1355.4953978923195,0.9996444
1355.4967867774012,0.9993553
1355.4981756624834,1.000595
1355.4995645475656,1.0017664
1355.5009534326468,0.9986393
1355.5023423177286,0.99972075
1355.5037312028098,1.0003622
1355.505120087892,0.9985815
1355.5065089729737,0.9992292
1355.5078978580545,0.99982065
1355.5092867431367,0.99965304
1355.510675628219,1.0003774
1355.512064513301,0.9989876
1355.5134533983828,1.00039
1355.5148422832308,1.0003167
1355.516231168313,1.0006435
1355.5176200533951,0.99855304
1355.5190089384773,0.9980297
1355.5203978235586,0.99815494
1355.5217867086394,1.0009398
1355.5231755937216,0.9990105
1355.5245644788038,1.0007694
1355.5259533638846,0.9996971
1355.5273422489663,1.0012772
1355.5287311338157,1.0005115
1355.5301200188978,0.99962854
1355.53150890398,0.99976856
1355.5328977890608,0.9981385
1355.534286674142,0.9989069
1355.5356755592243,0.99975485
1355.537064444306,0.9988324
1355.5384533293882,0.9988994
1355.5398422142366,0.9977294
1355.5412310993183,1.0006647
1355.5426199844005,1.0019177
1355.5440088694822,0.999594
1355.5453977545635,1.0012411
1355.5467866396452,1.0009943
1355.5481755244946,1.0000275
1355.5495644095768,0.9993629
1355.550953294658,1.0018554
1355.5523421797398,0.9997628
1355.553731064821,1.0005932
1355.55511994967,0.9991214
1355.556508834752,0.99888057
1355.5578977198343,1.0000677
1355.5592866049155,0.998461
1355.5606754899973,1.0009896
1355.5620643748457,0.999926
1355.5634532599279,1.0013354
1355.5648421450096,0.99908626
1355.5662310300909,0.99968225
1355.567619915173,1.0000888
1355.569008800022,0.99906635
1355.5703976851041,1.0011363
1355.5717865701858,1.0013214
1355.5731754552667,1.0014317
1355.574564340116,1.0008154
1355.5759532251982,0.9987207
1355.5773421102804,1.0001615
1355.5787309953616,0.9996858
1355.5801198802096,1.0007092
1355.5815087652918,1.0008924
1355.582897650374,0.9986498
1355.5842865352229,1.000011
1355.5856754203041,0.9984969
1355.5870643053859,1.0000813
1355.588453190468,0.9978992
1355.5898420753174,1.000605
1355.5912309603982,0.99972695
1355.5926198454795,1.0012276
1355.5940087303288,1.0005796
1355.595397615411,1.0003711
1355.5967865004932,0.99855673
1355.5981753853412,0.9990003
1355.599564270423,1.0009692
1355.600953155505,0.9997187
1355.6023420403544,0.999044
1355.6037309254361,0.9986945
1355.605119810517,0.9989894
1355.6065086953663,1.0003682
1355.6078975804485,1.0018694
1355.6092864655297,1.0001949
1355.6106753503786,1.0000019
1355.61206423546,1.0010351
1355.613453120542,0.9986404
1355.6148420053914,1.001048
1355.6162308904732,1.0011868
1355.6176197755544,0.9998549
1355.6190086604033,0.9988639
1355.6203975454855,1.0017568
1355.6217864303349,1.0017384
1355.6231753154157,1.0003613
1355.624564200497,0.99980116
1355.6259530853463,1.000617
1355.627341970428,0.9996877
1355.6287308552774,1.000893
1355.6301197403586,0.99954623
1355.6315086254403,1.0003724
1355.6328975102897,0.99915993
1355.6342863953714,0.9998525
1355.6356752802208,1.001057
1355.637064165302,1.0004506
1355.638453050151,1.0005169
1355.639841935233,0.99855405
1355.6412308200815,1.0006639
1355.6426197051633,0.9994042
1355.6440085902445,1.0007106
1355.6453974750934,0.99844563
1355.6467863601756,1.0012342
1355.648175245025,1.0014212
1355.6495641301062,1.0014588
1355.6509530149551,0.999007
1355.6523419000364,1.0000057
1355.6537307848857,1.0010109
1355.655119669968,1.0000868
1355.6565085548168,1.0001674
1355.657897439898,0.9999999
1355.659286324747,0.9995452
1355.6606752098292,0.99927443
1355.6620640946778,1.0012152
1355.6634529797586,1.0010196
1355.6648418646082,1.001736
1355.6662307496904,0.9981378
1355.6676196345397,0.9990928
1355.669008519621,0.99984235
1355.670397404469,1.0010561
1355.6717862893183,0.9989767
1355.6731751744005,0.99971473
1355.6745640592499,0.99954134
1355.6759529443316,0.9995545
1355.6773418291796,0.9997955
1355.6787307142617,1.0002128
1355.680119599111,1.0015348
1355.681508484192,1.0005116
1355.6828973690403,1.0007247
1355.6842862538897,0.99912876
1355.6856751389719,0.99944043
1355.6870640238212,0.9991913
1355.688452908902,1.0010012
1355.689841793751,1.0002017
1355.6912306786003,0.99899787
1355.6926195636825,0.9995434
1355.6940084485318,1.0003359
1355.6953973336126,0.99950314
1355.6967862184615,0.99927527
1355.6981751033109,0.99999857
1355.6995639883921,0.9979106
1355.700952873241,0.9998096
1355.7023417580895,1.0005841
1355.7037306431716,0.99886596
1355.705119528021,1.0009832
1355.7065084128699,1.0001163
1355.7078972979511,0.9995288
1355.7092861828,1.0025585
1355.7106750678822,1.0007015
1355.7120639527316,1.0010333
1355.71345283758,1.0012121
1355.714841722429,0.9994485
1355.7162306075102,0.99996805
1355.717619492359,0.9985358
1355.7190083772084,0.9988115
1355.7203972622897,0.9983356
1355.7217861471386,0.9995202
1355.723175031988,1.000443
1355.7245639170696,1.0005499
1355.725952801919,1.0016669
1355.7273416867674,1.0000093
1355.7287305716163,1.0008445
1355.7301194566985,1.0014862
1355.731508341547,0.9996476
1355.7328972263963,0.9995271
1355.734286111478,0.99921685
1355.735674996326,1.0005534
1355.7370638811753,1.0000721
1355.7384527660247,0.9990953
1355.739841651106,0.999987
1355.7412305359549,0.9992486
1355.7426194208033,1.0007337
1355.7440083056526,1.0001698
1355.7467860755837,0.99916273
1355.7481749604322,1.0013138
1355.749563845281,1.0004461
1355.7509527301304,0.9997619
1355.7523416152126,1.0004547
1355.7537305000606,1.0015247
1355.7551193849092,1.0017236
1355.7565082697588,0.9991
1355.7578971546081,1.0008354
1355.7592860396894,1.0006114
1355.7606749245374,1.0006847
1355.7620638093867,0.9999346
1355.763452694236,0.99803114
1355.7648415790854,0.9990652
1355.7662304639343,1.000391
1355.7676193490151,0.99909186
1355.7690082338645,1.0003226
1355.7703971187138,0.9992169
1355.7717860035623,0.9992386
1355.7731748884112,1.0002515
1355.7745637732596,1.0001205
1355.775952658109,1.0004742
1355.7773415429583,0.9999301
1355.7787304280391,1.0003966
1355.780119312888,1.0000992
1355.7815081977374,1.0007194
1355.7828970825867,1.001627
1355.784285967436,1.0007167
1355.785674852284,1.000889
1355.787063737133,1.0010227
1355.7884526219823,1.0015364
1355.7898415068307,1.001632
1355.791230391913,0.99871904
1355.7926192767618,0.9993175
1355.7940081616102,0.9988776
1355.7953970464596,1.0009491
1355.7967859313085,0.99968666
1355.7981748161578,1.0005108
1355.7995637010063,0.99994004
1355.8009525858552,1.0012523
1355.8023414707045,0.9998768
1355.803730355553,1.0006156
1355.8051192404018,0.9997639
1355.8065081252503,1.0005044
1355.8078970100992,0.999702
1355.8092858949485,0.99931294
1355.8106747797979,1.0015321
1355.8120636646463,0.9995344
1355.8134525494952,0.99934703
1355.8148414343439,1.0006189
1355.8162303191934,0.99982315
1355.8176192040428,0.9995154
1355.8190080888908,1.0005783
1355.8203969737392,0.9994558
1355.8217858585886,1.0024365
1355.823174743438,1.0006602
1355.8245636282868,1.0037825
1355.8259525131348,1.0009836
1355.8273413979841,1.000638
1355.8287302828335,1.0012243
1355.8301191676828,0.9995154
1355.8315080525313,0.999405
1355.8328969373792,0.9996329
1355.8342858222286,1.000327
1355.835674707078,1.0003424
1355.8370635919268,0.99960744
1355.8384524767753,0.9987622
1355.8398413616242,1.0000447
1355.8412302462407,0.99988145
1355.84261913109,0.99989796
1355.844008015938,1.0008314
1355.8453969007867,0.9992648
1355.8467857856363,0.9982633
1355.8481746704856,0.99968857
1355.849563555335,1.0002246
1355.850952440183,0.9988892
1355.8523413250314,0.99872184
1355.8537302098807,1.0004079
1355.8551190944968,0.9993471
1355.8565079793461,0.99856687
1355.8578968641946,1.0008487
1355.8592857490435,0.99795043
1355.8606746338928,0.99883705
1355.8620635187413,1.0019954
1355.8634524035901,1.001267
1355.8648412882058,1.0023158
1355.866230173055,1.0001793
1355.8676190579044,1.0017811
1355.8690079427533,0.9999858
1355.8703968276018,0.9990702
1355.8717857124507,1.0014178
1355.8731745970663,1.0026336
1355.8745634819159,1.0018713
1355.8759523667654,0.9991688
1355.8773412516139,1.0000317
1355.8787301364628,0.996934
1355.8801190210784,0.9995512
1355.8815079059277,0.9991286
1355.882896790777,1.0000513
1355.884285675626,1.0001206
1355.8856745602416,1.0003523
1355.8870634450905,0.999405
1355.8884523299398,1.0003527
1355.8898412147882,0.99910015
1355.8912300996362,1.0005994
1355.8926189842527,0.9983839
1355.894007869102,1.0011071
1355.8953967539514,1.0009838
1355.8967856388003,0.9999502
1355.8981745234155,0.9992061
1355.8995634082648,0.99931437
1355.9009522931142,1.0003701
1355.9023411777307,1.0007365
1355.9037300625791,0.9995738
1355.9051189474271,1.0008974
1355.9065078322767,1.0006888
1355.9078967168934,0.9995962
1355.9092856017414,1.0003755
1355.9106744865899,1.0016985
1355.9120633712064,0.99964833
1355.9134522560557,0.99976206
1355.914841140905,1.0012001
1355.9162300255202,0.9992868
1355.9176189103691,0.9997827
1355.9190077952185,0.99941325
1355.920396679835,1.000956
1355.9217855646843,0.9991534
1355.9231744495323,1.0015574
1355.924563334148,1.0010281
1355.9259522189973,0.99884987
1355.9273411038462,0.9990854
1355.9287299884618,1.000703
1355.9301188733107,1.0010505
1355.9315077579272,1.0009357
1355.9328966427765,0.99771374
1355.934285527625,1.0000125
1355.935674412241,1.0006261
1355.93706329709,0.9992513
1355.9384521817065,1.0006896
1355.9398410665558,1.0024924
1355.9412299514042,0.9994414
1355.9426188360203,0.9999451
1355.9440077208687,1.0012554
1355.9453966054848,1.0007164
1355.9467854903342,1.0008625
1355.9481743751835,0.9986704
1355.949563259799,1.0009722
1355.950952144648,1.0003461
1355.9523410292636,1.0005101
1355.953729914113,0.99978685
1355.955118798729,1.0010364
1355.9565076835775,0.99856335
1355.957896568194,0.99853164
1355.9592854530429,1.0006987
1355.9606743376594,0.99948627
1355.9620632225078,1.0010778
1355.963452107123,1.0003203
1355.9648409919723,0.99960047
1355.966229876589,1.0002954
1355.9676187614386,1.000057
1355.9690076460543,1.0008419
1355.9703965309022,1.0017506
1355.9717854155188,0.9994811
1355.973174300368,0.9992699
1355.9745631849842,0.99976444
1355.9759520698326,0.9999857
1355.9773409544487,1.0002711
1355.978729839298,0.9999557
1355.9801187239145,0.99977493
1355.9815076087625,1.0008191
1355.9828964933781,0.9995023
1355.9842853782275,1.001849
1355.985674262844,0.9990679
1355.9870631474605,1.0010383
1355.9884520323085,0.9999186
1355.9898409169245,1.0005628
1355.991229801774,1.0020283
1355.9926186863904,1.0000163
1355.9940075712389,0.99925464
1355.995396455854,1.000169
1355.9967853404708,0.99853474
1355.9981742253203,0.99866724
1355.999563109936,0.9991392
1356.0009519947848,1.000176
1356.0023408794004,0.9991286
1356.003729764017,1.0021521
1356.0051186488663,1.0007149
1356.0065075334824,1.001346
1356.007896418098,1.000802
1356.0092853029469,1.0009667
1356.0106741875634,0.99892455
1356.0120630724127,1.0013041
1356.0134519570283,0.99881035
1356.0148408416444,0.9998874
1356.0162297264928,1.0005124
1356.017618611109,1.000163
1356.0190074957254,0.9996051
1356.0203963805739,0.99936056
1356.02178526519,0.9993107
1356.0231741498064,0.99961644
1356.024563034422,0.99969506
1356.0259519192716,0.9985343
1356.0273408038875,1.0009112
1356.0287296885035,0.99903876
1356.0301185733529,1.0006063
1356.0315074579685,1.0016617
1356.032896342585,1.0000377
1356.034285227201,1.0006185
1356.035674112049,0.99950445
1356.0370629966656,0.9998008
1356.038451881282,0.99878377
1356.0398407661305,0.9991511
1356.0412296507466,1.0009496
1356.0426185353622,1.001807
1356.0440074199787,1.0000224
1356.0453963045952,0.9994635
1356.046785189444,1.0015349
1356.0481740740597,1.0000502
1356.0495629586758,1.0014772
1356.0509518432923,0.99837595
1356.0523407281416,0.9996778
1356.0537296127568,1.0011235
1356.0551184973724,0.99944866
1356.056507381989,1.0019134
1356.0578962666057,0.9998592
1356.0592851514552,1.001098
1356.0606740360704,0.99885905
1356.062062920686,1.0004219
1356.0634518053025,1.0010458
1356.064840689919,0.99780715
1356.066229574535,0.9998731
1356.067618459383,1.0004655
1356.0690073439996,1.0002044
1356.0703962286161,0.99953324
1356.0717851132317,0.99889445
1356.0731739978478,0.999141
1356.0745628824634,0.99967724
1356.07595176708,1.0004609
1356.0773406519293,1.0004593
1356.0787295365453,1.0000906
1356.080118421161,0.9999793
1356.081507305777,1.0007315
1356.0828961903935,1.0024904
1356.08428507501,1.0005419
1356.0856739596252,0.99991745
1356.087062844241,0.9998544
1356.0884517288578,0.99916726
1356.0898406137062,0.9990806
1356.0912294983227,0.9994117
1356.0926183829388,1.0005733
1356.0940072675544,0.99933213
1356.095396152171,0.9978194
1356.096785036787,0.9994513
1356.0981739214035,1.0011386
1356.099562806019,0.9994924
1356.1009516906342,1.0001957
1356.1023405752508,0.99932986
1356.1037294598673,0.99925506
1356.1051183444838,0.9992904
1356.1065072290999,0.99968547
1356.107896113715,1.0001962
1356.1092849983315,1.0013664
1356.1120627675637,0.9979299
1356.1134516521797,0.99967474
1356.1148405367953,0.998592
1356.116229421412,0.9998781
1356.1176183060288,0.99962026
1356.119007190644,0.998248
1356.1203960752596,1.0001222
1356.121784959876,1.0017669
1356.1231738444926,0.9999198
1356.1245627291091,1.0005089
1356.1259516137243,1.0010155
1356.1273404983403,0.997609
1356.1287293829569,1.0004644
1356.1301182675734,0.9995466
1356.131507152189,0.99964726
1356.1328960368041,0.9985309
1356.1342849214207,1.0000808
1356.1356738060372,1.0013628
1356.1370626904204,0.9994686
1356.138451575036,1.0008038
1356.139840459652,1.0014098
1356.1412293442686,0.9994909
1356.142618228885,1.0014104
1356.1440071135007,1.0027379
1356.1453959981168,0.9994476
1356.1467848827324,0.9973925
1356.1481737673491,0.99956936
1356.1495626519659,0.99971485
1356.1509515363487,0.999589
1356.1523404209647,0.99914473
1356.1537293055803,1.0011016
1356.1551181901964,1.0000802
1356.156507074813,0.9992154
1356.1578959594285,0.9993939
1356.1592848438117,0.99950314
1356.1606737284283,1.0025705
1356.1620626130439,0.999632
1356.1634514976604,0.99939245
1356.1648403822765,0.9994384
1356.166229266892,1.0010711
1356.1676181512757,1.0002338
1356.1690070358918,0.9992304
1356.1703959205083,0.99949783
1356.171784805124,0.9994979
1356.173173689739,1.0016007
1356.1745625741228,1.0001355
1356.1759514587393,0.9990691
1356.1773403433554,1.0005016
1356.180118112587,1.0004324
1356.1815069969707,1.001891
1356.1828958815872,0.99773014
1356.1842847662033,0.99777794
1356.185673650819,0.9989599
1356.1870625352021,1.0022655
1356.1884514198186,0.9972815
1356.1898403044352,1.0002501
1356.1912291888175,0.9993961
1356.192618073433,0.99899036
1356.1940069580496,1.0001131
1356.1953958426661,1.0011197
1356.1967847270498,1.0008757
1356.198173611665,0.9979205
1356.199562496281,0.9978653
1356.2009513806647,0.99928623
1356.2023402652812,0.9979452
1356.2037291498968,1.0018376
1356.2065069188957,1.000463
1356.2078958035124,1.0019673
1356.2092846878954,1.0010663
1356.2106735725115,0.9992115
1356.212062457127,1.0013596
1356.2162291107434,1.0005102
1356.2176179951261,0.99987984
1356.2190068797422,1.0007222
1356.2203957643587,0.9988314
1356.2217846487424,1.001742
1356.2245624177413,1.0006883
1356.2259513023569,1.0009861
1356.227340186973,0.99916464
1356.2287290713566,0.99972206
1356.2301179559722,1.0009397
1356.2315068403555,1.0005476
1356.232895724972,1.0007136
1356.2342846095876,0.9994456
1356.2356734939713,1.0007851
1356.2370623785873,0.9994566
1356.2384512629703,0.99828154
1356.2412290319699,0.9979838
1356.2426179165864,1.0003688
1356.2440068009696,0.9998571
1356.2453956855848,0.9994832
1356.2467845702013,0.999749
1356.248173454585,0.99998575
1356.2495623392006,0.99981046
1356.2509512235838,1.0003375
1356.2523401081994,0.99944437
1356.2565067615828,1.000323
1356.2578956461984,1.0002648
1356.2592845305817,0.9999444
1356.2606734151982,1.000746
1356.2620622995819,1.0015312
1356.2634511839642,0.99912256
1356.2648400685798,1.000536
1356.2662289529635,1.0017114
1356.2676178375802,0.99986196
1356.2690067219642,0.99975383
1356.2703956065793,1.000404
1356.271784490962,0.9992969
1356.2731733755786,0.9984537
1356.2745622599623,1.0015119
1356.2759511445784,1.0007907
1356.2773400289607,0.9998369
1356.2787289133444,1.0027529
1356.2801177979609,0.9995008
1356.2815066823437,1.0012279
1356.2828955669597,0.9992264
1356.2842844513425,1.0009954
1356.2856733357262,1.0019412
1356.2870622203427,1.0007026
1356.288451104726,1.0016813
1356.2898399891087,1.0022541
1356.2912288737248,1.0007093
1356.2926177581085,1.0002489
1356.294006642725,0.9995623
1356.2953955271078,1.0021052
1356.296784411491,1.0004984
1356.2981732961066,0.9998053
