time,flux
232.07128939413815,1.0009081
232.07197058691963,0.99991584
232.07265167970036,0.9996342
232.0733326724876,0.99945647
232.07401386526908,1.0001615
232.0746949580498,0.99976987
232.07537605083053,0.9998697
232.076057243612,0.9997732
232.07673833663284,0.99975383
232.07741942941357,0.999843
232.07810062219505,0.9998337
232.07878161497501,1.0000988
232.07946270775574,1.0003664
232.08014380054374,1.0000572
232.08082499332522,0.99957216
232.08150608610595,0.9998027
232.0821871791195,0.99983096
232.082868371901,1.0001997
232.08354946468899,1.0001248
232.08423045746895,0.99982363
232.08491165025043,1.000039
232.08559274303116,0.99970293
232.08627383581188,0.99968415
232.08695502859337,1.0002178
232.08763612138137,0.9996586
232.08831731416285,1.0002755
232.0889984071764,0.9999273
232.08967939995637,1.000008
232.09036049274437,0.99978024
232.09104168552585,1.0001218
232.09172277830658,1.0000155
232.09240397108806,0.9997111
232.09308506386878,0.9996751
232.0937661566495,0.9994887
232.094447349431,0.99999714
232.09512834221823,0.99960023
232.09580943523179,0.99974793
232.0964905280125,1.0002404
232.097171720794,0.99970967
232.09785281357472,1.000566
232.09853390636272,0.9999788
232.0992150991442,1.0000473
232.09989619192493,0.9997677
232.1005771847049,0.99980956
232.10125837748637,1.0001404
232.10193947027437,1.0002931
232.1026205630551,1.000004
232.10330165606865,0.9999857
232.10398284885014,0.9996917
232.10466394163086,0.99934506
232.10534503441886,0.9997818
232.10602612719958,1.0001707
232.1067072199803,0.99974865
232.10738831276103,0.999611
232.10806950554252,1.0001545
232.10875059833052,1.0000061
232.10943169111124,0.9998718
232.11011288389273,1.0001217
232.11079397667345,1.0004351
232.1114749694534,1.0000894
232.1121560622414,0.9998179
232.1128372550229,1.0002202
232.11351834803645,0.99973464
232.11419954081794,0.9995391
232.11488063359866,1.000298
232.11556172637938,1.0002499
232.11624291916814,1.0003685
232.1169239119481,1.0000391
232.11760500472883,0.99993014
232.11828619751032,1.0001976
232.11896729029104,1.0002145
232.11964838307904,0.99970776
232.12032957586052,0.9998969
232.12101066864125,1.0004072
232.12169186142273,1.0000324
232.12237275420193,1.0002896
232.1230539469907,0.99993145
232.12373503977142,0.9999151
232.1244162325529,1.000481
232.12509732533363,1.0003169
232.12577841811435,0.9997375
232.12645961089584,1.0001843
232.12714070391667,1.0001068
232.12782169669663,0.9995792
232.1285028894781,0.99950135
232.12918398225884,0.99974805
232.12986507503956,1.000289
232.13054616782756,1.0001986
232.13122736060905,0.999924
232.13190845338977,0.99996114
232.1325895461705,0.99989593
232.13327063895122,1.0000058
232.13395173173922,0.99989307
232.13463282451994,0.99974936
232.13531401730143,1.000141
232.13599511008215,0.9999596
232.13667620286287,0.9998986
232.13735729565087,1.0000184
232.13803848843236,0.999939
232.13871958121308,0.9997802
232.13940057399304,1.000213
232.14008176677453,0.99990207
232.14076285955525,0.9997765
232.14144395234325,1.0001777
232.14212514512474,1.0000985
232.14280623790546,0.9997778
232.14348743068695,0.9998831
232.14416852346767,1.0002934
232.1448495162549,0.99968016
232.14553060903563,0.9997815
232.14621180181712,1.0004405
232.14689289459784,1.0004543
232.14757408737933,0.9999534
232.14825518016005,1.0002165
232.14893627294805,0.9996697
232.14961746572953,1.0001644
232.1502984585095,0.99974865
232.15097955129022,1.0001545
232.1516607440717,1.0000224
232.1523418368597,1.0002382
232.15302292964043,0.9993383
232.1537041224219,0.99983436
232.15438521520264,1.0000414
232.15506630798336,1.0001249
232.15574740077136,1.0004451
232.15642849355208,1.0001007
232.1571095863328,1.0000527
232.15779067911353,0.9998722
232.15847187189502,0.99991584
232.15915296467574,0.9997782
232.15983405746374,0.99971527
232.16051525024523,1.0002178
232.1611962430252,0.99961305
232.1618773358059,1.000071
232.1625585285874,0.9995954
232.1632396213754,1.0000591
232.16392071415612,0.9995281
232.16460180693684,1.0000998
232.16528299971833,1.0007411
232.16596409249905,1.000419
232.1666450852863,0.9999415
232.16732627806778,1.0001374
232.1680073708485,1.0000113
232.16868846362922,1.0000194
232.1693696564107,1.0005198
232.1700507491987,1.0001446
232.17073184197943,0.9997534
232.17141303476092,0.99996215
232.17209402754088,1.0003873
232.1727751203216,0.99971896
232.1734563131031,1.0001376
232.1741374058911,1.0001123
232.17481849843898,0.99942315
232.17549969122047,1.000176
232.1761807840012,0.9998215
232.17686197678267,0.9996867
232.1775429695699,0.9998786
232.17822406235064,0.9998146
232.17890515513136,1.0003719
232.17958634791285,0.9998575
232.18026744069357,1.0002344
232.18094853348157,1.0003858
232.18162972626305,0.9997115
232.18231081904378,0.9997107
232.18299181182374,0.999569
232.18367300460523,1.0000396
232.18435409739322,0.9998258
232.18503519017395,1.0004686
232.18571638295543,0.9999121
232.18639747573616,1.0001317
232.18707856851688,1.0003288
232.18775976106554,1.0001897
232.18844075385277,0.9998887
232.1891218466335,1.0006016
232.18980303941498,1.0004194
232.1904841321957,1.0001156
232.19116522497643,1.0000607
232.19184631776443,1.0001453
232.19252751054591,1.0000153
232.19320860332664,0.99988097
232.1938895961066,0.99989176
232.1945707888881,0.9998615
232.19525188167609,0.9997898
232.1959329744568,1.0001504
232.1966141672383,0.99960786
232.19729526001902,0.9999818
232.1979763525669,0.9997049
232.1986575453484,0.9996342
232.1993386381364,0.99971163
232.20001963091636,1.0003716
232.20070072369708,1.0003511
232.20138191647857,0.9999399
232.2020630092593,1.000241
232.20274420204805,0.9996747
232.20342529482878,1.0002089
232.2041063876095,1.0002984
232.20478758039098,0.99994713
232.20546857293812,0.99994713
232.20614966572612,1.0000787
232.2068308585076,0.9999838
232.20751195128832,0.9998644
232.20819304406905,0.9995521
232.20887423685053,0.9997519
232.20955532963126,1.0000168
232.21023642241926,1.0000365
232.21091741519922,1.0001076
232.2115986079807,0.9996215
232.21227970076143,0.9999081
232.21296089331008,0.9998223
232.21364198609808,0.9998995
232.2143230788788,1.0000423
232.2150042716603,0.99981666
232.21568536444101,0.99962103
232.21636635722098,0.99986136
232.21704755000974,0.9998437
232.21772864279046,0.9998612
232.21840973557119,1.0003653
232.21909082811908,0.9994236
232.21977202090056,1.0003327
232.2204531136813,0.9996236
232.2211342064693,1.0001615
232.22181529925,1.000098
232.22249639203073,0.9999639
232.22317748481146,1.0000949
232.22385857759946,0.99983394
232.2245397701481,1.0004369
232.22522086292884,1.0001986
232.22590195570956,0.99958146
232.22658314849104,1.0000224
232.227264141271,1.0001165
232.227945234059,1.0001045
232.2286264268405,0.999853
232.22930751962122,1.0001105
232.2299886121691,0.9998481
232.2306698049506,1.0000249
232.2313508977386,0.99976087
232.23203209052008,0.99973357
232.23271308330004,1.000443
232.23339417608076,0.99995226
232.2340752688615,0.9997051
232.23475646141014,0.9995971
232.23543755419814,0.999999
232.23611874697963,0.99987644
232.23679983976035,0.9997825
232.23748093254108,1.0002592
232.2381619253283,0.99951094
232.2388431181098,1.0000048
232.2395242106577,1.0002774
232.24020540343918,1.000391
232.2408864962199,0.99991167
232.24156758900062,1.0004318
232.2422487817821,1.0004076
232.2429298745701,1.000151
232.24361086735007,0.9998115
232.24429195989796,0.99955106
232.24497315267945,1.0002519
232.24565424546745,1.0001127
232.24633533824817,0.99998957
232.24701653102966,1.0003481
232.24769762381038,1.0008125
232.24837871635827,0.9997923
232.249059809139,1.0000411
232.249740901927,0.99937284
232.25042199470772,0.9999846
232.25110308748845,1.0000641
232.25178428026993,1.0001594
232.25246537281782,0.9999054
232.25314646560582,0.99989146
232.2538276583873,0.99976486
232.25450865116727,0.9998284
232.255189743948,1.0004882
232.25587093672948,0.9997924
232.25655202928465,1.0002489
232.25723312206537,1.0000505
232.25791431484686,0.99976647
232.25859540762758,0.9999765
232.2592765004083,0.9997968
232.25995749319554,0.99926686
232.2606386857442,0.99987066
232.26131977852492,1.0003481
232.26200087130564,0.9997778
232.26268206408713,1.0005069
232.26336315686785,1.0003524
232.26404434942378,0.9997042
232.2647254422045,0.9998264
232.265406634986,0.9994988
232.2660875277652,1.0003564
232.26676872054668,1.0003326
232.26744981310185,0.99958795
232.26813100588333,1.00027
232.26881209866406,1.0003921
232.26949319144478,0.9997428
232.27017438422627,0.9998828
232.27085547677416,0.99965733
232.2715364695614,0.99965143
232.27221766234288,1.0002186
232.2728987551236,1.0001491
232.27357984790433,0.99966246
232.27426104045298,0.9999144
232.27494213324098,1.0001508
232.2756232260217,0.9998096
232.27630431880243,1.0000825
232.27698541158315,1.0001653
232.27766650413105,1.0001564
232.27834759691905,0.99940383
232.27902878970053,1.0002873
232.27970988248126,1.000294
232.28039097526198,1.0003431
232.28107216781063,0.99967337
232.28175326059136,1.0003406
232.2824342533786,0.9998265
232.28311544616008,0.99954146
232.28379653870797,1.0001715
232.2844776314887,1.0000365
232.2851587242767,0.999671
232.28583991705818,1.0002797
232.2865210098389,0.99994296
232.28720220238756,1.00003
232.28788319516752,1.0000732
232.28856428794825,1.0002507
232.28924538073625,1.0002096
232.2899265732849,1.0004216
232.29060766606563,1.0003817
232.2912888588471,0.99995154
232.29196995162783,0.99953043
232.29265104441583,1.0001411
232.29333203696297,0.99985695
232.29401322974445,0.99991584
232.29469432252517,0.99947584
232.29537551530666,0.99997795
232.29605660785455,1.0000787
232.29673770064255,1.0001806
232.29741889342404,1.000058
232.29809998620476,1.0002176
232.2987809787519,1.000132
232.2994620715399,1.0001854
232.30014326432138,0.999908
232.3008243571021,1.0005449
232.30150554965076,1.0002022
232.30218664243148,1.0006369
232.3028677352122,0.99956244
232.3035488280002,0.9996031
232.3042299205481,0.9997613
232.30491101332882,0.99995327
232.30559210610954,1.0001622
232.30627329889103,0.99997795
232.3069543914462,0.9993061
232.30763548422692,1.0001987
232.3083166770084,1.0001824
232.3089977695563,0.99989974
232.30967876233626,0.9997233
232.31035995511775,0.9997974
232.31104104790575,0.9994321
232.31172214045364,0.9996765
232.31240323323436,0.999802
232.31308442601585,0.99989307
232.31376551879657,0.99970496
232.31444661135174,0.9998722
232.31512770413246,0.99991816
232.3158087969132,1.000588
232.3164898896939,1.0001109
232.31717108224257,1.0003688
232.31785217503057,1.0000867
232.3185332678113,1.0001178
232.31921446035994,0.99972314
232.31989555314067,0.9999185
232.32057654592063,1.0001129
232.32125773870212,0.9998984
232.32193883125728,1.0001482
232.322619924038,0.9998466
232.3233011168195,0.99981433
232.3239822093674,0.999909
232.3246633021481,0.9996755
232.32534449493687,0.99969715
232.32602548771683,0.9999256
232.32670658026473,0.99950624
232.3273877730462,1.0004272
232.32806886582694,1.0004836
232.3287499583821,0.9999091
232.3294311511636,0.99993163
232.3301122439443,1.0003089
232.3307933364922,1.0000304
232.3314745292737,0.99976814
232.33215552206093,0.9998989
232.33283661484165,0.999839
232.3335178073903,0.99970466
232.33419890017103,1.0002204
232.33487999295176,1.0001376
232.3355611855004,0.99957776
232.3362422782884,1.000232
232.33692337106913,0.99974704
232.33760446361703,0.9994827
232.33828555639775,1.0003839
232.33896664917847,1.0000579
232.33964774196647,0.9998308
232.34032893451513,0.99992144
232.34101002729585,1.0001528
232.34169112007658,1.0000648
232.34237231262523,0.99990577
232.34305330541247,1.0003126
232.3437343981932,0.99978375
232.34441559074185,1.0001343
232.34509668352257,0.9998264
232.3457777763033,1.0003773
232.34645896885195,0.9999068
232.34714006163995,0.999915
232.34782115442067,0.99987656
232.3485021469678,1.0000197
232.3491833397493,1.0001628
232.34986443253,0.99999815
232.35054552508518,0.9998602
232.35122671786667,0.99993134
232.3519078106474,1.0003651
232.35258900319604,1.0002464
232.35327009597677,0.9996943
232.353951088764,0.99943006
232.3546321813119,0.999837
232.35531337409338,1.0001884
232.3559944668741,0.9995497
232.35667565942276,0.9995995
232.3573567522035,1.0001352
232.3580378449915,0.9997861
232.35871903754014,0.99934906
232.3594000303201,0.9998489
232.36008112310083,0.9999226
232.36076231564948,0.99943453
232.36144340843748,0.9999038
232.3621245012182,0.99996084
232.36280569376686,0.9997313
232.36348678654758,1.000195
232.36416787909548,1.0001048
232.36484897188348,1.0002847
232.3655300646642,0.9997826
232.3662111572121,1.0000945
232.36689224999282,0.99980456
232.3675734427743,0.99961835
232.3682545353222,0.999661
232.3689356281102,1.0000942
232.36961682089168,0.9999386
232.3702978134388,0.9995914
232.37097890621953,1.0002328
232.3716599987747,1.0004343
232.3723411915562,0.9993926
232.3730222843369,0.9998089
232.3737033768848,1.0000153
232.3743845696663,0.9996143
232.375065662447,0.99985874
232.37574665500142,0.9998992
232.3764278477829,0.99923265
232.37710894056363,0.9995273
232.37779003311152,0.99970347
232.378471225893,0.9999411
232.37915231844818,0.9998796
232.37983351122966,0.9997325
232.3805146040104,0.999653
232.38119559655752,0.99999315
232.38187668933824,0.99970394
232.3825578818869,0.99938303
232.3832389746749,0.99989015
232.38392006745562,0.9993516
232.38460126000427,1.0001261
232.385282352785,0.999635
232.38596354556648,1.0005289
232.3866445381209,0.99991983
232.3873256309016,0.9999505
232.3880067234495,0.9993859
232.388687916231,1.0000826
232.38936900901172,0.9997666
232.39005020156037,1.00003
232.39073129434837,1.000148
232.39141238689626,1.0001731
232.39209337967623,0.9999543
232.3927745724577,0.99991524
232.39345566501288,1.0003512
232.3941367577936,0.9998469
232.39481795034226,0.9997194
232.39549904312298,1.0001359
232.3961801359037,0.9999705
232.39686132845236,0.99965256
232.39754242124036,0.9995333
232.3982234137875,1.0001224
232.39890450656821,1.0000107
232.39958569911687,0.99980044
232.4002667918976,1.000047
232.4009478846856,0.9995344
232.40162907723425,1.0000687
232.40231017001497,0.9999748
232.40299126256286,0.9998566
232.4036723553436,1.0002536
232.4043534481316,0.9996755
232.40503454067948,0.9997099
232.40571573346097,0.9998999
232.40639682600886,0.99975324
232.40707791878958,0.9997821
232.40775911133824,0.9994987
232.40844020412624,1.0000234
232.4091211969062,1.000251
232.4098022894541,0.9995492
232.41048348223558,1.000046
232.41116457478347,1.000387
232.41184576757223,0.9997403
232.41252686012012,0.99949384
232.41320795290085,1.0002148
232.41388914568233,1.0003883
232.41457013822946,1.0001228
232.41525123101746,1.0003375
232.41593242356612,0.99983364
232.41661351634684,1.0006286
232.41729460889474,1.0004056
232.41797580167622,0.9998831
232.4186568942241,0.9998828
232.4193379870121,1.0001215
232.42001907979284,0.9999854
232.42070017234073,1.0001925
232.42138126512145,0.9998844
232.4220624576701,0.999818
232.4227435504581,0.99969804
232.423424643006,1.0001751
232.4241058357875,1.0004143
232.42478692833538,0.99960667
232.42546792111534,1.0000849
232.4261490136705,1.0004538
232.426830206452,1.0002252
232.42751129923272,1.0003276
232.4281923917806,1.0003946
232.4288735845621,0.99961257
232.42955467711727,0.9995577
232.430235769898,0.9998775
232.43091686244588,0.999852
232.4315979552266,0.999959
232.4322790477745,0.999671
232.43296024055599,1.0002033
232.43364133311115,1.0004411
232.43432242589188,0.99988943
232.43500361844053,1.000085
232.43568471122126,1.0003887
232.43636570377566,1.0001582
232.4370467965564,1.0002936
232.43772798933787,1.0001701
232.43840908188577,0.9999457
232.4390901746665,0.9997921
232.43977136721514,1.0004957
232.44045246000314,0.9995981
232.4411336525518,1.0004348
232.44181464533176,1.0000886
232.44249573787965,1.0003108
232.44317683066038,1.0002503
232.44385802320903,0.99979436
232.44453911599703,0.99940526
232.4452203085457,1.00003
232.4459014013264,0.99936384
232.4465824938743,0.9995088
232.44726348666154,1.0000036
232.4479446792102,1.0002716
232.44862577199092,1.0001434
