time,flux
1519.2414639595836,0.99993503
1519.242852883746,1.0008364
1519.2442418083738,1.000482
1519.2456307330003,0.99988496
1519.2470196576278,1.0002055
1519.2484085822562,0.9999773
1519.2497975068836,0.9996896
1519.2511864315106,1.0001512
1519.252575356138,1.0008644
1519.2539642807665,1.001153
1519.2553532049283,0.9993833
1519.2567421295557,1.0003821
1519.2581310541832,0.99930644
1519.2595199788102,0.99969614
1519.2609089034377,0.9997375
1519.2622978280658,0.999459
1519.2636867522278,0.99981314
1519.2650756768544,0.9997058
1519.266464601482,0.9989506
1519.2678535261102,0.9993137
1519.2692424507377,0.99881464
1519.270631374899,0.9999869
1519.2720202995265,0.99859107
1519.2734092241549,0.99976635
1519.2747981487823,0.99965805
1519.2761870729441,0.9997799
1519.2775759975716,0.9991042
1519.2789649221986,1.000732
1519.2803538463604,0.999128
1519.2817427709888,0.998776
1519.2831316956162,0.9997187
1519.2845206202428,0.9995743
1519.2859095444048,0.99869317
1519.287298469033,1.0003994
1519.2886873931948,0.9997204
1519.2900763178218,0.99958545
1519.2914652424492,0.99969816
1519.292854166612,0.9977219
1519.2942430912394,0.9999689
1519.2956320158669,0.99938434
1519.2970209400287,0.99888754
1519.2984098646557,1.0008769
1519.2997987888175,0.99977726
1519.3011877134459,1.0003116
1519.3025766380733,1.0002978
1519.3039655622345,0.99942476
1519.3053544868621,1.0001955
1519.3067434110244,0.9988494
1519.3081323356519,1.0000727
1519.3095212598132,0.9999416
1519.3109101844407,0.99977666
1519.3122991086034,1.0003709
1519.3136880332308,1.0004917
1519.3150769573926,0.9994231
1519.31646588202,0.998751
1519.3178548061815,1.0004612
1519.319243730809,0.99988914
1519.3206326549716,1.0003791
1519.322021579599,0.9998267
1519.3234105037602,0.9997339
1519.324799428388,1.0002996
1519.3261883525502,1.0013207
1519.3275772771779,1.0002056
1519.328966201339,0.9998643
1519.3303551255008,1.0008948
1519.3317440501291,0.9993015
1519.333132974291,0.99988097
1519.3345218989184,1.0002221
1519.3359108230802,1.00064
1519.3372997472416,0.99908614
1519.338688671869,1.0009513
1519.3400775960317,1.0002393
1519.3414665201935,1.0001676
1519.3428554448205,1.0008289
1519.3442443689823,1.0002619
1519.3456332931446,0.9998411
1519.3470222177723,0.99831975
1519.3484111419334,1.0003872
1519.3498000660952,1.0004802
1519.351188990258,0.9996238
1519.3525779148854,0.99889296
1519.3539668390472,1.0004677
1519.3553557632092,0.99905926
1519.356744687836,0.99923414
1519.3581336119978,0.9997542
1519.3595225361605,1.0004387
1519.3609114603223,0.9999291
1519.3623003844837,0.99979734
1519.3636893091111,0.99888873
1519.3650782332736,1.0000575
1519.3664671574356,1.0005395
1519.3678560815965,1.000965
1519.3692450057583,0.9997487
1519.3706339303867,1.0012394
1519.3720228545485,0.99927795
1519.3734117787103,1.000064
1519.3748007028723,1.0007615
1519.3761896270335,0.99987924
1519.3775785511953,0.9997561
1519.378967475358,1.0004675
1519.3803563999854,0.9996814
1519.3817453241468,0.9995492
1519.3831342483086,1.0019481
1519.384523172471,1.0008168
1519.385912096633,1.0000575
1519.387301020794,1.0000806
1519.388689944956,1.0012336
1519.3900788691185,1.0014957
1519.3914677932803,1.0007259
1519.3928567174423,0.9991191
1519.3942456416044,1.001836
1519.3956345657652,1.0006769
1519.397023489927,1.0000652
1519.3984124140898,0.99974304
1519.3998013382516,0.9990567
1519.401190262413,1.0006001
1519.4025791865747,1.0001174
1519.4039681107374,1.00099
1519.4053570348992,1.0018057
1519.4067459590601,0.99944985
1519.4081348832221,1.0003265
1519.4095238073846,1.0005401
1519.4109127315464,0.9997882
1519.4123016557085,1.0000575
1519.4136905798705,1.0006512
1519.4150795040314,0.99944645
1519.4164684277278,0.99921167
1519.4178573518902,1.0004739
1519.419246276052,0.9991014
1519.4206352002134,1.001452
1519.4220241243752,1.0003784
1519.423413048538,1.0005716
1519.4248019726997,0.9998501
1519.4261908963952,0.9999668
1519.4275798205572,1.0004337
1519.4289687447194,1.0000399
1519.4303576688815,1.0015234
1519.4317465930435,1.0007055
1519.4331355167396,0.9995686
1519.4345244409005,1.000574
1519.4359133650626,0.9980055
1519.437302289225,1.0010945
1519.4386912133868,1.0002999
1519.4400801370825,0.99938595
1519.4414690612443,1.0010426
1519.442857985407,1.0022227
1519.4442469091032,0.9989329
1519.4456358332643,1.0001508
1519.4470247574263,1.0005211
1519.4484136815886,1.0009601
1519.449802605285,1.0001531
1519.451191529447,1.0017428
1519.4525804536088,1.0000844
1519.4539693773042,1.0003965
1519.4553583014663,1.0008281
1519.4567472256285,1.0002607
1519.4581361493247,0.99966764
1519.459525073486,0.9997169
1519.4609139971822,1.0006124
1519.4623029213449,1.0011128
1519.4636918455067,0.99956805
1519.4650807692024,0.99833137
1519.4664696933642,0.99986744
1519.467858617061,1.0001413
1519.469247541223,0.9992815
1519.4706364653848,1.0022323
1519.472025389081,0.9992634
1519.473414313242,0.9999899
1519.4748032369384,0.99858123
1519.4761921611007,0.9998187
1519.477581084797,1.0029365
1519.4789700089582,0.9997648
1519.4803589326543,1.0004337
1519.481747856817,0.99941283
1519.4831367805132,1.0013975
1519.4845257046745,1.0007957
1519.4859146283707,0.99884605
1519.4873035525331,0.9994097
1519.4886924762295,1.0011472
1519.4900814003913,0.9993998
1519.4914703240875,0.998695
1519.4928592477831,0.9995207
1519.494248171945,0.9988536
1519.4956370956415,0.9992094
1519.4970260198036,1.001488
1519.498414943499,1.0003847
1519.4998038671952,1.0003377
1519.5011927913579,0.999094
1519.502581715054,1.0008266
1519.5039706392154,1.0004892
1519.5053595629115,1.0002543
1519.5067484866086,0.9988231
1519.5081374107704,1.0001893
1519.5095263344665,1.0021777
1519.5109152581626,1.0005136
1519.512304182324,0.99959654
1519.5136931060201,0.99993145
1519.515082029717,1.0000191
1519.5164709534133,1.0006205
1519.5178598775742,1.0000463
1519.5192488012704,1.0008569
1519.5206377249674,0.9999566
1519.5220266491292,1.0007181
1519.523415572825,1.0010141
1519.524804496521,1.000586
1519.526193420218,0.9996749
1519.5275823439142,1.0012311
1519.528971268076,1.0004256
1519.5303601917722,1.001302
1519.5317491154678,1.0003735
1519.533138039164,0.9999692
1519.5345269628608,0.9995798
1519.5359158870228,0.9992302
1519.537304810718,1.000893
1519.5386937344144,0.9992213
1519.5400826581113,1.0002098
1519.5414715818074,1.0004689
1519.542860505503,0.9997502
1519.5442494291992,0.999532
1519.5456383528963,0.99970543
1519.547027277058,0.9993461
1519.5484162007542,1.0018363
1519.5498051244504,0.99846596
1519.551194048146,0.9987897
1519.5525829718422,0.99932325
1519.5539718955392,1.0014255
1519.5553608192354,1.0001026
1519.5567497429306,1.0000945
1519.558138666627,0.9986433
1519.5595275903238,1.0003437
1519.56091651402,1.0000435
1519.5623054377156,0.9998557
1519.5636943614118,0.998966
1519.5650832851088,1.0004783
1519.566472208805,1.0005401
1519.567861132501,0.99867433
1519.5692500561972,0.9996481
1519.570638979893,0.9999587
1519.572027903589,1.001428
1519.573416827286,1.0003527
1519.5748057509823,0.9997307
1519.5761946746777,1.0022854
1519.577583598374,0.99951047
1519.5789725220707,1.0008017
1519.5803614453014,1.0005553
1519.5817503689968,1.0008034
1519.583139292693,1.0000156
1519.58452821639,0.99909246
1519.5859171400862,0.9998954
1519.5873060637823,0.99879634
1519.5886949874784,0.99961007
1519.5900839107085,0.99950063
1519.5914728344046,1.0001894
1519.5928617581017,0.999441
1519.5942506817978,1.0005097
1519.5956396054933,1.0011181
1519.597028528724,1.0007937
1519.5984174524206,1.0001317
1519.599806376117,0.9996742
1519.6011952998124,0.9998599
1519.6025842235085,0.99881804
1519.60397314674,1.0003239
1519.605362070436,1.0000714
1519.6067509941322,1.001194
1519.6081399178283,1.0005603
1519.6095288410584,1.0002437
1519.6109177647545,1.0011399
1519.6123066884516,1.000376
1519.613695611682,0.9999386
1519.6150845353777,1.0004238
1519.6164734590739,0.9990073
1519.617862382305,1.0002369
1519.6192513060014,1.0021279
1519.6206402296966,0.9994971
1519.622029152927,0.9999997
1519.6234180766235,1.0003152
1519.6248070003198,1.0008793
1519.6261959235508,1.0012522
1519.6275848472471,1.0000207
1519.628973770477,0.99977094
1519.630362694173,0.99931055
1519.6317516178701,1.0011551
1519.6331405411006,0.99943036
1519.6345294647963,0.9996421
1519.6359183880259,0.9992612
1519.637307311723,0.9996958
1519.6386962349543,1.0005251
1519.6400851586495,1.000226
1519.6414740818802,1.0006803
1519.6428630055766,1.0002029
1519.644251928807,0.998781
1519.6456408525032,1.0004786
1519.6470297757337,0.99933344
1519.6484186994298,0.9999796
1519.6498076226603,1.001208
1519.6511965463574,0.99927425
1519.6525854695878,1.0000277
1519.6539743932835,1.001528
1519.655363316513,0.9992817
1519.6567522397445,0.99949837
1519.6581411634415,0.9990095
1519.659530086671,0.9999925
1519.6609190103675,1.0000082
1519.6623079335982,1.0002021
1519.6636968568287,1.0000244
1519.6650857805248,0.99979836
1519.6664747037553,0.99932265
1519.6678636274514,1.0009134
1519.669252550682,0.9983161
1519.6706414739133,0.99913025
1519.6720303976094,0.9990627
1519.6734193208395,1.0012326
1519.6748082440693,0.99975735
1519.676197167766,1.0004548
1519.6775860909975,0.99952364
1519.6789750142273,0.9988392
1519.680363937458,1.0004284
1519.681752861154,1.000973
1519.6831417843846,0.999449
1519.684530707615,0.9988732
1519.6859196308455,1.0002624
1519.6873085545417,1.0003836
1519.6886974777724,0.999686
1519.6900864010036,1.000739
1519.691475324234,1.0003072
1519.6928642479297,0.9996581
1519.6942531711595,1.0026677
1519.6956420943907,1.0008358
1519.697031017622,1.0009309
1519.6984199408519,0.9999793
1519.6998088640826,0.9996355
1519.7011977877787,1.0004097
1519.7025867110092,1.0000546
1519.7039756342397,0.99961126
1519.7053645574701,1.0007223
1519.7067534807006,0.99978405
1519.7081424039313,0.9992271
1519.7095313271625,0.99888307
1519.710920250393,0.9993841
1519.712309173623,0.9998054
1519.7136980973187,0.998518
1519.7150870205496,1.0009158
1519.716475943781,0.99958634
1519.717864867011,1.0003632
1519.7192537902415,0.9993152
1519.720642713472,0.9992429
1519.7220316367025,1.0006622
1519.723420559933,0.99794996
1519.7248094831634,1.0000331
1519.7261984063941,0.9990173
1519.7275873296248,0.9994924
1519.7289762528558,0.99940443
1519.7303651760865,1.0010083
1519.7317540993163,1.0000652
1519.7331430225463,0.9999719
1519.7345319457772,1.0002389
1519.7359208690086,0.99696106
1519.7373097922386,0.9993067
1519.7386987150035,1.0006337
1519.740087638234,1.0008495
1519.7414765614644,0.9997826
1519.742865484695,0.99918455
1519.7442544079254,0.9994487
1519.745643331156,1.0000868
1519.7470322543868,1.0003439
1519.7484211776177,0.99900883
1519.7498101003828,1.0000856
1519.7511990236126,0.9989547
1519.7525879468426,0.99792874
1519.7539768700738,0.99921554
1519.755365793305,1.0009917
1519.756754716535,1.0003202
1519.7581436392998,0.9986293
1519.7595325625302,0.99991035
1519.7609214857607,1.0004708
1519.7623104089912,1.0000666
1519.763699332222,0.99847794
1519.765088254987,0.9995975
1519.7664771782174,0.99956536
1519.7678661014486,0.99888873
1519.7692550242136,0.99976104
1519.7706439474432,1.0008357
1519.7720328706732,1.0006199
1519.7734217939044,1.0007787
1519.77481071667,0.9998888
1519.7761996399,0.9990417
1519.7775885631304,0.9989892
1519.7789774858952,1.00059
1519.7803664091257,1.0001147
1519.7817553323562,0.9989826
1519.7831442551212,1.0003126
1519.784533178352,0.9998821
1519.7859221015824,1.0013971
1519.787311024348,1.0008143
1519.7886999475786,0.9995563
1519.7900888703425,0.99892
1519.7914777935725,0.9996895
1519.7928667168037,0.9997945
1519.7942556395692,0.99977237
1519.7956445627992,0.99971914
1519.797033485564,0.9996658
1519.7984224087945,0.9988493
1519.7998113315593,1.0005206
1519.80120025479,1.0010641
1519.802589177555,1.0006664
1519.8039781007856,1.0008633
1519.8053670235504,0.99981713
1519.8067559467818,0.99906045
1519.8081448695466,0.9990844
1519.8095337927762,1.0007279
1519.8109227155405,1.000094
1519.812311638772,1.0009574
1519.8137005615372,0.99977833
1519.8150894847672,1.0015969
1519.8164784075316,1.0004996
1519.817867330762,1.0007579
1519.8192562535273,1.0005088
1519.8206451762924,0.9995524
1519.822034099523,1.0002443
1519.823423022288,1.000259
1519.8248119455184,1.0004555
1519.8262008682832,1.000993
1519.827589791048,0.9995638
1519.8289787142787,1.000488
1519.8303676370429,1.0001154
1519.8317565598086,0.99907327
1519.8331454830395,0.99982
1519.8345344058039,1.0012647
1519.8359233285682,0.9998869
1519.8373122517987,1.0007646
1519.8387011745642,0.99991965
1519.8400900973293,0.9992065
1519.8414790205597,0.9998458
1519.8428679433246,0.99995536
1519.8442568660894,0.99924636
1519.8456457888542,1.0005468
1519.8470347120847,1.0007818
1519.8484236348497,1.0015519
1519.8498125576139,1.0002364
1519.8512014803796,1.0005127
1519.8525904036107,0.99987876
1519.8539793263749,1.0000947
1519.8553682491392,0.99886376
1519.856757171904,1.0003041
1519.8581460946696,0.99936247
1519.8595350174346,0.9998335
1519.860923940665,0.99942243
1519.86231286343,1.0001101
1519.8637017861947,1.000501
1519.8650907089595,1.0000498
1519.8664796317246,0.99951696
1519.8678685544896,1.0000875
1519.8692574772535,0.9990717
1519.870646400485,0.9995437
1519.8720353232504,0.9996877
1519.8734242460146,1.0012372
1519.874813168779,1.000091
1519.8762020915437,0.9989221
1519.8775910143095,0.9995818
1519.8789799370743,0.9995038
1519.880368859839,0.9997467
1519.881757782604,1.0009733
1519.8831467053687,1.0005498
1519.8845356281336,1.0007986
1519.8859245508986,0.99967843
1519.8873134736637,0.9995261
1519.8887023964276,0.99737114
1519.8900913191933,0.99916416
1519.891480241959,1.0008847
1519.892869164723,1.0004373
1519.8942580874873,0.9982675
1519.895647010252,0.99913365
1519.8970359330178,0.99937
1519.8984248557827,1.0000546
1519.8998137785475,0.9997456
1519.9012027013123,0.9992458
1519.9025916236114,0.9989857
1519.9039805463765,0.999611
1519.9053694691415,1.0005636
1519.9067583919064,1.000527
1519.9081473146703,1.0009286
1519.909536237436,0.99980307
1519.9109251602017,0.9984824
1519.9123140825,0.9998477
1519.9137030052643,1.0007355
1519.9150919280291,0.9981017
1519.9164808507949,0.99981505
1519.9178697735597,1.0004499
1519.9192586963245,0.9995707
1519.9206476186237,1.0004473
1519.9220365413885,1.0003885
1519.9234254641535,1.0000547
1519.9248143869186,1.0001318
1519.9262033092177,0.99912137
1519.9275922319819,1.0009257
1519.9289811547474,0.9994396
1519.930370077513,0.999461
1519.9317589998113,1.0005755
1519.9331479225757,1.0004454
1519.9345368453405,0.9996911
1519.9359257676406,0.99883485
1519.9373146904054,1.0000286
1519.9387036131702,0.99977595
1519.9400925354694,1.0010433
1519.9414814582344,1.0006505
1519.9428703809995,0.99944466
1519.9442593032986,1.0011072
1519.9456482260634,1.0011864
1519.9470371488276,1.000027
1519.948426071127,0.9996822
1519.9498149938922,0.9992417
1519.9512039161916,0.9998224
1519.9525928389558,0.99931806
1519.9539817617206,1.0004141
1519.9553706840206,0.9998641
1519.9567596067855,0.9990183
1519.9581485290842,1.0014492
1519.959537451849,0.9993017
1519.9609263741488,1.0006845
1519.9623152969139,1.0005479
1519.963704219213,0.99925953
1519.9650931419778,1.0011655
1519.9664820642765,0.9998023
1519.9678709870414,0.9995207
1519.969259909341,1.0005368
1519.970648832106,1.0005382
1519.9720377544045,0.999992
1519.9734266771693,1.0000824
1519.9748155994694,0.9997387
1519.9762045222342,1.0005074
1519.9775934445329,0.9998732
1519.9789823672977,0.9995956
1519.9803712895978,1.0005932
1519.981760211897,0.9993606
1519.9831491346617,1.0012684
1519.984538056961,1.000212
1519.9859269797253,0.99909306
1519.9873159020244,0.9982993
1519.9887048243243,1.0001777
1519.9900937470893,1.0003629
1519.9914826693876,1.0014454
1519.9928715916867,0.9983781
1519.9942605144524,1.000183
1519.9956494367516,0.99952036
1519.9970383590503,0.99861044
1519.998427281815,0.999568
1519.9998162041152,1.0005864
1520.0012051264143,0.99866706
1520.0025940487135,1.0006772
1520.0039829714783,0.99955285
1520.005371893777,1.0002631
1520.0067608160762,1.0002766
1520.008149738376,0.99997854
1520.009538661141,0.99878347
1520.0109275834393,0.99912137
1520.0123165057387,0.9989483
1520.0137054280385,1.0009197
1520.0150943503377,1.0005498
1520.016483273102,1.0001882
1520.0178721954012,1.0006338
1520.0192611177013,1.0000669
1520.0206500400004,1.0015138
1520.0220389622996,1.0001597
1520.0234278845987,0.9986982
1520.024816807363,1.0005014
1520.0262057296623,0.99933636
1520.0275946519623,1.0007013
1520.0289835742615,0.9991952
1520.0303724965597,0.9998059
1520.031761418859,1.0013826
1520.033150341159,1.0002754
1520.034539263458,1.000163
1520.0359281857568,1.0004544
1520.037317108056,1.00045
1520.038706030356,0.99887866
1520.0400949531208,0.9995206
1520.04148387542,0.9998533
1520.0428727977192,0.9990286
1520.0442617200179,1.0007223
1520.045650642317,1.0005101
1520.047039564617,1.0008641
1520.0484284869162,0.9987913
1520.0498174092147,1.0006144
1520.0512063315132,1.0006629
1520.0525952533476,0.999598
1520.0539841756474,0.99872077
1520.055373097946,0.9992561
1520.056762020245,0.99967813
1520.0581509425451,0.9996672
1520.0595398648443,0.9995533
1520.060928787143,1.0003577
1520.0623177094421,1.0000204
1520.0637066317413,0.9999035
1520.0650955540405,0.9996041
1520.0664844763405,0.9992276
1520.067873398174,1.0008552
1520.0692623204725,1.0003544
1520.070651242771,0.99959254
1520.072040165071,0.9990091
1520.0734290873709,1.0
1520.0748180096693,0.99970734
1520.0762069315028,0.99954456
1520.077595853803,0.99915725
1520.078984776102,0.99866307
1520.0803736984008,1.0005184
1520.0817626207,0.99934715
1520.0831515425334,0.9992964
