time,flux
1519.22375072929,1.0005805
1519.2251396613674,0.99963564
1519.2265285934454,0.99954027
1519.22791752599,1.0001825
1519.229306458068,0.9998414
1519.2306953906113,1.0003179
1519.2320843226894,0.9996885
1519.2334732552338,1.0002149
1519.234862187312,1.0005462
1519.2362511198558,0.9999228
1519.2376400519338,0.9995016
1519.239028984477,1.0001136
1519.240417916555,0.9997936
1519.2418068486338,0.9995545
1519.2431957811777,0.9998254
1519.2445847132549,1.0004148
1519.2459736457986,1.0007765
1519.2473625778775,1.000391
1519.2487515099556,1.0013453
1519.2501404424988,0.9991102
1519.2515293745769,1.000649
1519.2529183071215,1.0009804
1519.2543072391995,1.000608
1519.2556961712776,1.0005516
1519.2570851038213,0.99939644
1519.2584740358989,0.9995775
1519.259862967977,1.0013285
1519.2612519005213,0.9993473
1519.2626408325996,1.0003214
1519.2640297646767,1.0004067
1519.2654186972206,0.99961466
1519.2668076292994,1.0007342
1519.2681965613774,0.99931973
1519.269585493455,0.9996238
1519.2709744259987,1.001567
1519.2723633580777,0.99985325
1519.2737522901557,0.99871117
1519.2751412226994,1.0002081
1519.2765301547774,1.0006232
1519.277919086855,0.99959
1519.279308018933,1.0004808
1519.2806969514777,1.0003624
1519.2820858835557,1.0002761
1519.2834748156329,1.0005218
1519.2848637477111,0.99929374
1519.2862526797899,1.0003037
1519.2876416123336,1.0005511
1519.2890305444112,0.99956965
1519.2904194764892,0.999652
1519.2918084085682,0.99959093
1519.2931973406462,0.99940777
1519.29458627319,1.0000277
1519.295975205268,1.0003179
1519.2973641373455,1.0006491
1519.2987530694236,1.0002452
1519.3001420015025,1.0001137
1519.3015309335806,0.9997696
1519.3029198661236,1.0002383
1519.3043087982019,0.99981517
1519.3056977302804,1.0002962
1519.3070866623584,1.0000371
1519.308475594436,1.0005714
1519.309864526514,0.99969405
1519.311253458593,0.99988836
1519.312642390671,1.0000502
1519.314031322749,0.99958485
1519.3154202552928,0.99974793
1519.3168091873704,1.0005678
1519.3181981194484,1.000296
1519.3195870515274,0.99988
1519.3209759836054,1.0002578
1519.3223649156828,0.9995193
1519.323753847761,1.0001508
1519.3251427798396,1.0000842
1519.3265317119178,1.000095
1519.3279206439952,0.9999914
1519.3293095760732,1.0007578
1519.3306985081522,1.0001239
1519.3320874402302,0.9999938
1519.3334763723083,0.99982566
1519.3348653043863,0.99997026
1519.336254236464,0.99967337
1519.337643168542,0.9995832
1519.339032100621,0.99954975
1519.340421032699,1.0003726
1519.3418099647765,1.000002
1519.3431988968546,0.9996291
1519.344587828933,1.000267
1519.3459767610113,0.9985071
1519.3473656930887,1.0007488
1519.3487546251667,1.0013945
1519.35014355678,1.0004213
1519.351532488858,0.99998355
1519.3529214209361,1.0003146
1519.3543103530144,1.0007347
1519.3556992850918,0.999858
1519.3570882171698,0.9996066
1519.3584771492488,1.0001692
1519.3598660813268,1.0002829
1519.3612550134044,1.0004289
1519.3626439450168,1.0002071
1519.3640328770955,0.9997358
1519.3654218091738,1.0002497
1519.366810741251,1.0006245
1519.368199673329,0.9996469
1519.369588605408,1.0000972
1519.3709775370203,1.000138
1519.3723664690983,1.0003935
1519.3737554011766,0.9995273
1519.375144333254,0.9995866
1519.376533265332,0.9998635
1519.3779221969453,1.0003034
1519.3793111290233,0.99979264
1519.380700061101,0.99943733
1519.382088993179,1.0013492
1519.3834779252577,1.0001733
1519.3848668568703,0.99919116
1519.3862557889474,0.99994826
1519.3876447210257,0.9992584
1519.3890336531044,0.99915624
1519.3904225847168,1.000067
1519.391811516795,1.0000339
1519.3932004488734,1.0001527
1519.3945893804848,0.999641
1519.3959783125629,0.999879
1519.3973672446418,0.99993056
1519.3987561767199,1.0001302
1519.4001451083318,0.9999355
1519.4015340404098,1.0005982
1519.4029229724888,0.9998888
1519.4043119041012,0.9997435
1519.4057008361783,1.0001427
1519.4070897682566,1.0009996
1519.4084786998696,0.99948764
1519.4098676319477,0.9999689
1519.4112565635603,0.99949515
1519.4126454956386,0.99998087
1519.4140344277157,0.99890685
1519.4154233593283,1.0001758
1519.416812291407,0.9999128
1519.418201223485,1.0002662
1519.419590155097,0.99985254
1519.420979087175,1.0009125
1519.4223680187883,0.9996271
1519.4237569508664,0.9998955
1519.425145882478,1.000642
1519.4265348145564,1.0003946
1519.4279237466349,1.0000771
1519.4293126782475,1.0005814
1519.4307016103257,1.00008
1519.4320905419381,0.9997162
1519.4334794740153,1.0007032
1519.4348684056279,0.99969673
1519.4362573377066,1.0007019
1519.437646269319,0.99944097
1519.4390352013966,1.000764
1519.440424133009,1.000542
1519.441813065088,1.0002261
1519.4432019967003,1.0005813
1519.4445909287776,0.99973494
1519.4459798603903,1.0008082
1519.4473687924688,0.9995578
1519.4487577240814,0.9999393
1519.4501466561596,0.99982864
1519.451535587772,1.0009959
1519.4529245193837,0.9985626
1519.454313451462,0.99897385
1519.4557023830748,1.0001919
1519.4570913151529,0.99952286
1519.4584802467648,0.9998208
1519.4598691783772,0.9997754
1519.4612581104561,1.0004047
1519.4626470420685,1.0002387
1519.464035974146,1.0000764
1519.4654249057585,1.0006651
1519.4668138373715,1.000529
1519.4682027694498,0.9999676
1519.4695917010622,0.99962753
1519.4709806326746,1.0013561
1519.472369564752,1.0000407
1519.4737584963646,0.99928606
1519.4751474279774,1.0010287
1519.4765363600557,1.0000005
1519.4779252916674,0.9990727
1519.4793142232797,0.99995035
1519.4807031553587,1.0003619
1519.482092086971,1.0009888
1519.483481018583,1.000039
1519.484869950661,0.99963206
1519.4862588822741,1.0010567
1519.4876478138867,0.99997854
1519.489036745499,0.99933773
1519.4904256775772,0.9995411
1519.491814609189,1.0008751
1519.4932035408015,0.999652
1519.4945924724143,0.9998411
1519.4959814044926,1.0003347
1519.4973703361043,1.0009172
1519.4987592677167,1.000368
1519.50014819933,0.9997176
1519.5015371309423,1.0009834
1519.50292606302,0.99932766
1519.5043149946323,1.0003905
1519.5057039262456,0.9996607
1519.507092857858,1.0009767
1519.5084817894704,0.99995464
1519.5098707215484,0.9995413
1519.5112596531603,1.0017495
1519.5126485847727,0.9997886
1519.5140375163858,0.99983305
1519.5154264479984,1.0001049
1519.5168153796099,1.0007936
1519.5182043112222,1.0001409
1519.5195932433012,0.9988458
1519.5209821749136,1.0003834
1519.5223711065255,0.9992308
1519.5237600381379,1.0000573
1519.5251489697512,1.0008943
1519.5265379013636,0.99848926
1519.527926832976,0.9999488
1519.5293157645883,1.0000528
1519.5307046962002,1.0000821
1519.5320936278126,0.99969274
1519.5334825594257,0.99976254
1519.5348714910383,0.9998787
1519.5362604226498,1.0000865
1519.5376493542624,0.99970263
1519.5390382858754,0.9995978
1519.5404272174878,0.9990126
1519.5418161490998,1.0001355
1519.5432050811778,0.99893284
1519.5445940123254,0.99952054
1519.5459829439378,1.0000917
1519.5473718755502,0.99959373
1519.5487608071626,1.0001514
1519.5501497387745,1.0004685
1519.551538670387,1.0002716
1519.5529276020002,0.9998287
1519.5543165336126,0.9995978
1519.555705465224,1.0009265
1519.5570943968366,0.99991256
1519.5584833284497,0.9995735
1519.559872260062,1.0012949
1519.561261191674,0.999572
1519.5626501232864,1.0000185
1519.5640390548997,1.0000402
1519.565427986512,0.9998641
1519.5668169181245,0.9996548
1519.5682058492712,0.9994628
1519.569594780883,0.9989337
1519.5709837124955,1.0001042
1519.5723726441088,0.9999479
1519.5737615757212,1.0000812
1519.5751505073329,1.0003774
1519.5765394389455,1.0013614
1519.5779283700926,0.9997936
1519.5793173017053,1.0002551
1519.580706233317,0.9993401
1519.5820951649293,1.0007051
1519.5834840965426,1.0009367
1519.5848730276894,1.0004016
1519.5862619593017,1.0005614
1519.5876508909141,1.0009962
1519.589039822526,1.00163
1519.5904287541384,0.9998264
1519.591817685286,1.0002285
1519.5932066168984,0.9995879
1519.5945955485101,1.0005448
1519.5959844801228,0.9995724
1519.59737341127,0.99892145
1519.5987623428825,0.99981993
1519.6001512744942,1.0002234
1519.6015402061066,0.99934644
1519.6029291372543,1.0000031
1519.6043180688666,1.0013342
1519.605707000479,1.0004014
1519.6070959316257,1.0006053
1519.6084848632377,1.0002315
1519.60987379485,1.0003428
1519.6112627259977,1.0004681
1519.61265165761,1.0002555
1519.614040589222,1.000039
1519.6154295203687,0.9995968
1519.6168184519818,1.0001333
1519.6182073835944,1.000772
1519.6195963147402,1.0004611
1519.6209852463526,1.0009631
1519.6223741779652,1.0012103
1519.6237631091121,1.0007553
1519.625152040725,1.0004439
1519.626540971872,0.99968004
1519.6279299034836,1.0004759
1519.629318835096,1.0006516
1519.6307077662436,1.0002431
1519.632096697856,0.99977726
1519.6334856290023,0.99992186
1519.6348745606138,1.0014024
1519.6362634917614,1.0005934
1519.6376524233747,1.0005089
1519.6390413545205,1.000943
1519.640430286133,1.0002096
1519.6418192177457,1.0022246
1519.6432081488924,1.0004666
1519.6445970805048,0.99965686
1519.6459860116515,1.000137
1519.647374943264,1.0007885
1519.6487638744106,1.0007858
1519.650152806024,1.000846
1519.6515417371706,1.0004771
1519.652930668317,1.0011193
1519.6543195999284,1.0006626
1519.655708531076,0.99995977
1519.6570974626893,0.9992523
1519.6584863938351,0.9992728
1519.6598753254477,1.0001235
1519.6612642565947,0.9997062
1519.662653188207,0.9998776
1519.6640421193538,1.0001125
1519.6654310505005,0.9995414
1519.6668199821129,0.99935496
1519.6682089132596,0.9998453
1519.669597844873,0.99999434
1519.6709867760196,1.0012336
1519.6723757071659,0.99983203
1519.6737646387776,1.0004162
1519.675153569925,1.0011322
1519.6765425010726,0.999244
1519.6779314326843,0.9997743
1519.6793203638313,1.000905
1519.680709294978,1.0001504
1519.6820982265904,1.000542
1519.683487157737,1.0003238
1519.6848760888838,1.0003778
1519.6862650204962,1.000135
1519.6876539516431,1.000422
1519.6890428827905,1.0002986
1519.690431814403,1.001762
1519.6918207455492,1.0001819
1519.6932096766952,0.99967295
1519.6945986078426,1.0007701
1519.695987539456,0.9998387
1519.697376470602,0.9996184
1519.698765401749,1.000165
1519.7001543328956,1.0004629
1519.701543264508,0.9993792
1519.7029321956547,1.0000144
1519.7043211268015,1.0008844
1519.7057100579482,1.0007399
1519.7070989890951,1.0001202
1519.7084879207082,0.99915856
1519.709876851855,0.99978745
1519.7112657830012,0.9998482
1519.7126547141474,0.99931854
1519.7140436452946,1.0000225
1519.7154325764423,0.9997661
1519.7168215080542,1.0002179
1519.718210439201,1.0002815
1519.7195993703476,1.000344
1519.7209883014943,0.99987835
1519.722377232641,0.99990165
1519.7237661637878,0.99993104
1519.7251550949347,1.00109
1519.7265440265473,1.0007583
1519.7279329576945,0.99988914
1519.7293218888415,1.0000689
1519.7307108199875,1.000769
1519.7320997511338,1.0006555
1519.733488682281,1.0006593
1519.7348776134286,1.0007423
1519.7362665445748,0.9995877
1519.7376554757216,1.0015038
1519.7390444068683,1.0001191
1519.740433338015,1.0003412
1519.7418222691617,0.999803
1519.7432112003085,0.9991969
1519.7446001314554,1.0002316
1519.7459890626023,0.9999194
1519.7473779937495,0.99963486
1519.7487669248965,0.9996689
1519.7501558560425,1.0001713
1519.7515447871888,0.9997497
1519.7529337183362,1.0003172
1519.7543226494836,0.99994504
1519.7557115806298,1.0003498
1519.7571005117766,0.9999793
1519.7584894429233,0.9999384
1519.75987837407,0.9999642
1519.7612673052167,1.0000222
1519.7626562363637,1.0008457
1519.7640451675106,1.0005866
1519.7654340986574,1.0002906
1519.7668230298048,1.0005726
1519.7682119609517,0.99967605
1519.7696008916319,0.99997485
1519.7709898227781,0.9990008
1519.7723787539255,1.0009217
1519.773767685073,1.0010707
1519.7751566162192,1.0001967
1519.776545547366,1.0003226
1519.7779344785126,1.0006533
1519.7793234091937,1.000314
1519.7807123403404,1.0007926
1519.7821012714874,0.9994776
1519.7834902026343,1.0002575
1519.784879133781,1.0015882
1519.7862680649284,0.999677
1519.7876569956097,1.000618
1519.7890459267555,0.9999272
1519.7904348579018,1.0015914
1519.7918237890492,1.0003004
1519.7932127201966,1.0008241
1519.7946016508772,1.0011138
1519.795990582024,1.0001522
1519.7973795131707,1.000245
1519.7987684443174,0.99920666
1519.8001573749987,0.9999577
1519.8015463061456,1.0003629
1519.8029352372923,1.0003082
1519.804324168439,0.999754
1519.805713099121,1.0003959
1519.8071020302677,0.9994216
1519.8084909614136,1.000422
1519.8098798920942,1.0004852
1519.8112688232418,1.0002892
1519.812657754389,1.0002962
1519.8140466850696,1.0007881
1519.8154356162158,0.9999255
1519.8168245473626,1.0002123
1519.818213478044,1.000482
1519.819602409191,1.0004383
1519.820991340338,1.0002192
1519.822380271019,1.0004338
1519.8237692021657,1.0000057
1519.8251581328468,1.0000935
1519.8265470639935,1.0004176
1519.8279359951405,1.000699
1519.8293249258209,0.99957466
1519.8307138569685,0.9996279
1519.83210278765,1.0000606
1519.8334917187963,1.0008608
1519.8348806499425,0.99943304
1519.8362695806236,1.0009128
1519.837658511771,1.0000123
1519.8390474424523,1.0003076
1519.840436373599,1.000144
1519.84182530428,0.9994326
1519.8432142354268,0.9990257
1519.8446031661078,0.9995011
1519.8459920972546,1.0006313
1519.8473810279359,0.99991065
1519.848769959082,0.9998695
1519.8501588897639,1.0009121
1519.8515478209113,1.0009168
1519.8529367515916,0.9993309
1519.854325682738,1.0005226
1519.855714613419,1.000576
1519.8571035445664,0.9998267
1519.8584924752477,0.9993269
1519.8598814063944,0.9996455
1519.8612703370754,1.0004903
1519.8626592677565,1.0012603
1519.8640481989032,1.0005563
1519.8654371295845,0.9992146
1519.8668260607315,0.9993236
1519.8682149914116,1.0021394
1519.8696039220936,1.0010821
1519.870992853241,1.0001526
1519.8723817839214,1.0006573
1519.8737707150676,0.9997971
1519.8751596457487,0.99984604
1519.8765485764307,0.999719
1519.8779375075774,1.0012019
1519.8793264382584,0.9999162
1519.8807153689395,0.9998686
1519.8821043000862,1.0000231
1519.8834932307673,1.0001228
1519.8848821614486,0.9991976
1519.8862710925955,0.99973845
1519.8876600232757,1.0000676
1519.8890489539576,1.0001599
1519.8904378851053,1.0004154
1519.8918268157854,1.0000738
1519.893215746466,0.99885064
1519.894604677147,1.0016638
1519.8959936082947,0.9990082
1519.8973825389758,1.00034
1519.8987714696568,0.99980074
1519.9001604003379,0.99978924
1519.9015493314846,0.99992603
1519.902938262166,1.0007185
1519.9043271928472,1.0011649
1519.9057161235282,0.9990366
1519.9071050542084,0.9999901
1519.908493985356,1.0000579
1519.909882916038,1.0007235
1519.9112718467181,0.9993655
1519.9126607773987,1.0008259
1519.9140497080798,1.0011079
1519.9154386392274,0.9999411
1519.9168275699085,1.0002856
1519.9182165005896,0.9999233
1519.9196054312706,0.9999642
1519.9209943619517,0.9998615
1519.922383292633,1.0004405
1519.9237722233142,0.9997115
1519.9251611539953,0.99949676
1519.9265500851413,1.000385
1519.927939015823,1.0009277
1519.929327946505,1.0001805
1519.9307168771852,0.999692
1519.9321058078658,1.0013242
1519.9334947385469,0.9999101
1519.9348836692288,1.0000751
1519.93627259991,1.0004122
1519.937661530591,0.99955684
1519.939050461272,0.99993765
1519.9404393919533,0.9998264
1519.9418283226346,0.99927396
1519.9432172533157,1.0010396
1519.9446061839967,0.9996763
1519.945995114677,0.9995366
1519.9473840453584,1.0005057
1519.94877297604,0.99979794
1519.9501619067212,1.0000196
1519.9515508374016,1.0007828
1519.9529397680826,0.9999194
1519.9543286987646,1.0001869
1519.9557176294456,1.0015278
1519.9571065601262,1.00022
1519.9584954908073,1.0002021
1519.959884421489,0.99955755
1519.9612733521703,1.0003715
1519.9626622828514,0.9995022
1519.9640512135325,1.0006685
1519.965440144213,0.9999559
1519.9668290748941,0.9999881
1519.96821800511,0.99969596
1519.9696069357913,1.0001458
1519.9709958664716,0.99959433
1519.9723847971527,1.0000288
1519.9737737278347,1.0001985
1519.9751626585157,1.0002213
1519.9765515891963,1.0011549
1519.9779405198774,1.0001606
1519.9793294500937,0.9996194
1519.9807183807748,1.0006238
1519.9821073114558,1.0005318
1519.9834962421369,0.99993694
1519.9848851728175,0.99952686
1519.9862741030329,1.0001643
1519.9876630337146,1.00037
1519.989051964396,0.99946815
1519.990440895076,1.0005696
1519.9918298257571,1.0008177
1519.9932187559734,1.0009714
1519.9946076866545,1.0000836
1519.995996617335,1.0010872
1519.9973855480162,0.99967885
1519.9987744782325,1.0002184
1520.0001634089135,1.0002116
1520.0015523395946,0.9989343
1520.0029412702756,1.0002568
1520.0043302004906,1.0000217
1520.0057191311716,1.000002
1520.0071080618534,0.9998709
1520.008496992069,1.000659
1520.0098859227492,0.99923337
1520.0112748534305,1.0008093
1520.0126637836465,1.0000906
1520.0140527143276,0.99893576
1520.0154416450082,0.99934983
1520.0168305752236,1.0008621
1520.0182195059056,1.0006349
1520.0196084365866,0.99942374
1520.020997366802,0.9993037
1520.022386297483,1.0005456
1520.023775227698,0.9996909
1520.025164158379,1.0002306
1520.026553089061,0.9999527
1520.0279420192765,0.9989997
1520.0293309499566,0.99982387
1520.0307198801722,1.0010043
1520.032108810854,0.999914
1520.033497741535,1.0010977
1520.03488667175,0.9998002
1520.036275602431,0.99995774
1520.0376645326473,0.9993424
1520.0390534633284,1.0000046
1520.0404423935438,1.0003102
1520.0418313242249,0.9998429
1520.0432202544398,0.99983186
1520.0446091851209,0.9998864
1520.0459981153372,1.0000199
1520.0473870460182,1.0007887
1520.048775976233,1.0003808
1520.0501649069133,0.9998869
1520.0515538371296,1.0010166
1520.0529427678114,1.000853
1520.054331698026,1.0005114
1520.0557206287071,0.99986655
1520.0571095589235,1.0003564
1520.0584984891389,1.0008017
1520.0598874198195,1.0002804
1520.0612763500349,0.99999017
1520.062665280716,1.0002754
1520.0640542109313,1.0001299
1520.0654431411476,0.9985135
1520.0668320718287,0.9989985
1520.0682210020434,0.99939924
