time,flux
260.9039768443399,1.0007915
260.90465792431496,1.0004629
260.9053391045236,0.9994536
260.90602018449863,0.9992416
260.9067012647065,0.99980044
260.9073823446888,1.0005523
260.9080634248967,0.9990309
260.9087445048717,1.0016148
260.90942568508035,0.9998916
260.9101067650554,0.9998198
260.91078784527053,1.0010011
260.9114689252456,1.000491
260.9121501054542,0.99924695
260.9128310854285,0.9995017
260.91351216563635,0.99981594
260.91419334561215,0.9999467
260.9148744258273,0.9998166
260.91555550580233,1.0001987
260.91623668601096,0.99957055
260.916917765986,1.0003034
260.91759884619387,1.0012928
260.9182798261754,0.9990431
260.91896100638405,0.999974
260.9196420863591,0.99883986
260.92032316656696,1.0006644
260.92100434654276,0.99915093
260.9216854267579,1.0000271
260.9223666067337,0.99970835
260.9230476869416,0.99981487
260.92372866691585,1.0008168
260.9244097471237,0.99993694
260.9250909271068,0.9983145
260.92577200731466,1.0007852
260.92645318729046,1.0003121
260.92781534747337,1.0016856
260.928496527682,1.0002835
260.92917750766355,1.0001439
260.9298585878714,0.99986947
260.9305397678472,0.99872684
260.9312208480551,0.99901956
260.93190192803013,1.0011498
260.93258310824604,1.0000031
260.9332641882211,1.0000144
260.93394526842894,1.0002326
260.934626348404,1.0000323
260.935307428379,0.99923915
260.93598850859416,1.0002114
260.93666968856996,1.0009673
260.93735076877783,0.99969274
260.93803184875287,1.0011636
260.93871292896074,0.9981491
260.93939410893654,1.0001025
260.9400750891509,1.0017439
260.94075616912596,1.0021396
260.9414373493346,0.9989859
260.94211842930963,0.99984646
260.9427995095175,1.0005301
260.9434805894998,0.99859774
260.9441617694756,0.9995534
260.9448428496835,1.000462
260.94552382965776,1.0000893
260.9462050098664,0.9992309
260.9468860898487,1.0001974
260.9475671700566,0.9988245
260.9482483500324,1.0003321
260.94892943024024,1.0001168
260.9496105102153,0.99987364
260.9502916904239,1.0005497
260.9509727704062,0.99894077
260.9516537503805,1.0008858
260.95233493058913,0.9997261
260.95301601056417,1.0009303
260.9536970907793,0.99932873
260.9543782707551,1.0010298
260.955059350963,1.0013208
260.9557405309388,0.99996954
260.9564216109138,0.99928427
260.95710259112093,1.0003921
260.95778367110324,0.9996796
260.9584648513119,1.0008918
260.9591459312869,0.99976814
260.95982711149554,1.0007011
260.9605081914706,1.0002215
260.9611892714456,1.0012891
260.96187035166076,0.9980888
260.9625514316358,1.0002804
260.96323251184367,1.0004727
260.9639135918187,0.9988421
260.96459477202734,1.0007164
260.96527585200965,0.99981576
260.9659569319847,0.999394
260.9666381121933,1.0010003
260.96731919216836,1.0001976
260.96800017237547,1.0010903
260.96868135235854,1.0015299
260.9693624323336,0.99984676
260.97004351254145,0.99947536
260.9707245925165,1.0000302
260.9714057727251,0.99881667
260.97208685270743,1.0007057
260.9727679326825,0.9997002
260.97344901289034,1.0004683
260.9741300928654,1.0012769
260.97481117307325,1.0010602
260.97549235304905,0.9987904
260.97617343303136,0.99952364
260.97685451323923,1.000111
260.97753569321503,0.9992582
260.9782167734229,1.000561
260.97889775340445,0.9989559
260.9795788333795,1.0012306
260.9802600135881,1.0004362
260.98094109356316,1.0008594
260.98162227353896,1.0009571
260.98230335374683,0.9980768
260.98298443372914,0.99965835
260.9836656139378,1.0005548
260.98434659391205,1.0002943
260.9850276738871,0.9992939
260.9857088540957,0.99979204
260.98638993407803,0.99996024
260.9870710140531,0.99992365
260.9877521942617,0.9991531
260.98843327423674,0.9982762
260.9891143544446,1.0020889
260.98979543441965,1.000246
260.99047651440196,0.9993296
260.99115759460983,0.9995798
260.99183877458563,1.0011923
260.99251985456067,0.9992458
260.99320093476854,0.99951524
260.9938821147516,1.0008452
260.99456319472665,0.9993463
260.99524417493376,0.99972683
260.9959252549088,1.0004452
260.9966064351174,0.99986887
260.99728751509974,0.99959284
260.9979685950748,0.99962914
260.9986497752834,1.0000101
260.99933085525845,0.99998903
261.0000119352335,1.0001984
261.00069301544863,0.99957055
261.00137409542367,1.0000725
261.0020551753987,0.998589
261.00273635560734,0.99960274
261.0034174355824,1.0005405
261.0040985155574,0.99920976
261.00477959577256,1.0001847
261.00546077574836,1.0000792
261.00614175572264,1.0002178
261.0068228359305,1.0002469
261.0075040159063,0.9975808
261.0081850958886,1.0001352
261.0088661760965,0.9980701
261.0095473560723,1.0001056
261.0102284360473,0.9994238
261.01090961625596,1.0005697
261.011590696231,0.9981923
261.01227167621255,1.0000998
261.0129527564204,0.99957746
261.0136339363962,1.000013
261.01431501637126,0.9994034
261.0149961965799,0.99851775
261.0156772765622,1.0003834
261.01635835653724,0.99991107
261.01703953651304,1.0001013
261.01772051672015,1.001183
261.0184015966952,1.0005176
261.01908277667826,1.0002323
261.01976385688613,1.0000678
261.02044493686117,0.9979427
261.02112611683697,0.9999184
261.02180719704484,0.9999557
261.02248827702715,0.9991213
261.0231692570014,1.0006323
261.02385043721006,0.99926305
261.0245315171851,0.9986122
261.02521259716013,1.0009478
261.02589377713593,1.0002631
261.0265748573511,1.0008587
261.0272559373261,1.0001843
261.0279371173019,1.0011995
261.028618097509,0.9996788
261.02929917748406,1.0000392
261.02998035746714,0.9992334
261.030661437675,1.0007538
261.03134251765005,1.0014404
261.0320235976251,0.9991684
261.0327047776009,1.000499
261.03338585781603,1.0009564
261.0340668377903,0.99870163
261.0347480177661,0.99959564
261.035429097974,0.99874324
261.036110177949,0.9995538
261.0367913579248,0.99855715
261.0374724379071,0.99993986
261.038153518115,1.0001789
261.0388346980908,0.99843305
261.0395156780651,1.0020907
261.0401967580474,0.9995808
261.040877938256,0.9982529
261.04155901823106,0.999087
261.0422400982061,1.0005504
261.0429212781819,0.99812585
261.04360235838976,0.9990885
261.04428353836556,0.99862474
261.04496441834635,1.0004072
261.045645598555,1.0002857
261.04632667853,0.99930453
261.0470078585058,1.0003513
261.04768893848814,1.0001079
261.04837011869677,0.9993809
261.0490511986718,0.99915355
261.04973227864684,1.0009165
261.0504132586211,1.0007902
261.05109443882975,1.0000771
261.05177551881206,0.9983821
261.0524565987871,1.0003691
261.0531377787629,0.9997584
261.05381885873794,1.0018203
261.0544999389458,1.0002546
261.0551810189281,0.9992568
261.05586209890316,0.99946266
261.05654317911103,0.99964124
261.05722435908683,0.9993097
261.05790543906187,0.99991107
261.0585865190442,1.0001055
261.0592675990192,0.9995268
261.05994877922785,1.0007273
261.0606298592029,1.0001906
261.06131083917717,0.9987145
261.06199201916024,1.0006984
261.0626730993681,0.9998907
261.06335417934315,0.9999646
261.0640352593182,1.0003653
261.064716439294,1.0000223
261.065397519269,0.9992137
261.06607869948493,1.0006719
261.0667596794592,1.0001906
261.06744075943425,0.9994164
261.0681218394093,1.0018486
261.0688030196179,1.0001805
261.06948409960023,0.99932367
261.07016527957603,1.00178
261.07084635955107,0.99910396
261.0715274395261,0.9999524
261.07220861973474,0.9988339
261.0728895997163,1.0003921
261.07357067969133,0.9992618
261.07425185966713,0.99905527
261.07493293964217,1.0003355
261.07561401985004,0.9989671
261.07629519982584,0.99946284
261.07697627980815,1.0000159
261.0776573597832,1.0001421
261.0783384397582,1.0011634
261.0790195199661,0.99906296
261.07970059994113,1.0002244
261.0803817799242,0.99964756
261.08106285989925,1.0002538
261.0817439398743,0.99950117
261.08242502008216,1.0024154
261.08310620005795,0.99986434
261.0837871800395,1.0001744
261.0844683600153,0.9995379
261.08514943999035,0.9988698
261.0858305199654,1.0002187
261.08651160017325,0.99999356
261.08719278014905,1.0003
261.08787386013137,0.9982569
261.0885549401064,1.0013391
261.08923602008144,0.99934024
261.0899171002893,1.000818
261.09059818026435,0.9995749
261.09127926024667,1.0006973
261.09196044022246,0.99894047
261.0926415201975,1.0008389
261.09332260017254,0.99915254
261.0940037803812,0.9995316
261.0946847603627,0.999582
261.09536584033776,0.99973893
261.09604702031356,0.9993938
261.0967281002886,1.0018592
261.09740918026364,0.99961305
261.09809036047227,1.0003268
261.0987714404546,0.9997629
261.0994526204304,1.0005194
261.10013360040466,1.0006719
261.1008146803797,1.0016141
261.101495760362,1.000073
261.1021769403378,0.99950635
261.1028580205457,0.9990299
261.1035391005207,0.9995847
261.1042202804965,1.0005482
261.10490136047156,1.0005772
261.1055823404531,1.0003971
261.1062635204289,0.99914175
261.10694460040395,0.9998762
261.1076256806118,0.99965066
261.1083068605876,1.0002236
261.10898794056993,1.0004503
261.10966902054497,0.9993962
261.11035020052077,1.0003752
261.11103118049505,0.9999645
261.1117122604701,1.0013365
261.1123934406787,1.0002367
261.11307452066103,0.99959004
261.11375560063607,1.0010614
261.11443678061187,0.99946105
261.1151178605869,0.99928504
261.11579894056194,1.0009339
261.11648002054426,0.99935246
261.1171611005193,0.99938524
261.11784218072717,1.0013385
261.1185232607022,0.99977916
261.119204440678,1.0009042
261.1198855206603,0.99894357
261.12056660063536,1.0001688
261.12124778061116,0.9992069
261.12192876058543,1.0002267
261.1226098405605,0.99893504
261.12329102054355,0.9994442
261.1239721007514,1.0010935
261.12465318072645,1.0002545
261.12533436070225,1.0011245
261.1260154406773,0.9992652
261.12669652065233,1.0006497
261.1273775006339,1.0001475
261.1280586806097,0.9996793
261.1287397605847,0.99902844
261.1294209405605,1.000222
261.1301020207684,1.0010649
261.1307831007507,1.0005509
261.1314642807265,1.0018234
261.13214536070154,0.9990354
261.13282654067734,0.9999526
261.13350742065086,0.99997765
261.13418860063393,0.9999594
261.134869680609,1.001095
261.1355508605848,1.0000306
261.1362319405598,0.99949753
261.13691302053485,1.0013262
261.13759420051065,1.0013734
261.1382752807258,1.0004411
261.13895626070007,0.9998836
261.13963744067587,0.99902165
261.1403185206509,1.0000333
261.14099960062595,1.0000414
261.141680780609,0.99965256
261.14236186058406,0.9996433
261.1430429405591,1.0005678
261.14372402053414,1.0007343
261.1444051005092,1.0000314
261.1450861804915,0.99889714
261.1457672604665,0.9994204
261.1464484404423,0.99986786
261.1471295206502,1.0021379
261.14781060062523,0.99967736
261.14849178060103,0.99906534
261.14917286058335,0.99973875
261.1498538405576,1.0000213
261.1505350205334,1.0004468
261.15121610050846,1.0004237
261.1518971804835,0.9996134
261.1525782604658,0.9994682
261.1532594404416,0.9999895
261.15394052041665,1.0002558
261.15462170039245,1.0016114
261.15530268036673,1.0003309
261.15598376034905,0.9999326
261.1566648403241,0.99886876
261.1573460202999,1.0001444
261.1580271002749,0.9994442
261.1587082802507,0.99730366
261.15938936022576,1.0003887
261.1600704404409,0.9990038
261.1607514204152,0.99885976
261.161432600391,1.0005
261.162113680366,0.9998931
261.1627948603418,1.000038
261.16347594032413,0.9991212
261.16415702029917,1.0007805
261.16483820027497,1.0000489
261.16551928025,1.0014323
261.1662002602243,0.99929357
261.1668813402066,1.0002998
261.1675625201824,1.0017085
261.16824360015744,0.9987434
261.16892478013324,1.0002218
261.1696058601083,1.0005125
261.1702869400906,1.0014527
261.17096802006563,1.0001377
261.17164910004067,0.99948096
261.1723301800157,0.9998219
261.17301125999074,0.9988489
261.17369243996654,1.0004414
261.17437351994886,1.0006692
261.1750545999239,0.99926126
261.1757357798997,1.0000553
261.17641685987473,1.0004761
261.1770978398563,0.999505
261.1777790198321,1.0011569
261.1784600998071,1.0011102
261.17914117978216,0.99976295
261.1798222597572,1.000304
261.180503439733,1.0003821
261.1811845197153,0.99923915
261.18186559969035,1.0012206
261.1825466796654,0.9995362
261.18322775964043,1.0004333
261.18390883961547,0.9990539
261.18459001959127,0.99925154
261.1852710995736,1.0011611
261.1859521795486,1.0000587
261.1866333595244,1.0003853
261.18731443949946,1.000332
261.187995419481,1.0020583
261.18867649945605,0.99982256
261.18935767943185,0.99817246
261.1900387594069,1.0004034
261.1907199393827,0.9992911
261.1914010193577,0.999001
261.19208209934004,1.000404
261.19276327931584,1.0012506
261.1934443592909,1.0005022
261.19412533926516,0.9988153
261.19480651924096,1.0006028
261.19548759922327,1.0012312
261.1961686791983,0.99922925
261.1968498591741,0.99921656
261.19753093914915,1.0001299
261.1982120191242,0.9990248
261.1988931991,0.9977985
261.19957417908154,0.99919754
261.2002552590566,1.0000451
261.2009364390324,1.000557
261.2016175187746,0.9991536
261.2022985987496,0.9998281
261.2029797787327,1.0006459
261.20366085870774,0.9998999
261.2043419386828,1.0006565
261.2050230186578,0.9997033
261.20570409863285,1.0002214
261.20638517861516,1.0006866
261.2070662585902,1.0007585
261.207747438566,0.99989736
261.20842851854104,0.99983823
261.2091095985161,1.0006086
261.2097907784919,0.99997264
261.21047175847343,0.99995536
261.21115283844847,0.9986246
261.21183401842427,0.99995744
261.2125150983993,1.0012739
261.21319617837435,0.99914384
261.2138773583574,1.0002159
261.21455843809963,1.0013889
261.21523951807467,0.9995595
261.21592049804894,0.99915606
261.21660167802474,1.0002147
261.21728275800706,1.0003914
261.21796393798286,0.99964106
261.2186450179579,1.0004271
261.21932609793294,1.0007143
261.22000727790873,0.9996317
261.2206883578838,1.0000373
261.2213693378653,1.0018668
261.22205041784036,1.0013764
261.22273159781616,0.99962443
261.2234126777912,0.99883604
261.22409385753417,0.9998034
261.2247749375165,1.0008569
261.2254560174915,0.9984848
261.2261371974673,0.9998546
261.2268181774416,1.0014545
261.22749925741664,0.9997018
261.2281804373997,0.9984175
261.22886151737475,0.9997054
261.2295425973498,1.0004898
261.23022367732483,0.9991174
261.23090485730063,0.9997933
261.2315859370501,1.0007586
261.2322669170244,0.9997917
261.2329480970002,1.0002867
261.2336291769752,0.9998471
261.23431025695027,0.99967
261.23499143692607,0.99907374
261.2356725169084,1.0009725
261.2363535968834,1.0002558
261.2370347768592,1.0007278
261.2377157568335,0.9998769
261.238396836583,1.0000076
261.239077916558,1.0000105
261.2397590965338,1.0013794
261.24044017650886,1.0007292
261.2411212564839,1.0004706
261.2418024364597,0.99989694
261.242483516442,0.99919564
261.2431644964163,0.9986378
261.2438456763921,0.9989052
261.2445267561343,0.9988087
261.24520783610933,0.9996203
261.2458890160924,1.000598
261.24657009606744,0.9988184
261.2472511760425,1.0008057
261.2479323560183,1.0001277
261.24861333599256,1.0000168
261.24929441574204,1.0004517
261.24997559571784,1.0000541
261.2506566756929,0.99951005
261.2513377556679,0.99904984
261.2520189356437,1.0000604
261.25270001561876,1.0001484
261.25338119559456,0.9992233
261.25406227557687,0.99919695
261.2547432553183,1.0002865
261.25542433529336,0.99923706
261.25610551526916,1.0000095
261.25678659525147,0.9992102
261.2574676752265,0.9998036
261.2581488552023,0.99985355
261.25882993517735,1.0002126
261.25951101491955,0.999767
261.2601920948946,1.0001407
261.2608731748769,0.9991742
261.26155425485194,1.0006026
261.26223543482774,1.0013474
261.2629165148028,1.0002608
261.263597594545,1.0005319
261.26427877452807,1.0020586
261.2649598545031,1.0013742
261.2656408344774,0.997929
261.2663219144524,0.9998435
261.2670030944282,1.0002043
261.2676841741777,0.9992562
261.26836525415274,0.9993594
261.26904643412854,0.99869204
261.2697275141036,1.0007296
261.2704085940786,1.0009251
261.27108967406093,0.9984817
261.27177075380314,0.9990907
261.2724518337782,0.9994068
261.2731329137532,0.9991336
261.273814093729,0.9987032
261.27449517370405,1.0005848
261.27517635368713,0.99989676
261.27585743342934,0.9980576
261.2765384134036,0.99943215
261.27721949337865,0.99794406
261.27790067335445,0.9999077
261.27858175333677,1.0003883
261.27926293307974,1.0005832
261.2799440130548,1.0017003
261.2806250930298,0.99862313
261.2813062730056,1.0000147
261.28198725298716,0.99985015
261.2826683327294,1.0004339
261.2833495127052,1.0002061
261.2840305926802,1.0010672
261.28471167265525,0.9999339
261.28539285263105,1.0001997
261.28607393238053,1.0002321
261.28675501235557,1.0012527
261.2874360923306,0.9999982
261.28811717230565,1.0011806
261.2887982522807,1.0003954
261.28947943203093,0.9988705
261.29016051200597,0.99908096
261.290841591981,1.0005336
