time,flux
1326.6231802095886,1.0000272
1326.6245691278395,0.9995542
1326.6259580460896,0.99920857
1326.6273469642233,0.99974847
1326.6287358824738,0.9996045
1326.630124800724,0.99897885
1326.6315137188576,0.99920803
1326.632902637108,0.99953693
1326.6342915553587,0.99902946
1326.6356804734926,0.9990834
1326.637069391742,0.9990946
1326.6384583098766,0.99920005
1326.6398472281269,0.99952745
1326.6412361463763,0.99931425
1326.6426250645109,0.9998433
1326.6440139827619,0.9995127
1326.6454029010113,0.9997901
1326.6467918191452,0.99951345
1326.648180737396,0.99908245
1326.649569655529,0.9988336
1326.6509585737795,0.99935234
1326.6523474920302,0.9999651
1326.6537364101632,0.9989447
1326.6551253284135,0.999247
1326.6565142465479,0.99931955
1326.6579031647982,0.99927425
1326.6592920830485,0.9989452
1326.6606810011822,0.9993353
1326.6620699194323,0.9993728
1326.6634588375664,0.9997291
1326.6648477558165,0.9996793
1326.6662366739502,0.9993426
1326.6676255922005,0.9992757
1326.6690145104508,0.9992161
1326.6704034285845,0.99980175
1326.6717923468345,0.99931985
1326.6731812649684,0.9990137
1326.6745701832192,0.9995873
1326.6759591013538,0.99916995
1326.6773480196034,0.9990428
1326.678736937737,0.9994262
1326.680125855988,0.99958885
1326.6815147741213,0.99960697
1326.6829036923714,0.9987538
1326.684292610506,0.9995593
1326.6856815287556,0.999745
1326.6870704470057,0.9998678
1326.6898482833903,0.99943465
1326.691237201524,0.99938893
1326.6926261197743,0.99971575
1326.6940150379082,1.0008456
1326.6954039561583,0.99968153
1326.696792874292,0.99929535
1326.6981817925425,0.9995355
1326.6995707106762,0.99883497
1326.7009596289263,0.99959385
1326.7023485470602,0.9996812
1326.703737465194,0.9993844
1326.7051263834442,0.9994566
1326.7065153015778,0.9996053
1326.7079042198288,0.9992202
1326.7092931379627,0.99934053
1326.7106820562121,0.9992563
1326.7120709743467,0.99973524
1326.7148488107307,0.9994106
1326.7162377289815,0.99961764
1326.7176266471147,0.9995033
1326.7190155652484,0.99948496
1326.7204044834994,0.99916416
1326.7217934016332,0.9996175
1326.7231823198836,0.99929845
1326.7245712380172,1.0003909
1326.7259601562673,1.000018
1326.7273490744012,0.99955535
1326.7287379925351,0.9996708
1326.7301269107852,0.9992503
1326.7315158289189,0.99978703
1326.7329047471694,0.9992625
1326.734293665303,0.99907786
1326.7356825834368,0.9996499
1326.737071501687,0.9994629
1326.738460419821,0.99941415
1326.7398493380717,0.9996662
1326.7412382562056,0.9993967
1326.7426271743386,0.99970824
1326.7440160925894,1.0002221
1326.7454050107235,0.99984086
1326.7467939288565,0.9996501
1326.7481828471073,1.0001836
1326.7495717652412,1.0004655
1326.7509606834906,1.0000507
1326.7523496016252,1.0001326
1326.7537385197588,0.9988146
1326.7551274380094,1.0000801
1326.7565163561437,0.9996739
1326.7579052742776,0.9998101
1326.7592941925277,0.99952364
1326.7606831106614,0.99958324
1326.7620720287953,0.9997523
1326.7634609470456,0.9999047
1326.7648498651793,0.99945664
1326.766238783313,1.0002662
1326.7676277015635,0.9991702
1326.7690166196971,1.0001276
1326.7704055378308,1.0001396
1326.7717944559654,0.99980694
1326.7731833742155,0.9998044
1326.7745722923487,0.9996596
1326.7759612104833,0.9993107
1326.7773501287334,0.9994419
1326.7787390468666,1.0000724
1326.7801279650012,0.9998512
1326.7815168831348,0.9998214
1326.7829058013845,0.9994938
1326.7842947195188,0.99929893
1326.7856836376527,0.99900544
1326.7870725557857,0.99978626
1326.7884614740365,0.99998343
1326.789850392171,0.9995966
1326.791239310305,0.9992846
1326.7926282284388,1.0001025
1326.794017146689,0.99944353
1326.7954060648226,0.99997306
1326.7967949829565,0.9999915
1326.7981839010904,0.9994394
1326.7995728193405,0.99953306
1326.8009617374742,0.99949986
1326.8023506556083,0.99969584
1326.8037395737426,0.9991175
1326.8051284918765,1.0000323
1326.806517410126,0.99929976
1326.8079063282603,0.99945253
1326.8092952463942,0.9995828
1326.8106841645272,0.9996992
1326.8120730826618,0.9998124
1326.8134620007957,0.99988735
1326.814850919045,0.9998721
1326.8162398371796,1.0003031
1326.8176287553133,0.9993005
1326.8190176734465,1.0003093
1326.820406591581,0.9998821
1326.8217955097155,0.99960184
1326.8231844279649,1.0000284
1326.824573346099,0.999695
1326.8259622642333,0.9990356
1326.8273511823663,0.9997126
1326.8287401005002,0.99979043
1326.8301290186346,0.99935275
1326.8315179367685,0.9996384
1326.8329068550188,0.9998486
1326.8342957731525,0.9995438
1326.835684691287,0.9998246
1326.8370736094207,0.9999425
1326.838462527554,0.9998667
1326.8398514456885,0.9994064
1326.8412403638222,0.9990475
1326.8426292819554,0.99973446
1326.8440182000897,0.9996356
1326.8454071182236,1.0000201
1326.846796036473,1.0003996
1326.8481849546074,0.99944603
1326.8495738727415,1.0002588
1326.8509627908745,0.9998926
1326.8523517090089,0.99936885
1326.8537406271435,0.9999856
1326.8551295452767,0.99984884
1326.8565184634103,0.99946624
1326.857907381545,0.9999689
1326.859296299678,0.9999851
1326.8606852178118,0.99981624
1326.8620741359464,1.0002187
1326.8634630540794,0.9999601
1326.8648519722133,1.0000242
1326.8662408903476,1.0000987
1326.8676298084815,0.9998799
1326.8690187266152,0.99990904
1326.8704076447489,1.0002027
1326.8717965628834,0.99939257
1326.8731854810173,1.0000539
1326.8745743991503,0.9996392
1326.875963317285,0.99975246
1326.8773522354186,1.0001886
1326.8787411535518,0.99914473
1326.8801300716864,0.9994405
1326.88151898982,0.9991083
1326.8829079079533,0.999651
1326.8842968260878,1.000013
1326.8856857442222,1.0004057
1326.8870746623552,0.99989766
1326.888463580489,1.0004544
1326.8898524986234,1.0000303
1326.8912414167567,0.99978024
1326.8926303348903,1.0000793
1326.894019253025,1.0001144
1326.8954081711581,1.0004182
1326.8967970892918,0.99989533
1326.89818600731,1.0003321
1326.8995749254436,0.99998546
1326.9009638435775,0.9996963
1326.9023527617114,0.9996174
1326.903741679845,1.0001968
1326.9051305979788,1.0001404
1326.906519516113,1.0003254
1326.9079084342466,0.9998969
1326.9092973523802,0.9998906
1326.9106862703977,0.99961317
1326.912075188532,0.9998214
1326.913464106666,1.0003351
1326.914853024799,1.0000188
1326.9162419429335,0.99985206
1326.9176308610681,1.000204
1326.9190197792013,0.9996079
1326.920408697335,0.9998543
1326.9217976153532,1.0001858
1326.9231865334862,1.0002123
1326.92457545162,1.0000305
1326.9259643697544,0.99979746
1326.9273532878874,0.9995512
1326.928742205905,1.0002774
1326.9301311240395,1.0000216
1326.9315200421734,1.0003626
1326.932908960307,1.0005252
1326.9342978784407,0.9997663
1326.9356867965746,0.9992413
1326.937075714592,1.0000067
1326.9384646327258,1.00008
1326.9398535508594,1.0002863
1326.9412424689936,1.0008967
1326.9426313870108,0.99967706
1326.9440203051445,0.9997588
1326.9454092232784,1.0006382
1326.9467981414123,0.99974847
1326.9481870594295,0.99994653
1326.949575977564,1.0002856
1326.9509648956978,1.0000405
1326.9523538138315,1.000163
1326.9537427318496,0.99948967
1326.9551316499828,0.99984294
1326.9565205681165,1.0000814
1326.957909486251,0.99994314
1326.9592984042679,1.000735
1326.9606873224016,0.9997177
1326.9620762405361,1.0001525
1326.9634651585534,0.9998764
1326.9648540766873,1.0003422
1326.9662429948212,0.9999036
1326.9676319129549,1.0004691
1326.969020830972,1.0000249
1326.970409749106,1.0004984
1326.97179866724,1.000746
1326.9731875852572,1.0006776
1326.9745765033908,0.99979216
1326.975965421525,1.0002371
1326.9773543395422,1.0003897
1326.978743257676,1.0002519
1326.9801321758098,1.0001391
1326.9815210938277,1.000289
1326.9829100119616,1.0003477
1326.9842989299782,1.0003983
1326.9856878481128,1.0006404
1326.9870767662467,1.0008755
1326.9884656842642,1.0003524
1326.9898546023985,1.000123
1326.9912435205315,1.0004824
1326.992632438549,1.0004821
1326.9940213566833,1.000319
1326.9954102747008,1.0004855
1326.9967991928347,0.9999824
1326.998188110852,1.0003884
1326.9995770289859,1.0002903
1327.0009659471198,1.0005965
1327.002354865137,1.0003651
1327.0037437832707,1.0003713
1327.0051327012882,1.000578
1327.006521619422,1.0004646
1327.0079105374393,1.0012633
1327.009299455573,1.0001577
1327.0106883737071,0.9998866
1327.0120772917244,1.0003661
1327.013466209859,1.0001986
1327.0148551278762,1.0001105
1327.0162440460094,0.999996
1327.0176329640274,1.0003535
1327.0190218821613,1.0004277
1327.0204108001778,1.0001833
1327.0217997183122,1.0008256
1327.02318863633,1.0005565
1327.024577554463,1.0001134
1327.0259664724808,1.0000354
1327.0273553906154,0.99955606
1327.0287443086327,0.9999979
1327.0301332267666,1.000186
1327.031522144784,1.0002937
1327.0329110628013,1.0004933
1327.0342999809352,1.0002342
1327.0356888989527,1.0008461
1327.0370778170864,1.0001183
1327.0384667351036,1.0000519
1327.0398556532375,1.0000162
1327.041244571255,0.9998171
1327.0426334893887,1.0001608
1327.044022407406,1.0002036
1327.045411325424,1.0006146
1327.046800243558,1.000471
1327.0481891615746,1.0009228
1327.0495780797091,1.000806
1327.0509669977264,1.0006016
1327.0523559157432,1.000617
1327.0537448338778,1.0003283
1327.055133751895,1.0004311
1327.0565226700282,1.0002818
1327.0579115880464,1.0005816
1327.0593005060643,0.9994668
1327.0606894241973,1.0001148
1327.0620783422148,1.0010871
1327.0634672602328,1.0008045
1327.064856178366,1.0004432
1327.0662450963832,1.0000063
1327.0676340144014,1.0004091
1327.0690229325353,1.0009015
1327.0704118505528,1.0009946
1327.07180076857,1.0000798
1327.0731896867046,1.0005547
1327.0745786047219,1.0002959
1327.0759675227387,0.99980557
1327.077356440873,1.0003091
1327.0787453588905,0.9997419
1327.0801342769073,1.0004886
1327.0815231949252,1.0002853
1327.0829121130591,1.0009457
1327.0843010310757,1.0000651
1327.0856899490936,1.0002229
1327.0870788672275,1.000226
1327.0884677852441,1.0000895
1327.0898567032623,0.99957335
1327.0912456212804,1.0003538
1327.0926345394137,1.0007434
1327.094023457431,1.0001903
1327.095412375449,1.0005437
1327.0968012934657,1.0010669
1327.0981902114831,1.0000058
1327.0995791296175,1.0004773
1327.100968047634,1.0004437
1327.1023569656518,1.0003612
1327.1037458836697,0.9999983
1327.1051348016872,1.000663
1327.1079126378381,0.9997314
1327.1093015558563,1.0006344
1327.1106904738735,1.0008078
1327.1120793918903,1.00043
1327.113468310025,1.0002441
1327.1148572280422,1.0005901
1327.116246146059,1.0004921
1327.1176350640771,1.0004387
1327.1190239820944,1.0004209
1327.1204129001112,1.0002434
1327.1218018181291,1.0005683
1327.1245796542803,1.0004442
1327.1259685722976,0.9999903
1327.1273574903157,1.0005653
1327.1287464083325,1.0002877
1327.1301353263498,1.0002224
1327.131524244368,1.0003254
1327.1329131623847,0.9998894
1327.134302080402,1.0004268
1327.1370799164374,1.000265
1327.138468834571,1.0005544
1327.1398577525888,1.0003152
1327.141246670606,1.0010142
1327.1426355886233,0.9998719
1327.1440245066408,1.0011945
1327.1454134246587,1.0000029
1327.1468023426762,1.0006796
1327.1481912606928,1.0004307
1327.149580178711,1.0005738
1327.1509690967284,1.0010282
1327.152358014745,1.0009831
1327.1537469327632,1.0007477
1327.1551358507813,1.000083
1327.1579136868154,1.0005964
1327.1593026048333,1.0009885
1327.16069152285,1.0003256
1327.1620804408676,1.0001905
1327.1634693588855,1.0002072
1327.1662471949196,1.0002437
1327.1676361129375,1.000332
1327.169025030955,1.0006251
1327.1704139489725,1.0004228
1327.1718028669898,1.0004265
1327.173191785007,1.0005306
1327.1745807029083,0.99970746
1327.1759696209256,1.0002145
1327.1773585389428,1.0004572
1327.1787474569603,1.0003264
1327.1801363749778,1.0004882
1327.181525292995,1.0012534
1327.1829142110123,0.9999903
1327.18430312903,1.0001913
1327.185692047048,1.000236
1327.187080965066,1.0001872
1327.1884698829663,1.0008986
1327.1898588009835,1.0006553
1327.1912477190017,1.0001346
1327.1926366370185,1.0010936
1327.1940255550358,1.0002929
1327.195414473054,1.0003163
1327.1968033910707,1.0006522
1327.1981923089716,1.0001615
1327.1995812269897,0.99955505
1327.200970145007,1.0004802
1327.2023590630242,1.0008488
1327.2037479810417,1.0003034
1327.2051368990592,0.99957865
1327.20652581696,1.0003886
1327.2079147349773,0.9995062
1327.209303652995,1.0004436
1327.2106925710123,1.0009037
1327.212081488913,1.000445
1327.2134704069306,1.000148
1327.2148593249485,1.0003378
1327.216248242966,1.0000302
1327.2176371609826,0.9998578
1327.2190260788843,1.0006227
1327.2204149969018,0.9999015
1327.2218039149184,1.001
1327.2231928329365,1.0010654
1327.2245817508374,1.0009544
1327.2259706688549,1.0000976
1327.2273595868728,1.0004537
1327.2287485047732,1.0009843
1327.2301374227904,1.0003327
1327.2315263408086,1.0004374
1327.232915258826,1.0007732
1327.2343041767272,1.0006034
1327.2356930947444,1.000251
1327.2370820127617,1.0007688
1327.2384709306627,1.000113
1327.2398598486802,1.0015669
1327.2412487666975,1.0005772
1327.2426376845983,1.000542
1327.244026602616,0.999931
1327.2454155206333,1.0005596
1327.246804438535,1.0010883
1327.2481933565523,1.0009626
1327.2495822744527,0.9999454
1327.2509711924706,1.0006499
1327.252360110488,1.0007447
1327.2537490283883,1.0003568
1327.2551379464062,1.0004302
1327.2565268643075,1.0007961
1327.257915782324,1.0007523
1327.259304700342,1.000228
1327.260693618243,1.000818
1327.2620825362596,1.0007702
1327.2634714541614,1.0002724
1327.2648603721796,1.000543
1327.2662492901968,1.0004432
1327.2676382080979,0.99997336
1327.2690271261154,1.0004656
1327.2704160440162,1.0003794
1327.2718049620335,1.000336
1327.2731938799345,1.0010257
1327.274582797952,0.9997684
1327.2759717158528,1.0006058
1327.27736063387,1.000954
1327.2787495517719,1.0004668
1327.2801384697893,1.000513
1327.2815273876895,1.0005583
1327.2829163057077,1.0002811
1327.2843052236085,1.0009626
1327.2856941416253,1.0004548
1327.287083059527,1.0006588
1327.2884719775443,1.0003027
1327.2898608954447,1.0001028
1327.2912498134629,0.99995923
1327.2926387313637,1.0007123
1327.2940276493805,1.0001976
1327.295416567282,1.0005995
1327.2968054851835,1.0011476
1327.2981944032003,1.0004295
1327.2995833211012,1.0009512
1327.3009722391193,1.0007079
1327.3023611570197,1.0007358
1327.303750075037,1.0010021
1327.3051389929387,1.0007215
1327.3065279108396,1.0008869
1327.307916828857,1.0004803
1327.3093057467581,1.0001646
1327.3106946646599,1.0011026
1327.3120835826771,1.0005385
1327.3134725005775,1.0002877
1327.3148614185955,1.001248
1327.3162503364965,1.0009035
1327.3176392543967,1.000674
1327.3190281724146,1.0000997
1327.3204170903157,1.0004843
1327.3218060082158,1.0006207
1327.323194926234,1.0007336
1327.3245838441358,1.0005946
1327.3259727620361,0.99992186
1327.3273616800534,1.0001531
1327.3287505979551,1.0007329
1327.3301395158553,1.0005901
1327.3315284337564,1.0009398
1327.3329173517743,1.0005531
1327.3343062696745,1.0000266
1327.3356951875758,1.0006863
1327.3370841055937,1.001207
1327.3384730234939,1.0002276
1327.339861941395,1.0007341
1327.3412508592965,1.0004497
1327.3426397773146,1.0004736
1327.3440286952155,1.0013766
1327.3454176131158,1.0008723
1327.3468065310176,1.00068
1327.3481954489184,1.000931
1327.3495843669352,1.0015007
1327.350973284837,1.0013049
1327.3523622027378,1.0017476
1327.3537511206382,1.0015337
1327.3551400385397,1.0015826
1327.3565289565577,1.0018137
1327.357917874458,1.0010966
1327.359306792359,1.0010641
1327.3606957102606,1.0007119
1327.362084628161,1.0010008
1327.3634735460619,1.0009415
1327.36486246408,1.0006809
1327.3662513819804,1.0012047
1327.3676402998813,1.0007741
1327.369029217783,1.0009543
1327.3704181356838,1.0008285
1327.371807053585,1.0013039
1327.373195971486,1.0006223
1327.3745848895032,1.0004363
1327.375973807404,1.0009543
1327.3773627253051,1.001637
1327.3787516432062,1.0011747
1327.380140561107,1.0008892
1327.381529479008,1.0011256
1327.3829183969096,1.0011008
1327.3843073148107,1.0011657
1327.3856962327109,1.0010514
1327.3870851506126,1.0014148
1327.3884740685144,1.0007479
1327.3898629864145,1.0012814
1327.3912519043156,1.0011122
1327.3926408222173,1.0003601
1327.3940297401175,1.0011376
1327.3954186580186,1.0006218
1327.39680757592,1.0010481
1327.3981964938203,1.0009888
1327.3995854117213,1.0008391
1327.4009743296228,1.0004158
1327.402363247524,1.0012139
1327.403752165425,1.0004433
1327.4051410833258,1.0009428
1327.4065300012269,1.0005112
1327.407918919128,1.0012487
1327.4093078370288,1.0001432
1327.4106967549296,1.0004412
1327.4120856728307,1.0003637
1327.4134745907318,1.0008191
1327.4148635086326,1.0009454
1327.4162524265334,1.000745
1327.4176413444347,1.000681
1327.4190302623356,1.000813
1327.4204191802373,1.0004418
1327.4218080981382,1.0004082
1327.4231970159226,1.0004612
1327.4245859338243,1.0004205
1327.4259748517247,1.0003183
1327.4273637696256,1.0005245
1327.4287526875273,1.0005004
1327.4301416054277,1.000289
1327.4315305233285,1.0007242
1327.4329194412303,1.0009208
1327.4343083590147,1.0013759
1327.4356972769156,1.0004874
1327.4370861948166,1.0003006
1327.4384751127177,1.0004613
1327.4398640306185,1.0004207
1327.4412529485196,1.0006815
1327.4426418663043,1.0006324
1327.444030784205,1.0003097
1327.445419702106,1.0003965
1327.446808620007,1.0008043
1327.4481975379085,1.0002004
1327.4495864556932,1.0009335
1327.4509753735933,1.0002553
1327.452364291495,1.0003855
1327.4537532093962,1.0002565
1327.45514212718,1.0014988
1327.4565310450816,1.0018365
1327.4579199629825,1.0003028
1327.4593088808829,1.0007062
1327.4606977986682,1.0007774
1327.462086716569,1.0008771
1327.46347563447,1.0010508
1327.4648645523716,1.0010184
1327.4662534701563,1.0007905
1327.4676423880574,1.0010308
1327.4690313059582,1.0005862
1327.4704202237426,1.0005162
1327.4718091416437,1.0009528
1327.4731980595448,1.0007871
1327.4745869773292,1.0010839
1327.4759758952302,1.0006338
