time,flux
20.33888888888889,1.0006686519430827
20.34027777777778,1.0009508491681203
20.34166666666667,1.0004632555794841
20.343055555555555,0.9995604866261434
20.344444444444445,1.0007097783078573
20.345833333333335,0.9999513951842469
20.34722222222222,0.9994528497451525
20.34861111111111,0.9999642496941793
20.35,1.0006041300803779
20.35138888888889,0.9982245463070244
20.352777777777778,0.9998753882824873
20.354166666666668,0.9999161560616433
20.355555555555558,1.000384103011306
20.356944444444444,1.0010538912584572
20.358333333333334,1.0004282328313607
20.359722222222224,1.000047854423798
20.36111111111111,1.001405548196629
20.3625,0.9996937475853429
20.36388888888889,1.0003083033035178
20.365277777777777,0.9994893076322072
20.366666666666667,1.000671346495204
20.368055555555557,0.9991459637583447
20.372222222222224,1.0010200640161637
20.373611111111114,0.9994672663397616
20.375,1.0003228509416229
20.37638888888889,1.00091543157932
20.37777777777778,0.9998829767832292
20.379166666666666,1.0002890883647402
20.380555555555556,0.9989652246745699
20.381944444444446,0.9991450370692708
20.383333333333333,0.9988151627669654
20.384722222222223,1.0018601563949443
20.386111111111113,1.0005527272412713
20.3875,0.9996597456025552
20.38888888888889,1.0010472042931384
20.39027777777778,1.0007746699892783
20.391666666666666,1.0007441947858968
20.393055555555556,1.0009428168839225
20.394444444444446,1.0013506773050802
20.395833333333336,1.000830839969265
20.397222222222222,1.0010467716968041
20.398611111111112,1.0015359295048267
20.400000000000002,1.0004775702576096
20.40138888888889,0.999334071782429
20.40277777777778,1.001108507518691
20.40416666666667,0.9998169989869397
20.405555555555555,1.001036654478281
20.406944444444445,1.0012573576953345
20.408333333333335,1.0015835464495328
20.40972222222222,0.9996246347973862
20.41111111111111,1.0010473040920669
20.4125,1.0004215715455558
20.41388888888889,1.0017055916606905
20.415277777777778,1.000303943489035
20.416666666666668,0.999772467856725
20.418055555555558,1.000295012064856
20.419444444444444,1.0005509272674593
20.420833333333334,1.0010161855093038
20.42361111111111,1.0009442730509022
20.425,1.0006248182700515
20.42638888888889,1.0003849318070006
20.427777777777777,1.0011272801335251
20.429166666666667,1.001495544088033
20.430555555555557,1.0004090704895086
20.431944444444444,1.0006694272508485
20.433333333333334,1.002767466390197
20.434722222222224,1.0004871315318917
20.436111111111114,0.9993510448718563
20.4375,0.9996040342501397
20.43888888888889,1.0006444975500142
20.44027777777778,1.001252325004755
20.441666666666666,1.0012456684393298
20.443055555555556,1.0009109451899652
20.444444444444446,1.001978753279991
20.447222222222223,0.9998709981427116
20.448611111111113,1.000887988983617
20.45,1.0006129723891182
20.45138888888889,0.9995063995345431
20.45277777777778,1.000240903908387
20.454166666666666,1.0006401156540634
20.455555555555556,0.9981136085735719
20.456944444444446,1.001180882001857
20.458333333333336,1.0008875986529866
20.459722222222222,1.001294584255675
20.461111111111112,1.0008972522057535
20.462500000000002,1.0012065031372883
20.46388888888889,1.0003942707817541
20.46527777777778,0.999451653315627
20.46666666666667,1.000867774509578
20.468055555555555,1.0015491351236452
20.469444444444445,0.9992860962697012
20.470833333333335,1.0009629001988156
20.47222222222222,1.0006491696836481
20.47361111111111,1.0007981619512727
20.475,1.0010359063376923
20.47638888888889,0.9999795737735202
20.477777777777778,1.0002749048168837
20.479166666666668,0.9998151741128973
20.480555555555558,1.0001846577792468
20.481944444444444,0.9997295138428176
20.484722222222224,1.0012841864634758
20.48611111111111,1.0002344580808638
20.4875,1.0005613309319574
20.48888888888889,1.0007581054702686
20.490277777777777,1.0012907419297956
20.491666666666667,1.000858787478434
20.493055555555557,1.0011796631987089
20.494444444444444,1.000283154415388
20.495833333333334,1.002155649088459
20.497222222222224,1.0010316959353638
20.498611111111114,1.0007066365619932
20.5,1.000866605602125
20.50138888888889,1.0001821556291124
20.50277777777778,1.0000127268700176
20.504166666666666,1.0018078784995796
20.505555555555556,1.0005373180749746
20.506944444444446,1.0007012545174068
20.508333333333333,1.0014304159009386
20.509722222222223,1.001837510371276
20.511111111111113,1.0015703359035366
20.5125,1.0010965185810277
20.51388888888889,1.0000057608343713
20.51527777777778,1.0000412714032574
20.516666666666666,1.0013987577060701
20.518055555555556,1.0011230223787604
20.519444444444446,1.0005720797885582
20.520833333333336,1.0002606957891824
20.522222222222222,1.0009652015937427
20.523611111111112,1.0014427881803727
20.525000000000002,1.0010080017251306
20.52638888888889,1.0001882415816514
20.52777777777778,1.0010277874567097
20.52916666666667,1.0019884946684017
20.530555555555555,1.0000494169421095
20.533333333333335,0.9989502402301575
20.53472222222222,1.000414005523214
20.53611111111111,1.0012586136069486
20.5375,0.9995668553993767
20.53888888888889,1.0002708467418573
20.540277777777778,0.9998266910893107
20.541666666666668,0.9997175290746775
20.543055555555558,0.9994273460790162
20.544444444444444,1.0001431583071305
20.545833333333334,1.0002283588597816
20.547222222222224,1.0010355613120485
20.54861111111111,1.0023395643591728
20.55,1.0020663620409533
20.55138888888889,1.0009548794028742
20.552777777777777,1.0015175788315192
20.554166666666667,1.0015367201037744
20.555555555555557,1.0014492674760218
20.556944444444444,1.0013958457213363
20.558333333333334,1.0011691176110808
20.559722222222224,1.0008729001307182
20.561111111111114,1.0009907997819898
20.5625,1.0021074359317816
20.56388888888889,0.9999416811447258
20.566666666666666,1.0003643902499408
20.568055555555556,0.9997559028267877
20.569444444444446,1.0015788473724845
20.570833333333333,1.001037642302173
20.572222222222223,0.9998024800443549
20.573611111111113,1.0017418244234015
20.575,1.0017175434292422
20.57638888888889,1.0012830400000132
20.57777777777778,1.0011937518802063
20.579166666666666,1.0011336178879922
20.580555555555556,1.0009739312541273
20.581944444444446,0.9990868312264868
20.583333333333336,1.0020886178207276
20.584722222222222,1.0013063787636922
20.586111111111112,0.9996153152499
20.587500000000002,1.002341315105446
20.58888888888889,1.0012349030684624
20.59027777777778,1.0004815476536049
20.59166666666667,1.0025111280060304
20.593055555555555,1.0014107260933038
20.594444444444445,1.0021660642509895
20.595833333333335,1.0000684666990278
20.59722222222222,1.000746483068427
20.59861111111111,1.0004812979747746
20.6,1.0014788706453615
20.60138888888889,1.000388017284556
20.602777777777778,1.0006744552006765
20.604166666666668,1.0004304509318964
20.605555555555558,1.0008264953778323
20.606944444444444,1.0010685734778226
20.608333333333334,0.9999210842948314
20.61111111111111,1.0003991275605697
20.6125,1.000615640203657
20.61388888888889,1.001115606189635
20.615277777777777,0.9999326143810986
20.616666666666667,1.0016811804100827
20.618055555555557,1.0005467065411644
20.619444444444444,1.0002627631590912
20.620833333333334,1.001902702491126
20.622222222222224,1.0011917796881389
20.623611111111114,1.0011592529412086
20.62638888888889,1.0002015913040736
20.62777777777778,1.0000422821934731
20.629166666666666,1.0001613919031007
20.630555555555556,1.000347667641086
20.631944444444446,1.0020008791954211
20.633333333333333,1.0005310690961386
20.634722222222223,1.0006057369002996
20.636111111111113,1.0007095942767503
20.6375,0.9992062438986151
20.64027777777778,1.000603570366577
20.641666666666666,0.9991384030977659
20.643055555555556,1.0000671703695136
20.645833333333336,1.0008638473208793
20.647222222222222,1.0003725949323223
20.648611111111112,1.0004239559262997
20.650000000000002,1.0012836750587268
20.65138888888889,1.0019695916493832
20.65277777777778,1.0031962442267095
20.65416666666667,1.0011835333302697
20.655555555555555,1.0024798205446248
20.656944444444445,1.0001244620167278
20.658333333333335,1.0015518440632007
20.65972222222222,1.0013792643040487
20.66111111111111,0.9999510600097413
20.6625,1.0003207310656221
20.66388888888889,1.0003108449646498
20.665277777777778,1.00152484922309
20.666666666666668,0.9996642495948491
20.668055555555558,1.0021854172113935
20.669444444444444,1.0016985090935242
20.670833333333334,1.001060276663565
20.672222222222224,0.9999673361756268
20.67361111111111,1.0006310758806862
20.675,1.0004824501567693
20.67638888888889,1.0012548486158963
20.677777777777777,0.999480254992847
20.679166666666667,1.0006368587590628
20.680555555555557,1.0017763024379545
20.681944444444444,1.000555011940993
20.683333333333334,1.0011715569482864
20.684722222222224,1.0000803834191954
20.686111111111114,1.0020870092754033
20.6875,1.0010930272722172
20.68888888888889,1.0014364525098898
20.69027777777778,1.0020940198757307
20.691666666666666,1.0010917166578477
20.693055555555556,1.0000444799449295
20.694444444444446,1.0012313109315303
20.695833333333333,1.0008112365500768
20.697222222222223,1.0002145738842938
20.698611111111113,1.0023113906505703
20.7,1.000614313594656
20.70138888888889,1.0012921589628514
20.70277777777778,1.000678595305834
20.704166666666666,0.9993674581245239
20.705555555555556,1.0010519178402095
20.706944444444446,1.0019351496690196
20.708333333333336,0.9995410140260618
20.709722222222222,1.0018041047535604
20.711111111111112,1.0012472173471245
20.712500000000002,1.0020887720180636
20.71388888888889,1.0014725640114301
20.71527777777778,1.0014335703894912
20.71666666666667,1.0006900270848882
20.718055555555555,1.0011950689336897
20.719444444444445,0.9996010528053241
20.720833333333335,1.000077231409373
20.72222222222222,1.0012260581310617
20.72361111111111,1.0017401711952598
20.725,1.0006914222583059
20.72638888888889,1.0027540562761215
20.727777777777778,0.9994375713988096
20.729166666666668,0.999356158861554
20.730555555555558,1.0005610196856143
20.731944444444444,1.0014784804517813
20.733333333333334,1.001215082377804
20.73611111111111,1.0002508354341464
20.7375,1.0001385823874713
20.73888888888889,1.0014414709624606
20.740277777777777,1.0009768791617129
20.741666666666667,0.9993574292481282
20.743055555555557,1.0003643058926377
20.744444444444444,1.0005035947721659
20.745833333333334,1.0008171624573052
20.747222222222224,1.0005012662352233
20.748611111111114,1.0005425008214275
20.75,1.0006338153808287
20.75138888888889,1.0007607485696945
20.75277777777778,0.9996936958524344
20.754166666666666,0.9998683998236733
20.755555555555556,1.0013467790629689
20.756944444444446,0.9999131674376215
20.758333333333333,1.0007562825523537
20.759722222222223,1.000940799956979
20.761111111111113,1.0003103162399258
20.7625,1.0004494357143703
20.76388888888889,1.0011625668526225
20.76527777777778,1.0014175743650267
20.766666666666666,0.9987677815492403
20.768055555555556,1.0012829900318605
20.769444444444446,1.0006482629041533
20.770833333333336,1.0019976063979101
20.772222222222222,0.9998480551986592
20.773611111111112,1.0009302399584872
20.775000000000002,0.9997669087101047
20.77638888888889,1.001551240207467
20.77777777777778,1.0010402269770435
20.77916666666667,1.0010827585118023
20.780555555555555,1.0010219898732067
20.781944444444445,1.0020310560657246
20.783333333333335,1.0006889633681877
20.78472222222222,0.9997918077362069
20.78611111111111,1.0004847942973933
20.7875,0.9999369020829337
20.78888888888889,1.0009779319111822
20.790277777777778,0.9998561954642088
20.791666666666668,1.0005455074208216
20.793055555555558,1.0004697943497574
20.794444444444444,0.9999479313948627
20.795833333333334,1.0009061704578233
20.797222222222224,1.0017177217023205
20.79861111111111,1.0001327901568564
20.8,1.0026195708835781
20.80138888888889,1.0021174907658668
20.802777777777777,1.0006076734239084
20.804166666666667,0.9992149127668436
20.805555555555557,1.0003509854544508
20.806944444444444,1.0002980511131445
20.808333333333334,1.0010093298744966
20.809722222222224,1.0012274140249435
20.811111111111114,1.0009396546312566
20.8125,0.9987797800549784
20.81388888888889,1.0000828288587118
20.81527777777778,1.0001265780740465
20.816666666666666,1.0014285899780608
20.818055555555556,1.000326163253515
20.819444444444446,1.0012058241323365
20.822222222222223,1.000547086020863
20.823611111111113,1.000737937606576
20.825,1.000528295505326
20.82638888888889,0.9987662409051167
20.82777777777778,0.9994741030888438
20.829166666666666,1.0000979003529986
20.830555555555556,0.9997076411045734
20.831944444444446,1.000872302141332
20.833333333333336,1.0004460589341917
20.834722222222222,1.0008871594075026
20.836111111111112,1.0017890684196304
20.837500000000002,1.0005427382345708
20.83888888888889,1.0012647987612406
20.84027777777778,1.0006689055577074
20.84166666666667,1.000112021830498
20.843055555555555,1.001337266436132
20.844444444444445,1.0016272179189447
20.845833333333335,1.0013210337114298
20.84722222222222,1.0025701728540486
20.84861111111111,1.0010815753753983
20.85138888888889,1.0010837504700192
20.852777777777778,1.0016539294584177
20.854166666666668,1.0004228833847186
20.855555555555558,1.001586331636331
20.856944444444444,1.0014543974792685
20.858333333333334,1.0000015914872837
20.859722222222224,1.0013652901871712
20.86111111111111,1.0015546212303912
20.8625,0.9997371976665207
20.86388888888889,0.9999871677615414
20.865277777777777,0.9997272340623133
20.866666666666667,1.0014382587842814
20.868055555555557,1.0017103171843984
20.869444444444444,1.0013528409463572
20.870833333333334,1.0006962811537643
20.872222222222224,1.0014981289823628
20.873611111111114,1.0005698814180204
20.875,0.9998883585060072
20.87638888888889,0.9996974619888013
20.87777777777778,1.0006980429130015
20.879166666666666,1.0015530404744521
20.880555555555556,1.001018981090868
20.881944444444446,1.00143813765954
20.883333333333333,1.0007856945532214
20.884722222222223,1.0007638894454636
20.886111111111113,1.0009528303759636
20.8875,1.0004939106974033
20.88888888888889,1.0009348730561538
20.89027777777778,1.0009352829054208
20.891666666666666,1.001165454610822
20.893055555555556,0.9998295380376078
20.894444444444446,0.9998028179919666
20.895833333333336,1.0001052060357924
20.897222222222222,1.0010253579258428
20.898611111111112,0.9991560436549372
20.900000000000002,1.0000438923647135
20.90138888888889,1.0014955017170313
20.90416666666667,0.9988335493374554
20.905555555555555,1.0019277467852228
20.906944444444445,0.9998527176666011
20.908333333333335,1.0020049257250507
20.90972222222222,1.0024243968507631
20.91111111111111,1.0002247004317786
20.9125,1.0014069795078226
20.91388888888889,0.9996403542577148
20.915277777777778,1.00024294145889
20.916666666666668,1.0020351385531516
20.918055555555558,1.0000385569092682
20.919444444444444,1.0002826794151431
20.920833333333334,1.0001134900666713
20.922222222222224,1.000927638300747
20.92361111111111,1.0017649782891682
20.925,0.9999441346941619
20.92638888888889,1.0012129197849287
20.927777777777777,1.000577916207903
20.929166666666667,1.000706267699069
20.930555555555557,1.0021782717325758
20.931944444444444,1.0014588556177488
20.933333333333334,1.001418258949908
20.934722222222224,1.0010139620128693
20.936111111111114,1.0005184509890117
20.9375,1.0010000256975151
20.93888888888889,1.0003851470626668
20.94027777777778,1.00096835436263
20.941666666666666,1.0015996930969726
20.943055555555556,1.0006579584059452
20.944444444444446,1.000634939865336
20.945833333333333,0.9993302759805411
20.947222222222223,1.0004920126638983
20.948611111111113,1.0003210244654441
20.95,1.0004431081897418
20.95138888888889,1.0008000188589083
20.95277777777778,1.0014222353826812
20.954166666666666,1.0008840800103194
20.955555555555556,1.0004880445830087
20.956944444444446,1.0011964354629859
20.958333333333336,0.99927331500071
20.959722222222222,1.0007378527602884
20.961111111111112,1.001984254053477
20.962500000000002,0.9998886905601868
20.96388888888889,0.9994220835929828
20.96527777777778,1.0006309230867234
20.96666666666667,1.0000134460029946
20.968055555555555,1.0016561849664658
20.969444444444445,1.0005139672224934
20.970833333333335,1.0003379731755242
20.97222222222222,1.0009271844497278
20.97361111111111,1.0004205496490381
20.975,1.0020560976370534
20.97638888888889,1.0014205620216745
20.977777777777778,1.001964681883672
20.979166666666668,1.0012580730828013
20.980555555555558,0.9999951901246816
20.981944444444444,0.9999557261562242
20.983333333333334,1.000796180900643
20.984722222222224,1.0004221523208014
20.98611111111111,1.0007738145319276
20.9875,1.0022829155594395
20.98888888888889,1.0001614919570754
20.990277777777777,1.002718184394964
20.991666666666667,1.001178272887572
20.993055555555557,1.0020713742251166
20.994444444444444,1.002291189302269
20.995833333333334,1.0007608453786099
20.997222222222224,1.0006090849371687
20.998611111111114,1.0011118326420112
21.0,1.0009033207191698
21.00138888888889,1.0015973376297103
21.00277777777778,1.0012711130790946
21.004166666666666,1.0014127086846314
21.005555555555556,1.0001651239062177
21.006944444444446,1.0002853422109608
21.009722222222223,1.0001431671736951
21.011111111111113,1.001025906133603
21.0125,0.9999447183840944
21.01388888888889,1.0026480490621075
21.01527777777778,0.999891743076469
21.016666666666666,1.001425427186645
21.018055555555556,0.9997054698284341
21.019444444444446,1.000710742308124
21.020833333333336,1.0018917737131798
21.022222222222222,1.0002416773348146
21.023611111111112,1.000726623706547
21.025000000000002,1.0008519813876149
21.02638888888889,1.0011300000377934
21.02777777777778,1.001186789111741
21.02916666666667,1.0013749368939353
21.030555555555555,1.0010334360626738
21.031944444444445,1.0001672640858186
21.033333333333335,1.0009662322630628
21.03472222222222,1.0008191363324617
21.03611111111111,1.0014468679298503
21.0375,1.0010440897139998
21.03888888888889,1.0027140286346519
21.040277777777778,1.0019374041375853
21.041666666666668,1.00086963646328
21.043055555555558,1.0002258999678744
21.044444444444444,1.0017926191995912
21.045833333333334,1.0014780753986936
21.047222222222224,1.0014761730232729
21.04861111111111,1.000033923691722
21.05,1.001695237923228
21.05138888888889,0.9997647814404012
21.052777777777777,1.0004874480210835
21.054166666666667,0.9998742412210069
21.055555555555557,1.0011450495345728
21.056944444444444,1.0012375673697933
21.058333333333334,0.9998509919394856
21.059722222222224,1.0011601930195615
21.061111111111114,1.0000924104924909
21.0625,1.002573454063678
21.06388888888889,1.000346390768682
21.06527777777778,0.9999421464252531
21.066666666666666,1.0016253432443787
21.068055555555556,1.0002796417882163
21.069444444444446,1.001246763076464
21.070833333333333,1.0012094803909377
21.072222222222223,1.0004753186723794
21.073611111111113,1.00018395861593
21.075,1.0000264517205744
21.07638888888889,0.9999973519445438
21.07777777777778,1.0011537606775651
21.079166666666666,1.0009388638646641
21.080555555555556,1.0003318670131798
21.081944444444446,0.9999872561366026
21.083333333333336,1.0017126355376624
21.084722222222222,0.9994346162122315
21.086111111111112,0.9999010437966702
21.087500000000002,1.0003804035003905
21.08888888888889,0.9982011629793723
21.09027777777778,1.0008028918448413
21.09166666666667,1.001373165016421
21.093055555555555,1.0008035775356587
21.094444444444445,1.0021613045361148
21.095833333333335,1.0026872622639629
21.09722222222222,1.0010132198799473
21.09861111111111,1.0014843295377558
21.1,1.0020063366430707
21.10138888888889,1.0031647154560057
21.102777777777778,1.0014462508346587
21.104166666666668,1.001718869805863
21.105555555555558,1.0035374174117575
21.106944444444444,1.000668867612197
21.108333333333334,1.0014118860454997
21.109722222222224,1.0022979552748525
21.11111111111111,1.001523429734141
21.1125,1.002038756948947
21.11388888888889,1.0016774327137525
21.115277777777777,1.0006277268468753
21.116666666666667,1.002241500057315
21.118055555555557,1.0013893852822182
21.119444444444444,1.0017135890566509
21.120833333333334,1.0004683021899807
21.122222222222224,1.0015202957371518
21.125,1.0018175872736055
21.12638888888889,1.0002818183840958
21.12777777777778,1.001071745969526
21.129166666666666,1.0013147828187299
21.130555555555556,1.000804252613455
21.131944444444446,1.0003851749998456
21.133333333333333,1.0013518686728815
21.134722222222223,1.0015922796025183
21.136111111111113,1.002030660519225
21.1375,1.0008910795076114
21.13888888888889,1.0018176552907707
21.14027777777778,1.0012317603991772
21.141666666666666,1.0003629504831055
21.143055555555556,1.000863113718416
21.144444444444446,1.0005437209167376
21.145833333333336,1.0008408724161857
21.147222222222222,1.0016614484943327
21.148611111111112,1.0003569938564698
21.150000000000002,0.9994484376476331
21.15138888888889,1.0001547137153841
21.15277777777778,1.0014796207693506
21.15416666666667,1.0004278158353601
21.155555555555555,1.0013173981752226
21.156944444444445,1.0019463728796918
21.158333333333335,1.0003973191542699
21.15972222222222,1.0008601758309987
21.16111111111111,0.9995274741155827
21.1625,1.0010002676649123
21.16388888888889,1.0002152562557218
21.165277777777778,0.9997645441083709
21.168055555555558,0.999622743927219
21.169444444444444,1.0018336496669806
21.170833333333334,1.0004317407669663
21.172222222222224,1.0013451388762817
21.17361111111111,1.0012490679545702
21.175,0.9995287373468574
21.17638888888889,1.0004388794656767
21.177777777777777,0.9985072452984548
21.179166666666667,1.0014916021798674
21.180555555555557,1.000220230461183
21.181944444444444,1.0014310012186853
21.183333333333334,0.9997954170879221
21.184722222222224,1.0016454499623864
21.186111111111114,1.0002494177055805
21.1875,1.0002229781945868
21.18888888888889,1.0004242612554817
21.19027777777778,1.0011425238446587
21.191666666666666,1.0001627232740409
21.193055555555556,1.0020500685264027
21.194444444444446,1.001382836722
21.195833333333333,1.0016975646690884
21.197222222222223,1.000866994989281
21.198611111111113,1.0002679831836578
21.2,1.0007878073193268
21.20138888888889,1.0010750533314263
21.20277777777778,1.002417562848455
21.204166666666666,1.0009351461434457
21.205555555555556,1.001980113407226
21.206944444444446,1.0003396905204978
21.209722222222222,1.0004030251849734
21.211111111111112,1.0024590157470592
21.212500000000002,1.0000339126713982
21.21527777777778,1.0006406762245423
21.21666666666667,0.9998895907654385
21.218055555555555,1.001081335950308
21.219444444444445,0.9998854458800834
21.220833333333335,1.0020470523938263
21.22222222222222,0.9987840701431026
21.22361111111111,1.0014809117251793
21.225,1.0005627358444464
21.22638888888889,1.0004094650064137
21.227777777777778,1.0013835190247988
21.229166666666668,1.0014729453362141
21.230555555555558,1.0013727366030842
21.231944444444444,1.0009625581972
21.233333333333334,1.0025319442296774
21.234722222222224,1.001141676066864
21.23611111111111,1.0017297939576026
21.2375,1.0003905725921258
21.23888888888889,1.0031450081155082
21.240277777777777,1.0000401261582166
21.241666666666667,1.0001262461613338
21.243055555555557,1.0023741927401768
21.244444444444444,1.001453152770451
21.245833333333334,1.0014700552252347
21.247222222222224,1.000000891564169
21.248611111111114,1.0012047818370517
21.25,1.0016185069313632
21.25138888888889,1.0007606756468708
21.25277777777778,1.0003504428449879
21.254166666666666,1.0012015676213308
21.256944444444446,1.001690889955579
21.258333333333333,1.0007668205034168
21.259722222222223,1.0017330825214625
21.261111111111113,1.0001439255735411
21.2625,0.9995916146157788
21.26527777777778,1.000675030718718
21.266666666666666,1.0011923648483896
21.268055555555556,1.001712672175179
21.269444444444446,1.002261864446656
21.270833333333336,1.0008889359758535
21.272222222222222,1.00136233806016
21.273611111111112,0.9998748504852094
21.275000000000002,1.0022029031694593
21.27638888888889,1.0014898567689643
21.27777777777778,1.000789036762933
21.27916666666667,1.001373356727815
21.280555555555555,1.0005862218005153
21.281944444444445,1.0006682627838317
21.283333333333335,0.9995760321130046
21.28472222222222,1.0015554986023036
21.28611111111111,1.0001557534493823
21.2875,0.999259732214682
21.28888888888889,1.0015809849898512
21.290277777777778,1.0010675147030088
21.291666666666668,1.0010213562575478
21.293055555555558,1.0012388677598074
21.294444444444444,1.0017590937284437
21.295833333333334,1.0005788142111327
21.297222222222224,1.0012227707213124
21.29861111111111,1.0002670982015467
21.3,1.0005650647678594
21.30138888888889,1.00021648688404
21.302777777777777,0.9992904868753729
21.304166666666667,1.0007047429484328
21.305555555555557,0.9998936450624382
21.306944444444444,1.0006484492463357
21.308333333333334,1.0009186657581148
21.309722222222224,1.0016731316837928
21.311111111111114,0.9997272780647101
21.3125,1.0008480163684754
21.31388888888889,1.001921321805601
21.31527777777778,1.000368940982815
21.316666666666666,1.0004890435510416
21.318055555555556,1.001512113076158
21.319444444444446,1.0006171384866822
21.320833333333333,1.0031281525513382
21.322222222222223,1.0015993696219516
21.323611111111113,0.9998044145821289
21.325,1.0002645420351048
21.32638888888889,1.001298279474781
21.32777777777778,1.0014398991785958
21.329166666666666,1.0002373770784059
21.330555555555556,1.001040189795713
21.331944444444446,1.0016347741320957
21.333333333333336,1.0020088512945138
21.334722222222222,1.000780555527588
21.336111111111112,1.0003130004046459
21.337500000000002,1.0015739527765133
21.33888888888889,1.0003844269963662
21.34027777777778,1.0010760340087859
21.34166666666667,0.9991813127095021
21.343055555555555,0.9998340606884498
21.344444444444445,1.0003250628389913
21.345833333333335,0.998889083776013
21.34722222222222,1.0011018042883568
21.34861111111111,1.0020752099993908
21.35,1.0007490071127931
21.35138888888889,1.0001280211305916
21.352777777777778,1.0019354419836177
21.354166666666668,1.0000770152186
21.355555555555558,1.001377432143061
21.356944444444444,1.001088337585581
21.358333333333334,1.0021916313243955
21.359722222222224,1.0013535251087922
21.36111111111111,1.0023365548177483
21.3625,1.0002847133672466
21.36388888888889,1.0021727476459237
21.365277777777777,1.0006257416015558
21.366666666666667,0.9999363792993355
21.368055555555557,1.000920095184638
21.369444444444444,1.0011995815864738
21.370833333333334,1.0001796984262286
21.372222222222224,1.0015797995105256
21.373611111111114,1.0013529137356676
21.375,1.001871980163105
21.37638888888889,1.000021710560993
21.37777777777778,1.0009184109184994
21.379166666666666,1.000923757839534
21.380555555555556,1.0005137001589597
21.381944444444446,1.0007238704934265
21.383333333333333,1.0007253442008275
21.384722222222223,1.0003760362855558
21.386111111111113,1.0017091493513721
21.3875,1.000796864475708
21.38888888888889,1.000654766879707
21.39027777777778,0.9995415879190638
21.391666666666666,1.0005309318165354
21.393055555555556,1.0003980183475443
21.394444444444446,1.0008398374995444
21.395833333333336,1.0006483108309794
21.397222222222222,1.0015563216988426
21.398611111111112,1.00290836333173
21.400000000000002,1.0011242451750515
21.40138888888889,1.0014876578324832
21.40277777777778,1.0008157956487633
21.40416666666667,1.0001150906212746
21.405555555555555,0.9998634370997294
21.406944444444445,1.000693561889759
21.408333333333335,1.0018951565469225
21.40972222222222,1.0012276256067278
21.41111111111111,0.9998472802145748
21.4125,1.0018576367698044
21.41388888888889,1.000848655063656
21.415277777777778,1.0004837164989913
21.416666666666668,0.9990681937278842
21.418055555555558,1.000389966590404
21.419444444444444,1.0000889634597185
21.420833333333334,1.000412847311022
21.422222222222224,1.0018827272394735
21.42361111111111,1.000992460078313
21.425,1.000566951958508
21.42638888888889,0.9999037102348196
21.427777777777777,1.0025631984592585
21.429166666666667,1.0003447737514504
21.430555555555557,0.9996548214258792
21.431944444444444,1.0009894365857166
21.433333333333334,1.0002413501567824
21.434722222222224,1.0014353223462138
21.436111111111114,1.0004210520209407
21.4375,1.0004490033726305
21.43888888888889,1.0018911443155998
21.44027777777778,1.0017140237207742
21.441666666666666,1.0016204973268161
21.443055555555556,1.0003585204664522
21.444444444444446,1.0007604338591538
21.445833333333333,1.0008358277817782
21.447222222222223,1.0004926633680993
21.448611111111113,1.001552595195445
21.45,1.0013116179416783
21.45138888888889,1.0008469475978983
21.45277777777778,0.9999313221818192
21.454166666666666,1.001026153460124
21.455555555555556,1.0002792101181153
21.456944444444446,1.0003992122486045
21.458333333333336,1.0012428765181682
21.459722222222222,1.0001977212951925
21.461111111111112,1.0003270148373185
21.462500000000002,1.0000214128013794
21.46388888888889,1.000731708151191
21.46527777777778,1.0005161677231051
21.46666666666667,1.0016620591802559
21.468055555555555,1.0016765641613516
21.469444444444445,1.001866212054662
21.470833333333335,1.001473009618279
21.47222222222222,1.0017906043776077
21.47361111111111,0.99905768400625
21.475,1.0012530801242128
21.47638888888889,1.001983447655152
21.477777777777778,1.0021631037120047
21.479166666666668,1.000670691707489
21.480555555555558,1.000783971627941
21.481944444444444,1.0002708123609447
21.483333333333334,1.0006260194477052
21.484722222222224,1.0000412169751172
21.48611111111111,1.0008901883170935
21.4875,1.0004910296636151
21.48888888888889,1.0006000421556283
21.490277777777777,1.001620938995262
21.491666666666667,1.0007971660153105
21.493055555555557,1.0012986722510966
21.494444444444444,1.0003456924388079
21.495833333333334,1.000973831657072
21.497222222222224,1.0006768266389539
21.498611111111114,1.0003941705727675
21.5,1.0013109663903754
21.50138888888889,0.9998732969560519
21.50277777777778,1.000517619181038
21.504166666666666,0.9998486334879946
21.505555555555556,1.0015605108768373
21.506944444444446,1.0001967875810944
21.508333333333333,1.0010745177416307
21.509722222222223,1.000409999364981
21.511111111111113,1.0001628291807658
21.5125,0.9996613358286713
21.51388888888889,1.000322522615882
21.51527777777778,1.00099669995729
21.516666666666666,1.0024603681590134
21.518055555555556,1.0002798855208561
21.519444444444446,1.0017412556471845
21.520833333333336,1.002295250230344
21.522222222222222,1.0013095741903124
21.523611111111112,1.000881711158655
21.525000000000002,0.9996934207401823
21.52638888888889,0.9997353747647078
21.52777777777778,1.0018265093203915
21.52916666666667,0.9999643850900292
21.530555555555555,1.0015889708554144
21.531944444444445,1.0015100464204907
21.53472222222222,0.9999665679880922
21.53611111111111,1.0011601589043062
21.5375,1.0017175643867289
21.53888888888889,0.9992781711951039
21.540277777777778,1.0005205155698924
21.543055555555558,1.000234928517492
21.544444444444444,0.9999387427460832
21.545833333333334,1.0009879213244801
21.547222222222224,1.0011543164449725
