time,flux
18.479166666666664,1.0012290070158503
18.5,0.9998521101118636
18.520833333333332,1.000894932854748
18.541666666666664,0.9996116863934914
18.5625,1.0001769611450098
18.583333333333332,1.0006728862848486
18.604166666666664,0.9997739820951442
18.625,1.0004817872166996
18.645833333333332,1.0009513256385465
18.666666666666664,1.0003535528166934
18.6875,1.0000370387674284
18.708333333333332,0.9990763798789943
18.729166666666664,1.0012305006232967
18.75,0.9989879557626616
18.770833333333332,0.9991164958635596
18.791666666666664,0.9999070395457159
18.8125,1.000950817504416
18.833333333333332,0.9993882255162068
18.854166666666664,1.0004600591886252
18.875,1.0003195358465449
18.895833333333332,1.0011304338344946
18.916666666666664,0.9999381205674981
18.9375,1.0005923546652775
18.958333333333332,0.9996303547240974
18.979166666666664,1.000110805306878
19.0,1.0003233552217103
19.020833333333332,1.0009230781217173
19.041666666666664,0.999163835253066
19.0625,0.9994107459432119
19.083333333333332,1.0003604822319807
19.104166666666664,0.9997700660289502
19.125,0.9987829019718814
19.145833333333332,1.000470111495267
19.166666666666664,1.000217601562702
19.1875,0.9994411627887563
19.208333333333332,0.9994542979966557
19.229166666666664,1.0002679087793103
19.25,0.9993774110693543
19.270833333333332,0.999374438362181
19.291666666666664,0.9995611000193991
19.3125,1.0001387588137063
19.333333333333332,0.9993756613309562
19.354166666666664,0.9996688427773855
19.375,0.9994804083271931
19.395833333333332,0.9994090819425104
19.416666666666664,0.9992810643090388
19.4375,0.9996797116967796
19.458333333333332,1.0000559481107807
19.479166666666664,1.0007251639063137
19.5,0.9991514168581773
19.520833333333332,1.0002623143947027
19.541666666666664,1.0001065621462857
19.5625,0.9993544585186555
19.583333333333332,0.999080444602269
19.604166666666664,1.0002783508906545
19.625,0.9996657588891318
19.645833333333332,1.0004686834221994
19.666666666666664,1.000058297859715
19.6875,1.000497371694851
19.708333333333332,1.0012297064275433
19.729166666666664,1.0004444931284275
19.75,1.0008757439632585
19.770833333333332,1.000062814963179
19.791666666666664,1.0003621571901553
19.8125,1.000616851869431
19.833333333333332,0.9996265516915122
19.854166666666664,1.0003114445727557
19.875,1.000123528448528
19.895833333333332,1.0002875363487556
19.916666666666664,1.0009263166164297
19.9375,0.9996092041643193
19.958333333333332,0.9998686740915793
19.979166666666664,0.9996721123703712
20.0,0.9998020723871854
20.020833333333332,0.9990109791671457
20.041666666666664,0.9999858637514424
20.0625,0.9989912013731171
20.083333333333332,1.001151918860303
20.104166666666664,1.000453993069703
20.125,0.9999311296668815
20.145833333333332,0.9999318565948087
20.166666666666664,1.0006765423435569
20.1875,1.0000721461162867
20.208333333333332,1.0000668363637921
20.229166666666664,0.999322112818216
20.25,1.0000523994377373
20.270833333333332,1.001120025697322
20.291666666666664,1.0006480924309804
20.3125,1.0001613535361262
20.333333333333332,0.999831594609142
20.354166666666664,1.0007675805657332
20.375,1.00054141267421
20.395833333333332,0.9996146150736079
20.416666666666664,0.9994587046952141
20.4375,0.999532230090878
20.458333333333332,0.999872582293647
20.479166666666664,1.000543449189051
20.5,0.9996135456592045
20.520833333333332,0.9997348300624376
20.541666666666664,0.9993658143667578
20.5625,1.0009610430803484
20.583333333333332,0.9992251921932412
20.604166666666664,0.99957798899835
20.625,1.0004679304740955
20.645833333333332,0.9911750028550738
20.666666666666664,0.9918201447934324
20.6875,0.9915783607796017
20.708333333333332,0.9920865936256898
20.729166666666664,0.9921198837009126
20.75,0.9917483837671306
20.770833333333332,1.0000933330466402
20.791666666666664,0.9989602588706861
20.8125,1.000281445795094
20.833333333333332,0.9997716298001716
20.854166666666664,0.9997629499241298
20.875,1.000206629402273
20.895833333333332,0.9999112957488118
20.916666666666664,1.0004298917579206
20.9375,1.0005000448569348
20.958333333333332,0.9998819495963709
20.979166666666664,1.0008225266257877
21.0,0.9995547083118537
21.020833333333332,0.9994012630869171
21.041666666666664,1.0011523070280264
21.0625,0.9997094517675436
21.083333333333332,1.001085556611684
21.104166666666664,0.9992115811773359
21.125,1.0001250291907038
21.145833333333332,0.9996887469973498
21.166666666666664,1.0002589169682226
21.1875,0.9996409305155554
21.208333333333332,1.0004571307554866
21.229166666666664,1.0011105164034584
21.25,0.9995418599122804
21.270833333333332,1.000334025999904
21.291666666666664,0.9997344014101422
21.3125,1.0000672018174004
21.333333333333332,0.9999173063638329
21.354166666666664,0.9999362424116806
21.375,0.9997166731219372
21.395833333333332,1.0004113451072256
21.416666666666664,0.9996009312341266
21.4375,0.9992605679421581
21.458333333333332,1.0007474920233028
21.479166666666664,1.0003425836578186
21.5,1.0002747947904334
21.520833333333332,1.0007992991770442
21.541666666666664,0.9992943361441061
21.5625,1.0007673067118512
21.583333333333332,1.0002087183405741
21.604166666666664,1.0000749896706809
21.625,1.0012246273430652
21.645833333333332,0.9999777467810196
21.666666666666664,0.9988994545868064
21.6875,0.9996772262078462
21.708333333333332,1.0005495719108897
21.729166666666664,0.9979829578567592
21.75,0.9997881322878288
21.770833333333332,0.9990924041356734
21.791666666666664,1.00005958003922
21.8125,1.0004523765129392
21.833333333333332,1.0000367656907652
21.854166666666664,0.9998959317284856
21.875,1.0003528259617795
21.895833333333332,0.9990520029740038
21.916666666666664,1.0000001905321212
21.9375,0.9988948217366755
21.958333333333332,0.9998224667878131
21.979166666666664,1.0015920020712068
22.0,0.9998225458732778
22.020833333333332,1.0001301199092432
22.041666666666664,1.0000329310873968
22.0625,1.0006378312140267
22.083333333333332,1.0009449452829797
22.104166666666664,0.9986278890647844
22.125,0.9996243273662241
22.145833333333332,1.000257822735413
22.166666666666664,1.0001227104224748
22.1875,1.0002533145092114
22.208333333333332,1.000396624763615
22.229166666666664,0.9997222876281713
22.25,0.9997729995664064
22.270833333333332,1.0001087331482155
22.291666666666664,1.0003097565426167
22.3125,0.9995909275233247
22.333333333333332,0.9998471358380076
22.354166666666664,0.9997654931355568
22.375,0.9992676130793309
22.395833333333332,0.9995838856347639
22.416666666666664,1.0002500255981128
22.4375,0.9994880329208985
22.458333333333332,1.000999759727883
22.479166666666664,0.9995576904768948
22.5,0.9990620157940118
22.520833333333332,1.0004599093870037
22.541666666666664,0.9996306854786449
22.5625,1.000030023938361
22.583333333333332,0.9997290148240441
22.604166666666664,1.0012122510042434
22.625,0.9994714481878763
22.645833333333332,0.9995216611979084
22.666666666666664,0.9999795829668472
22.6875,1.000533073781945
22.708333333333332,1.001746229507749
22.729166666666664,1.0004629896940207
22.75,0.999669694759962
22.770833333333332,0.9996885889616021
22.791666666666664,1.0009891985991977
22.8125,0.9997997818166071
22.833333333333332,1.000785049315747
22.854166666666664,1.0002739261061064
22.875,0.9995868932044522
22.895833333333332,0.9995548489733355
22.916666666666664,1.000107651087013
22.9375,1.0003016399921836
22.958333333333332,1.0009036322860319
22.979166666666664,1.0006106308155462
23.0,1.00067043259822
23.020833333333332,0.9999306746118711
23.041666666666664,1.000358904264695
23.0625,0.9996574815864059
23.083333333333332,0.9997898544131314
23.104166666666664,1.001255068808596
23.125,1.0005301944850518
23.145833333333332,0.9996793065180666
23.166666666666664,0.9992689078763155
23.1875,1.0009471471653628
23.208333333333332,0.9998155515649826
23.229166666666664,1.0000807665523517
23.25,1.0003810108304725
23.270833333333332,0.9993547135558554
23.291666666666664,1.0003428977197506
23.3125,1.0005980544819983
23.333333333333332,1.0004378547909771
23.354166666666664,1.0008067875450304
23.375,0.9997759364221288
23.395833333333332,0.9998180958333388
23.416666666666664,0.9998037732553668
23.4375,0.9995853763386202
23.458333333333332,0.9985284108040413
23.479166666666664,1.0005588665161318
23.5,0.9994470364202711
23.520833333333332,1.0013509727381336
23.541666666666664,0.9990736648883906
23.5625,0.9993666386099452
23.583333333333332,1.0006823774321083
23.604166666666664,1.0005249438044514
23.625,1.0003676018336052
23.645833333333332,0.9999815626348333
23.666666666666664,0.999965002790442
23.6875,0.9995641357068599
23.708333333333332,0.9996434626200785
23.729166666666664,1.0002215686907097
23.75,0.9995008296865848
23.770833333333332,0.9996623720307628
23.791666666666664,1.0003540279677319
23.8125,0.9999548750725166
23.833333333333332,1.0000601028997234
23.854166666666664,0.9925034272777823
23.875,0.9929451061622531
23.895833333333332,0.9918640857419967
23.916666666666664,0.9922656419983786
23.9375,0.9921813601209882
23.958333333333332,0.9919154413315694
23.979166666666664,0.9999452798875814
24.0,1.0006018699812695
24.020833333333332,1.0008394625628574
24.041666666666664,1.00010839299484
24.0625,0.9997385331369625
24.083333333333332,1.0000083612315154
24.104166666666664,0.9990890176627218
24.125,0.9997996543721854
24.145833333333332,0.9996792460765278
24.166666666666664,1.0000398492961757
24.1875,0.9994888054044184
24.208333333333332,1.000628329685034
24.229166666666664,0.9996734634590997
24.25,1.000523613423086
24.270833333333332,0.999769101931664
24.291666666666664,0.9997142824378141
24.3125,1.0000743833236612
24.333333333333332,0.9994823898296735
24.354166666666664,0.99989132146935
24.375,1.0010683624055867
24.395833333333332,1.0003718565908613
24.416666666666664,0.9997207145551524
24.4375,0.999563230763352
24.458333333333332,1.0000042809162744
24.479166666666664,1.0007234615262763
24.5,1.0012916238860259
24.520833333333332,0.999989533567475
24.541666666666664,1.0001371357419933
24.5625,0.9996764661399943
24.583333333333332,0.999705065146334
24.604166666666664,0.9996930863654132
24.625,1.0001998939418493
24.645833333333332,0.9994408604499062
24.666666666666664,1.0005228053213469
24.6875,1.0003827626065014
24.708333333333332,0.9996061304748528
24.729166666666664,1.000603550933208
24.75,1.0005795391116874
24.770833333333332,0.9998596381264481
24.791666666666664,0.9998113028863482
24.8125,0.9995330449297098
24.833333333333332,1.000160236237526
24.854166666666664,1.000158340429147
24.875,1.000026943951271
24.895833333333332,0.9989440489541725
24.916666666666664,1.000438059022696
24.9375,0.9990442674466377
24.958333333333332,0.9993729847826125
24.979166666666664,0.9994569011830738
25.0,0.9999557744980888
25.020833333333332,0.9998855780786893
25.041666666666664,1.000347185138318
25.0625,1.0004801237561545
25.083333333333332,1.0003741418572991
25.104166666666664,1.0005169213859195
25.125,0.9994577006801388
25.145833333333332,0.9997467578242074
25.166666666666664,0.9998852505154071
25.1875,0.9996855285006917
25.208333333333332,1.0003775663497276
25.229166666666664,1.00076388414798
25.25,1.0002367186834038
25.270833333333332,1.0004781756624397
25.291666666666664,0.9998994042869189
25.3125,1.0004313939931155
25.333333333333332,0.9996395309018626
25.354166666666664,1.0004665587307284
25.375,0.9999438928815155
25.395833333333332,0.9989531128754165
25.416666666666664,0.9994640028141022
25.4375,1.0002182889016702
25.458333333333332,1.000121089344886
25.479166666666664,1.0002289761420544
25.5,1.0012122095219023
25.520833333333332,1.000410765583984
25.541666666666664,0.9998148413368373
25.5625,0.9997157623939932
25.583333333333332,1.0007755688870694
25.604166666666664,0.9997646095833367
25.625,0.9991734795066706
25.645833333333332,0.9998062015562732
25.666666666666664,0.9994243530986348
25.6875,1.000057232866438
25.708333333333332,0.9998720287451082
25.729166666666664,1.0010787211344503
25.75,0.9997115564619974
25.770833333333332,0.9990879339433641
25.791666666666664,0.99954831299569
25.8125,1.0002927611699233
25.833333333333332,1.000371168494718
25.854166666666664,0.9998741124661438
25.875,1.00066970895204
25.895833333333332,0.9990510513257987
25.916666666666664,0.9997734749057843
25.9375,1.0007748685067548
25.958333333333332,1.000794271461046
25.979166666666664,1.0006181381381243
26.0,0.999686298678541
26.020833333333332,0.9999300932519329
26.041666666666664,1.0003707604205532
26.0625,0.9986576285921172
26.083333333333332,1.000054681191955
26.104166666666664,0.9993929861436658
26.125,1.0008095709406064
26.145833333333332,0.9996752097801362
26.166666666666664,0.9988480484905713
26.1875,1.0010035565140407
26.208333333333332,0.9999197194721254
26.229166666666664,0.9998592595297089
26.25,1.0000341784297615
26.270833333333332,1.0014435721689117
26.291666666666664,1.0008091190728725
26.3125,0.9992727923687742
26.333333333333332,0.9997538156864189
26.354166666666664,0.9994073462640584
26.375,0.9991051476755349
26.395833333333332,1.0000475877320434
26.416666666666664,1.0004455699274455
26.4375,0.9996340719080532
26.458333333333332,1.0000020799681695
26.479166666666664,1.0002845449399473
26.5,1.0003003355421662
26.520833333333332,0.9998249322362973
26.541666666666664,1.000159904785275
26.5625,1.000642257444016
26.583333333333332,1.0000848512757556
26.604166666666664,1.000939403777711
26.625,1.0006997466128182
26.645833333333332,1.0005691372428294
26.666666666666664,1.0002380827245538
26.6875,1.0005803589235256
26.708333333333332,0.9994721002716762
26.729166666666664,1.0005793325664196
26.75,0.9994051654660776
26.770833333333332,1.0003508967787882
26.791666666666664,0.9995817363407792
26.8125,1.0004597723056785
26.833333333333332,1.0005251553165457
26.854166666666664,0.9998540379263946
26.875,0.9987211427774633
26.895833333333332,1.0001517633774422
26.916666666666664,0.9991696044831659
26.9375,0.9995299223326799
26.958333333333332,0.9998699478725949
26.979166666666664,1.0008559825357743
27.0,1.0009232119880171
27.020833333333332,0.9997161517122283
27.041666666666664,0.9994450578000842
27.0625,0.9927299936017558
27.083333333333332,0.9921576410294555
27.104166666666664,0.9920451319584956
27.125,0.9919655953599947
27.145833333333332,0.9919704339369059
27.166666666666664,0.9996160417905497
27.1875,1.0004314259260718
27.208333333333332,0.9995694949333914
27.229166666666664,1.0003036243788201
27.25,1.0006539080095374
27.270833333333332,0.9994735745163182
27.291666666666664,1.0012183091588636
27.3125,0.9997479139643872
27.333333333333332,0.9999389167858137
27.354166666666664,1.0003965246753626
27.375,1.0011217626246973
27.395833333333332,1.0002901909425705
27.416666666666664,1.0002220770506134
27.4375,1.000049142171138
27.458333333333332,0.9999071600002942
27.479166666666664,1.0003532784995823
27.5,1.0001732651859623
27.520833333333332,0.9997523845413857
27.541666666666664,0.9999778770829032
27.5625,1.000448887932019
27.583333333333332,1.0001908417761078
27.604166666666664,1.000786310464469
27.625,1.000168624934114
27.645833333333332,1.001651582701347
27.666666666666664,0.9996824086788146
27.6875,1.0005921215125533
27.708333333333332,1.0001985436849181
27.729166666666664,0.9996798925550314
27.75,0.9987479101496868
27.770833333333332,0.9999362210218864
27.791666666666664,1.0001426385738772
27.8125,1.0002407114883636
27.833333333333332,0.9987233518486532
27.854166666666664,1.0006289009882239
27.875,1.0000265400675554
27.895833333333332,1.0005333983127318
27.916666666666664,1.0002923055375705
27.9375,1.0000293410782841
27.958333333333332,1.0003100016091642
27.979166666666664,1.0003007206029995
28.0,0.9994165096317527
28.020833333333332,1.0001386848709006
28.041666666666664,0.999196241254613
28.0625,1.0005430871959011
28.083333333333332,0.9997627768838263
28.104166666666664,0.9999012249153055
28.125,1.0007017128214275
28.145833333333332,0.9985788170043278
28.166666666666664,0.999966454385675
28.1875,1.000067201309408
28.208333333333332,1.0002386525381504
28.229166666666664,1.000697338779046
28.25,1.000603770212677
28.270833333333332,1.0001973918038494
28.291666666666664,1.0004240044026658
28.3125,0.9996700208713988
28.333333333333332,0.9999714315565912
28.354166666666664,1.0000482256526817
28.375,1.0005068209837376
28.395833333333332,1.0004887123131203
28.416666666666664,1.0000268195599973
28.4375,1.0007767937794205
28.458333333333332,1.0000634491540084
28.479166666666664,1.000718684909289
28.5,1.0004858890317483
28.520833333333332,0.9991824335345404
28.541666666666664,0.9993913203948268
28.5625,0.9991485652940325
28.583333333333332,1.00069578269679
28.604166666666664,0.9997085798865479
28.625,0.999331867254955
28.645833333333332,0.9997105784352412
28.666666666666664,0.9986335513357306
28.6875,0.9992496201089721
28.708333333333332,0.9997340755842268
28.729166666666664,0.999669537077357
28.75,0.9996540376089722
28.770833333333332,1.001579594677992
28.791666666666664,1.000953007994327
28.8125,0.9996492702295227
28.833333333333332,0.9997385610074625
28.854166666666664,0.9995021593772729
28.875,0.9991016388170759
28.895833333333332,1.0002555125300658
28.916666666666664,1.0004093690549394
28.9375,0.9989835640156219
28.958333333333332,0.9997461526507005
28.979166666666664,1.0008183054967599
29.0,1.0002871478554716
29.020833333333332,1.0004508676840809
29.041666666666664,0.9997775958430045
29.0625,1.000374438098733
29.083333333333332,0.999597572145422
29.104166666666664,0.9996707404175106
29.125,1.0000970620704486
29.145833333333332,0.999956065320455
29.166666666666664,0.9999392605770355
29.1875,1.000516222809048
29.208333333333332,0.9996827591678064
29.229166666666664,0.9999573445102001
29.25,1.0009701417381733
29.270833333333332,1.0005170893261857
29.291666666666664,1.0003441011132486
29.3125,1.0005271825511368
29.333333333333332,0.9997983560954723
29.354166666666664,0.9997170437301883
29.375,0.999801559118872
29.395833333333332,1.0001084019009772
29.416666666666664,0.9998466496625223
29.4375,1.0001218735377442
29.458333333333332,1.0000176029616326
29.479166666666664,1.0001045726172981
29.5,1.0005135385438204
29.520833333333332,1.0003479668675153
29.541666666666664,0.9997878319848978
29.5625,0.999839753320946
29.583333333333332,0.999941887503951
29.604166666666664,1.0003206629422496
29.625,1.0017782010168144
29.645833333333332,0.9999846042039512
29.666666666666664,0.9990007664577385
29.6875,0.9991813704675525
29.708333333333332,0.9998466220187674
29.729166666666664,1.0000065972881773
29.75,1.0005183021015918
29.770833333333332,1.0000520739696652
29.791666666666664,1.0001539801262809
29.8125,1.0002390000635195
29.833333333333332,1.0008164523319085
29.854166666666664,1.000338615624724
29.875,0.9996772132919665
29.895833333333332,0.9989111330508185
29.916666666666664,1.0002144759286948
29.9375,1.000590301764492
29.958333333333332,0.9994792778277226
29.979166666666664,0.9991746318322472
30.0,1.000703426423051
30.020833333333332,0.9990338812690417
30.041666666666664,1.0003085280374417
30.0625,1.0008954874244336
30.083333333333332,1.001214677076558
30.104166666666664,0.9998408242475276
30.125,0.999805187916483
30.145833333333332,0.9994635537283737
30.166666666666664,1.0004593242272215
30.1875,1.0004056596375621
30.208333333333332,1.0000155929481993
30.229166666666664,1.0007590520973868
30.25,0.9916620062645046
30.270833333333332,0.9923855879470062
30.291666666666664,0.9918234728055452
30.3125,0.9937046404731278
30.333333333333332,0.9910408610914436
30.354166666666664,0.9921604557417092
30.375,0.999834412859633
30.395833333333332,1.0007702008671922
30.416666666666664,1.00061231941736
30.4375,0.9999045929515438
30.458333333333332,1.0001064118473872
30.479166666666664,1.0001139963056398
30.5,1.0001828000470214
30.520833333333332,0.9989529936758573
30.541666666666664,1.0001244842079602
30.5625,1.0005758379028495
30.583333333333332,1.0008511008233432
30.604166666666664,0.999286799328474
30.625,1.0007083664781382
30.645833333333332,1.0004865805513463
30.666666666666664,1.0003738309352805
30.6875,0.9991617423391951
30.708333333333332,1.0001674817790729
30.729166666666664,0.9995458816890639
30.75,0.9994416072850638
30.770833333333332,0.9995069358531755
30.791666666666664,0.999890246109842
30.8125,0.9992994057291137
30.833333333333332,0.9997882479091232
30.854166666666664,0.9993755212518799
30.875,0.9999264437314361
30.895833333333332,0.9997622850537747
30.916666666666664,0.9995157194751112
30.9375,1.0000707754614389
30.958333333333332,1.0001790520675273
30.979166666666664,1.0003100525678283
31.0,0.9999047956609044
31.020833333333332,0.9998416518892235
31.041666666666664,1.0001693485853562
31.0625,0.9999056549803889
31.083333333333332,0.9999408164873737
31.104166666666664,0.9990912126167882
31.125,0.9989049031093653
31.145833333333332,1.0005091261562458
31.166666666666664,1.0006224280904974
31.1875,1.0000190701130975
31.208333333333332,0.9999985693187464
31.229166666666664,1.0008306196591168
31.25,1.0008178313485319
31.270833333333332,0.9996155011973991
31.291666666666664,0.9992754657863584
31.3125,0.9998259243912083
31.333333333333332,0.9989660545518335
31.354166666666664,1.0003778935507885
31.375,1.0007626089500024
31.395833333333332,1.0006477606913304
31.416666666666664,1.0006677092253027
31.4375,0.9996416754897138
31.458333333333332,0.9997972426741967
31.479166666666664,0.9997778841766063
31.5,0.9999217280485385
31.520833333333332,0.9992349131108829
31.541666666666664,0.9986035270039635
31.5625,0.9995142835800692
31.583333333333332,0.9999554162209794
31.604166666666664,0.9989302246524439
31.625,0.9994368663968431
31.645833333333332,1.0001969424173902
31.666666666666664,0.9998820317335222
31.6875,0.9988960697090025
31.708333333333332,0.9998253227616151
31.729166666666664,0.9993897539373702
31.75,0.9999673265474325
31.770833333333332,0.9999952376285143
31.791666666666664,0.9998608452976495
31.8125,1.0000577731308
31.833333333333332,0.9997324168246656
31.854166666666664,1.0003729525478928
31.875,1.0005216686903515
31.895833333333332,0.9993943320389308
31.916666666666664,1.000805873024482
31.9375,0.999679754634388
31.958333333333332,0.9990473706500185
31.979166666666664,1.0001442951703456
32.0,0.999786402122321
32.02083333333333,1.0000260233369147
32.041666666666664,1.0009115721311281
32.0625,1.0011754989545616
32.08333333333333,0.9989446244700982
32.104166666666664,0.998380489712935
32.125,0.9992364020963482
32.14583333333333,1.000924981377686
32.166666666666664,0.9998247633708106
32.1875,0.9989970587977978
32.20833333333333,1.0000228328109586
32.229166666666664,0.9994060042044388
32.25,0.9999269367233855
32.27083333333333,0.9996420286633104
32.291666666666664,0.9997803782858249
32.3125,1.0006655851364328
32.33333333333333,0.9991330158294535
32.354166666666664,0.9992902872258657
32.375,0.9996583190544152
32.39583333333333,0.9999821816315279
32.416666666666664,1.0003928400032247
32.4375,1.0010751119369403
32.45833333333333,0.9992379723379128
32.479166666666664,1.000109223443003
32.5,1.0005069286682373
32.52083333333333,0.999785491430823
32.541666666666664,1.0009064836912702
32.5625,1.0008437732569917
32.58333333333333,1.0006142917304937
32.604166666666664,1.0012972998283576
32.625,0.9987215991683316
32.64583333333333,1.0000531917883662
32.666666666666664,0.9995328321471747
32.6875,0.9994805317109526
32.70833333333333,0.9988190210014033
32.729166666666664,0.9999667787777335
32.75,1.0005175773627297
32.77083333333333,0.9988584265920323
32.791666666666664,1.0001870373914448
32.8125,0.9995112652900948
32.83333333333333,0.9995206989683096
32.854166666666664,0.9995514800053807
32.875,1.0003348854678216
32.89583333333333,1.0002279187310188
32.916666666666664,0.9999489898870101
32.9375,0.9989581127854682
32.95833333333333,0.9992808189867173
32.979166666666664,0.999994925020187
33.0,1.0008271985874035
33.02083333333333,0.9992745144532988
33.041666666666664,0.9985969948491565
33.0625,1.0000740360855271
33.08333333333333,0.999916616732959
33.104166666666664,1.000543325379204
33.125,1.0003310704457802
33.14583333333333,1.000506768387434
33.166666666666664,1.000299988252189
33.1875,1.0007210778200948
33.20833333333333,0.999785751042477
33.229166666666664,1.0003883160667335
33.25,1.0002399223715153
33.27083333333333,0.9997389866749974
33.291666666666664,1.0004580008927078
33.3125,0.999950010048352
33.33333333333333,0.9995258475470044
33.354166666666664,0.9985144115926217
33.375,0.9997918717712333
33.39583333333333,0.9990620442183457
33.416666666666664,0.9999308427711949
33.4375,1.0008554150588502
33.45833333333333,0.9926350071902381
33.479166666666664,0.9926514735126262
33.5,0.9917173712237696
33.52083333333333,0.9916664901008474
33.541666666666664,0.9922232247874168
33.5625,1.0008567969360977
33.58333333333333,1.0004201749106838
33.604166666666664,0.9992172142352549
33.625,1.0004748919126532
33.64583333333333,0.9991314610115523
33.666666666666664,0.9999495909007714
33.6875,0.9999383027904939
33.70833333333333,0.9997390965551614
33.729166666666664,1.0003704375675189
33.75,1.0000055972187152
33.77083333333333,1.0007233144215448
33.791666666666664,0.9994827857430963
33.8125,1.0000678817795519
33.83333333333333,0.999759038449636
33.854166666666664,0.9993904883434663
33.875,1.0006461314119142
33.89583333333333,1.0004017157742913
33.916666666666664,0.9995484938860514
33.9375,0.9985449302630242
33.95833333333333,1.0002239570400977
33.979166666666664,0.9997225652484485
34.0,0.9995918113420863
34.02083333333333,1.0007613017308195
34.041666666666664,1.0002147353970932
34.0625,0.9998723169915653
34.08333333333333,0.9992130655428707
34.104166666666664,1.0003685538514033
34.125,1.0006593338566632
34.14583333333333,0.9987713068260797
34.166666666666664,1.0013316134477566
34.1875,1.000766917921917
34.20833333333333,0.9999280411663005
34.229166666666664,1.0000314346613142
34.25,1.0006221395299921
34.27083333333333,1.000091278954071
34.291666666666664,1.000569616855453
34.3125,0.999559656391192
34.33333333333333,1.000168000591049
34.354166666666664,0.999827032061625
34.375,1.0011093173075682
34.39583333333333,0.9989104276029279
34.416666666666664,1.000575866789506
34.4375,0.9995172749593111
34.45833333333333,0.9994227714643507
34.479166666666664,0.9999623133279967
34.5,0.9999730584418745
34.52083333333333,1.000355597266501
34.541666666666664,0.9990253558878284
34.5625,1.0009065418923961
34.58333333333333,0.9989598304758377
34.604166666666664,1.0003255983200918
34.625,0.9999581808645374
34.64583333333333,0.9996453110578594
34.666666666666664,1.0003055604877937
34.6875,0.999795805545999
34.70833333333333,0.9996320225168229
34.729166666666664,0.9998940706149485
34.75,0.9997698927435636
34.77083333333333,0.9995095993676409
34.791666666666664,1.0002980199227092
34.8125,0.9998723800690422
34.83333333333333,1.0008554614369112
34.854166666666664,1.0001431893360868
34.875,1.000277752172079
34.89583333333333,1.0002151118268083
34.916666666666664,1.0004799583182293
34.9375,1.001387937638223
34.95833333333333,0.9999640288412106
34.979166666666664,1.0005472393390369
35.0,0.9997831534735856
35.02083333333333,1.0000842135778156
35.041666666666664,1.0005362008174588
35.0625,0.9997739872790614
35.08333333333333,1.0007924996547983
35.104166666666664,0.9997049579995483
35.125,0.9996814611093479
35.14583333333333,0.9995268247035254
35.166666666666664,1.000623359169907
35.1875,0.9998063506017533
35.20833333333333,1.000059839095779
35.229166666666664,0.9988593443954015
35.25,1.0007282583198638
35.27083333333333,1.001118867075414
35.291666666666664,0.9999936621680416
35.3125,1.000628443909545
35.33333333333333,1.0004761273938656
35.354166666666664,0.9998499410407384
35.375,0.9985371197011531
35.39583333333333,1.0006367493637707
35.416666666666664,1.000070061619448
35.4375,1.000354658010155
35.45833333333333,1.0002976694025187
35.479166666666664,1.0004110918732434
35.5,1.0003355999084171
35.52083333333333,0.99979389180142
35.541666666666664,0.9993867138017511
35.5625,1.000021460647103
35.58333333333333,1.0006138808458729
35.604166666666664,0.999437228792383
35.625,0.9996659100518328
35.64583333333333,0.9996932698031327
35.666666666666664,1.0002502238444728
35.6875,0.9989477823848006
35.70833333333333,1.000998960658476
35.729166666666664,1.0004086622305626
35.75,1.0007875417836034
35.77083333333333,1.0006458391810973
35.791666666666664,1.0000952801159253
35.8125,1.0001369135385634
35.83333333333333,1.0001907808290953
35.854166666666664,0.9985998812571766
35.875,1.000589693357403
35.89583333333333,1.0004824629418105
35.916666666666664,1.0009303351979826
35.9375,0.9990601128776553
35.95833333333333,1.0010100630078431
35.979166666666664,0.998781967681622
36.0,0.9997678555726541
36.02083333333333,1.00075984647506
36.041666666666664,1.0004532994739155
36.0625,1.0000952771059808
36.08333333333333,1.0000191945800672
36.104166666666664,0.9995088028170458
36.125,1.0002448028613349
36.14583333333333,0.9996753435906829
36.166666666666664,1.0004628157188704
36.1875,1.0007219704906227
36.20833333333333,0.9989568040386573
36.229166666666664,1.000324849291377
36.25,1.0007935274816202
36.27083333333333,1.0003092079813989
36.291666666666664,0.9994252742221736
36.3125,0.9993028689171239
36.33333333333333,1.0003722384572618
36.354166666666664,1.0005463577435971
36.375,0.9993533418720947
36.39583333333333,0.99994126639244
36.416666666666664,0.999639527714244
36.4375,0.999787517025353
36.45833333333333,1.000341623403087
36.479166666666664,1.0004622696405654
36.5,1.0005776597657923
36.52083333333333,0.9995657466552184
36.541666666666664,1.0007995770533817
36.5625,1.0000588228413871
36.58333333333333,0.9991899220037755
36.604166666666664,1.0000001650582606
36.625,0.9999425087224297
36.64583333333333,0.9920929125410318
36.666666666666664,0.991981788317789
36.6875,0.991719019843689
36.70833333333333,0.9919281439574917
36.729166666666664,0.9916573416065213
36.75,0.9920938219288956
36.77083333333333,1.0000580191557409
36.791666666666664,0.9990304842563467
36.8125,0.9996688842667586
36.83333333333333,0.9991496809280593
36.854166666666664,1.000194452008607
36.875,1.000777037095295
36.89583333333333,0.9998896538846359
36.916666666666664,0.9997115369956577
36.9375,0.9999729072614685
36.95833333333333,0.9997463935309188
36.979166666666664,0.9991362545668142
37.0,1.0009463117059343
37.02083333333333,1.0005906334708201
37.041666666666664,0.9989083499278336
37.0625,0.9995495670468788
