time,flux
18.458333333333332,0.9997772984630054
18.479166666666664,0.9995719408194513
18.5,0.9995016987710292
18.520833333333332,1.0004393448400941
18.541666666666664,0.9996614903651793
18.5625,1.0003168724623603
18.583333333333332,0.9995233380609356
18.604166666666664,1.0015697307514115
18.625,0.9990685667634547
18.645833333333332,1.000218220938729
18.666666666666664,0.9996744161144065
18.6875,0.9995668825643449
18.708333333333332,0.9996773076916244
18.729166666666664,0.9998859146842936
18.75,1.0005957058467616
18.770833333333332,1.0005348843739998
18.791666666666664,0.999803351951802
18.8125,0.999309352270741
18.833333333333332,1.000030691993257
18.854166666666664,0.9999020016207187
18.875,1.0001392681984569
18.895833333333332,1.0000745973601766
18.916666666666664,1.0003511605452042
18.9375,1.0000086384763414
18.958333333333332,0.9999132017415483
18.979166666666664,0.9999799192538684
19.0,0.9997750785508964
19.020833333333332,1.0002153744630762
19.041666666666664,0.9963407077700213
19.0625,0.996948231593119
19.083333333333332,0.9974951156793962
19.104166666666664,0.9969670960252475
19.125,0.9975504580519334
19.145833333333332,0.9978755216624662
19.166666666666664,0.9969315991944948
19.1875,1.00053523441659
19.208333333333332,1.0002179099903032
19.229166666666664,1.0002322279273628
19.25,1.0013081540876425
19.270833333333332,0.9996977053470938
19.291666666666664,1.000829674405725
19.3125,0.99994533734965
19.333333333333332,1.000280877188866
19.354166666666664,0.9997832384686268
19.375,1.000922863920365
19.395833333333332,1.0005178333100193
19.416666666666664,1.001005750936
19.4375,1.0000719536754425
19.458333333333332,1.0003294986869538
19.479166666666664,1.0000788638857256
19.5,0.9995740021563493
19.520833333333332,0.9994452887495846
19.541666666666664,0.9992161774489813
19.5625,0.9999452603441118
19.583333333333332,0.9998237529143774
19.604166666666664,1.0007654478025667
19.625,0.999898700548621
19.645833333333332,0.9997943167364685
19.666666666666664,1.000295362987645
19.6875,0.9992130295565468
19.708333333333332,0.9992458894738889
19.729166666666664,1.0003252835954775
19.75,0.9994236288362061
19.770833333333332,1.0003436948537856
19.791666666666664,0.9997336159570168
19.8125,0.9991852894228925
19.833333333333332,0.9999231779356258
19.854166666666664,0.9997384938631279
19.875,1.000522290516913
19.895833333333332,0.9994905980162275
19.916666666666664,1.000487461697612
19.9375,1.0000318813191162
19.958333333333332,1.000809091846671
19.979166666666664,1.0003999701684958
20.0,0.9998376551697203
20.020833333333332,1.0000107337227409
20.041666666666664,1.0004781780034213
20.0625,1.000752316920491
20.083333333333332,1.000841420984043
20.104166666666664,1.0005861889617254
20.125,0.9994838004536061
20.145833333333332,0.9996720658513744
20.166666666666664,1.0000442621899046
20.1875,1.0003866179613046
20.208333333333332,0.9997798569097409
20.229166666666664,0.9996798261738384
20.25,0.9998882993711719
20.270833333333332,0.9992518453573276
20.291666666666664,0.9997796923794056
20.3125,1.0005695068497176
20.333333333333332,1.000548397166364
20.354166666666664,1.0004303703488189
20.375,0.9997110962097259
20.395833333333332,1.0007896510677343
20.416666666666664,1.0001452148066556
20.4375,1.000039354263527
20.458333333333332,0.9998979286661721
20.479166666666664,1.00015645687871
20.5,0.9999923942485757
20.520833333333332,0.9999322246964782
20.541666666666664,0.9998757644410536
20.5625,0.9994224794010464
20.583333333333332,0.9992534988339973
20.604166666666664,1.0003204659255232
20.625,0.9993536891239782
20.645833333333332,1.0000264842075424
20.666666666666664,0.9999081275239332
20.6875,1.0004685004889509
20.708333333333332,0.9997822922405775
20.729166666666664,1.000263671999469
20.75,0.9992729198580653
20.770833333333332,1.0006240198527254
20.791666666666664,0.9996991904368622
20.8125,1.0001207854367926
20.833333333333332,1.000292823898689
20.854166666666664,1.000143265732525
20.875,0.9998571588933359
20.895833333333332,1.0006071235605876
20.916666666666664,0.9999663255244313
20.9375,0.9993847278650777
20.958333333333332,0.9991132063603148
20.979166666666664,1.0000737038645404
21.0,0.9994931024486894
21.020833333333332,1.000778564743179
21.041666666666664,0.9997754697985348
21.0625,1.0006448691663963
21.083333333333332,1.0001008636249797
21.104166666666664,0.9996895569323218
21.125,0.9996606422705109
21.145833333333332,1.0002413422599592
21.166666666666664,0.9996288111278389
21.1875,1.0006521143413714
21.208333333333332,1.0003672276815514
21.229166666666664,0.9989394959036829
21.25,1.00016855060913
21.270833333333332,1.000293942009378
21.291666666666664,1.0005430606826349
21.3125,1.000334181757867
21.333333333333332,0.9997213393406689
21.354166666666664,0.9996109318373759
21.375,0.9990103191994115
21.395833333333332,0.9998216011796983
21.416666666666664,0.9994173957990851
21.4375,1.0001904627244993
21.458333333333332,0.9997258959407433
21.479166666666664,1.0003203586003033
21.5,1.0003501733957598
21.520833333333332,1.0007977121393978
21.541666666666664,1.0007258891681523
21.5625,1.0000717587215222
21.583333333333332,0.9994710048232204
21.604166666666664,1.0000344764887688
21.625,1.0002618246663428
21.645833333333332,1.0007762842823202
21.666666666666664,0.9996643219772642
21.6875,0.9996470676490634
21.708333333333332,1.0005247918373108
21.729166666666664,1.000614763218027
21.75,0.999310349762056
21.770833333333332,1.000370082070687
21.791666666666664,0.9999111913947196
21.8125,0.9996515894065299
21.833333333333332,1.0002563274251643
21.854166666666664,1.0000866851056203
21.875,1.00096009817397
21.895833333333332,0.9996709474626448
21.916666666666664,0.999699856219024
21.9375,1.000357117156614
21.958333333333332,0.9999026746063501
21.979166666666664,1.0003697009913304
22.0,0.999703558322578
22.020833333333332,1.0005926434341101
22.041666666666664,1.0003819107078147
22.0625,0.9999287016301804
22.083333333333332,1.0002490799208446
22.104166666666664,0.9997876992467757
22.125,0.9999265428509151
22.145833333333332,0.9993181640876868
22.166666666666664,0.9997403610307908
22.1875,1.0008807629666707
22.208333333333332,1.0001727333984543
22.229166666666664,1.0000792893785597
22.25,0.9998118804898075
22.270833333333332,0.9996596485807061
22.291666666666664,1.0008572177802062
22.3125,0.9997306021956368
22.333333333333332,1.0007190071366612
22.354166666666664,0.9996923818528081
22.375,0.9997944858185915
22.395833333333332,1.0001513922112502
22.416666666666664,0.9999665801945469
22.4375,0.9999868081437283
22.458333333333332,1.0004352586449454
22.479166666666664,0.9992625864860103
22.5,1.0007227685263096
22.520833333333332,1.0006928423788455
22.541666666666664,1.00043382586549
22.5625,1.0000596977928076
22.583333333333332,0.9999550706810468
22.604166666666664,1.000570973765753
22.625,1.0002110322715516
22.645833333333332,1.0008976490184491
22.666666666666664,1.0004870909149888
22.6875,1.0001279665910126
22.708333333333332,1.0000571296688852
22.729166666666664,0.9990272819023264
22.75,0.9995443072627959
22.770833333333332,1.0002897665080126
22.791666666666664,1.000056838219533
22.8125,0.9996466819143734
22.833333333333332,0.9996063883448648
22.854166666666664,1.0003799056265352
22.875,1.0001569851864942
22.895833333333332,0.9998879186996306
22.916666666666664,1.0002497354061373
22.9375,1.0006025097702618
22.958333333333332,1.0003026708048735
22.979166666666664,1.0004366894123167
23.0,1.000542852359859
23.020833333333332,1.000308004621361
23.041666666666664,1.0000882602837065
23.0625,0.9994630481179531
23.083333333333332,1.000005994854271
23.104166666666664,1.0001398408467357
23.125,1.0001719684871617
23.145833333333332,0.9995091001295514
23.166666666666664,1.00034176802301
23.1875,0.9998606686133067
23.208333333333332,0.9994214587773803
23.229166666666664,0.9999604267726625
23.25,0.9998508320537551
23.270833333333332,0.9995389708356016
23.291666666666664,0.9991697961363128
23.3125,0.9996509836684171
23.333333333333332,0.9996874000349577
23.354166666666664,0.9999721747259132
23.375,1.000042020408683
23.395833333333332,1.000689058217138
23.416666666666664,1.0001324695501475
23.4375,1.0008685555837775
23.458333333333332,0.9999389528573793
23.479166666666664,0.9995665638834977
23.5,1.0004650752686455
23.520833333333332,1.0000794583952097
23.541666666666664,0.9991777769986768
23.5625,0.9998761019434125
23.583333333333332,0.9998223142846179
23.604166666666664,1.000563532447652
23.625,1.0000984342153587
23.645833333333332,0.9985982319025878
23.666666666666664,0.9995169449140084
23.6875,0.9994021727008978
23.708333333333332,1.0001420468718316
23.729166666666664,0.9996230735209332
23.75,1.0001971533017275
23.770833333333332,0.9997108545123709
23.791666666666664,0.9995572250262967
23.8125,0.9999374050382172
23.833333333333332,1.0004105271089307
23.854166666666664,1.000005394791839
23.875,0.999862783398816
23.895833333333332,1.000435407482601
23.916666666666664,1.0004195384660668
23.9375,1.000403389946908
23.958333333333332,1.0004685976157057
23.979166666666664,0.9991135477649254
24.0,1.00085384589494
24.020833333333332,1.0000420615229255
24.041666666666664,0.999988525152914
24.0625,1.000210210267192
24.083333333333332,0.9994281951479751
24.104166666666664,1.000397739089298
24.125,1.000229148625761
24.145833333333332,0.9995769372667984
24.166666666666664,0.9996798268264747
24.1875,0.9999845073344863
24.208333333333332,1.0007141243297488
24.229166666666664,1.000369945966757
24.25,0.9995183128341061
24.270833333333332,1.000652891979339
24.291666666666664,1.000344197019221
24.3125,0.9991547246992353
24.333333333333332,1.0003060862831032
24.354166666666664,1.000527392045278
24.375,0.9991297786478791
24.395833333333332,0.999995091278058
24.416666666666664,1.0003430331786907
24.4375,1.000701063513318
24.458333333333332,0.9991732128803342
24.479166666666664,1.00026367009222
24.5,1.0005974203503625
24.520833333333332,0.9989738927260233
24.541666666666664,1.0006422680112235
24.5625,1.0001723484791154
24.583333333333332,0.9998438259216494
24.604166666666664,0.9985413750957817
24.625,1.0007355915210998
24.645833333333332,1.0000227000130988
24.666666666666664,0.9997711585415431
24.6875,0.999443039194926
24.708333333333332,0.9993523919549137
24.729166666666664,1.000199617527719
24.75,0.9994538215234007
24.770833333333332,0.9991333283045142
24.791666666666664,1.0008678310407964
24.8125,0.9996102233033002
24.833333333333332,1.0003900070410214
24.854166666666664,0.9999491952298113
24.875,0.9993696837849317
24.895833333333332,1.0005335522803223
24.916666666666664,0.9996548490032208
24.9375,0.9998757761164202
24.958333333333332,1.000590584553949
24.979166666666664,1.000414152066579
25.0,1.0000905411679235
25.020833333333332,1.0000384300650393
25.041666666666664,1.000121078391016
25.0625,0.9996181207445682
25.083333333333332,1.0011580188724207
25.104166666666664,1.0002444674187805
25.125,1.0008631257136633
25.145833333333332,1.0000086365432375
25.166666666666664,0.9995735498271939
25.1875,0.999960705948876
25.208333333333332,1.0014184696152681
25.229166666666664,1.0001015457630422
25.25,1.0001902607561635
25.270833333333332,0.9995773617828027
25.291666666666664,1.0000298451613956
25.3125,0.999325108742232
25.333333333333332,1.0001353710585827
25.354166666666664,1.000772784649431
25.375,0.9997446900597642
25.395833333333332,0.9992766602577381
25.416666666666664,1.000173954341057
25.4375,0.9997051611874791
25.458333333333332,0.9995136991348291
25.479166666666664,0.9994810387430945
25.5,1.0001845655411543
25.520833333333332,0.9998466569107156
25.541666666666664,1.0002117386734488
25.5625,1.0003999565032695
25.583333333333332,0.9998096186560026
25.604166666666664,1.0004472264527535
25.625,1.0001865605887104
25.645833333333332,1.00098681956777
25.666666666666664,0.9994673008375343
25.6875,1.0001228639779232
25.708333333333332,0.9997725019584849
25.729166666666664,1.0004937941351106
25.75,0.9988915777022425
25.770833333333332,1.0005455783930168
25.791666666666664,0.9991097665247479
25.8125,1.000390782365262
25.833333333333332,0.9999147283167512
25.854166666666664,1.0003348885591863
25.875,1.0000599055298487
25.895833333333332,0.9996583268622006
25.916666666666664,1.0002152224989953
25.9375,1.0000510885661902
25.958333333333332,0.9994356790070318
25.979166666666664,0.9999880900089895
26.0,1.0007298751605933
26.020833333333332,0.9992852197361825
26.041666666666664,1.0005450943804866
26.0625,1.0002721387042912
26.083333333333332,0.9997766811566724
26.104166666666664,1.0004633039894342
26.125,1.0008203954303736
26.145833333333332,0.9998705982768712
26.166666666666664,1.0005590781609786
26.1875,0.9998645491494876
26.208333333333332,0.9997910396075387
26.229166666666664,1.0000566896607854
26.25,1.0002040748377075
26.270833333333332,0.9992041041052313
26.291666666666664,1.0001707502972892
26.3125,0.9996151711799536
26.333333333333332,0.9996325214685032
26.354166666666664,1.000118262176802
26.375,1.0004775786456714
26.395833333333332,0.9997671672476822
26.416666666666664,1.00070630915834
26.4375,1.0001755273932653
26.458333333333332,1.0005557094541608
26.479166666666664,1.000455191644918
26.5,1.0006806976537048
26.520833333333332,0.9991918765083455
26.541666666666664,0.9998095097469145
26.5625,1.00011957153515
26.583333333333332,1.0001227465207572
26.604166666666664,1.000347659726041
26.625,0.9995940271347037
26.645833333333332,0.9995727814698262
26.666666666666664,1.0001315236070076
26.6875,1.0000011056872709
26.708333333333332,1.000078743517068
26.729166666666664,1.0004640184772056
26.75,1.0001528523051058
26.770833333333332,1.0004785122839606
26.791666666666664,1.0002505239631587
26.8125,1.000469826223622
26.833333333333332,1.0000751901396459
26.854166666666664,1.0001381668465539
26.875,1.0003503642558196
26.895833333333332,1.0000201692766837
26.916666666666664,0.9989623387903298
26.9375,1.0004594007532834
26.958333333333332,1.0001281650091656
26.979166666666664,1.0007244575812109
27.0,0.998757760412447
27.020833333333332,0.999897252135472
27.041666666666664,1.0006447141160206
27.0625,1.0004440021642762
27.083333333333332,0.9992486865726433
27.104166666666664,0.9992040025866812
27.125,0.9995685432630372
27.145833333333332,0.9999138955322255
27.166666666666664,1.0006724708772736
27.1875,1.0004617320522737
27.208333333333332,0.9996843265997679
27.229166666666664,0.999556997674286
27.25,1.0004332555444544
27.270833333333332,0.9997389732943006
27.291666666666664,1.0001732901499456
27.3125,0.9995265088496669
27.333333333333332,0.9996463970738471
27.354166666666664,1.0005725101221545
27.375,0.9995029079145563
27.395833333333332,0.9999483032577171
27.416666666666664,1.0000132995156716
27.4375,1.0000070111555843
27.458333333333332,0.9998985941475809
27.479166666666664,1.0004018839612645
27.5,0.9998757674974053
27.520833333333332,0.999564095180983
27.541666666666664,0.9960560899608248
27.5625,0.998195539091253
27.583333333333332,0.9971405038894662
27.604166666666664,0.9971049244779758
27.625,0.9971888088757574
27.645833333333332,0.9974222794209995
27.666666666666664,0.9970201675795095
27.6875,1.0001320087693153
27.708333333333332,1.000026447030879
27.729166666666664,0.9999722544009718
27.75,0.9995654215389871
27.770833333333332,1.0001957583027594
27.791666666666664,0.9992306609167624
27.8125,0.9999369356485421
27.833333333333332,1.0001077716317337
27.854166666666664,1.0007363562320055
27.875,0.9994918900260334
27.895833333333332,1.0011783497552802
27.916666666666664,1.0007364417680882
27.9375,1.000028484205063
27.958333333333332,0.999508301970557
27.979166666666664,1.0001347344117149
28.0,1.000380628070457
28.020833333333332,1.0011883857281505
28.041666666666664,0.9995923086076564
28.0625,1.0008131712367732
28.083333333333332,1.0000795092008439
28.104166666666664,1.0006154931388114
28.125,0.9991439077569932
28.145833333333332,1.0003050179601078
28.166666666666664,1.0001869569342277
28.1875,1.0003417485690322
28.208333333333332,1.0000712205055917
28.229166666666664,1.0002741206714756
28.25,0.9994281610905943
28.270833333333332,1.000465598750233
28.291666666666664,0.9993191174685897
28.3125,0.9998714477244395
28.333333333333332,1.0003965004123034
28.354166666666664,0.9995985310074333
28.375,1.0001601193354843
28.395833333333332,1.0001148750514528
28.416666666666664,1.0005432530437994
28.4375,0.9990403766790269
28.458333333333332,0.9998237212160511
28.479166666666664,1.0002396360154246
28.5,0.9997587577855829
28.520833333333332,1.000168762180608
28.541666666666664,1.000746903351505
28.5625,1.0009699949931727
28.583333333333332,0.9994046836308589
28.604166666666664,0.9992543460251782
28.625,1.0010586925462053
28.645833333333332,0.999444254042842
28.666666666666664,0.999936226457279
28.6875,0.9993683330684481
28.708333333333332,1.0000858542928441
28.729166666666664,0.9996483223826164
28.75,0.9993342880611827
28.770833333333332,0.9995469398005868
28.791666666666664,0.9996424329278173
28.8125,0.9999504926530066
28.833333333333332,0.9999110911254457
28.854166666666664,0.9995949414161125
28.875,0.9988667799343504
28.895833333333332,1.0004459199966051
28.916666666666664,1.0001869462738013
28.9375,1.0002101725623063
28.958333333333332,1.0003606568738257
28.979166666666664,1.0002100127843858
29.0,0.999496299158201
29.020833333333332,0.9987717519942471
29.041666666666664,1.0003002403245145
29.0625,1.0005614826789873
29.083333333333332,1.00024866753128
29.104166666666664,0.9996731234134963
29.125,0.999509667988534
29.145833333333332,1.0001619761055
29.166666666666664,1.0005199141846488
29.1875,1.000105936053638
29.208333333333332,0.999877236512342
29.229166666666664,0.9993698589056461
29.25,1.00033629396166
29.270833333333332,1.000776311825562
29.291666666666664,1.000129540003404
29.3125,0.9998463969033877
29.333333333333332,1.0002385336333957
29.354166666666664,1.0002598867665138
29.375,1.000153471104314
29.395833333333332,1.0002726876192938
29.416666666666664,0.9991138134651019
29.4375,1.0002101203039762
29.458333333333332,0.9997189752896983
29.479166666666664,0.9995716944930902
29.5,1.0002650948775702
29.520833333333332,1.0004243085776812
29.541666666666664,1.0012126215579658
29.5625,0.9992058842814905
29.583333333333332,0.9998153590700035
29.604166666666664,1.0002656466558597
29.625,0.9991859715251843
29.645833333333332,0.9992628150637481
29.666666666666664,1.000141097503764
29.6875,1.0010422989120407
29.708333333333332,1.0001909074289046
29.729166666666664,1.0000424997790747
29.75,0.9998152546094015
29.770833333333332,0.9994759226318265
29.791666666666664,0.9994713771665569
29.8125,0.9994435335566949
29.833333333333332,0.99960998969268
29.854166666666664,0.9998515597757495
29.875,1.0006450415080121
29.895833333333332,1.0008006079502922
29.916666666666664,1.0000136836384592
29.9375,1.000258976277435
29.958333333333332,1.0003137035343206
29.979166666666664,0.9996160910712769
30.0,0.9998233768916426
30.020833333333332,1.0004816544944752
30.041666666666664,0.9996626836467439
30.0625,0.9997105884623667
30.083333333333332,0.9995110298876942
30.104166666666664,1.0001010329718356
30.125,1.0001774191416464
30.145833333333332,1.0005412026167428
30.166666666666664,1.0003443724843515
30.1875,1.000869237794911
30.208333333333332,1.001011680944421
30.229166666666664,0.9997221395399517
30.25,0.9995518139806843
30.270833333333332,1.0006471611702898
30.291666666666664,0.999565660211719
30.3125,1.000647529609234
30.333333333333332,1.0001813464120708
30.354166666666664,0.9997315007890248
30.375,1.0004668149957057
30.395833333333332,1.0008798800357348
30.416666666666664,0.9998088949603106
30.4375,0.9995986885595961
30.458333333333332,1.0009896267324339
30.479166666666664,0.9997896276303029
30.5,0.9997253049537498
30.520833333333332,0.9991876022276917
30.541666666666664,1.0003114717396009
30.5625,1.000545438549854
30.583333333333332,0.9991542478298834
30.604166666666664,0.9997928686611086
30.625,0.9995865788686129
30.645833333333332,1.0004663764061883
30.666666666666664,0.9993148559462128
30.6875,0.9993933262329598
30.708333333333332,1.000143631615935
30.729166666666664,1.0002892659232254
30.75,0.9990204663042951
30.770833333333332,1.000282997042103
30.791666666666664,0.9998640441478668
30.8125,0.9998575251112233
30.833333333333332,1.0008932987993568
30.854166666666664,0.9995088997385358
30.875,0.9986474166233081
30.895833333333332,1.0000041414955074
30.916666666666664,0.9993928153337137
30.9375,1.0013342979149709
30.958333333333332,0.9995743510461944
30.979166666666664,0.9994476535249264
31.0,0.9999132471965915
31.020833333333332,1.0002057589876145
31.041666666666664,0.9998300153270884
31.0625,0.9992196055801604
31.083333333333332,0.9996589975933946
31.104166666666664,0.9994214849020413
31.125,0.9999025157681365
31.145833333333332,1.0005751927310444
31.166666666666664,1.0003461055640737
31.1875,1.0005748713612974
31.208333333333332,0.999881794860621
31.229166666666664,0.9996909550208859
31.25,0.9994610808850014
31.270833333333332,0.9999656397875716
31.291666666666664,1.0000929973541006
31.3125,0.9997758560888411
31.333333333333332,0.9994457369847438
31.354166666666664,1.0004014886215538
31.375,0.9997319898797912
31.395833333333332,0.9994157921044076
31.416666666666664,1.0008390284529547
31.4375,0.9999857825350077
31.458333333333332,0.9991323877476193
31.479166666666664,1.0008593683460916
31.5,1.0000671925691824
31.520833333333332,0.9994819877107526
31.541666666666664,0.9999153811785008
31.5625,0.9999705378418435
31.583333333333332,1.000502007602256
31.604166666666664,1.0005557710398447
31.625,1.0005363498442141
31.645833333333332,0.9997771288368649
31.666666666666664,0.9996580101393535
31.6875,0.9992495327859817
31.708333333333332,1.0003346177938377
31.729166666666664,1.0001617299026302
31.75,1.0009371896768644
31.770833333333332,0.9993016727247058
31.791666666666664,1.0005185449464429
31.8125,0.9994960573570502
31.833333333333332,1.0002248507239857
31.854166666666664,1.0001692304594694
31.875,0.9999729160588795
31.895833333333332,1.0008308189956232
31.916666666666664,0.9997719395685931
31.9375,1.001194198906326
31.958333333333332,0.9990562972506756
31.979166666666664,1.000694512649776
32.0,0.9996490176922924
32.02083333333333,1.0005980982768723
32.041666666666664,1.0003480187077374
32.0625,0.9996976109234994
32.08333333333333,1.0001109261060732
32.104166666666664,0.9995560473796958
32.125,1.0003803023861002
32.14583333333333,1.0004027924353198
32.166666666666664,0.999573668971468
32.1875,0.9986882334779044
32.20833333333333,1.0005730491950537
32.229166666666664,0.9997317032011916
32.25,0.9998979799608797
32.27083333333333,0.9995293417924417
32.291666666666664,0.9993661561701415
32.3125,1.0006380995727273
32.33333333333333,0.999192563981832
32.354166666666664,1.0005614447223066
32.375,1.0010051470022714
32.39583333333333,0.9999642129463573
32.416666666666664,0.9994852669590933
32.4375,0.9995854326936967
32.45833333333333,1.0003795397409152
32.479166666666664,1.0003638466485512
32.5,1.0009056198491497
32.52083333333333,1.000573947973043
32.541666666666664,0.9991352859296433
32.5625,0.9995269176414042
32.58333333333333,1.000664381575992
32.604166666666664,0.9998831211765666
32.625,0.9997498105711053
32.64583333333333,0.9997628082061415
32.666666666666664,0.9989637096718081
32.6875,1.0001005693587397
32.70833333333333,1.0004165549535209
32.729166666666664,0.9995659860495899
32.75,0.9996970867995056
32.77083333333333,1.0002368554796761
32.791666666666664,1.0000915829134354
32.8125,0.9998223287924156
32.83333333333333,0.9997771521889667
32.854166666666664,0.9994451936566651
32.875,0.9998072001973838
32.89583333333333,1.000523248596826
32.916666666666664,0.9998878958022134
32.9375,0.9992062744996015
32.95833333333333,0.9991060888725896
32.979166666666664,0.9996878760164262
33.0,1.0004317845768238
33.02083333333333,0.9992813742980353
33.041666666666664,1.0002143711780997
33.0625,0.9997293456622386
33.08333333333333,1.0003820277503683
33.104166666666664,1.0000406715830596
33.125,1.0004396745963506
33.14583333333333,0.9999834977115895
33.166666666666664,0.9997816567977473
33.1875,0.9996827160327995
33.20833333333333,1.0001644333704882
33.229166666666664,0.9999258162544892
33.25,0.9996417117513791
33.27083333333333,0.9989540666443317
33.291666666666664,0.9994386354977134
33.3125,0.9996376245205035
33.33333333333333,0.9999918408568332
33.354166666666664,0.9997016810419697
33.375,0.9996271575932968
33.39583333333333,0.9989006892890007
33.416666666666664,1.000033501943586
33.4375,0.9996571172339168
33.45833333333333,0.9995048272473598
33.479166666666664,0.9997091834364411
33.5,0.9998828375733064
33.52083333333333,0.9996102416697301
33.541666666666664,0.9998268959510497
33.5625,0.999514941883254
33.58333333333333,1.0007898037302414
33.604166666666664,1.0002649019692604
33.625,1.0002174131102064
33.64583333333333,1.0003427392311985
33.666666666666664,1.000718053094899
33.6875,1.000089334929328
33.70833333333333,1.0002463523490401
33.729166666666664,1.0001871445927115
33.75,0.9996997737804406
33.77083333333333,0.9999146258593595
33.791666666666664,1.0004367520746609
33.8125,1.000298837003729
33.83333333333333,0.9986326706276896
33.854166666666664,0.9992350477461638
33.875,0.999717407410842
33.89583333333333,0.9996207277012348
33.916666666666664,0.9999526058166377
33.9375,0.9997532256109799
33.95833333333333,0.9997657189447261
33.979166666666664,1.0003120437616406
34.0,0.9999921457560045
34.02083333333333,1.0000819593449033
34.041666666666664,1.0010214901391543
34.0625,0.999512462678817
34.08333333333333,0.9997232407500025
34.104166666666664,0.9997128443814167
34.125,0.9999277682204963
34.14583333333333,0.999600372383287
34.166666666666664,0.9993181437061951
34.1875,1.0007138574394523
34.20833333333333,1.0001959944970706
34.229166666666664,0.9996195106538514
34.25,0.9994977435024386
34.27083333333333,0.9998967231653418
34.291666666666664,0.9998569220391444
34.3125,0.9997297411920513
34.33333333333333,1.0001251153155746
34.354166666666664,1.0000772326322158
34.375,0.9995362283423385
34.39583333333333,0.9993445264659588
34.416666666666664,0.9991198423959435
34.4375,0.9997355802185577
34.45833333333333,1.0002563245590952
34.479166666666664,1.0007422034016642
34.5,1.0007314053156988
34.52083333333333,0.9998501725115706
34.541666666666664,1.0001575928597957
34.5625,0.9986184475148083
34.58333333333333,0.9998164148915345
34.604166666666664,1.0007119166951426
34.625,0.9997964774069844
34.64583333333333,1.000046637730617
34.666666666666664,1.0001346182516901
34.6875,0.9993987340738643
34.70833333333333,1.000880191506858
34.729166666666664,1.00008822063874
34.75,0.9996856595999021
34.77083333333333,0.9989356959565338
34.791666666666664,0.9998653474212544
34.8125,1.00024368794167
34.83333333333333,0.9998014874722645
34.854166666666664,1.000232041651915
34.875,0.9995247216228725
34.89583333333333,0.9995663670641942
34.916666666666664,1.0002657364961745
34.9375,0.999745226336988
34.95833333333333,1.0007776779080029
34.979166666666664,1.0002181204283915
35.0,1.000039218274476
35.02083333333333,1.0010529872258245
35.041666666666664,1.0009669978574725
35.0625,1.0000285074309794
35.08333333333333,0.9995224731280926
35.104166666666664,0.9996281543783024
35.125,0.9998357502462406
35.14583333333333,0.9993919815350338
35.166666666666664,0.9998351022813574
35.1875,0.9994516653509176
35.20833333333333,1.0004361369805501
35.229166666666664,1.0007070553361708
35.25,0.9999740550053601
35.27083333333333,0.9991083737358989
35.291666666666664,0.9993300557815722
35.3125,0.9995770150182691
35.33333333333333,0.9991126441994208
35.354166666666664,0.9999293747773821
35.375,1.0006130551319325
35.39583333333333,0.9994061870909191
35.416666666666664,0.9995522498116405
35.4375,1.0003192272977246
35.45833333333333,0.999711774568219
35.479166666666664,0.9996865119127988
35.5,1.00011772902944
35.52083333333333,1.0002975486346732
35.541666666666664,1.0002219357178395
35.5625,0.9999996351993683
35.58333333333333,0.9995784038966343
35.604166666666664,0.9996860515917194
35.625,1.0003288748835641
35.64583333333333,1.0001751229401354
35.666666666666664,0.9996946976278747
35.6875,0.999968463219693
35.70833333333333,1.0001798733570055
35.729166666666664,0.9994888863179405
35.75,1.0000108804286958
35.77083333333333,1.0002080456107505
35.791666666666664,1.000488981157859
35.8125,0.9992090567928985
35.83333333333333,0.9993212032684051
35.854166666666664,0.999766933419983
35.875,1.0008327040012222
35.89583333333333,1.0009518092968563
35.916666666666664,0.9995988959178194
35.9375,1.000000528723402
35.95833333333333,1.0004542947171782
35.979166666666664,1.0002089279147794
36.0,0.9999787767808319
36.02083333333333,1.000447425884938
36.041666666666664,0.9970001853413877
36.0625,0.9972696340484618
36.08333333333333,0.997272321992513
36.104166666666664,0.9969220744182558
36.125,0.9960695062530213
36.14583333333333,0.9976865311473783
36.166666666666664,0.997633940469472
36.1875,0.9998457270116046
36.20833333333333,0.9999615045647259
36.229166666666664,0.9995078771556181
36.25,1.000207289086715
36.27083333333333,0.9998408641209038
36.291666666666664,0.9997879394085561
36.3125,0.9996534573073491
36.33333333333333,0.9991430245612348
36.354166666666664,1.0013393479324078
36.375,1.0005028368197475
36.39583333333333,0.9999075865845304
36.416666666666664,1.0008995012444246
36.4375,1.0003179707739338
36.45833333333333,0.9997743296377846
36.479166666666664,0.9995490297249177
36.5,0.999903012859731
36.52083333333333,1.000042993988793
36.541666666666664,1.0005273758409667
36.5625,0.999878309161751
36.58333333333333,0.9994686363902135
36.604166666666664,1.000477188199122
36.625,1.0003887074399698
36.64583333333333,1.0008963707589114
36.666666666666664,1.000301351704294
36.6875,1.0001135598563176
36.70833333333333,0.9998346711187336
36.729166666666664,1.0000459177228112
36.75,1.0006260152568442
36.77083333333333,0.9997545543315125
36.791666666666664,0.9998900809544186
36.8125,0.9996922967225812
36.83333333333333,0.9992715716227851
36.854166666666664,0.9999996368846666
36.875,1.0010395344920915
36.89583333333333,0.9998940667211997
36.916666666666664,0.9998175934595711
36.9375,0.9996178604782615
36.95833333333333,1.0001084075897306
36.979166666666664,0.99996854654333
37.0,0.9996314529516699
37.02083333333333,1.0001759635012253
37.041666666666664,1.0000276422317336
