time,flux
18.4375,0.9746973877848059
18.458333333333332,0.975094344088747
18.479166666666664,0.9741162144092139
18.5,0.976135110003866
18.520833333333332,0.9745399884325237
18.541666666666664,0.9731572499067169
18.5625,0.9739581100381989
18.583333333333332,0.9749076059248004
18.604166666666664,0.999981121741978
18.625,0.9988523894546159
18.645833333333332,0.9996294975317015
18.666666666666664,0.9998157162442148
18.6875,0.9999472402877447
18.708333333333332,1.0019303288530312
18.729166666666664,0.9998031818052316
18.75,0.9998325667607281
18.770833333333332,0.9989402612285222
18.791666666666664,0.9990970475058444
18.8125,1.0014282384288893
18.833333333333332,0.9754479250818385
18.854166666666664,0.9759356549120949
18.875,0.9758806944345696
18.895833333333332,0.974460936508095
18.916666666666664,0.9744786817007268
18.9375,0.9736538123513218
18.958333333333332,0.9756667830793032
18.979166666666664,0.9754666998344584
19.0,0.9987611981442185
19.020833333333332,0.9990961818691951
19.041666666666664,0.9992607557149663
19.0625,1.0004224596245823
19.083333333333332,1.000688372766949
19.104166666666664,0.9980363614432743
19.125,0.9992496501143268
19.145833333333332,0.9994116583272861
19.166666666666664,0.9997065568711115
19.1875,1.000225281643898
19.208333333333332,0.9992560653060091
19.229166666666664,0.9751690775415758
19.25,0.9739970491219686
19.270833333333332,0.9753251234257495
19.291666666666664,0.975615941009149
19.3125,0.9745876298399824
19.333333333333332,0.9748015476601182
19.354166666666664,0.9758683948954994
19.375,0.9758948628688273
19.395833333333332,1.0003359252272064
19.416666666666664,0.9997108629722781
19.4375,0.9980317174340988
19.458333333333332,0.999169443558434
19.479166666666664,1.0002424264575793
19.5,1.000529572492169
19.520833333333332,0.9989982227960458
19.541666666666664,1.000644426696975
19.5625,0.9995239964470394
19.583333333333332,0.9985969941402054
19.604166666666664,1.000443615909763
19.625,0.9738815079121311
19.645833333333332,0.9747788554141037
19.666666666666664,0.9740708481247655
19.6875,0.9746338793174926
19.708333333333332,0.9763585782876832
19.729166666666664,0.9768209196557565
19.75,0.9747270856820923
19.770833333333332,0.9750834126788619
19.791666666666664,1.0007022551473546
19.8125,1.0012655231341159
19.833333333333332,1.001305765941852
19.854166666666664,1.0010681046581429
19.875,0.9985166796688086
19.895833333333332,0.9998146223795641
19.916666666666664,1.0008483862425774
19.9375,0.9997718493779485
19.958333333333332,1.0006396076259196
19.979166666666664,1.0000718225589644
