time,flux
36.166666666666664,1.0018047619773012
36.1875,1.0007083184568786
36.20833333333333,1.0004582350062619
36.229166666666664,1.000834271262112
36.25,1.0007614645417555
36.27083333333333,0.9999598823602804
36.291666666666664,1.0004368037423594
36.3125,1.0011243501186327
36.33333333333333,1.0004662730991305
36.354166666666664,1.0019125712457941
36.375,1.0010781670754472
36.39583333333333,1.000804448959066
36.416666666666664,1.0007737509945
36.4375,1.0011796592682505
36.45833333333333,1.0001716996270547
36.479166666666664,0.9996076517180479
36.5,1.000338328761523
36.52083333333333,0.9996610584269501
36.541666666666664,1.000959901937072
36.5625,0.9999044135146548
36.58333333333333,1.00137052627578
36.604166666666664,1.000605682061406
36.625,0.9998233065521376
36.64583333333333,1.0007314709008215
36.666666666666664,1.0003370108765062
36.6875,1.000882283151592
36.70833333333333,1.0005479758827251
36.729166666666664,1.0003099889697047
36.75,0.999516315656337
36.77083333333333,0.9999458492381454
36.791666666666664,1.000584498879079
36.8125,1.0006436516501218
36.83333333333333,0.9993743051922638
36.854166666666664,1.0006496417267468
36.875,1.0005041570380968
36.89583333333333,1.0005997827074322
36.916666666666664,1.0003578738082537
36.9375,1.000203862202071
36.95833333333333,1.0006051025583595
36.979166666666664,1.0008348611098303
37.0,1.0016982034351323
37.02083333333333,1.0009654788464837
37.041666666666664,1.000287081623768
37.0625,1.0005824166963608
37.08333333333333,1.000496454004348
37.104166666666664,1.0002130991886335
37.125,1.001028043532791
37.14583333333333,0.9998456780040695
37.166666666666664,1.0003066864870631
37.1875,1.000112685337814
37.20833333333333,1.0000645920484357
37.229166666666664,1.0012930372522735
37.25,1.00086269261395
37.27083333333333,0.9995989468536232
37.291666666666664,0.9994045062565127
37.3125,1.000003196591464
37.33333333333333,1.0001883024531388
37.354166666666664,1.0003499438067094
37.375,1.0005348257861606
37.39583333333333,1.0009817113031643
37.416666666666664,1.000201737925153
37.4375,0.9998771521203581
37.45833333333333,0.9989366795509562
37.479166666666664,1.0000862247299396
37.5,0.999848775345974
37.52083333333333,1.0009943899593654
37.541666666666664,1.0000240703303893
37.5625,1.0006918860125236
37.58333333333333,1.0006713758789567
37.604166666666664,0.9999577821145622
37.625,1.0001562419103305
37.64583333333333,1.0007329264215186
37.666666666666664,1.0010475499963385
37.6875,1.0005487361911074
37.70833333333333,1.0007691826090843
37.729166666666664,0.9995508507474625
37.75,0.9998493126139377
37.77083333333333,1.0005981854664072
37.791666666666664,0.9999681309636889
37.8125,1.0001622447278593
37.83333333333333,1.0001799670894167
37.854166666666664,1.0007268544199988
37.875,0.9998609438450451
37.89583333333333,0.9995704685297081
37.916666666666664,1.0002936611025728
37.9375,0.9999669754395514
37.95833333333333,1.0003945453958283
37.979166666666664,1.0003391146104688
38.0,1.0004454829557856
38.02083333333333,1.0014266482670007
38.041666666666664,1.0007474672081602
38.0625,1.0001890987999287
38.08333333333333,1.0007772557763945
38.104166666666664,0.9994390618695477
38.125,1.0004974293275553
38.14583333333333,1.0005438183154272
38.166666666666664,0.9989359516031829
38.1875,1.0003683417928724
38.20833333333333,1.0001614635851084
38.229166666666664,0.999706623010448
38.25,0.9997788294925617
38.27083333333333,1.0003773269094325
38.291666666666664,0.9999597256884928
38.3125,1.0009199003837164
38.33333333333333,1.0003081639301574
38.354166666666664,1.0004112212533263
38.375,1.0002730644785944
38.39583333333333,0.9995050211212703
38.416666666666664,1.0001667690422866
38.4375,1.0001511904301768
38.45833333333333,0.9999029447949052
38.479166666666664,0.9990905331148578
38.5,1.0005959271316518
38.52083333333333,1.0002495252107804
38.541666666666664,1.0005800983640134
38.5625,0.9997580526034161
38.58333333333333,1.0001758506887164
38.604166666666664,1.0013119692582533
38.625,1.000438639217823
38.64583333333333,1.0000255785729235
38.666666666666664,1.0001902565480347
38.6875,0.99972548207618
38.70833333333333,0.9985463279721712
38.729166666666664,0.999870629474926
38.75,1.0002894929579096
38.77083333333333,0.9995493212609929
38.791666666666664,1.0003267243578526
38.8125,0.999019894233496
38.83333333333333,0.9997143661036558
38.854166666666664,1.0002967041744046
38.875,0.9992552894952897
38.89583333333333,0.9996372416715146
38.916666666666664,1.0006754041773334
38.9375,0.9999002679805025
38.95833333333333,0.9994156178166845
38.979166666666664,0.9992252816851808
39.0,1.0000532168432916
39.02083333333333,0.9999839402455015
39.041666666666664,1.0001608621554943
39.0625,0.9982753475192917
39.08333333333333,0.9974939112138548
39.104166666666664,0.9986820350491344
39.125,0.9982645272988976
39.14583333333333,0.9972125800097559
39.166666666666664,1.0001529220643448
39.1875,0.999857059779044
39.20833333333333,1.000228709926718
39.229166666666664,1.0004496073961078
39.25,0.9998475312434856
39.27083333333333,0.9991231992829896
39.291666666666664,1.0001959144078147
39.3125,1.0008087131064978
39.33333333333333,0.9996894617688719
39.354166666666664,0.9996596187431264
39.375,1.0001997412081929
39.39583333333333,1.0002686772775256
39.416666666666664,1.000341462731806
39.4375,0.9997482281262845
39.45833333333333,0.9991751426428166
39.479166666666664,0.9997797275197476
39.5,0.99995264738535
39.52083333333333,0.9997493810657883
39.541666666666664,0.9996026202919384
39.5625,1.000025815066928
39.58333333333333,0.9995267105389607
39.604166666666664,0.9996915954137445
39.625,0.9996071990894858
39.64583333333333,0.9989773027457352
39.666666666666664,0.9985689691831583
39.6875,1.0007189635535116
39.70833333333333,0.9995710438228076
39.729166666666664,0.9995080990568384
39.75,0.9998868912170077
39.77083333333333,0.9999377900457095
39.791666666666664,0.999582016495905
39.8125,0.9993876802499609
39.83333333333333,1.0002591038614492
39.854166666666664,0.9995857080433914
39.875,0.9984285983680292
39.89583333333333,0.9995678422102255
39.916666666666664,0.9991936584474874
39.9375,0.9994011819231646
39.95833333333333,0.9995273261529081
39.979166666666664,0.9998008889701
40.0,0.9993231721655104
40.02083333333333,0.9999333935524938
40.041666666666664,1.0002257393861702
40.0625,1.0007633305821313
40.08333333333333,0.9995978234939245
40.104166666666664,0.9996754837934071
40.125,0.9997502013348266
40.14583333333333,0.999146627603587
40.166666666666664,0.9994776505056505
40.1875,0.9989984327995218
40.20833333333333,0.9996512169920282
40.229166666666664,0.999462133002607
40.25,0.9990051586974831
40.27083333333333,1.0003140739567173
40.291666666666664,0.9994729168821896
40.3125,0.99994313745493
40.33333333333333,1.0002870518918823
40.354166666666664,0.9989932517742978
40.375,0.9991040221772377
40.39583333333333,1.0004417690779523
40.416666666666664,0.9990508207483794
40.4375,0.9990058031212522
40.45833333333333,1.0002019961474402
40.479166666666664,0.9990824664795487
40.5,0.998867704512849
40.52083333333333,0.9997690777550231
40.541666666666664,0.9999991993756708
40.5625,0.9993343164023128
40.58333333333333,0.9993118821039838
40.604166666666664,0.9999887641860549
40.625,0.9982694691846042
40.64583333333333,0.9989372448923144
40.666666666666664,0.9991408165762138
40.6875,1.0001302971712034
40.70833333333333,0.9987865103436293
40.729166666666664,0.9995504802553613
40.75,0.998366780366102
40.77083333333333,0.9998514028769308
40.791666666666664,0.9993427595045128
40.8125,0.9985558504291314
40.83333333333333,0.9999958180639504
40.854166666666664,0.9991640255668758
40.875,0.9996341316958213
40.89583333333333,0.9992326704490462
40.916666666666664,0.9986785524894697
40.9375,0.9995306260550949
40.95833333333333,0.9992664658717904
40.979166666666664,0.9987032921339993
41.0,0.9996081665643155
41.02083333333333,0.9994443206025329
41.041666666666664,0.9990042670958995
41.0625,0.9990601450301994
41.08333333333333,0.9996393160485161
41.104166666666664,0.999087868783496
41.125,0.9982710580151598
41.14583333333333,1.000079772562829
41.166666666666664,0.998852954062975
41.1875,0.9991205723177231
41.20833333333333,0.998849105417669
41.229166666666664,0.9987512925122973
41.25,0.9994171708149844
41.27083333333333,0.9998147360526777
41.291666666666664,0.9998841335233927
41.3125,1.000128354546032
41.33333333333333,0.9995701470823242
41.354166666666664,0.9988411775120944
41.375,0.9998597430492739
41.39583333333333,0.9991712505573704
41.416666666666664,0.999112485148245
41.4375,0.9988811371744928
41.45833333333333,0.9991290839863252
41.479166666666664,0.999395956254499
41.5,0.9990479644314163
41.52083333333333,0.9992484550570031
41.541666666666664,0.9999549418868288
41.5625,0.9989868968568093
41.58333333333333,0.9997341449343501
41.604166666666664,0.9997518358026514
41.625,0.9992834522717372
41.64583333333333,0.9998561837630343
41.666666666666664,0.9988316956219667
41.6875,0.9997245133713649
41.70833333333333,0.9990416325671343
41.729166666666664,0.9997765010400784
41.75,0.9988035183354069
41.77083333333333,0.9990737393719218
41.791666666666664,0.9993424130763242
41.8125,0.9980927262266568
41.83333333333333,0.9985661629867656
41.854166666666664,0.9990093162206748
41.875,0.9989491649025443
41.89583333333333,0.9997704224242833
41.916666666666664,0.9998120007750956
41.9375,0.999121940966307
41.95833333333333,0.9984213406540233
41.979166666666664,0.999290580184487
42.0,0.9994486037001388
42.02083333333333,0.99857347383356
42.041666666666664,0.9988511256878495
42.0625,0.9990307167297391
42.08333333333333,0.9996936920034722
42.104166666666664,0.9990462397917382
42.125,0.9990193322763482
42.14583333333333,0.9990732042815799
42.166666666666664,0.9983559787843229
42.1875,1.0000051631629658
42.20833333333333,0.9988131155983874
42.229166666666664,0.9999457290936533
42.25,0.9979741200167592
42.27083333333333,0.999230367342161
42.291666666666664,0.9985726575338045
42.3125,0.9992425055588215
42.33333333333333,0.9993871158860532
42.354166666666664,0.9990992979989213
42.375,0.9986220939154109
42.39583333333333,0.9989698074519903
42.416666666666664,0.9995044699890454
42.4375,0.9989346776355174
42.45833333333333,0.9997626856132541
42.479166666666664,0.9996427303016013
42.5,0.9979764259893965
42.52083333333333,0.9990604294258322
42.541666666666664,0.9995360349431865
42.5625,0.9990487585915179
42.58333333333333,0.9995104624531594
42.604166666666664,0.9977653221358651
42.625,0.9993454511165062
42.64583333333333,0.9991366800701655
42.666666666666664,0.998984437927617
42.6875,0.9992871512913044
42.70833333333333,1.0003687317278886
42.729166666666664,0.9986345401787929
42.75,0.9994709565495273
42.77083333333333,0.9991656521750931
42.791666666666664,0.9992943571516092
42.8125,0.9994290999200486
42.83333333333333,0.9995455871941301
42.854166666666664,0.9988532320112694
42.875,0.9994244839532771
42.89583333333333,0.9997003419304276
42.916666666666664,0.998829916839307
42.9375,0.9990679888949149
42.95833333333333,0.9993254782994203
42.979166666666664,0.9987730686612528
43.0,1.0000867531273538
43.02083333333333,0.9995159797397881
43.041666666666664,0.9984569828056311
43.0625,0.9995860396333581
43.08333333333333,0.9993810968957235
43.104166666666664,0.999975991418239
43.125,1.000391104604701
43.14583333333333,0.9992095579959773
43.166666666666664,1.0000901595483
43.1875,0.9994421232950459
43.20833333333333,0.9995116964007121
43.229166666666664,0.9994062931105419
43.25,0.9998288891019151
43.27083333333333,0.9991776653388774
43.291666666666664,0.9993538576944845
43.3125,0.9995754427953655
43.33333333333333,0.9991305291653868
43.354166666666664,0.9987215541521505
43.375,0.9981777441876106
43.39583333333333,0.9989340298720413
43.416666666666664,1.000003631167808
43.4375,0.9983652540242482
43.45833333333333,0.9987822404605029
43.479166666666664,0.9998651957314928
43.5,0.9986114962814516
43.52083333333333,0.9993333291351659
43.541666666666664,0.9989444320059417
43.5625,1.0000478520409126
43.58333333333333,0.9993187607775684
43.604166666666664,0.9994298637763345
43.625,0.9995656098209849
43.64583333333333,0.9990474164526254
43.666666666666664,1.0004514177553634
43.6875,0.999834879390425
43.70833333333333,0.998778615307902
43.729166666666664,0.999259165328182
43.75,0.9990941667894535
43.77083333333333,0.9992925677401829
43.791666666666664,0.9989931056848259
43.8125,1.0002261109050599
43.83333333333333,0.9995641063156077
43.854166666666664,0.9994386486052758
43.875,0.9995488660488547
43.89583333333333,0.9994225000722564
43.916666666666664,0.9988339460218295
43.9375,0.9997919969805685
43.95833333333333,0.9997312532359299
43.979166666666664,0.9996024937607427
44.0,0.9984594730960619
44.02083333333333,0.9993308025784928
44.041666666666664,0.9977221403186078
44.0625,0.998380781332823
44.08333333333333,0.9998722096501724
44.104166666666664,0.9996352519686927
44.125,0.9996300921736672
44.14583333333333,0.9988022684215226
44.166666666666664,0.9991974015632543
44.1875,0.999259726934676
44.20833333333333,1.0002022175429999
44.229166666666664,1.0004944028313494
44.25,0.9993548802381499
44.27083333333333,1.000109390757314
44.291666666666664,1.0005620648793152
44.3125,0.9999106866142115
44.33333333333333,1.0001199723231209
44.354166666666664,0.9994795226376912
44.375,0.9994693732924057
44.39583333333333,0.9995351068133902
44.416666666666664,0.9984395966791922
44.4375,0.9987183273472936
44.45833333333333,0.9991162296284832
44.479166666666664,0.9987116604152642
44.5,0.9994071047801687
44.52083333333333,1.000096601191738
44.541666666666664,0.9991568774993943
44.5625,1.0000014647071878
44.58333333333333,0.9994842359479118
44.604166666666664,0.9995566106339911
44.625,1.000411098833179
44.64583333333333,0.9993578076677895
44.666666666666664,0.9998400094017326
44.6875,0.9989468519439414
44.70833333333333,0.9992839979092503
44.729166666666664,0.9987335882160377
44.75,0.9991486881767025
44.77083333333333,0.999721192699378
44.791666666666664,0.9990519365944381
44.8125,0.9997518625406338
44.83333333333333,1.000483387179877
44.854166666666664,0.9997111240054224
44.875,0.9992661575382308
44.89583333333333,0.9988458469381282
44.916666666666664,0.9988166516909048
44.9375,0.999563776505064
44.95833333333333,1.000288202435873
44.979166666666664,0.9989683521736079
45.0,0.9997723131020703
45.02083333333333,1.0004090854331116
45.041666666666664,0.9993728302208302
45.0625,1.0001655911701324
45.08333333333333,0.9998403116327937
45.104166666666664,0.9987970678228993
45.125,0.9999415392040963
45.14583333333333,0.9990867664561409
45.166666666666664,0.9991947695283903
45.1875,1.0002591937763046
45.20833333333333,1.0001414468037206
45.229166666666664,0.9987231677596149
45.25,0.9994880974884061
45.27083333333333,1.0004267219744731
45.291666666666664,1.0000101877755594
45.3125,0.9992037497828025
45.33333333333333,0.9995954491901283
45.354166666666664,0.9996954267224999
45.375,1.000028774188105
45.39583333333333,1.0000472081989142
45.416666666666664,1.0000820759217508
45.4375,0.9998875829481161
45.45833333333333,0.9992764169877235
45.479166666666664,1.0000070383319646
45.5,1.0005200101186582
45.52083333333333,0.9993309389926681
45.541666666666664,0.999099063092278
45.5625,0.9998304860224416
45.58333333333333,0.999647063739937
45.604166666666664,0.9999562987785282
45.625,0.9991881102442817
45.64583333333333,0.9996485847110459
45.666666666666664,0.9997390744363861
45.6875,0.9995118530192011
45.70833333333333,0.9997432688546704
45.729166666666664,0.9998365536837501
45.75,0.9995724811481563
45.77083333333333,1.0006145517256755
45.791666666666664,1.0001592115942952
45.8125,0.9999896079460668
45.83333333333333,0.9989886618513365
45.854166666666664,0.999941758005712
45.875,0.9992888318610481
45.89583333333333,0.9998081580672894
45.916666666666664,0.999866126666157
45.9375,0.9998629072818956
45.95833333333333,1.0003854228872107
45.979166666666664,1.00016485173637
46.0,0.9996515222266036
46.02083333333333,1.0005315988872974
46.041666666666664,0.9998385125349069
46.0625,0.9999502943957082
46.08333333333333,0.9997335558664985
46.104166666666664,0.9997079192836665
46.125,0.9995431157535303
46.14583333333333,1.000881672699849
46.166666666666664,1.0001323442157084
46.1875,1.0003937885636724
46.20833333333333,0.999396673918612
46.229166666666664,1.000631811679379
46.25,1.0000450247135517
46.27083333333333,1.0004145535842046
46.291666666666664,1.000195157062867
46.3125,1.0003256306451438
46.33333333333333,0.9990989273260723
46.354166666666664,0.9992569996763735
46.375,1.0007865746053486
46.39583333333333,1.0005563840998395
46.416666666666664,0.999349942960927
46.4375,1.0001553624918909
46.45833333333333,0.9989060817651653
46.479166666666664,0.9981508695394687
46.5,0.9979607245897252
46.52083333333333,0.9988976785455719
46.541666666666664,0.9981006378711613
46.5625,0.9993627411955702
46.58333333333333,1.0002832681258773
46.604166666666664,0.9999094319634075
46.625,0.9999356671172525
46.64583333333333,1.0003467258623016
46.666666666666664,0.9998392642892484
46.6875,1.0006950494179427
46.70833333333333,1.0000018976916423
46.729166666666664,0.9996873175068428
46.75,1.0005604181816943
46.77083333333333,0.9995874402760325
46.791666666666664,0.9994771625371389
46.8125,1.0006909149561298
46.83333333333333,0.9998677869751702
46.854166666666664,1.000557786951198
46.875,1.000009316698509
46.89583333333333,0.999443250693846
46.916666666666664,1.0003643957214943
46.9375,0.9996385711068605
46.95833333333333,1.0002348896539477
46.979166666666664,0.9999960309902771
47.0,1.000554513764986
47.02083333333333,0.999821864960782
47.041666666666664,1.0006991534322554
47.0625,1.0005842217792662
47.08333333333333,1.0005288617997614
47.104166666666664,0.9999586544763418
47.125,0.9997354564706966
47.14583333333333,0.9990026996891908
47.166666666666664,1.0001660714858485
47.1875,1.0009142107886855
47.20833333333333,0.9996446124662361
47.229166666666664,1.0004239070821244
47.25,0.9998983257807964
47.27083333333333,1.0003957743103873
47.291666666666664,1.000008549845016
47.3125,1.0009568789829704
47.33333333333333,1.0004128874942166
47.354166666666664,1.000027525597566
47.375,1.0005609508797757
47.39583333333333,1.0004886084898472
47.416666666666664,1.0004762675727539
47.4375,1.0001305709496893
47.45833333333333,1.0003884910307217
47.479166666666664,0.9999107517366058
47.5,1.0007371146930366
47.52083333333333,1.00037479407488
47.541666666666664,1.001405137569357
47.5625,1.0001615459140574
47.58333333333333,1.0010836316593514
47.604166666666664,1.000954644818763
47.625,1.0011094749787801
47.64583333333333,1.0005190917054596
47.666666666666664,1.000612065483623
47.6875,1.0004769959023483
47.70833333333333,1.0003576902898583
47.729166666666664,1.0006492411302939
47.75,1.000591649536793
47.77083333333333,1.0004212145093274
47.791666666666664,1.0006652053812697
47.8125,1.0012245563477882
47.83333333333333,1.000925176783253
47.854166666666664,1.0003741384485727
47.875,1.000793031457593
47.89583333333333,1.000381221073812
47.916666666666664,1.0011387911606242
47.9375,1.0006875942190272
47.95833333333333,1.0002368897777936
47.979166666666664,0.9998042366824454
48.0,1.0005056963857442
48.02083333333333,0.9997606836498222
48.041666666666664,1.0000224477203883
48.0625,1.00130327727242
48.08333333333333,0.9993186074987648
48.104166666666664,1.0008437413942997
48.125,0.9991205339586348
48.14583333333333,1.000996934674681
48.166666666666664,1.0004588756148711
48.1875,0.9998338652848309
48.20833333333333,0.9999371205763071
48.229166666666664,1.0010607428385039
48.25,1.0004221859182307
48.27083333333333,1.0002082200555016
48.291666666666664,1.0011908143407855
48.3125,0.9994284540444253
48.33333333333333,1.0000450227042454
48.354166666666664,1.0010494462987687
48.375,0.9996981578082721
48.39583333333333,1.0010499691548547
48.416666666666664,1.0004850351828347
48.4375,1.0000161061850905
48.45833333333333,1.0021950552806198
48.479166666666664,1.000882788754765
48.5,1.0009825535398884
48.52083333333333,1.000339045689793
48.541666666666664,1.0011547584393887
48.5625,1.0002026756377982
48.58333333333333,1.0012660455841873
48.604166666666664,1.0016426631463646
48.625,1.000528487217766
48.64583333333333,1.0009612430104466
48.666666666666664,1.0007269804748185
48.6875,1.0014298511184214
48.70833333333333,1.000321606434742
48.729166666666664,1.0012394242176466
48.75,1.0016942718839241
48.77083333333333,1.000120611860781
48.791666666666664,1.0009997633837293
48.8125,1.0004478797859593
48.83333333333333,0.9996868271961646
48.854166666666664,1.0004647551235923
48.875,1.0000489651876827
48.89583333333333,1.0017993587453629
48.916666666666664,0.9999349388721819
48.9375,0.99976318773978
48.95833333333333,1.0014201215105345
48.979166666666664,1.0007351795875634
49.0,1.0007416033963705
49.02083333333333,0.999433673819962
49.041666666666664,1.0010659590373476
49.0625,1.0011077002285749
49.08333333333333,1.000766160407535
49.104166666666664,1.0009190420311378
49.125,0.9996887054474938
49.14583333333333,1.0010817043129012
49.166666666666664,1.0013189836715135
49.1875,1.0003603146940936
49.20833333333333,1.0007223552877333
49.229166666666664,1.0000433005338096
49.25,1.0004268624613202
49.27083333333333,1.0008342094418339
49.291666666666664,1.0003657491609619
49.3125,1.0008405023888398
49.33333333333333,1.0014294218221844
49.354166666666664,0.9997587424894772
49.375,1.0001501380758129
49.39583333333333,1.000479586736462
49.416666666666664,1.0006044458962435
49.4375,0.9998972434703512
49.45833333333333,1.0004971783842806
49.479166666666664,1.0009400433618414
49.5,1.001217680041763
49.52083333333333,1.0011986899683518
49.541666666666664,1.000194077359327
49.5625,1.0000946523724112
49.58333333333333,1.0009583873802048
49.604166666666664,1.0010768808307609
49.625,0.9996317721922727
49.64583333333333,1.001050261562636
49.666666666666664,1.0001971056270282
49.6875,1.0010592965074463
49.70833333333333,1.0011715076783443
49.729166666666664,1.0013287781798323
49.75,1.0006546696501801
49.77083333333333,1.0000969213217628
49.791666666666664,1.0015975933479664
49.8125,1.0007912532002459
49.83333333333333,1.0012382369212107
49.854166666666664,1.001169732322475
49.875,0.9994644754124203
49.89583333333333,1.0003328292063738
49.916666666666664,1.000929727759974
49.9375,1.0003036257600735
49.95833333333333,1.0010964244865637
49.979166666666664,1.0008003990124048
50.0,0.9999373979473007
50.02083333333333,0.9999693004061095
50.041666666666664,1.0006859696666237
50.0625,1.0010307492955508
50.08333333333333,0.9997664503975019
50.104166666666664,1.0005702209368244
50.125,1.0009276275099013
50.14583333333333,1.001323342398453
50.166666666666664,1.000241919496343
50.1875,1.0016309728565747
50.20833333333333,1.0007076768371426
50.229166666666664,1.0004567633913315
50.25,1.0014031616596955
50.27083333333333,1.001493502685698
50.291666666666664,1.0011651533174781
50.3125,1.0006868158355913
50.33333333333333,1.0009724822380246
50.354166666666664,1.0013547200135242
50.375,0.9999413439942058
50.39583333333333,1.0009158257152815
50.416666666666664,0.9998920996697062
50.4375,1.0009431460150329
50.45833333333333,1.000720048626388
50.479166666666664,1.0006881018788023
50.5,1.000760901290945
50.52083333333333,1.0011132699245002
50.541666666666664,1.0005506081934123
50.5625,0.9991379311075612
50.58333333333333,1.0009268934345092
50.604166666666664,1.0007476521999519
50.625,1.0011324432404076
50.64583333333333,1.001290604780683
50.666666666666664,1.0001364518313012
50.6875,0.9998985590197966
50.70833333333333,1.0008569521862674
50.729166666666664,1.0001801614841033
50.75,1.0012303364103765
50.77083333333333,1.0002039832790992
50.791666666666664,1.0004639589402877
50.8125,1.0008521286887337
50.83333333333333,1.0010065765007201
50.854166666666664,0.9999589129602973
50.875,1.000496959843482
50.89583333333333,1.0013954531168268
50.916666666666664,1.0004056591337915
50.9375,1.0000769890082875
50.95833333333333,1.0008752518583224
50.979166666666664,1.0004134028690657
51.0,1.0007791276504447
51.02083333333333,1.0010049777784444
51.041666666666664,1.0007440649017803
51.0625,1.000130980625896
51.08333333333333,1.0012829319472796
51.104166666666664,1.0018290501219889
51.125,1.0006679951340047
51.14583333333333,1.0002045697113697
51.166666666666664,1.001439376402338
51.1875,1.0003356866018787
51.20833333333333,1.0013644685552545
51.229166666666664,1.0010719807142898
51.25,1.0016929168915911
51.27083333333333,1.0008182730820054
51.291666666666664,1.0003412447789293
51.3125,1.001411315583982
51.33333333333333,1.0007171093187486
51.354166666666664,1.0012701178122403
51.375,1.0020383567609639
51.39583333333333,0.9998190030518702
51.416666666666664,1.000886658999007
51.4375,1.0001739980277458
51.45833333333333,1.000835405383631
51.479166666666664,1.000791327451649
51.5,1.000382223764137
51.52083333333333,1.0019234944156126
51.541666666666664,1.0005010419246019
51.5625,1.0012843127025195
51.58333333333333,1.0008579188342746
51.604166666666664,1.0009264353358116
51.625,1.0008634891244046
51.64583333333333,1.0005445201273788
51.666666666666664,1.0003212798673669
51.6875,1.0010806296923904
51.70833333333333,1.001327599065349
51.729166666666664,1.0004733078109065
51.75,1.00107422308116
51.77083333333333,1.0011700594694861
51.791666666666664,1.0011317188424886
51.8125,1.001061352572697
51.83333333333333,0.9999343895389057
51.854166666666664,1.0004756385663611
51.875,1.0008318773967786
51.89583333333333,1.0003762269203746
51.916666666666664,1.0002045771875747
51.9375,1.0007527343143303
51.95833333333333,1.0008828066509639
51.979166666666664,1.0013614539013407
52.0,1.000964163776246
52.02083333333333,1.0004968457816386
52.041666666666664,1.0006493769673153
52.0625,0.9999789610183063
52.08333333333333,1.0005816346072354
52.104166666666664,1.0003930436491202
52.125,1.001354876527987
52.14583333333333,1.000882706861904
52.166666666666664,1.001464313692034
52.1875,1.0012616687718288
52.20833333333333,1.000632343386093
52.229166666666664,1.000454813764812
52.25,1.0000187388959525
52.27083333333333,0.999791045114437
52.291666666666664,1.0006598508364752
52.3125,1.000578754466861
52.33333333333333,1.0005170132983676
52.354166666666664,1.0006694036235273
52.375,1.0005805523313585
52.39583333333333,1.0006733502524263
52.416666666666664,1.0016646529232553
52.4375,1.0006990290381952
52.45833333333333,0.9999584445559514
52.479166666666664,1.0002619019878085
52.5,1.0003319213709099
52.52083333333333,1.0005181558706866
52.541666666666664,0.9998388294678723
52.5625,1.0005694654941817
52.58333333333333,1.000201213451911
52.604166666666664,1.0006027389354604
52.625,1.0000727484007084
52.64583333333333,1.0003975286822895
52.666666666666664,0.9999031230975297
52.6875,1.0007375979502027
52.70833333333333,1.0003975448009585
52.729166666666664,1.0010921510821644
52.75,1.0006368845101294
52.77083333333333,1.0004405487067016
52.791666666666664,1.0009077341271064
52.8125,1.0005385290968791
52.83333333333333,1.0002099262458228
52.854166666666664,1.0008207757261889
52.875,1.000930584499859
52.89583333333333,1.0008359029808809
52.916666666666664,1.0002889523543603
52.9375,1.0010694677900325
52.95833333333333,1.0004777523589345
52.979166666666664,1.0003011455017472
53.0,1.0004704065530192
53.02083333333333,1.0008264339555333
53.041666666666664,1.0004002856719725
53.0625,1.0004908280495934
53.08333333333333,1.000347786291914
53.104166666666664,1.0009847079969891
53.125,0.9995913782272777
53.14583333333333,0.999969181574519
53.166666666666664,1.0008707034529063
53.1875,1.0000937974755424
53.20833333333333,1.0003345151688798
53.229166666666664,0.9998879760179575
53.25,1.000159613801594
53.27083333333333,0.999899820827192
53.291666666666664,0.9999356353663335
53.3125,1.0005210409896044
53.33333333333333,1.000726234192775
53.354166666666664,1.0011005636488046
53.375,1.000402303590878
53.39583333333333,0.9995739349133606
53.416666666666664,1.0001560049679319
53.4375,1.0000181806194828
53.45833333333333,1.0002431773904144
53.479166666666664,0.9995884768892181
53.5,0.999710847570817
53.52083333333333,1.0004600265807626
53.541666666666664,1.0004444152708893
53.5625,1.000147086235742
53.58333333333333,1.0003267197397834
53.604166666666664,1.0004574730977844
53.625,1.000878398242917
53.64583333333333,0.9996801024896093
53.666666666666664,1.0014487342384555
53.6875,1.0001943982171508
53.70833333333333,1.0006216468415243
53.729166666666664,1.0001078238760037
53.75,1.0000277737195424
53.77083333333333,0.9998238444338499
53.791666666666664,1.0007185333962154
53.8125,0.999913861642828
53.83333333333333,0.9999803536620736
53.854166666666664,0.9987033525909436
53.875,0.9980718338196953
53.89583333333333,0.9989538941146635
53.916666666666664,0.9982632396620381
53.9375,0.9989931621711463
53.95833333333333,0.9980745549874238
53.979166666666664,0.9999308739535505
54.0,0.9995363546150446
54.02083333333333,0.9995617172513211
54.041666666666664,1.0000443309163929
54.0625,0.9997762305223586
54.08333333333333,1.000527389880692
54.104166666666664,1.0003884316901517
54.125,1.000011612772837
54.14583333333333,1.0003408266430132
54.166666666666664,0.9995012785279841
54.1875,0.9993675245267027
54.20833333333333,1.000554064101733
54.229166666666664,1.000393592460056
54.25,1.000560431399609
54.27083333333333,1.000660057587374
54.291666666666664,0.998944194620459
54.3125,1.0002882986381516
54.33333333333333,0.9997673879920652
54.354166666666664,1.000299782584809
54.375,1.0006407591933757
54.39583333333333,0.9997490710671989
54.416666666666664,0.9996908531688805
54.4375,0.9996509269688618
54.45833333333333,0.9997989976259117
54.479166666666664,1.001320863086445
54.5,0.9999946659260085
54.52083333333333,1.0004986539771323
54.541666666666664,1.0003613138067793
54.5625,1.0006448588957821
54.58333333333333,0.999280984191935
54.604166666666664,0.9994217729080016
54.625,0.9998976317333683
54.64583333333333,0.9996382656230256
54.666666666666664,0.9995372961458533
54.6875,1.0003820228307483
54.70833333333333,1.000155268567428
54.729166666666664,1.0002384463735718
54.75,1.000573670116799
