time,flux
59.25,0.9991392220483426
59.27083333333333,1.0000852539632208
59.291666666666664,0.9986500566040436
59.3125,0.9994671382789013
59.33333333333333,0.998468280505022
59.354166666666664,0.99891769363734
59.375,0.9987699762637434
59.39583333333333,0.9999493607639431
59.416666666666664,0.9998799351840629
59.4375,0.9993405089266808
59.45833333333333,0.9989085907361304
59.479166666666664,0.999687905462863
59.5,0.9997398107084431
59.52083333333333,0.9997051308143527
59.541666666666664,0.9988832358042185
59.5625,0.9996716127070531
59.58333333333333,0.9998972632980518
59.604166666666664,0.9990304148182655
59.625,0.9988629572305451
59.64583333333333,0.9998471288915989
59.666666666666664,0.9996494848297802
59.6875,0.9995550376923504
59.70833333333333,0.999454594732348
59.729166666666664,0.9990971072712865
59.75,0.9992974260540143
59.77083333333333,1.0001473684577915
59.791666666666664,0.9992655284020668
59.8125,0.9988311697458989
59.83333333333333,0.9998305671271026
59.854166666666664,0.9998551403562175
59.875,0.999907649847578
59.89583333333333,0.9988827419369425
59.916666666666664,0.9991274959207246
59.9375,0.9992773112330987
59.95833333333333,0.9994391397449282
59.979166666666664,0.9995720206358174
60.0,0.9990705521074439
60.02083333333333,0.9992864097123566
60.041666666666664,0.9995998948695329
60.0625,0.9995528774959738
60.08333333333333,0.9992320492508534
60.104166666666664,0.9992161450444841
60.125,0.9990699162727925
60.14583333333333,0.9987212008240083
60.166666666666664,0.9988089322452204
60.1875,0.9985849064238256
60.20833333333333,0.9990503858975981
60.229166666666664,0.9983386223151345
60.25,0.9992434473367812
60.27083333333333,0.9997771971879338
60.291666666666664,0.9998915227320154
60.3125,0.9991699415923174
60.33333333333333,0.9995190907856976
60.354166666666664,0.9996456373224117
60.375,0.9986847244423941
60.39583333333333,0.9992025315387286
60.416666666666664,0.9995957073761768
60.4375,0.9993782045523598
60.45833333333333,0.999531182329127
60.479166666666664,0.9999986927202388
60.5,0.9990371275595213
60.52083333333333,0.9998299256528451
60.541666666666664,0.9995607087294303
60.5625,0.9995910615078684
60.58333333333333,1.0000147551995004
60.604166666666664,1.0003207343823899
60.625,0.9996027667925333
60.64583333333333,1.000138467342089
60.666666666666664,0.9994626958969625
60.6875,0.9994309084844221
60.70833333333333,0.9995167844855681
60.729166666666664,0.999349788642369
60.75,1.0003303877336789
60.77083333333333,0.9996624442404216
60.791666666666664,0.999847162260104
60.8125,0.9992905596266375
60.83333333333333,0.9996299156397279
60.854166666666664,0.9999765617167367
60.875,0.9992491706133723
60.89583333333333,0.9993110447891576
60.916666666666664,0.9997051835672889
60.9375,0.9990636627617971
60.95833333333333,0.9995065558619431
60.979166666666664,0.9991944890987061
61.0,0.9996371350696116
61.02083333333333,0.999205144920024
61.041666666666664,0.999946445588122
61.0625,0.9996671718468235
61.08333333333333,1.0001431038444022
61.104166666666664,0.9999778683071364
61.125,0.9996548561477756
61.14583333333333,0.9997245303430559
61.166666666666664,0.9998345468363993
61.1875,0.9992702928980062
61.20833333333333,0.9995162275173183
61.229166666666664,0.9996370279769038
61.25,0.9992939709231589
61.27083333333333,1.0000008614424778
61.291666666666664,0.9998689445451933
61.3125,0.9999472485929635
61.33333333333333,0.9993460439309022
61.354166666666664,0.9996442954983058
61.375,1.0000074894223066
61.39583333333333,0.9996158655678004
61.416666666666664,0.9997962698646916
61.4375,1.0003148107765936
61.45833333333333,0.9995593436461447
61.479166666666664,0.9989777708446098
61.5,0.9999532166458216
61.52083333333333,0.9993584861814636
61.541666666666664,1.0003513637221217
61.5625,0.9995606801946899
61.58333333333333,0.999883633161164
61.604166666666664,0.9994732689578132
61.625,0.9992251249933163
61.64583333333333,1.0000798795590673
61.666666666666664,0.9996601197102063
61.6875,1.0000200304888704
61.70833333333333,0.9995400622672561
61.729166666666664,0.9992374669305637
61.75,0.9995394952082429
61.77083333333333,0.9999781736505301
61.791666666666664,0.9993201796774756
61.8125,0.9994995207215548
61.83333333333333,0.9996384825920342
61.854166666666664,0.9995001808001083
61.875,1.0004974772645003
61.89583333333333,1.0000606071916993
61.916666666666664,0.999948400034235
61.9375,1.0004090012994469
61.95833333333333,1.0000786022313157
61.979166666666664,0.9997000113937886
62.0,0.9990337494563656
62.02083333333333,0.9993072172219639
62.041666666666664,1.0010289510187673
62.0625,0.9995854032295096
62.08333333333333,1.0001126582393827
62.104166666666664,1.0007194178268664
62.125,0.9997995613716455
62.14583333333333,0.9998781814692949
62.166666666666664,1.0005510845523673
62.1875,0.9998940235661122
62.20833333333333,0.9996032540086564
62.229166666666664,0.9994053817658842
62.25,0.9995479116324775
62.27083333333333,1.0006470061218764
62.291666666666664,1.00010939709413
62.3125,1.0004381813623495
62.33333333333333,0.9995865341484278
62.354166666666664,0.9995083421640648
62.375,0.9998786689963807
62.39583333333333,1.0000719511326797
62.416666666666664,1.0003385680061756
62.4375,1.0001659752058258
62.45833333333333,0.9999703573789009
62.479166666666664,1.0008709172884824
62.5,1.0000154165434374
62.52083333333333,0.9999313010004949
62.541666666666664,1.00019304035899
62.5625,1.0001805573584843
62.58333333333333,0.9995228582258007
62.604166666666664,1.000259849840265
62.625,1.0004845585547026
62.64583333333333,0.9996645111367062
62.666666666666664,0.9997447690859691
62.6875,1.0004760706134483
62.70833333333333,1.0004941366110962
62.729166666666664,0.9998837402231807
62.75,1.0000676031581672
62.77083333333333,1.0008647520317886
62.791666666666664,1.0010109002518477
62.8125,1.0010097970579939
62.83333333333333,1.0002394253647542
62.854166666666664,0.9993224693324841
62.875,1.0003604787134024
62.89583333333333,1.0005237630090322
62.916666666666664,1.0007203940453822
62.9375,1.0009753727612907
62.95833333333333,1.0003083646922473
62.979166666666664,1.0004784029089395
63.0,0.9995193175672332
63.02083333333333,1.0006356142215156
63.041666666666664,1.000029190839325
63.0625,1.0001106961479933
63.08333333333333,0.9998316344460121
63.104166666666664,1.0008830251588379
63.125,1.0003513176975012
63.14583333333333,0.9996577368885027
63.166666666666664,1.0005163238406263
63.1875,1.0003050709267722
63.20833333333333,1.0008329345455855
63.229166666666664,1.0004089143729369
63.25,1.000042867497514
63.27083333333333,1.000211261795941
63.291666666666664,1.0005363852614277
63.3125,1.0007693387043153
63.33333333333333,1.000797140221471
63.354166666666664,1.0000593531166537
63.375,1.0003714679685132
63.39583333333333,1.0005116427355911
63.416666666666664,0.9997715410355519
63.4375,1.0003480107174205
63.45833333333333,1.0007408878848143
63.479166666666664,1.0005161725104115
63.5,1.0006815300038985
63.52083333333333,1.0005180590230642
63.541666666666664,1.000448223985321
63.5625,1.0011335621758608
63.58333333333333,1.000581564524504
63.604166666666664,1.0003317072463669
63.625,1.0006433729820776
63.64583333333333,1.0000204712638452
63.666666666666664,1.0006192225521622
63.6875,1.0001272889691661
63.70833333333333,1.0001853924406159
63.729166666666664,0.9995998599418289
63.75,1.000290088550139
63.77083333333333,1.0003891877928248
63.791666666666664,1.000006818409613
63.8125,1.0013015361952868
63.83333333333333,1.0013283767788497
63.854166666666664,0.9999957858597103
63.875,0.9998922541781619
63.89583333333333,1.0004449754537281
63.916666666666664,1.0008676383428494
63.9375,1.0006530754406964
63.95833333333333,1.0012363918403582
63.979166666666664,1.0003879460609637
64.0,1.0000923590071382
64.02083333333333,1.0003624379905847
64.04166666666666,1.0004986055943843
64.0625,1.0009522665352992
64.08333333333333,1.0007489925750543
64.10416666666666,1.0006539880206895
64.125,1.0005212015517713
64.14583333333333,1.0001409528722696
64.16666666666666,1.0009417895003498
64.1875,0.9996995166224782
64.20833333333333,1.0008095103672572
64.22916666666666,1.000815731835351
64.25,1.0005402813499622
64.27083333333333,1.0015091149913173
64.29166666666666,1.000403161863343
64.3125,0.9999867183844797
64.33333333333333,1.0008311920290143
64.35416666666666,1.0006409517668016
64.375,1.0007681800429056
64.39583333333333,1.0004567992955604
64.41666666666666,1.0002214325672765
64.4375,0.9998504673865293
64.45833333333333,0.9996692888677534
64.47916666666666,1.0009467384782866
64.5,1.0002703211237662
64.52083333333333,1.0007555645203916
64.54166666666666,1.0012649117637338
64.5625,1.0006800783407845
64.58333333333333,1.0003316718607105
64.60416666666666,1.0011129381188375
64.625,1.0006493443485616
64.64583333333333,1.0002066089487405
64.66666666666666,1.000953908457217
64.6875,1.000412544973654
64.70833333333333,1.0009466228764354
64.72916666666666,1.0007349962370622
64.75,1.0007450273629224
64.77083333333333,1.0000712747449325
64.79166666666666,1.0007139119265052
64.8125,1.0007911310909274
64.83333333333333,1.0006697397132045
64.85416666666666,1.001297762724761
64.875,1.0001116631960791
64.89583333333333,0.9995289917514112
64.91666666666666,1.0004142188119542
64.9375,1.0010078015546353
64.95833333333333,1.0008070834650278
64.97916666666666,1.0009624195529236
65.0,1.000162823068201
65.02083333333333,1.0012038253399853
65.04166666666666,1.0005420768951705
65.0625,1.0011507237909247
65.08333333333333,1.0012669522310496
65.10416666666666,1.0005645467044497
65.125,1.0003050357834355
65.14583333333333,1.0002526343533373
65.16666666666666,1.0005625485091445
65.1875,1.0005888178167546
65.20833333333333,1.0008093306047727
65.22916666666666,1.0003256621633836
65.25,1.000975829343756
65.27083333333333,1.0001985043053638
65.29166666666666,1.000192737982964
65.3125,1.0004813534781354
65.33333333333333,1.0011854908644136
65.35416666666666,1.0011056777902163
65.375,1.0013372744675413
65.39583333333333,1.0007384445586307
65.41666666666666,1.0011338050986436
65.4375,1.0008489498800583
65.45833333333333,1.0006866105809493
65.47916666666666,1.0009616924818163
65.5,1.0007592851706557
65.52083333333333,1.0012898246300812
65.54166666666666,1.0011215904736177
65.5625,1.0007750936276434
65.58333333333333,1.000520959525856
65.60416666666666,1.0012579896323983
65.625,1.0004343104914728
65.64583333333333,1.0007554716296474
65.66666666666666,1.0017019404570544
65.6875,1.0005378801635347
65.70833333333333,1.000384431673934
65.72916666666666,1.0009389305386736
65.75,1.0005784565290956
65.77083333333333,1.0011231162436245
65.79166666666666,1.0000702877272265
65.8125,1.001014694255061
65.83333333333333,1.0006328708911536
65.85416666666666,1.000030724657333
65.875,1.0012272494036807
65.89583333333333,1.0003580452892604
65.91666666666666,1.0000506085015421
65.9375,1.0011703722608838
65.95833333333333,1.0011251935380514
65.97916666666666,1.001265174877043
66.0,1.00090664893437
66.02083333333333,1.0009892950347574
66.04166666666666,0.9998532427053917
66.0625,1.0007197679228848
66.08333333333333,1.0003605290037991
66.10416666666666,1.0007686648902863
66.125,1.000688651605765
66.14583333333333,1.0011620301240232
66.16666666666666,1.0004919550877382
66.1875,1.0007743136076201
66.20833333333333,1.0003042454182793
66.22916666666666,1.0006568516412835
66.25,1.0002835586758536
66.27083333333333,1.0008635424953853
66.29166666666666,1.0004527454963204
66.3125,1.000675011280401
66.33333333333333,1.000799835752064
66.35416666666666,1.0002726219354143
66.375,1.0005564302114127
66.39583333333333,1.000761576384344
66.41666666666666,1.0010440775031062
66.4375,1.000787624414072
66.45833333333333,1.0005585046099092
66.47916666666666,1.0003316196441585
66.5,1.0013742220914992
66.52083333333333,1.0008867037148592
66.54166666666666,1.0003067283887457
66.5625,1.000739128943827
66.58333333333333,1.0006485838626327
66.60416666666666,1.0006397479838012
66.625,1.0005761837226907
66.64583333333333,1.0010570183564078
66.66666666666666,1.0003715698979916
66.6875,1.0010419297054378
66.70833333333333,1.001100068418601
66.72916666666666,1.0006969511690675
66.75,1.0005338538537125
66.77083333333333,1.0012204676458394
66.79166666666666,1.0005624226612615
66.8125,0.9999711511171321
66.83333333333333,1.0009754278220622
66.85416666666666,1.000530315536943
66.875,1.0005566911841133
66.89583333333333,1.0010243274826294
66.91666666666666,1.0004046482837214
66.9375,1.0009486915573325
66.95833333333333,1.0004385151033934
66.97916666666666,1.0014098011272916
67.0,1.0006616935551265
67.02083333333333,1.0004285187058344
67.04166666666666,1.00117583815003
67.0625,1.000538778045267
67.08333333333333,1.0013576252589562
67.10416666666666,1.0014250018075403
67.125,1.0004726764649763
67.14583333333333,1.0015835932878612
67.16666666666666,1.0007406191053145
67.1875,1.0006767914876744
67.20833333333333,1.0008533886521378
67.22916666666666,1.001088453802153
67.25,1.0004322144694056
67.27083333333333,1.0004581831423918
67.29166666666666,1.0010695022366665
67.3125,1.0003394890061952
67.33333333333333,1.0008837943613278
67.35416666666666,1.0004711486829962
67.375,1.000607699549646
67.39583333333333,1.0005153154248279
67.41666666666666,1.000144238122708
67.4375,1.0006177430733225
67.45833333333333,1.0010793357495782
67.47916666666666,1.0007303885457528
67.5,1.0003654635603318
67.52083333333333,1.0001738955350132
67.54166666666666,1.0011275796458448
67.5625,1.000805048347616
67.58333333333333,1.0005190053586617
67.60416666666666,1.0009002984789424
67.625,1.0007645461047672
67.64583333333333,1.0006136148930262
67.66666666666666,0.9998465248769177
67.6875,1.0006819932806765
67.70833333333333,1.0005162720950147
67.72916666666666,1.0005830796840771
67.75,1.0001381160109608
67.77083333333333,1.0014527563663387
67.79166666666666,1.0004152609754386
67.8125,1.0005682285437392
67.83333333333333,1.000620577559003
67.85416666666666,1.0005678368895317
67.875,1.0011577023601312
67.89583333333333,0.9999176891873871
67.91666666666666,1.001219032593058
67.9375,1.0000555392567305
67.95833333333333,1.000221386752335
67.97916666666666,0.9998454666606169
68.0,1.0010491338622711
68.02083333333333,1.000688376817212
68.04166666666666,1.0006218885625606
68.0625,1.0002845946394603
68.08333333333333,1.000626235625967
68.10416666666666,1.000507333711612
68.125,1.000668499626211
68.14583333333333,1.0003735085250898
68.16666666666666,1.0009997456031585
68.1875,0.9999340891295245
68.20833333333333,1.000144300933381
68.22916666666666,1.0009111677943685
68.25,1.0008789375776488
68.27083333333333,1.0002703861597435
68.29166666666666,1.0002734498117953
68.3125,1.0002285280005332
68.33333333333333,1.0004956377227612
68.35416666666666,1.0003795502588042
68.375,1.0008339180251329
68.39583333333333,1.0011335213233352
68.41666666666666,0.9997119487740068
68.4375,0.9997751189513645
68.45833333333333,1.0008266486324322
68.47916666666666,1.0007510220821783
68.5,1.0003525492469805
68.52083333333333,1.0004438111219986
68.54166666666666,1.0000689880086022
68.5625,1.0008854482933458
68.58333333333333,1.0004350247003657
68.60416666666666,1.00042564173118
68.625,1.0007664610868203
68.64583333333333,1.0001821499589685
68.66666666666666,1.0005410288525147
68.6875,1.0005963631401467
68.70833333333333,1.0005639901210979
68.72916666666666,1.0004279765343354
68.75,1.0010776845422802
68.77083333333333,1.0006873443429072
68.79166666666666,1.0008012590942377
68.8125,1.0006400738785113
68.83333333333333,1.0009602190431892
68.85416666666666,1.0005567103179323
68.875,0.9998245559167273
68.89583333333333,1.0002522765769097
68.91666666666666,1.0003379743629084
68.9375,1.0009151983654383
68.95833333333333,1.0014516626360683
68.97916666666666,0.9999791526912627
69.0,0.9998615200555752
69.02083333333333,0.9997542515255794
69.04166666666666,1.0002813837788396
69.0625,1.0006584789404418
69.08333333333333,1.0014757496021458
69.10416666666666,1.0002860351226757
69.125,0.9999202265383746
69.14583333333333,1.0005647190766873
69.16666666666666,0.9996547626897283
69.1875,1.0003010750850763
69.20833333333333,0.9995465340952425
69.22916666666666,1.0006284520474553
69.25,1.0002579909559974
69.27083333333333,1.0005843813657436
69.29166666666666,0.9997822960709911
69.3125,0.9999394784042724
69.33333333333333,0.9997280429026845
69.35416666666666,1.0002634911270156
69.375,0.9998595358385832
69.39583333333333,1.000344320702868
69.41666666666666,0.9990815756024907
69.4375,0.9995130208060885
69.45833333333333,0.9996755115234313
69.47916666666666,0.9994390269755037
69.5,1.00024258069215
69.52083333333333,0.999725140839114
69.54166666666666,1.0004796546054397
69.5625,0.9991894863933863
69.58333333333333,1.0002277018764283
69.60416666666666,0.9999086403132085
69.625,0.9999972755778911
69.64583333333333,1.00056706600026
69.66666666666666,0.9999283178751005
69.6875,1.000028017077681
69.70833333333333,1.0002073683875328
69.72916666666666,1.0000884473603868
69.75,1.0000430546369388
69.77083333333333,1.000762729517585
69.79166666666666,0.9999906143577836
69.8125,1.0001241943061296
69.83333333333333,1.0002021881441383
69.85416666666666,1.0003574321526143
69.875,0.9999611617392712
69.89583333333333,1.000342444950255
69.91666666666666,1.0003323585676958
69.9375,0.9999630378774553
69.95833333333333,1.0004257407188673
69.97916666666666,1.0000501414812737
70.0,0.9994608396842087
70.02083333333333,1.000166531484836
70.04166666666666,0.999932748351452
70.0625,0.9994692151185308
70.08333333333333,0.9999569812201354
70.10416666666666,1.000447113302381
70.125,0.9997471368050223
70.14583333333333,0.9995271275927735
70.16666666666666,0.9998742515511122
70.1875,0.9993806469915845
70.20833333333333,1.000232314168578
70.22916666666666,1.0006869112665855
70.25,1.0004526865966739
70.27083333333333,0.9996745241195208
70.29166666666666,0.9994373508916354
70.3125,0.9996386418182615
70.33333333333333,1.0006474139617596
70.35416666666666,1.000074748799989
70.375,1.0007602028332674
70.39583333333333,0.999506472094505
70.41666666666666,0.9994019310211564
70.4375,1.0002644386687656
70.45833333333333,0.9996755767849216
70.47916666666666,1.0002167680820917
70.5,0.998765596769427
70.52083333333333,0.9996815478439861
70.54166666666666,0.9998573437628179
70.5625,1.0003259404845635
70.58333333333333,1.000338033672984
70.60416666666666,1.0002077482710792
70.625,0.9993429406853128
70.64583333333333,0.9991692053898813
70.66666666666666,0.9999556002192883
70.6875,0.9998385812796694
70.70833333333333,0.9990864180099019
70.72916666666666,0.9995160563612375
70.75,0.999767778321872
70.77083333333333,1.0002703368361965
70.79166666666666,0.998806543073468
70.8125,0.998686236462094
70.83333333333333,0.9996664959691945
70.85416666666666,0.9998456738799373
70.875,0.999954678921503
70.89583333333333,1.0004923062041555
70.91666666666666,0.9999396177770051
70.9375,1.0003005325604712
70.95833333333333,0.99980465237676
70.97916666666666,0.9989527556639701
71.0,0.9995392840758106
71.02083333333333,0.9998106052997798
71.04166666666666,0.9998483576762872
71.0625,1.0000415265123757
71.08333333333333,0.9993734094607455
71.10416666666666,0.9990417355569179
71.125,0.9998358710687815
71.14583333333333,1.000027344903574
71.16666666666666,0.9995181053548317
71.1875,0.9994857094374429
71.20833333333333,0.9992275120043345
71.22916666666666,0.9997015083117454
71.25,1.000031250929838
71.27083333333333,0.998926625864131
71.29166666666666,0.99980546061813
71.3125,1.0002287634717417
71.33333333333333,0.9987963892854304
71.35416666666666,0.9997761467549934
71.375,0.9999270632272579
71.39583333333333,0.9995118933733395
71.41666666666666,0.9994397267526748
71.4375,0.9996885731206439
71.45833333333333,0.9995801361311621
71.47916666666666,0.9992532895295431
71.5,0.9994516161018276
71.52083333333333,0.9987245380545671
71.54166666666666,0.9996194038013214
71.5625,0.9996968897075322
71.58333333333333,1.0005173462506491
71.60416666666666,0.9991447834595625
71.625,0.9990197838003332
71.64583333333333,0.9985577141373703
71.66666666666666,0.9998118207432234
71.6875,0.999364133579196
71.70833333333333,0.999453308754402
71.72916666666666,0.9991654016553517
71.75,0.9998727414976114
71.77083333333333,0.9994256852833576
71.79166666666666,0.9996745447292038
71.8125,0.999096957024872
71.83333333333333,0.9995999100433359
71.85416666666666,0.9994017713205469
71.875,1.000353031903052
71.89583333333333,0.998897764166025
71.91666666666666,0.9990884615397749
71.9375,0.9992570538707763
71.95833333333333,0.9987970917915064
71.97916666666666,0.9991230525028216
72.0,0.9993206672826644
72.02083333333333,0.9991998044615659
72.04166666666666,0.9989424866981382
72.0625,0.9994467731939274
72.08333333333333,0.9994762887473485
72.10416666666666,0.9991815998466356
72.125,0.9990787875999184
72.14583333333333,0.9991260411078197
72.16666666666666,0.9990719426068484
72.1875,0.9992972133460045
72.20833333333333,0.9987941405529214
72.22916666666666,0.9998848820059745
72.25,0.9994709218057689
72.27083333333333,0.999393239246343
72.29166666666666,0.9990791200086698
72.3125,0.9996964830067703
72.33333333333333,0.9991611692333701
72.35416666666666,0.9992271892797574
72.375,1.000025472897424
72.39583333333333,0.9987622325953363
72.41666666666666,0.9989604156816309
72.4375,0.9997788440608463
72.45833333333333,0.9993864958265984
72.47916666666666,0.9988288796666196
72.5,0.9995740696943359
72.52083333333333,0.9996311229461455
72.54166666666666,0.9993436912434905
72.5625,0.9988554607711428
72.58333333333333,0.9993030922797187
72.60416666666666,0.9991911117587368
72.625,0.9988413226630126
72.64583333333333,0.9987035470165485
72.66666666666666,0.9993407622123669
72.6875,0.9987234841106929
72.70833333333333,0.9994390342944852
72.72916666666666,0.9993476254328206
72.75,0.998634293450408
72.77083333333333,0.9997201204266556
72.79166666666666,0.9990309322399726
72.8125,0.9991000346306811
72.83333333333333,0.9995288798981856
72.85416666666666,0.9998467911330207
72.875,0.9992828213481626
72.89583333333333,0.9989963725914867
72.91666666666666,0.9986202951496456
72.9375,0.998664776260765
72.95833333333333,0.9991373867742537
72.97916666666666,0.9992571410092762
73.0,0.9989493454079917
73.02083333333333,0.9994632554645002
73.04166666666666,0.9998065431075553
73.0625,0.9997311020805079
73.08333333333333,0.9993742233928409
73.10416666666666,0.999412313175921
73.125,0.999581286947837
73.14583333333333,0.9983463465964718
73.16666666666666,0.9992787206628386
73.1875,0.9987915326474884
73.20833333333333,0.9994205645317038
73.22916666666666,0.9992317047676189
73.25,0.9998150828786725
73.27083333333333,0.9987306352568573
73.29166666666666,0.9996923266673952
73.3125,0.9993631059907458
73.33333333333333,0.9984645298109046
73.35416666666666,0.9993033229189289
73.375,0.9993277453388377
73.39583333333333,0.999232271198869
73.41666666666666,1.000017855852181
73.4375,0.999002853669168
73.45833333333333,0.99893665053961
73.47916666666666,0.9992163402296924
73.5,1.0000394935827377
73.52083333333333,0.9991966971730757
73.54166666666666,0.9996692681882444
73.5625,0.9996594971396185
73.58333333333333,0.9992953811064955
73.60416666666666,0.9985965004842328
73.625,0.9982976747773147
73.64583333333333,0.9991070874348461
73.66666666666666,0.999732899852618
73.6875,0.9998577882911128
73.70833333333333,0.9990570444484677
73.72916666666666,0.9988733281507328
73.75,0.9988181730673239
73.77083333333333,0.9990437953185359
73.79166666666666,0.9990821509383799
73.8125,0.9994103017242437
73.83333333333333,0.9996025887926757
73.85416666666666,0.9997475338036799
73.875,0.9988919629066446
73.89583333333333,0.9994766783436847
73.91666666666666,0.9990325721583294
73.9375,0.9993634430661898
73.95833333333333,0.9993620869094195
73.97916666666666,0.9995241085356807
74.0,0.9985927671419363
74.02083333333333,0.9990047197606832
74.04166666666666,0.9997159586892339
74.0625,0.998825371556673
74.08333333333333,0.9988365459774212
74.10416666666666,0.9991128688059928
74.125,0.9994270975187552
74.14583333333333,0.9995340149996871
74.16666666666666,0.9990528882291198
74.1875,0.9992861030926222
74.20833333333333,0.9998078746522736
74.22916666666666,0.9999822030287302
74.25,0.9991683178635683
74.27083333333333,0.9989561648535915
74.29166666666666,0.9983566677768603
74.3125,0.9995726350157941
74.33333333333333,0.9992986676854871
74.35416666666666,0.9993964472079443
74.375,0.999190189120595
74.39583333333333,0.9989396941704292
74.41666666666666,0.9993931466593133
74.4375,0.9996860383995887
74.45833333333333,0.999596102006448
74.47916666666666,0.9985433189049953
74.5,0.9995244384515048
74.52083333333333,0.9988284392405337
74.54166666666666,0.999213984775665
74.5625,0.99971284956232
74.58333333333333,0.9989224921116131
74.60416666666666,0.9992725923880535
74.625,0.9988503608413404
74.64583333333333,0.9990806423837995
74.66666666666666,0.9989746645562115
74.6875,0.9993124302145037
74.70833333333333,0.9994597498808434
74.72916666666666,0.9984198642462456
74.75,0.9997708338408533
74.77083333333333,0.9989416649703206
74.79166666666666,0.9993385383687693
74.8125,0.9991724871380393
74.83333333333333,0.9990736679133089
74.85416666666666,0.9998068530585414
74.875,0.9990898109255844
74.89583333333333,0.9990718039930797
74.91666666666666,0.9990964914828747
74.9375,0.9988285085450854
74.95833333333333,0.9983522694450986
74.97916666666666,1.0000961712307805
75.0,0.9999172979071932
75.02083333333333,0.9982707815049481
75.04166666666666,0.9991080393503502
75.0625,1.000071753086408
75.08333333333333,0.999099821679934
75.10416666666666,0.9994061183297476
75.125,0.9980341638702217
75.14583333333333,1.0002239783971687
75.16666666666666,1.0000297798278037
75.1875,0.9997216070768976
75.20833333333333,0.9992072137349448
75.22916666666666,0.9996370746219736
75.25,0.9998500857460544
75.27083333333333,0.999499194966593
75.29166666666666,0.998949997231359
75.3125,0.9988604782479376
75.33333333333333,0.9995011505414844
75.35416666666666,0.9995773143652057
75.375,0.9996195429169245
75.39583333333333,0.9989054532108746
75.41666666666666,0.9999703823733475
75.4375,0.9989768782487
75.45833333333333,0.9991801800618922
75.47916666666666,1.0001164444707
75.5,0.9991255495203072
75.52083333333333,0.999211235671438
75.54166666666666,0.9996930229722266
75.5625,0.9995932235271409
75.58333333333333,0.9995695339834509
75.60416666666666,0.9993891138107653
75.625,0.9996362725938533
75.64583333333333,0.9994191236839993
75.66666666666666,0.9993452837023802
75.6875,0.9994960511772457
75.70833333333333,0.9995349047485607
75.72916666666666,1.0000361632652748
75.75,0.9992849240047033
75.77083333333333,0.9997462183789456
75.79166666666666,0.9990606356484153
75.8125,0.9995544383842746
75.83333333333333,0.9988258496642621
75.85416666666666,0.9993167549133142
75.875,1.0005542682902628
75.89583333333333,0.999547832386643
75.91666666666666,0.9993421023856109
75.9375,0.9996690695300223
75.95833333333333,0.9997647326788638
75.97916666666666,1.0003394303668602
76.0,0.9988158703970503
76.02083333333333,0.99875792632755
76.04166666666666,0.9996228213014863
76.0625,0.9986606348337557
76.08333333333333,0.9990325749009424
76.10416666666666,0.9995659148763508
76.125,0.9991397324734528
76.14583333333333,0.9990657781534036
76.16666666666666,0.9998784512287915
76.1875,0.9991627239951903
76.20833333333333,0.999529183691124
76.22916666666666,0.9993412604553575
76.25,0.9995032957632667
76.27083333333333,1.00009946671663
76.29166666666666,0.9995846105690402
76.3125,0.9998292830011842
76.33333333333333,0.9994884237134286
76.35416666666666,0.9993516336053013
76.375,0.9995311481764728
76.39583333333333,0.9999435066771402
76.41666666666666,0.9997756258750143
76.4375,0.999413121431864
76.45833333333333,0.9994017118077915
76.47916666666666,0.9991197071551097
76.5,0.9995526774468314
76.52083333333333,0.9995632363118758
76.54166666666666,0.9993491516374219
76.5625,1.0004567629276622
76.58333333333333,0.999949713445512
76.60416666666666,0.9995510722428208
76.625,1.0000840033399767
76.64583333333333,0.999943621593452
76.66666666666666,1.00026081424423
76.6875,1.0003140796658334
76.70833333333333,0.999891664248445
76.72916666666666,0.9991161715399163
76.75,0.9995676029289081
76.77083333333333,1.0003351180368754
76.79166666666666,0.9995223135407346
76.8125,1.0000644706623831
76.83333333333333,0.9994827207340238
76.85416666666666,0.9997291006829485
76.875,0.9995545534221547
76.89583333333333,0.9997006697567483
76.91666666666666,0.9993755439868793
76.9375,0.9999590796748006
76.95833333333333,0.9996623425702192
76.97916666666666,0.999139234032389
77.0,0.9994303220805895
77.02083333333333,1.000380111607289
77.04166666666666,1.0001006880058658
77.0625,1.0003387012840244
77.08333333333333,0.9998929758911037
77.10416666666666,1.00007935801635
77.125,0.9990295228992274
77.14583333333333,0.9998193788302979
77.16666666666666,1.0001927674690763
77.1875,0.999031026436115
77.20833333333333,1.0000289750528675
77.22916666666666,0.9994412827046474
77.25,0.9995996703385546
77.27083333333333,0.9994803031033985
77.29166666666666,0.9993401861838626
77.3125,0.9995153401806377
77.33333333333333,0.999744332217414
77.35416666666666,1.0001785902327054
77.375,0.9994319077640411
77.39583333333333,1.0000555020539885
77.41666666666666,0.9996125106336115
77.4375,1.0004051345275575
77.45833333333333,1.0000673881037039
77.47916666666666,0.999860875205338
77.5,0.99989760344286
77.52083333333333,0.9999901744500282
77.54166666666666,0.9997365320870052
77.5625,1.0007657186310397
77.58333333333333,0.9995788928621463
77.60416666666666,0.9990900774358129
77.625,1.000196538676598
77.64583333333333,1.0004381001135965
77.66666666666666,1.000075214553899
77.6875,1.0001871835345078
77.70833333333333,1.0001958153643062
77.72916666666666,1.00014900023032
77.75,0.9998198682695333
77.77083333333333,0.9998386477687103
77.79166666666666,0.9997261522928509
77.8125,1.000444394347439
