time,flux
17.484722222222224,1.0171733394971234
17.48611111111111,1.0181086091663787
17.4875,1.0153794686546551
17.48888888888889,1.0157897025295886
17.490277777777777,1.0158662652882717
17.491666666666667,1.0147621898571737
17.493055555555557,1.0176416512020716
17.494444444444444,1.0186604791475136
17.495833333333334,1.0132022700147236
17.497222222222224,1.0167360682094901
17.49861111111111,1.014650215812165
17.5,1.014561852852569
17.50138888888889,1.0162642892947025
17.50277777777778,1.0162391291071429
17.504166666666666,1.0189558847097484
17.505555555555556,1.0170890594449833
17.506944444444446,1.0186345878490615
17.508333333333333,1.0179151070695032
17.509722222222223,1.015041715042016
17.511111111111113,1.0162759368089882
17.5125,1.0173612971873083
17.51388888888889,1.0143665343505555
17.51527777777778,1.015005798886618
17.516666666666666,1.0177638277494692
17.518055555555556,1.0161152194447947
17.519444444444446,1.0164333770489034
17.520833333333336,1.020321052375216
17.522222222222222,1.0163225171397436
17.523611111111112,1.0159026161131677
17.525000000000002,1.0172070766690224
17.52638888888889,1.0158469916419475
17.52777777777778,1.0164267681680093
17.52916666666667,1.0182027560313955
17.530555555555555,1.0183519201978233
17.531944444444445,1.0158400189985695
17.533333333333335,1.0157607179711856
17.53472222222222,1.0169348583963047
17.53611111111111,1.0171807288040384
17.5375,1.0177143307190777
17.538888888888888,1.0165862919220052
17.540277777777778,1.017188431057638
17.541666666666668,1.0173729508043625
17.543055555555558,1.0161345309894332
17.544444444444444,1.016117526953936
17.545833333333334,1.0143136936540955
17.547222222222224,1.0154221135560704
17.54861111111111,1.0170090812567556
17.55,1.0164248352809293
17.55138888888889,1.0127357451010264
17.552777777777777,1.015400730322203
17.554166666666667,1.0167274951882308
17.555555555555557,1.0158442964082568
17.556944444444444,1.0153440448928588
17.558333333333334,1.0165624462380038
17.559722222222224,1.0138506730680892
17.56111111111111,1.0178304579731696
17.5625,1.0135780236765164
17.56388888888889,1.0154657621055958
17.56527777777778,1.0152916389848792
17.566666666666666,1.0175361166813368
17.568055555555556,1.0135831662381671
17.569444444444446,1.01520144251882
17.570833333333333,1.0160848565155753
17.572222222222223,1.0169037325958743
17.573611111111113,1.0132684404385985
17.575,1.0118460630712496
17.57638888888889,1.0159106854964466
17.57777777777778,1.0157472499000846
17.579166666666666,1.0175028823333014
17.580555555555556,1.0146138398262015
17.581944444444446,1.0183729469344451
17.583333333333336,1.0165114054629425
17.584722222222222,1.0170978172536345
17.586111111111112,1.015612088156911
17.587500000000002,1.0120223804880015
17.58888888888889,1.0161291580423275
17.59027777777778,1.0163996061319178
17.59166666666667,1.0161559426838827
17.593055555555555,1.0162752999687457
17.594444444444445,1.0148999534737764
17.595833333333335,1.0176872465320623
17.59722222222222,1.0167517996277875
17.59861111111111,1.0154429230736068
17.6,1.015751667194776
17.601388888888888,1.0163111869128492
17.602777777777778,1.015984446985185
17.604166666666668,1.0174820343523632
17.605555555555558,1.0140886341424726
17.606944444444444,1.0153673757884731
17.608333333333334,1.018516525728645
17.609722222222224,1.016931126548347
17.61111111111111,1.017082873511084
17.6125,1.0145557539404169
17.61388888888889,1.0143899887406946
17.615277777777777,1.0157347350600756
17.616666666666667,1.0183597282819037
17.618055555555557,1.0146465686479271
17.619444444444444,1.0157018278474321
17.620833333333334,1.0163055864872845
17.622222222222224,1.0184947798847064
17.623611111111114,1.0126157976037673
17.625,1.0173471567652255
17.62638888888889,1.016010734797052
17.62777777777778,1.0176602115015627
17.629166666666666,1.0187353463254087
17.630555555555556,1.0148469033237757
17.631944444444446,1.0152287991910238
17.633333333333333,1.0156875087932262
17.634722222222223,1.0148792545510286
17.636111111111113,1.0186732913984573
17.6375,1.0170297616329018
17.63888888888889,1.015308468068672
17.64027777777778,1.0167750968731872
17.641666666666666,1.013398623858487
17.643055555555556,1.0137468245709982
17.644444444444446,1.016614548697779
17.645833333333336,1.0169226385349692
17.647222222222222,1.0150657871085391
17.648611111111112,1.01331541876111
17.650000000000002,1.0135171180964946
17.65138888888889,1.0151184094865304
17.65277777777778,1.0137043990460817
17.65416666666667,1.0173018398395097
17.655555555555555,1.014117804140622
17.656944444444445,1.0148978031907034
17.658333333333335,1.0158480987146143
17.65972222222222,1.0169346295305068
17.66111111111111,1.01510736412505
17.6625,1.0182076477164819
17.663888888888888,1.0168965342720842
17.665277777777778,1.0158309356212225
17.666666666666668,1.016317522894063
17.668055555555558,1.0172071415330475
17.669444444444444,1.0132630926552153
17.670833333333334,1.0159126939541447
17.672222222222224,1.014830387434592
17.67361111111111,1.015488108075954
17.675,1.016913628458454
17.67638888888889,1.0155586129396734
17.677777777777777,1.017634008593643
17.679166666666667,1.0153121884251033
17.680555555555557,1.014264786998929
17.681944444444444,1.0141338985852026
17.683333333333334,1.0163415897743846
17.684722222222224,1.0187179207345056
17.686111111111114,1.0141180891937092
17.6875,1.01547836689607
17.68888888888889,1.0156718784765688
17.69027777777778,1.018762108092739
17.691666666666666,1.0145956210659812
17.693055555555556,1.0154648888221962
17.694444444444446,1.0135426911409635
17.695833333333333,1.0160792130888556
17.697222222222223,1.0168925530128594
17.698611111111113,1.0172762194763054
17.7,1.0145984182905632
17.70138888888889,1.0163426589522218
17.70277777777778,1.0148992101629064
17.704166666666666,1.0155374327424103
17.705555555555556,1.0161833480985318
17.706944444444446,1.017119317328977
17.708333333333336,1.0161745102814486
17.709722222222222,1.0144084485020535
17.711111111111112,1.01724386779063
17.712500000000002,1.0172474597876915
17.71388888888889,1.0135305739304492
17.71527777777778,1.0154032296573718
17.71666666666667,1.016352579185505
17.718055555555555,1.0160849947850699
17.719444444444445,1.0164146280926016
17.720833333333335,1.0142314124923864
17.72222222222222,1.0183370203421092
17.72361111111111,1.011631877356084
17.725,1.015158038670785
17.726388888888888,1.016058305214665
17.727777777777778,1.0133859309325504
17.729166666666668,1.0153710998951309
17.730555555555558,1.0144150663612133
17.731944444444444,1.0146788171554746
17.733333333333334,1.0152118743071625
17.734722222222224,1.0159273091754775
17.73611111111111,1.0166291734966575
17.7375,1.0147756279387288
17.73888888888889,1.0144249556454588
17.740277777777777,1.0162610773854865
17.741666666666667,1.0147829022820145
17.743055555555557,1.013562714539994
17.744444444444444,1.0138350992137548
17.745833333333334,1.0152523874227846
17.747222222222224,1.0147130580078618
17.748611111111114,1.0145164289823771
17.75,1.0155845844285438
17.75138888888889,1.0174706405305
17.75277777777778,1.01411085050202
17.754166666666666,1.0150966103701164
17.755555555555556,1.0141702426797214
17.756944444444446,1.0154264058556448
17.758333333333333,1.016422068041955
17.759722222222223,1.0167568353024754
17.761111111111113,1.0146015377570652
17.7625,1.0146111399083064
17.76388888888889,1.0129168026667268
17.76527777777778,1.0121924638763387
17.766666666666666,1.0160917790705593
17.768055555555556,1.016695339876702
17.769444444444446,1.014398109555845
17.770833333333336,1.016430587337169
17.772222222222222,1.016773912099494
17.773611111111112,1.0173199267363744
17.775000000000002,1.0142675620013333
17.77638888888889,1.0155935927622284
17.77777777777778,1.0144320074431126
17.77916666666667,1.0140518215915362
17.780555555555555,1.013585249755171
17.781944444444445,1.0159412255938547
17.783333333333335,1.014386681748987
17.78472222222222,1.0142506779442284
17.78611111111111,1.0141892294454713
17.7875,1.015759216623465
17.788888888888888,1.0137900547048162
17.790277777777778,1.0129706124353157
17.791666666666668,1.013699648106711
17.793055555555558,1.0149114205965308
17.794444444444444,1.0148318735703812
17.795833333333334,1.014838284167745
17.797222222222224,1.0161681772394322
17.79861111111111,1.0157392274110257
17.8,1.014388404661878
17.80138888888889,1.0195961773356346
17.802777777777777,1.014238672397481
17.804166666666667,1.013425524367759
17.805555555555557,1.0139468098903752
17.806944444444444,1.0151619265996956
17.808333333333334,1.0156476171343942
17.809722222222224,1.0182191593854015
17.811111111111114,1.0139966007654657
17.8125,1.0160352070637941
17.81388888888889,1.0181460278940277
17.81527777777778,1.0170585031200257
17.816666666666666,1.01433261501771
17.818055555555556,1.017550350493875
17.819444444444446,1.0150458649024774
17.820833333333333,1.0158173691345789
17.822222222222223,1.0179085189533357
17.823611111111113,1.0145013723795313
17.825,1.0142998918712494
17.82638888888889,1.0147430676170106
17.82777777777778,1.0118716725304495
17.829166666666666,1.0144458616124383
17.830555555555556,1.0122187230903599
17.831944444444446,1.0135325181184596
17.833333333333336,1.0161379770452343
17.834722222222222,1.0178007761620458
17.836111111111112,1.0146078507720313
17.837500000000002,1.0153557516693812
17.83888888888889,1.014546052984445
17.84027777777778,1.013585535143925
17.84166666666667,1.0155384597611405
17.843055555555555,1.0133250090049717
17.844444444444445,1.0154892908847144
17.845833333333335,1.013438591846516
17.84722222222222,1.0158536914897396
17.84861111111111,1.016938647652595
17.85,1.017123161800772
17.851388888888888,1.016822450702624
17.852777777777778,1.0167021296612446
17.854166666666668,1.0169787967101125
17.855555555555558,1.0144375539210368
17.856944444444444,1.01822123135677
17.858333333333334,1.013457468326154
17.859722222222224,1.0167799439337322
17.86111111111111,1.0157424407536602
17.8625,1.01520253076591
17.86388888888889,1.015927188033963
17.865277777777777,1.0132301132985482
17.866666666666667,1.0124577068481746
17.868055555555557,1.014105313986046
17.869444444444444,1.0167267152238617
17.870833333333334,1.0153523262094082
17.872222222222224,1.0150038366099718
17.873611111111114,1.0163903541150134
17.875,1.013279156426349
17.87638888888889,1.0160006888216009
17.87777777777778,1.0137889386573669
17.879166666666666,1.016208177418775
17.880555555555556,1.018252168033319
17.881944444444446,1.0174958027283292
17.883333333333333,1.015089141276621
17.884722222222223,1.0146715036673601
17.886111111111113,1.0133850730221752
17.8875,1.013848380029684
17.88888888888889,1.0132847047904823
17.89027777777778,1.0149209007749227
17.891666666666666,1.0151794944445038
17.893055555555556,1.0177091436430015
17.894444444444446,1.0159108956289773
17.895833333333336,1.0164980135501747
17.897222222222222,1.0127679063708812
17.898611111111112,1.0127849589802818
17.900000000000002,1.015325542111154
17.90138888888889,1.0132658407767647
17.90277777777778,1.0138673408674765
17.90416666666667,1.0153061625374509
17.905555555555555,1.0136076345207474
17.906944444444445,1.0112795257187384
17.908333333333335,1.013954863191482
17.90972222222222,1.0137229278682294
17.91111111111111,1.015641765374084
17.9125,1.0161028099614073
17.913888888888888,1.0152834439117169
17.915277777777778,1.0133742907109637
17.916666666666668,1.013542781446278
17.918055555555558,1.0142648105300054
17.919444444444444,1.0138913941210725
17.920833333333334,1.0150870598771935
17.922222222222224,1.0143036625418642
17.92361111111111,1.0139227904298749
17.925,1.0156297431339416
17.92638888888889,1.0146407205375163
17.927777777777777,1.0167464924066867
17.929166666666667,1.0150991514611254
17.930555555555557,1.0158279622518995
17.931944444444444,1.0147351813488974
17.933333333333334,1.015795140261994
17.934722222222224,1.01084954410248
17.936111111111114,1.017372674185986
17.9375,1.016261310434693
17.93888888888889,1.014416442448669
17.94027777777778,1.0134999968736622
17.941666666666666,1.0128098262161216
17.943055555555556,1.0120824678445897
17.944444444444446,1.016196420798008
17.945833333333333,1.014331665240743
17.947222222222223,1.0132647806438464
17.948611111111113,1.0146297178640424
17.95,1.0131652591927487
17.95138888888889,1.0157728510129467
17.95277777777778,1.0126149909109783
17.954166666666666,1.014411392850505
17.955555555555556,1.012535260984462
17.956944444444446,1.014539148805213
17.958333333333336,1.0150189820116835
17.959722222222222,1.013419969674377
17.961111111111112,1.0127175633195071
17.962500000000002,1.015274721669509
17.96388888888889,1.0148682028034137
17.96527777777778,1.0155173217643423
17.96666666666667,1.016038937336645
17.968055555555555,1.0146505978786255
17.969444444444445,1.0137511582135224
17.970833333333335,1.0130745254012323
17.97222222222222,1.0148021720103284
17.97361111111111,1.0137984022706923
17.975,1.0145310136527657
17.976388888888888,1.0122641062078162
17.977777777777778,1.0113281406576584
17.979166666666668,1.0134860517188158
17.980555555555558,1.014095245927852
17.981944444444444,1.013589576658658
17.983333333333334,1.0155134973464746
17.984722222222224,1.0150346242103645
17.98611111111111,1.0130374875808372
17.9875,1.016845117156348
17.98888888888889,1.012686177707341
17.990277777777777,1.0139301702178924
17.991666666666667,1.0131942597181738
17.993055555555557,1.0141116275686939
17.994444444444444,1.0158564740532836
17.995833333333334,1.013306796099795
17.997222222222224,1.0123237466455897
17.998611111111114,1.0141587816309816
18.0,1.0128814841655198
18.00138888888889,1.0091672313605053
18.00277777777778,1.012333926402645
18.004166666666666,1.0133351149409444
18.005555555555556,1.0182107917503678
18.006944444444446,1.01523861911656
18.008333333333333,1.0124762809575643
18.009722222222223,1.0113015471138762
18.011111111111113,1.015161320128995
18.0125,1.013632970697004
18.01388888888889,1.0132632317480987
18.01527777777778,1.0155877849792017
18.016666666666666,1.015505043279817
18.018055555555556,1.0148559315180552
18.019444444444446,1.011730698403998
18.020833333333336,1.0178329067593535
18.022222222222222,1.0120269799045762
18.023611111111112,1.0151299293807834
18.025000000000002,1.0139251566127732
18.02638888888889,1.0137135684146068
18.02777777777778,1.014630030509848
18.02916666666667,1.0134727025509858
18.030555555555555,1.0135704856182053
18.031944444444445,1.0143107355273893
18.033333333333335,1.015428626975217
18.03472222222222,1.0162036978235467
18.03611111111111,1.0108205726221073
18.0375,1.0156166007332035
18.038888888888888,1.0158261459522826
18.040277777777778,1.011658582593299
18.041666666666668,1.0148495328567404
18.043055555555558,1.014679566797358
18.044444444444444,1.0154162146789047
18.045833333333334,1.0138178802563176
18.047222222222224,1.0139299224140257
18.04861111111111,1.0146866810565123
18.05,1.016856602828376
18.05138888888889,1.0149836460760575
18.052777777777777,1.0150270992666897
18.054166666666667,1.0153899770464152
18.055555555555557,1.0142346582041721
18.056944444444444,1.0154013977901633
18.058333333333334,1.013776604137125
18.059722222222224,1.0154828903867248
18.061111111111114,1.0124268810556654
18.0625,1.014608589123997
18.06388888888889,1.0165525428263449
18.06527777777778,1.0151316102235142
18.066666666666666,1.0150616891361623
18.068055555555556,1.013654138185589
18.069444444444446,1.0127526915775724
18.070833333333333,1.0142784937711196
18.072222222222223,1.0155438545157764
18.073611111111113,1.0134610067236087
18.075,1.0141452132254245
18.07638888888889,1.0139215611009422
18.07777777777778,1.0148451745264266
18.079166666666666,1.0151049543031925
18.080555555555556,1.0119375742223558
18.081944444444446,1.0130475316527154
18.083333333333336,1.0139699914145262
18.084722222222222,1.0154895016385512
18.086111111111112,1.012752031483993
18.087500000000002,1.0166252483378804
18.08888888888889,1.016193385407979
18.09027777777778,1.0169574885829975
18.09166666666667,1.0145530809920804
18.093055555555555,1.0116174837703886
18.094444444444445,1.0145071760290667
18.095833333333335,1.0146527207717995
18.09722222222222,1.0131265703078915
18.09861111111111,1.0146982305607195
18.1,1.0151458890115885
18.101388888888888,1.011634119772935
18.102777777777778,1.0137295795968138
18.104166666666668,1.0177570745107352
18.105555555555558,1.0125482320155113
18.106944444444444,1.0136535676520926
18.108333333333334,1.0127239395473129
18.109722222222224,1.0162389079790477
18.11111111111111,1.0170847622699888
18.1125,1.0143501287244818
18.11388888888889,1.0137419131619323
18.115277777777777,1.0156783490206516
18.116666666666667,1.0119685480178262
18.118055555555557,1.0135025576096957
18.119444444444444,1.0130638068240898
18.120833333333334,1.0142142144411315
18.122222222222224,1.0139365659626045
18.123611111111114,1.013129280980731
18.125,1.013368233579186
18.12638888888889,1.0135266975014796
18.12777777777778,1.013422151354176
18.129166666666666,1.0164090372730048
18.130555555555556,1.0152263339239582
18.131944444444446,1.0132068939917105
18.133333333333333,1.0163570640091995
18.134722222222223,1.0107239040082927
18.136111111111113,1.0131010346852258
18.1375,1.0133165554962198
18.13888888888889,1.01350159236224
18.14027777777778,1.0162678799896878
18.141666666666666,1.0169777316693323
18.143055555555556,1.0125152149001238
18.144444444444446,1.0124504560743066
18.145833333333336,1.0135155771145274
18.147222222222222,1.014082997508955
18.148611111111112,1.0148167461456694
18.150000000000002,1.0132133985310847
18.15138888888889,1.013604409274685
18.15277777777778,1.0138408098982703
18.15416666666667,1.0120048113562592
18.155555555555555,1.0152337966865561
18.156944444444445,1.0106806050796389
18.158333333333335,1.0154630443033277
18.15972222222222,1.0135535105120537
18.16111111111111,1.0178629863187008
18.1625,1.013988105746211
18.163888888888888,1.013286051285377
18.165277777777778,1.0119631738292476
18.166666666666668,1.0126102856686128
18.168055555555558,1.0127136885009456
18.169444444444444,1.0152535188759921
18.170833333333334,1.0126263429750662
18.172222222222224,1.012620585374509
18.17361111111111,1.0100502436368444
18.175,1.0151030483044505
18.17638888888889,1.012036019819475
18.177777777777777,1.0153373615714254
18.179166666666667,1.0137631858407217
18.180555555555557,1.012044464058964
18.181944444444444,1.0157804593618336
18.183333333333334,1.0136395195532621
18.184722222222224,1.01129426441528
18.186111111111114,1.012472253441682
18.1875,1.0164525837631049
18.18888888888889,1.0131517521522595
18.19027777777778,1.0134091143781179
18.191666666666666,1.0129956734266263
18.193055555555556,1.0125520141986903
18.194444444444446,1.0118916850954915
18.195833333333333,1.0125583648297687
18.197222222222223,1.0119143379226343
18.198611111111113,1.0125917103632058
18.2,1.013227581657497
18.20138888888889,1.0133104830409412
18.20277777777778,1.0146561090001038
18.204166666666666,1.0133595792090884
18.205555555555556,1.015487421321202
18.206944444444446,1.0117846363213763
18.208333333333336,1.015000464945204
18.209722222222222,1.0145790674049526
18.211111111111112,1.0123578406539013
18.212500000000002,1.0142874494342249
18.21388888888889,1.014448946332327
18.21527777777778,1.0137412104566135
18.21666666666667,1.0132160652330946
18.218055555555555,1.013576432915686
18.219444444444445,1.0140585567215128
18.220833333333335,1.0146416147893105
18.22222222222222,1.011343916648461
18.22361111111111,1.0119308115720667
18.225,1.013192975202649
18.226388888888888,1.0128188113747003
18.227777777777778,1.012505774203005
18.229166666666668,1.0151591541621026
18.230555555555558,1.0164592148513962
18.231944444444444,1.0157430814003354
18.233333333333334,1.0136408441406988
18.234722222222224,1.0109709225297863
18.23611111111111,1.012006310519436
18.2375,1.011575985384477
18.23888888888889,1.011566223481556
18.240277777777777,1.0167613459526772
18.241666666666667,1.0125606776240206
18.243055555555557,1.0133838876918206
18.244444444444444,1.0120272365147747
18.245833333333334,1.0129360208448401
18.247222222222224,1.01164722667962
18.248611111111114,1.0152283172060903
18.25,1.0150509272777275
18.25138888888889,1.0145985627600977
18.25277777777778,1.0135045937038283
18.254166666666666,1.0126982529759208
18.255555555555556,1.0119074625155948
18.256944444444446,1.0138182789721648
18.258333333333333,1.0107155506074745
18.259722222222223,1.0147471939284487
18.261111111111113,1.0130655385638045
18.2625,1.0151085950920826
18.26388888888889,1.0122821795905963
18.26527777777778,1.01336087385015
18.266666666666666,1.0116234672239792
18.268055555555556,1.0125232630322676
18.269444444444446,1.014107163655526
18.270833333333336,1.0152071701139338
18.272222222222222,1.013079846955763
18.273611111111112,1.0137882156401843
18.275000000000002,1.0144064319359927
18.27638888888889,1.0138083022591884
18.27777777777778,1.0112753118874627
18.27916666666667,1.0139645456451116
18.280555555555555,1.013585191304619
18.281944444444445,1.011950750443044
18.283333333333335,1.0131650835361028
18.28472222222222,1.0131257853261308
18.28611111111111,1.0136143541762657
18.2875,1.01252648865559
18.288888888888888,1.011771779001563
18.290277777777778,1.0115016323271366
18.291666666666668,1.0119751690257768
18.293055555555558,1.0131861754342415
18.294444444444444,1.0128886457234503
18.295833333333334,1.0131353095857807
18.297222222222224,1.0136560044393574
18.29861111111111,1.0133680616689216
18.3,1.0126785400388423
18.30138888888889,1.01423684095316
18.302777777777777,1.01191957850738
18.304166666666667,1.0149637315330255
18.305555555555557,1.012415071125573
18.306944444444444,1.0102080102376234
18.308333333333334,1.0118140411426502
18.309722222222224,1.0131933398927242
18.311111111111114,1.011669983930454
18.3125,1.010697180439903
18.31388888888889,1.0130185168228831
18.31527777777778,1.0137037090003855
18.316666666666666,1.0120143167719133
18.318055555555556,1.0110995784654264
18.319444444444446,1.0127464836126838
18.320833333333333,1.0109649443746682
18.322222222222223,1.012653037593076
18.323611111111113,1.014141576913509
18.325,1.0157494066317705
18.32638888888889,1.0126834302720555
18.32777777777778,1.011755333825466
18.329166666666666,1.0140705613840897
18.330555555555556,1.0136514225812312
18.331944444444446,1.0124949551814975
18.333333333333336,1.0115496624517328
18.334722222222222,1.0120835788374363
18.336111111111112,1.0110370334332126
18.337500000000002,1.0131458526719916
18.33888888888889,1.0107231234690506
18.34027777777778,1.0135415973948556
18.34166666666667,1.0136155278514978
18.343055555555555,1.0132321111202474
18.344444444444445,1.0127854722437308
18.345833333333335,1.007180233481478
18.34722222222222,1.011827312709518
18.34861111111111,1.0131830899403405
18.35,1.0135390979388523
18.351388888888888,1.0124390424235625
18.352777777777778,1.0126600756807405
18.354166666666668,1.0119008854471159
18.355555555555558,1.0105242727004087
18.356944444444444,1.0158773842684834
18.358333333333334,1.012468058968892
18.359722222222224,1.0160098755431826
18.36111111111111,1.0111331979463658
18.3625,1.013692565543921
18.36388888888889,1.011517063281226
18.365277777777777,1.0113372376790015
18.366666666666667,1.0099901738455728
18.368055555555557,1.0137284372119455
18.369444444444444,1.0114343557629588
18.370833333333334,1.0137152398241744
18.372222222222224,1.01350921966994
18.373611111111114,1.0149224072563539
18.375,1.0128963713196164
18.37638888888889,1.0126049404139068
18.37777777777778,1.0125088706069878
18.379166666666666,1.0127968220937544
18.380555555555556,1.0126467775153305
18.381944444444446,1.0103412775669354
18.383333333333333,1.0110053277347757
18.384722222222223,1.0106345266207533
18.386111111111113,1.0146387294165273
18.3875,1.0089139458804088
18.38888888888889,1.0107544197305487
18.39027777777778,1.0137092653130326
18.391666666666666,1.0097572603425227
18.393055555555556,1.0134965577896071
18.394444444444446,1.0133870956190698
18.395833333333336,1.012899468654355
18.397222222222222,1.0139869339656946
18.398611111111112,1.0130681520176776
18.400000000000002,1.0135959118360307
18.40138888888889,1.0112022226291035
18.40277777777778,1.0122007979407996
18.40416666666667,1.0143796228731747
18.405555555555555,1.0131886358043285
18.406944444444445,1.0134337528080186
18.408333333333335,1.013628419474904
18.40972222222222,1.0120267087892807
18.41111111111111,1.0115456374557725
18.4125,1.0139138528120242
18.413888888888888,1.0141297963046751
18.415277777777778,1.0139574219702439
18.416666666666668,1.0100758353402222
18.418055555555558,1.0145534140270274
18.419444444444444,1.0132525212730643
18.420833333333334,1.0129056734672248
18.422222222222224,1.0141752924061422
18.42361111111111,1.0103910106677314
18.425,1.0103978154662607
18.42638888888889,1.0126796159109202
18.427777777777777,1.0137311347697184
18.429166666666667,1.01028952676135
18.430555555555557,1.0142532470748518
18.431944444444444,1.0146896556768268
18.433333333333334,1.0134956243632007
18.434722222222224,1.0112001004007425
18.436111111111114,1.0131849009835379
18.4375,1.0114224067542361
18.43888888888889,1.0109473604172479
18.44027777777778,1.0125201360869343
18.441666666666666,1.0130771124498414
18.443055555555556,1.0107832248585031
18.444444444444446,1.0136535990232587
18.445833333333333,1.015238827263441
18.447222222222223,1.0119219988516035
18.448611111111113,1.0130817428155943
18.45,1.0107751147637074
18.45138888888889,1.014038374103708
18.45277777777778,1.0098971504933156
18.454166666666666,1.0099748668640542
18.455555555555556,1.0111232560069305
18.456944444444446,1.0110884147731445
18.458333333333336,1.0123951256802937
18.459722222222222,1.0114294084064523
18.461111111111112,1.0119887962867984
18.462500000000002,1.0110800087986316
18.46388888888889,1.0104202338934711
18.46527777777778,1.0111776084123374
18.46666666666667,1.0144810974255245
18.468055555555555,1.014181688610414
18.469444444444445,1.0148601517130293
18.470833333333335,1.0101336248373698
18.47222222222222,1.0096698923101772
18.47361111111111,1.0138684400901956
18.475,1.012824150107575
18.476388888888888,1.0110958491715694
18.477777777777778,1.0113136131397416
18.479166666666668,1.0135097527807453
18.480555555555558,1.0149572458040699
18.481944444444444,1.0104717101378027
18.483333333333334,1.0139328860583148
18.484722222222224,1.0129711026167247
18.48611111111111,1.0098159501372148
18.4875,1.010794006919055
18.48888888888889,1.0092036744392454
18.490277777777777,1.0141067893145865
18.491666666666667,1.011949095885389
18.493055555555557,1.0110308771853003
18.494444444444444,1.0125546071170528
18.495833333333334,1.0126022353004027
18.497222222222224,1.0097176786394886
18.498611111111114,1.0105300364125158
18.5,1.0101558734752616
18.50138888888889,1.0085793290827552
18.50277777777778,1.00999740114554
18.504166666666666,1.0132580378852492
18.505555555555556,1.0072073422946786
18.506944444444446,1.0117509115333931
18.508333333333333,1.0120055655124494
18.509722222222223,1.0132435871679886
18.511111111111113,1.009936432069704
18.5125,1.0122127848399118
18.51388888888889,1.0083374382346282
18.51527777777778,1.013416089854738
18.516666666666666,1.0113467040371555
18.518055555555556,1.0085802965227986
18.519444444444446,1.012228279162619
18.520833333333336,1.0131319285707605
18.522222222222222,1.0123747318038432
18.523611111111112,1.0116111014923392
18.525000000000002,1.013723004064243
18.52638888888889,1.0125246457790342
18.52777777777778,1.011287420691887
18.52916666666667,1.011654031759676
18.530555555555555,1.0091169885377087
18.531944444444445,1.0137054816715805
18.533333333333335,1.0117386713841146
18.53472222222222,1.0102053271981544
18.53611111111111,1.011326635129103
18.5375,1.0137427748757721
18.538888888888888,1.0121766046813634
18.540277777777778,1.011537837887306
18.541666666666668,1.0135521927517661
18.543055555555558,1.0109004420740504
18.544444444444444,1.0125596917645496
18.545833333333334,1.0079361443008275
18.547222222222224,1.0084773946221939
18.54861111111111,1.013302110095184
18.55,1.0095760441233124
18.55138888888889,1.0117632018085894
18.552777777777777,1.0116198119892055
18.554166666666667,1.0097667322054973
18.555555555555557,1.0096337763475607
18.556944444444444,1.0127427071264254
18.558333333333334,1.0122412888853798
18.559722222222224,1.0112289773352652
18.561111111111114,1.0121648632171172
18.5625,1.0121071640675365
18.56388888888889,1.0098413350820499
18.56527777777778,1.011378791212739
18.566666666666666,1.0096823821842509
18.568055555555556,1.0129400283099426
18.569444444444446,1.0124636033567704
18.570833333333333,1.0127309261487276
18.572222222222223,1.0102284127420411
18.573611111111113,1.012228603416475
18.575,1.0089868562967959
18.57638888888889,1.010441086917841
18.57777777777778,1.009777698037292
18.579166666666666,1.0118674743316787
18.580555555555556,1.0127627140223348
18.581944444444446,1.0122645629094842
18.583333333333336,1.0113334730972163
18.584722222222222,1.010139945641674
18.586111111111112,1.0117375348068045
18.587500000000002,1.0099975090295397
18.58888888888889,1.0104364187194714
18.59027777777778,1.0142183144538812
18.59166666666667,1.012654611611697
18.593055555555555,1.012394921009105
18.594444444444445,1.0139425130501982
18.595833333333335,1.0123175978265926
18.59722222222222,1.0120802601783432
18.59861111111111,1.0113310886165265
18.6,1.0129632040529986
18.601388888888888,1.0103135584827314
18.602777777777778,1.0099315931181847
18.604166666666668,1.0121868208664717
18.605555555555558,1.008480268165058
18.606944444444444,1.0111417795689013
18.608333333333334,1.0099713925071865
18.609722222222224,1.011922352938301
18.61111111111111,1.0095692985863907
18.6125,1.0093774552663537
18.61388888888889,1.0094981187145304
18.615277777777777,1.008838362944488
18.616666666666667,1.0112984313649016
18.618055555555557,1.0125617763796388
18.619444444444444,1.0111989861052244
18.620833333333334,1.0093289243265622
18.622222222222224,1.0117916828882367
18.623611111111114,1.0125829887540656
18.625,1.0084485001930816
18.62638888888889,1.014065735318675
18.62777777777778,1.0111931302878996
18.629166666666666,1.0116912699884917
18.630555555555556,1.0128877879369556
18.631944444444446,1.010570023260552
18.633333333333333,1.0109384953879463
18.634722222222223,1.0109239047260457
18.636111111111113,1.0106355471103452
18.6375,1.0083447053459287
18.63888888888889,1.0122713711234612
18.64027777777778,1.013482422072464
18.641666666666666,1.0075864947059008
18.643055555555556,1.0094694436715448
18.644444444444446,1.009954339658062
18.645833333333336,1.011930167315155
18.647222222222222,1.0097938795744805
18.648611111111112,1.0083698364466112
18.650000000000002,1.0123181485753905
18.65138888888889,1.0101550297918618
18.65277777777778,1.010866634781979
18.65416666666667,1.0109811309956551
18.655555555555555,1.0133586559577465
18.656944444444445,1.0116801206187156
18.658333333333335,1.0119050205612339
18.65972222222222,1.0104586059635592
18.66111111111111,1.0102984942055386
18.6625,1.0105108001915484
18.663888888888888,1.0129110734837123
