time,flux
18.458333333333332,0.9743192445150517
18.479166666666664,0.99633822796371
18.5,0.9960482913017185
18.520833333333332,0.9991806599258887
18.541666666666664,0.9997158873938907
18.5625,1.001735848829125
18.583333333333332,1.003708561089552
18.604166666666664,1.0022496146937725
18.625,1.0040090460964997
18.645833333333332,1.0038758055266017
18.666666666666664,1.0030607591870844
18.6875,0.9733397095406623
18.708333333333332,0.973348660067148
18.729166666666664,0.9699312225757981
18.75,0.9701008970102256
18.770833333333332,0.9685584769639278
18.791666666666664,0.9683785596485318
18.8125,0.9682290419393724
18.833333333333332,0.9957123723953452
18.854166666666664,0.9974053334183149
18.875,0.9985351350418327
18.895833333333332,1.002053139568476
18.916666666666664,1.0000650818048455
18.9375,1.003896342421859
18.958333333333332,1.003256245429381
18.979166666666664,1.0043423875957054
19.0,1.0031160894492295
19.020833333333332,1.003121709722379
19.041666666666664,0.9787389440843266
19.0625,0.9780887960276836
19.083333333333332,0.9760468149282738
19.104166666666664,0.974885109618169
19.125,0.9738208844099727
19.145833333333332,0.9726535685187799
19.166666666666664,0.9960521874902075
19.1875,0.9961418368941676
19.208333333333332,0.9983183429503789
19.229166666666664,0.9993332333762204
19.25,1.0018361619209886
19.270833333333332,1.001649824028371
19.291666666666664,1.003823096571613
19.3125,1.0052161599485236
19.333333333333332,1.0047816160571195
19.354166666666664,1.0039377928202131
19.375,0.9749300948707708
19.395833333333332,0.972611198444332
19.416666666666664,0.972389320988581
19.4375,0.9699903449907104
19.458333333333332,0.9695211965508597
19.479166666666664,0.9671299704981885
19.5,0.968192248369473
19.520833333333332,0.9962627359284209
19.541666666666664,0.997283637867736
19.5625,0.997683151317451
19.583333333333332,1.0009498154332106
19.604166666666664,1.0020305626213961
19.625,1.0032029829620708
19.645833333333332,1.0034080184854355
19.666666666666664,1.0028503112988736
19.6875,1.004824974714722
19.708333333333332,1.0030211778944451
19.729166666666664,0.9796342060177711
19.75,0.978126986852071
19.770833333333332,0.9753961757535321
19.791666666666664,0.9758152204799992
19.8125,0.9735783268025674
19.833333333333332,0.9744963610218771
19.854166666666664,0.9959447513974142
19.875,0.9979200627029059
19.895833333333332,0.9995751878302924
19.916666666666664,1.0001512518789517
19.9375,1.0008897086332584
19.958333333333332,1.0023961402877777
19.979166666666664,1.0036273141569543
20.0,1.0046168099133441
20.020833333333332,1.0050769339628798
20.041666666666664,1.00232687358137
20.0625,0.9739545455585474
20.083333333333332,0.9712281401665804
20.104166666666664,0.972200375578107
20.125,0.9694212166025461
20.145833333333332,0.9685683304036469
20.166666666666664,0.9677249486779523
20.1875,0.9696857880445191
20.208333333333332,0.9964443392618739
20.229166666666664,0.9971512366671328
20.25,0.9977111327036361
20.270833333333332,1.0013485020565829
20.291666666666664,1.0011433546418385
20.3125,1.0028375912491947
20.333333333333332,1.0041242100691503
20.354166666666664,1.0044843039486904
20.375,1.0043046525315442
20.395833333333332,1.002751240411103
20.416666666666664,0.9786016833803115
20.4375,0.978178600544956
20.458333333333332,0.9771698207106565
20.479166666666664,0.9744492840593924
20.5,0.9743900122931649
20.520833333333332,0.9720662072978449
20.541666666666664,0.9959698379120487
20.5625,0.996256705153282
20.583333333333332,0.9984929045829658
20.604166666666664,0.9994384873624399
20.625,1.0010619862867858
20.645833333333332,1.0024040827295595
20.666666666666664,1.003337187538468
20.6875,1.0050193516180328
20.708333333333332,1.0038516066072358
20.729166666666664,1.0031258947619763
20.75,0.9754016980096026
20.770833333333332,0.97413316427468
20.791666666666664,0.9720711543463597
20.8125,0.9696881040178942
20.833333333333332,0.9685175749397396
20.854166666666664,0.9672595949258889
20.875,0.9676995603262281
20.895833333333332,0.9960378135138369
20.916666666666664,0.9980422105868536
20.9375,0.999177037014168
20.958333333333332,1.0005066768183202
20.979166666666664,1.00172570202334
21.0,1.0030948073190236
21.020833333333332,1.0029251858123662
21.041666666666664,1.0037447592034656
21.0625,1.0036825286213846
21.083333333333332,1.0024288545846416
21.104166666666664,0.9792601904634579
21.125,0.9774084191492627
21.145833333333332,0.9773578960428244
21.166666666666664,0.9751108368959651
21.1875,0.9728577692986374
21.208333333333332,0.972748718717208
21.229166666666664,0.9966609245246447
21.25,0.9959628853175442
21.270833333333332,0.9978479068323649
21.291666666666664,0.9991178330460669
21.3125,1.00223952106248
21.333333333333332,1.0016184888294148
21.354166666666664,1.0040629674434143
21.375,1.004809795447635
21.395833333333332,1.00347557353594
21.416666666666664,1.00181049061764
21.4375,0.9744164175865148
21.458333333333332,0.973912513249405
21.479166666666664,0.9699111687997313
21.5,0.9697839239390377
21.520833333333332,0.9712014880788986
21.541666666666664,0.9683743503970025
21.5625,0.9687973199570555
21.583333333333332,0.9962533982436836
21.604166666666664,0.9969934829175564
21.625,0.9991199731762741
21.645833333333332,0.9996774712334335
21.666666666666664,1.0025877894391402
21.6875,1.0025207216098395
21.708333333333332,1.0037314872982586
21.729166666666664,1.0042658867917513
21.75,1.002972139853279
21.770833333333332,1.0046644065404113
21.791666666666664,0.9782062624124349
21.8125,0.9768916669819645
21.833333333333332,0.9758384748845718
21.854166666666664,0.9759482415992964
21.875,0.9741634118921336
21.895833333333332,0.9756588704410742
21.916666666666664,0.9984239770020497
21.9375,0.9979901492742834
21.958333333333332,0.9977261953154123
21.979166666666664,0.9997744281065186
22.0,1.002000229787736
22.020833333333332,1.002489310142568
22.041666666666664,1.003304241600493
22.0625,1.0030379612331894
22.083333333333332,1.0032372833766485
22.104166666666664,1.0034231365714992
22.125,0.973476843930627
22.145833333333332,0.9741948819135949
22.166666666666664,0.9707614084924622
22.1875,0.9693374518826446
22.208333333333332,0.9688561714872023
22.229166666666664,0.9679019215171144
22.25,0.9682127092503802
22.270833333333332,0.9954605140410593
22.291666666666664,0.9972168421642335
22.3125,0.9988588435442532
22.333333333333332,0.9991574272415749
22.354166666666664,1.002218327213685
22.375,1.0035825018151778
22.395833333333332,1.004009527339913
22.416666666666664,1.004968427171697
22.4375,1.004518432018954
22.458333333333332,1.003621631625697
22.479166666666664,0.9798680992041168
22.5,0.9773859328778525
22.520833333333332,0.9767758179589386
22.541666666666664,0.9738573635243452
22.5625,0.9730837226175063
22.583333333333332,0.9744783469753233
22.604166666666664,0.9952925063808461
22.625,0.99710010887408
22.645833333333332,1.0002773446103521
22.666666666666664,1.0001878874839953
22.6875,1.000332438407496
22.708333333333332,1.0026995549779425
22.729166666666664,1.003321551841123
22.75,1.0043712257471507
22.770833333333332,1.003208295053531
22.791666666666664,1.0049727715208414
22.8125,0.9737343326496823
22.833333333333332,0.9713618210800786
22.854166666666664,0.9705651607190969
22.875,0.969839406712222
22.895833333333332,0.9680504939306058
22.916666666666664,0.9676745011579474
22.9375,0.9691683470155388
22.958333333333332,0.9974885029571651
22.979166666666664,0.997663970717014
23.0,0.9993805871037141
23.020833333333332,1.001547956038245
23.041666666666664,1.0012555245030845
23.0625,1.0033403654904847
23.083333333333332,1.004048387152494
23.104166666666664,1.0048498885322255
23.125,1.0033887269684014
23.145833333333332,1.0039236843126025
23.166666666666664,0.979705480627609
23.1875,0.9778880708858383
23.208333333333332,0.9773595681458007
23.229166666666664,0.973856647775516
23.25,0.9744810800367394
23.270833333333332,0.9750743015899663
23.291666666666664,0.9959121156063512
23.3125,0.9982547745002538
23.333333333333332,0.9997266478562971
23.354166666666664,0.9996428929209789
23.375,0.9989768217751518
23.395833333333332,1.0031660175554544
23.416666666666664,1.0043504472021023
23.4375,1.00378849801838
23.458333333333332,1.0041474195228042
23.479166666666664,1.0030725808757577
23.5,0.9743141801673882
23.520833333333332,0.9736403110636783
23.541666666666664,0.9723704732101854
23.5625,0.9688055185717165
23.583333333333332,0.9686141519806364
23.604166666666664,0.96841294687013
23.625,0.99698655827854
23.645833333333332,0.9973059626868777
23.666666666666664,0.9983341794201803
23.6875,0.9984503722373137
23.708333333333332,1.0004663665376987
23.729166666666664,1.001552051192094
23.75,1.0021740874128369
23.770833333333332,1.0033614321351798
23.791666666666664,1.0039844768001602
23.8125,1.0058688195292977
23.833333333333332,1.002312222730772
23.854166666666664,0.97918770351296
23.875,0.9768453968696693
23.895833333333332,0.9766824815741164
23.916666666666664,0.975728959097078
23.9375,0.974371875669522
23.958333333333332,0.9731612713038071
23.979166666666664,0.9956511394169384
24.0,0.9954981736917589
24.020833333333332,0.9980760311169007
24.041666666666664,0.9996436464354757
24.0625,0.9997049106740289
24.083333333333332,1.0029390018276882
24.104166666666664,1.0040487588712368
24.125,1.0029775757616173
24.145833333333332,1.0035376100563667
24.166666666666664,1.005125753372853
24.1875,0.9749663484637079
24.208333333333332,0.9727872681580566
24.229166666666664,0.9705454739446069
24.25,0.9688309188015789
24.270833333333332,0.9683904442625667
24.291666666666664,0.9680879642507535
24.3125,0.9961584649953511
24.333333333333332,0.9979089967375857
24.354166666666664,0.9980077859509352
24.375,0.998199064079688
24.395833333333332,1.0003249766216389
24.416666666666664,1.0028622998688272
24.4375,1.0036489025821667
24.458333333333332,1.0035349578348838
24.479166666666664,1.004101139984893
24.5,1.0033242093841794
24.520833333333332,1.0027424087726826
24.541666666666664,0.9792201591233958
24.5625,0.9775830376078983
24.583333333333332,0.9755702088556334
24.604166666666664,0.9760449638499105
24.625,0.9739700671205545
24.645833333333332,0.9738037392933134
24.666666666666664,0.9968150488725191
24.6875,0.9974684781154218
24.708333333333332,0.9994464143240027
24.729166666666664,1.000075427744351
24.75,1.000363035424034
24.770833333333332,1.0023066659305777
24.791666666666664,1.0029900155246132
24.8125,1.004782540112625
24.833333333333332,1.003154961841277
24.854166666666664,1.0031963603996839
24.875,0.9743798156960203
24.895833333333332,0.9722145008870057
24.916666666666664,0.9707456868276766
24.9375,0.9699983848230472
24.958333333333332,0.9696325667276978
24.979166666666664,0.968232318010021
25.0,0.9969686079591406
25.020833333333332,0.9963105820729802
25.041666666666664,0.9977315488191082
25.0625,0.998735671561686
25.083333333333332,1.0008936776891149
25.104166666666664,1.0025070933345976
25.125,1.004600907886656
25.145833333333332,1.0036458043780014
25.166666666666664,1.0038606716788516
25.1875,1.0029675062919936
25.208333333333332,1.0024237175012496
25.229166666666664,0.9786479306480457
25.25,0.9773449175648666
25.270833333333332,0.9753761131066242
25.291666666666664,0.9747673895487319
25.3125,0.9738474884273175
25.333333333333332,0.97259529430934
25.354166666666664,0.9964178847915661
25.375,0.9976113676630052
25.395833333333332,0.9987368242698987
25.416666666666664,0.9990641313360534
25.4375,1.0006924298546696
25.458333333333332,1.002591260618491
25.479166666666664,1.004148350815264
25.5,1.0040096673971544
25.520833333333332,1.0044847804233048
25.541666666666664,1.0034129920142538
25.5625,0.9743672715582635
25.583333333333332,0.9729443098056488
25.604166666666664,0.9721099024042164
25.625,0.9686010295751187
25.645833333333332,0.9686630392028579
25.666666666666664,0.9675469980034597
25.6875,0.9949946499802359
25.708333333333332,0.9954441429224952
25.729166666666664,0.9994949750029405
25.75,0.999745699497627
25.770833333333332,1.0018738715195317
25.791666666666664,1.0025666990285627
25.8125,1.001784719465609
25.833333333333332,1.0042726742198913
25.854166666666664,1.004880268881488
25.875,1.0032033375564111
25.895833333333332,0.981527656642344
25.916666666666664,0.9799590053630995
25.9375,0.9770490912889881
25.958333333333332,0.9761644273732941
25.979166666666664,0.9752787066925886
26.0,0.9741315382152654
26.020833333333332,0.9747724324091227
26.041666666666664,0.9968591888488869
26.0625,0.9973780244305487
26.083333333333332,0.9970739967404916
26.104166666666664,0.9996532326530884
26.125,1.0024528808675612
26.145833333333332,1.0028409714513762
26.166666666666664,1.0027574698978525
26.1875,1.0045086685757887
26.208333333333332,1.0044876490448797
26.229166666666664,1.0037616024740286
26.25,0.9739823225937466
26.270833333333332,0.9728406545898822
26.291666666666664,0.9715709620280492
26.3125,0.9697587824232857
26.333333333333332,0.9695673159479108
26.354166666666664,0.9678496221834894
26.375,0.9971046392891286
26.395833333333332,0.9957511754281391
26.416666666666664,0.9960959611454105
26.4375,0.9988862794444396
26.458333333333332,0.999083825853028
26.479166666666664,1.0022067500515806
26.5,1.0026754220655882
26.520833333333332,1.0038043985566878
26.541666666666664,1.005119650549691
26.5625,1.0026654491332438
26.583333333333332,0.9795094491198285
26.604166666666664,0.9793934295521037
26.625,0.9768465875354166
26.645833333333332,0.9764827175023897
26.666666666666664,0.9768293890502587
26.6875,0.9728938025625385
26.708333333333332,0.9758047112944312
26.729166666666664,0.9959531756158996
26.75,0.9974754574440925
26.770833333333332,0.997283178893692
26.791666666666664,1.0001216731870404
26.8125,1.002157197965348
26.833333333333332,1.0031313148481886
26.854166666666664,1.0037898082481405
26.875,1.0032512607098796
26.895833333333332,1.0030743913582905
26.916666666666664,1.0036221497468873
26.9375,0.9734199158122795
26.958333333333332,0.9731529593400939
26.979166666666664,0.9715712949873947
27.0,0.9717164852651334
27.020833333333332,0.9693983659903023
27.041666666666664,0.9679494084437582
27.0625,0.9952298302193915
27.083333333333332,0.9952317045513213
27.104166666666664,0.9972116995483831
27.125,0.9982968339404813
27.145833333333332,1.0022843643823693
27.166666666666664,1.0016361193250647
27.1875,1.0037834431021257
27.208333333333332,1.0047314797405724
27.229166666666664,1.003585430638079
27.25,1.0023693486833134
27.270833333333332,0.9799728512234746
27.291666666666664,0.9794557793690613
27.3125,0.97728964128328
27.333333333333332,0.9761316775662586
27.354166666666664,0.975872748047126
27.375,0.9735601771570165
27.395833333333332,0.9736028152248655
27.416666666666664,0.9957271094430147
27.4375,0.9985404554520829
27.458333333333332,0.997545317161565
27.479166666666664,1.0002445171198995
27.5,1.0006634927027187
27.520833333333332,1.0034373101778782
27.541666666666664,1.0037344868476257
27.5625,1.0043018962616015
27.583333333333332,1.005760721418243
27.604166666666664,1.0036667981234038
27.625,0.9744419901775643
27.645833333333332,0.9734141373248864
27.666666666666664,0.9707676672476838
27.6875,0.9709139871087863
27.708333333333332,0.9687361072022049
27.729166666666664,0.967591567953574
27.75,0.9939572391868937
27.770833333333332,0.9969195664129051
27.791666666666664,0.996564663620678
27.8125,0.9990967013773924
27.833333333333332,1.0019896652719307
27.854166666666664,1.0024135691436658
27.875,1.0044739949067467
27.895833333333332,1.0043977886598168
27.916666666666664,1.0046425136204893
27.9375,1.0048038579596172
27.958333333333332,0.9795965626431099
27.979166666666664,0.9785787129099919
28.0,0.9780970681411539
28.020833333333332,0.976613824003982
28.041666666666664,0.9746184730591364
28.0625,0.974611632516352
28.083333333333332,0.9744675000903152
28.104166666666664,0.9970972156832568
28.125,0.996892488105954
28.145833333333332,0.9979658690554986
28.166666666666664,0.9994592275017175
28.1875,0.9996785851783584
28.208333333333332,1.0029570402810875
28.229166666666664,1.003142479110161
28.25,1.0043537957016972
28.270833333333332,1.004294409047633
28.291666666666664,1.003184501508117
28.3125,0.973083561272017
28.333333333333332,0.9721261057569016
28.354166666666664,0.9723728324636791
28.375,0.9703587554203432
28.395833333333332,0.9683073611211158
28.416666666666664,0.9667776774483277
28.4375,0.9973552837761364
28.458333333333332,0.9978349655244678
28.479166666666664,0.9976145571236732
28.5,0.9985253990492408
28.520833333333332,1.000151021504995
28.541666666666664,1.0012667632381658
28.5625,1.0025922683770652
28.583333333333332,1.0034818665667384
28.604166666666664,1.0031228181991247
28.625,1.002916546407139
28.645833333333332,0.9800499880512702
28.666666666666664,0.9799526588199363
28.6875,0.9782390937375605
28.708333333333332,0.9759658679382386
28.729166666666664,0.9746073950241926
28.75,0.9737326158141931
28.770833333333332,0.9762543669009018
28.791666666666664,0.9960246870843418
28.8125,0.9980499678760583
28.833333333333332,0.9986817680169778
28.854166666666664,0.9983448557758143
28.875,1.0005558117935691
28.895833333333332,1.0028113533306589
28.916666666666664,1.003157494814899
28.9375,1.0053352156964752
28.958333333333332,1.0026667052586784
28.979166666666664,1.003269048746083
29.0,0.9724824783715299
29.020833333333332,0.9724356328884947
29.041666666666664,0.9717414318481067
29.0625,0.9697102106891763
29.083333333333332,0.9690001373494311
29.104166666666664,0.9680369710442291
29.125,0.9971082053722551
29.145833333333332,0.9967838809060369
29.166666666666664,0.999154486027494
29.1875,0.999119449230236
29.208333333333332,1.0016039213049737
29.229166666666664,1.002191190562773
29.25,1.0035998631930587
29.270833333333332,1.0044952204481605
29.291666666666664,1.0047567742638956
29.3125,1.0041193111303124
29.333333333333332,0.9800269958190235
29.354166666666664,0.9783085396184023
29.375,0.977607702959204
29.395833333333332,0.9763430215713417
29.416666666666664,0.9751796465079595
29.4375,0.9742857782108669
29.458333333333332,0.9732996976974345
29.479166666666664,0.9961398354080196
29.5,0.9980522955588439
29.520833333333332,0.9988176774235744
29.541666666666664,1.0006994120631951
29.5625,1.001736722427773
29.583333333333332,1.0023886810866625
29.604166666666664,1.003919657134942
29.625,1.0035926276899898
29.645833333333332,1.0026342165073026
29.666666666666664,1.0027031665636692
29.6875,1.0026784806015583
29.708333333333332,1.0003817221758242
29.729166666666664,1.0003717333059918
29.75,0.9973056450641021
29.770833333333332,0.9967229916506725
29.791666666666664,0.9953626004012386
29.8125,0.9951814800068054
29.833333333333332,0.9973395886248405
29.854166666666664,0.9969691616529638
29.875,1.0002508080327943
29.895833333333332,1.000041535243784
29.916666666666664,1.0012092592321788
29.9375,1.0026379657503641
29.958333333333332,1.0037345892708374
29.979166666666664,1.003043186151382
