time,flux
18.479166666666664,1.0013608151669673
18.5,1.0019382381177708
18.520833333333332,1.001626808418154
18.541666666666664,1.0001179406630505
18.5625,0.9995003366433827
18.583333333333332,1.0027717904621571
18.604166666666664,1.0007240109729068
18.625,1.0011289110945867
18.645833333333332,1.000965349698408
18.666666666666664,1.0004087603455187
18.6875,1.0013046856358176
18.708333333333332,1.00122282374143
18.729166666666664,1.0022894903811825
18.75,1.002096626075773
18.770833333333332,1.002202993760761
18.791666666666664,1.0012080513910153
18.8125,1.0018648215252235
18.833333333333332,1.000959865593075
18.854166666666664,1.0026393979659947
18.875,0.9995226337161071
18.895833333333332,1.0024156868562497
18.916666666666664,1.0016512566259443
18.9375,1.0017458574966058
18.958333333333332,1.0032492224422411
18.979166666666664,1.0024332965830733
19.0,1.000922021335852
19.020833333333332,1.0031658298073567
19.041666666666664,1.0014577367303457
19.0625,1.0022924082591156
19.083333333333332,1.0011945462358054
19.104166666666664,1.0024263579050383
19.125,1.0024714274975983
19.145833333333332,1.0029613297403124
19.166666666666664,1.0013053812688337
19.1875,1.0010942761848616
19.208333333333332,1.0009595615118154
19.229166666666664,1.0017907755164728
19.25,1.0026562280541353
19.270833333333332,1.0015417191087241
19.291666666666664,1.0022672669977344
19.3125,1.0010262710117122
19.333333333333332,1.002180398779545
19.354166666666664,1.0008060914063013
19.375,1.0004552164678
19.395833333333332,1.0037488986792504
19.416666666666664,1.0023360913087374
19.4375,1.0023384464118816
19.458333333333332,1.0010169919528826
19.479166666666664,1.0034395667797362
19.5,1.001901136124031
19.520833333333332,1.002138490535736
19.541666666666664,1.0030602236138462
19.5625,1.002120075957468
19.583333333333332,1.0025661795898397
19.604166666666664,1.0018559337281607
19.625,1.0043932050482705
19.645833333333332,1.001652933065925
19.666666666666664,1.0029970369252188
19.6875,1.0030068432558348
19.708333333333332,1.0013456717198932
19.729166666666664,1.00303629871969
19.75,1.0030756543110162
19.770833333333332,1.001965529883099
19.791666666666664,1.00364974750493
19.8125,1.0034467084807375
19.833333333333332,1.00275752051193
19.854166666666664,1.0012562835837049
19.875,1.0034543507165328
19.895833333333332,1.0024447024409364
19.916666666666664,1.0024651909145994
19.9375,1.0025857417783741
19.958333333333332,1.001638537939619
19.979166666666664,1.0045997251003795
20.0,1.004394351411392
20.020833333333332,1.0037024135320698
20.041666666666664,1.0035027769415727
20.0625,1.0036873008502056
20.083333333333332,1.0042069175957933
20.104166666666664,1.0038159824924688
20.125,1.00345083333613
20.145833333333332,1.0032260698753324
20.166666666666664,1.0032141865570068
20.1875,1.0036792167089859
20.208333333333332,1.0035071054312075
20.229166666666664,1.0038278058662877
20.25,1.0028335809732185
20.270833333333332,1.0034236040160893
20.291666666666664,1.0027656540072685
20.3125,1.0019693920881196
20.333333333333332,1.003994759898273
20.354166666666664,1.0027464736438423
20.375,1.0018620030450356
20.395833333333332,1.0030523553993886
20.416666666666664,1.0039982648257153
20.4375,1.0030102473859819
20.458333333333332,1.0034946282260162
20.479166666666664,1.001975210724032
20.5,1.0039417233911285
20.520833333333332,1.0012886109617116
20.541666666666664,1.003414632425709
20.5625,1.0024268661298774
20.583333333333332,1.003532251082959
20.604166666666664,1.0038414269257572
20.625,1.0037431165354307
20.645833333333332,1.002964330753617
20.666666666666664,1.0021276926019842
20.6875,1.0030328362690257
20.708333333333332,1.0019379826953256
20.729166666666664,1.0020595358905633
20.75,1.0035430492745863
20.770833333333332,1.0015459581519894
20.791666666666664,1.0025524978674496
20.8125,1.0022017702823731
20.833333333333332,1.0036619711533352
20.854166666666664,1.0008007519094273
20.875,1.0049091336634923
20.895833333333332,1.0021081336572581
20.916666666666664,1.0022639333751129
20.9375,1.0039118049486961
20.958333333333332,1.003455854291721
20.979166666666664,1.0039960698205415
21.0,1.002834251169333
21.020833333333332,1.0025217157489377
21.041666666666664,1.0021422194030647
21.0625,1.0040754689986247
21.083333333333332,1.0019995842554734
21.104166666666664,1.0014685440321642
21.125,1.001124237067862
21.145833333333332,1.002923807774645
21.166666666666664,1.0017035927351408
21.1875,1.0022178528196974
21.208333333333332,0.9998908552091792
21.229166666666664,1.0012652500464445
21.25,1.0028946189950356
21.270833333333332,1.0000181213929504
21.291666666666664,1.001538527994367
21.3125,1.0022975718883265
21.333333333333332,1.0020871879970277
21.354166666666664,1.0022698762076616
21.375,1.0008448782942039
21.395833333333332,1.0026428014085549
21.416666666666664,1.0013527191119165
21.4375,1.0029307584654426
21.458333333333332,1.002229517081063
21.479166666666664,1.0004786328797017
21.5,1.0008605574679164
21.520833333333332,1.0023307804973156
21.541666666666664,1.0009791402150754
21.5625,1.001290627245501
21.583333333333332,1.0042328410975445
21.604166666666664,1.0030344602477341
21.625,1.002327139276174
21.645833333333332,1.00232344856057
21.666666666666664,1.0002942937460844
21.6875,1.001017611069095
21.708333333333332,1.0001976798292225
21.729166666666664,1.0007684486695796
21.75,1.0003568012180961
21.770833333333332,1.0011973192367147
21.791666666666664,1.0010692810745938
21.8125,1.0015996393747015
21.833333333333332,1.0007339425477193
21.854166666666664,1.001244383388725
21.875,0.9999142517739911
21.895833333333332,1.0020159805213553
21.916666666666664,0.999855433287627
21.9375,1.000628258306753
21.958333333333332,1.0017832717691137
21.979166666666664,1.0011431297415345
22.0,1.0012056282403483
22.020833333333332,1.0000016962516458
22.041666666666664,1.0012630248931844
22.0625,1.0000571431202616
22.083333333333332,0.999877591805031
22.104166666666664,0.9998581451674107
22.125,1.0008154673657805
22.145833333333332,1.0001378737260402
22.166666666666664,1.000430307399191
22.1875,0.9996967584631093
22.208333333333332,1.0010443130394218
22.229166666666664,0.9996651293206268
22.25,1.0006169548346615
22.270833333333332,1.0009550471026998
22.291666666666664,0.9999743864735264
22.3125,1.0005163409644424
22.333333333333332,0.9997912024126342
22.354166666666664,1.000054658474726
22.375,1.0011494152975746
22.395833333333332,1.0000109118093117
22.416666666666664,0.9989227810348973
22.4375,0.999258914359367
22.458333333333332,0.9997706527708649
22.479166666666664,1.0012757873316325
22.5,1.0010114498758031
22.520833333333332,1.0000824039480734
22.541666666666664,0.9985744037603488
22.5625,0.9998739622530545
22.583333333333332,0.9997334776227851
22.604166666666664,0.9999613237164808
22.625,1.0001347113679029
22.645833333333332,0.9986365835731608
22.666666666666664,1.0002319397049397
22.6875,0.9999923794897058
22.708333333333332,0.9987260207728533
22.729166666666664,0.9997220797121862
22.75,0.9996637279460376
22.770833333333332,0.9998347329001942
22.791666666666664,0.9978443800629122
22.8125,1.0001952949912014
22.833333333333332,0.9998589290471867
22.854166666666664,0.9997784472474381
22.875,0.998718087818997
22.895833333333332,0.9993283360833584
22.916666666666664,1.0006858071744031
22.9375,1.0003242853545686
22.958333333333332,1.0002526472581734
22.979166666666664,1.0000405578355704
23.0,1.0008369365997924
23.020833333333332,1.0019326942518927
23.041666666666664,0.9987896464908601
23.0625,0.9984383478846816
23.083333333333332,0.9992352380009542
23.104166666666664,0.9980323111323236
23.125,0.9995370393444463
23.145833333333332,0.9988650479767986
23.166666666666664,1.0008306741326853
23.1875,1.0005424348524652
23.208333333333332,0.9999536065304749
23.229166666666664,0.9985482515734285
23.25,0.9987743585405686
23.270833333333332,0.9993382760476083
23.291666666666664,0.9987035732978101
23.3125,0.9988317465751618
23.333333333333332,0.9999854925026183
23.354166666666664,0.999048450719022
23.375,0.9997437626661061
23.395833333333332,0.9979098946338081
23.416666666666664,0.9993344754677962
23.4375,0.9983463051276174
23.458333333333332,0.9988933627822991
23.479166666666664,0.9991891715149653
23.5,1.000631973705148
23.520833333333332,0.999157311542598
23.541666666666664,0.9985443828559208
23.5625,0.9991768465083084
23.583333333333332,0.9980999226936427
23.604166666666664,1.0011761862786992
23.625,0.9999665502013775
23.645833333333332,0.9995595207677133
23.666666666666664,1.0003771939092132
23.6875,0.9993802437930301
23.708333333333332,0.9995378578042197
23.729166666666664,0.9983818492001192
23.75,0.999911374955865
23.770833333333332,0.9988017155428236
23.791666666666664,0.9992034311535671
23.8125,0.9994198217490081
23.833333333333332,0.9992832129846841
23.854166666666664,0.9993157527250118
23.875,0.998756931825015
23.895833333333332,0.9997085705729456
23.916666666666664,1.0000237156093112
23.9375,0.9995587830458937
23.958333333333332,1.0001226870550164
23.979166666666664,0.999102480408228
24.0,0.9982762864497969
24.020833333333332,1.000053911196228
24.041666666666664,1.000885656128777
24.0625,1.000093637390427
24.083333333333332,1.0002150408927268
24.104166666666664,0.9986408723626652
24.125,0.9988539414580121
24.145833333333332,0.9998201519138872
24.166666666666664,0.9991103727522457
24.1875,0.9990889412135217
24.208333333333332,0.9996376183212106
24.229166666666664,0.9980168382949047
24.25,0.9998044636155841
24.270833333333332,1.0004853464428274
24.291666666666664,1.0001473763627728
24.3125,1.0001172343269848
24.333333333333332,0.9991303855630268
24.354166666666664,0.9995698586535908
24.375,0.9988184228621497
24.395833333333332,0.9993232593418194
24.416666666666664,1.001035100088572
24.4375,1.0001996784397433
24.458333333333332,0.9990915649572251
24.479166666666664,1.000264382744082
24.5,0.9999805356746327
24.520833333333332,1.00080793454739
24.541666666666664,1.0002665207440187
24.5625,1.0007241955351454
24.583333333333332,1.0009732489704677
24.604166666666664,1.0005255406370694
24.625,1.0004608037405125
24.645833333333332,1.0004385733272099
24.666666666666664,1.0008266658916323
24.6875,1.000061697990851
24.708333333333332,1.0007564500217545
24.729166666666664,1.0007774285315418
24.75,1.0000597903478843
24.770833333333332,1.0001626866203235
24.791666666666664,0.9988759845454979
24.8125,0.9987750236662755
24.833333333333332,1.0006188306932273
24.854166666666664,1.0009739368747146
24.875,0.9999001127078067
24.895833333333332,1.001541486651492
24.916666666666664,1.001085490908485
24.9375,1.0010356812538166
24.958333333333332,1.000413440951471
24.979166666666664,1.0026004103819592
25.0,1.0013102899378818
25.020833333333332,1.0005290927328296
25.041666666666664,1.0007599298258538
25.0625,1.0003294814883366
25.083333333333332,1.0019042697647853
25.104166666666664,1.0009134095033614
25.125,1.0008022401398726
25.145833333333332,1.0021153481007923
25.166666666666664,1.0010130694498147
25.1875,1.0015913129501213
25.208333333333332,1.001924905371725
25.229166666666664,1.0010566892167518
25.25,1.0010417186261116
25.270833333333332,1.0016649471180434
25.291666666666664,1.0019387838788227
25.3125,1.0019882523730494
25.333333333333332,1.000649691783507
25.354166666666664,1.0019839276123268
25.375,1.0031050620607294
25.395833333333332,1.0025823530198983
25.416666666666664,1.0013101854878028
25.4375,1.0014344557965504
25.458333333333332,1.0023248866445007
25.479166666666664,1.0034749586136416
25.5,1.0018616524374133
25.520833333333332,1.003432218769442
25.541666666666664,1.0026404189816382
25.5625,1.0029375583730045
25.583333333333332,1.001501359683658
25.604166666666664,1.0010954649694908
25.625,1.0024913168966063
25.645833333333332,1.0039256231588363
25.666666666666664,1.001803060517068
25.6875,1.001826393913605
25.708333333333332,1.0023009984211808
25.729166666666664,1.002443578030421
25.75,1.0021101783444561
25.770833333333332,1.0025536716016399
25.791666666666664,1.0010212763271857
25.8125,1.0027665548320084
25.833333333333332,1.0023949169419004
25.854166666666664,1.0037569210775943
25.875,1.0031783823550713
25.895833333333332,1.0028461685432575
25.916666666666664,1.003507772538129
25.9375,1.0043764911552546
25.958333333333332,1.0028911070879047
25.979166666666664,1.0030210351955875
26.0,1.0029868817463297
26.020833333333332,1.0028090311713924
26.041666666666664,1.0031596868569153
26.0625,1.0019693862023977
26.083333333333332,1.0031899623793339
26.104166666666664,1.0021559709709447
26.125,1.0028281805789176
26.145833333333332,1.0030700810995026
26.166666666666664,1.0027477361070694
26.1875,1.0019501068581254
26.208333333333332,1.003702695755143
26.229166666666664,1.0034991114548402
26.25,1.003112708700076
26.270833333333332,1.0027849284669035
26.291666666666664,1.0045429161134254
26.3125,1.0051972193969463
26.333333333333332,1.0017034490857855
26.354166666666664,1.0025444471010252
26.375,1.0035334836087328
26.395833333333332,1.0022394866512796
26.416666666666664,1.0022307136113966
26.4375,1.0042915580795986
26.458333333333332,1.002368624971516
26.479166666666664,1.0035055603780103
26.5,1.0035889437834702
26.520833333333332,1.003486669653841
26.541666666666664,1.003476648767417
26.5625,1.0035676923818904
26.583333333333332,1.003272750088947
26.604166666666664,1.0014011419082511
26.625,1.0039285276403958
26.645833333333332,1.0040628806160896
26.666666666666664,1.0027706002332282
26.6875,1.0024130403598206
26.708333333333332,1.0021449743554836
26.729166666666664,1.0051957411188297
26.75,1.0032719711176725
26.770833333333332,1.0022565157025103
26.791666666666664,1.0010590306753657
26.8125,1.002686029569086
26.833333333333332,1.00335177260632
26.854166666666664,1.0026265753064993
26.875,1.0019926521515519
26.895833333333332,1.0027280320904404
26.916666666666664,1.0033897136939
26.9375,1.0033708109686497
26.958333333333332,1.0035956140468019
26.979166666666664,1.0015723397986367
27.0,1.0030486811233363
27.020833333333332,1.0032015365739224
27.041666666666664,1.0030760653115076
27.0625,1.003400810719516
27.083333333333332,1.0019510619098342
27.104166666666664,1.0033978681889495
27.125,1.0035514939317756
27.145833333333332,1.0033584791779437
27.166666666666664,1.002880832423056
27.1875,1.0022187355052463
27.208333333333332,1.0041470239118884
27.229166666666664,1.0019686491566455
27.25,1.00249752135329
27.270833333333332,1.0038195674598427
27.291666666666664,1.0024367053825005
27.3125,1.0029699808273786
27.333333333333332,1.0013102850274564
27.354166666666664,1.00245868608365
27.375,1.0034451438844187
27.395833333333332,1.002550318477357
27.416666666666664,1.0025134116410783
27.4375,1.003066709658042
27.458333333333332,1.001431810728787
27.479166666666664,1.0014014697263438
27.5,1.001553278187002
27.520833333333332,1.0028043728815117
27.541666666666664,1.0021821514549158
27.5625,1.003667231530293
27.583333333333332,1.001637554103849
27.604166666666664,1.001720048935135
27.625,1.0031554713457143
27.645833333333332,1.000636955491331
27.666666666666664,1.0021239381246612
27.6875,1.0030588130737403
27.708333333333332,1.0018469540155497
27.729166666666664,1.0022487883606168
27.75,1.0026457523856507
27.770833333333332,1.0007266309272544
27.791666666666664,1.0010498467478008
27.8125,1.0020622459447124
27.833333333333332,1.001931488443051
27.854166666666664,1.0019213244401173
27.875,1.0027554720423288
27.895833333333332,1.0009004754792064
27.916666666666664,1.0022372198363494
27.9375,1.0025076432377154
27.958333333333332,1.0012882069380622
27.979166666666664,1.0007036059740018
28.0,1.0022757060362961
28.020833333333332,1.0015333238239477
28.041666666666664,1.0009843002621053
28.0625,1.0009613371903776
28.083333333333332,1.000886487875097
28.104166666666664,1.001369638005531
28.125,0.9996113216554466
28.145833333333332,1.0011200155577107
28.166666666666664,1.0001192681358668
28.1875,1.0021771914518827
28.208333333333332,1.0013691757244172
28.229166666666664,1.0004290904141755
28.25,1.0010544941438102
28.270833333333332,1.0005554004790993
28.291666666666664,1.0012633314569748
28.3125,1.0002689735055779
28.333333333333332,1.0000878462268017
28.354166666666664,1.0007796025668412
28.375,0.9999083420755537
28.395833333333332,0.9995119246039355
28.416666666666664,1.0009678235393487
28.4375,1.0005554990434988
28.458333333333332,0.9987694815452632
28.479166666666664,1.0017759972067608
28.5,0.99989472033804
28.520833333333332,0.9997179704747157
28.541666666666664,0.9999333984942967
28.5625,1.0005909646524462
28.583333333333332,0.9995678660728516
28.604166666666664,1.000322009081196
28.625,1.000900476169579
28.645833333333332,1.0011024622667677
28.666666666666664,1.000356225299406
28.6875,1.0002653270996191
28.708333333333332,1.0019641016409577
28.729166666666664,0.9996192984094667
28.75,1.0008937637947781
28.770833333333332,1.0010417030680498
28.791666666666664,0.999858018970598
28.8125,0.9999483977413587
28.833333333333332,1.0012525041591602
28.854166666666664,0.999289158659534
28.875,0.9992479242014126
28.895833333333332,0.9994946204468639
28.916666666666664,0.9992843599948925
28.9375,0.9994285012409523
28.958333333333332,1.0010215281770762
28.979166666666664,0.9982007072428993
29.0,1.000756489669577
29.020833333333332,0.9999337661321939
29.041666666666664,1.0016293453434457
29.0625,0.9987563862681341
29.083333333333332,0.9995263240375049
29.104166666666664,0.9999810222451563
29.125,0.9996620054257352
29.145833333333332,0.9995407344615568
29.166666666666664,0.9987971479124947
29.1875,0.9983581330341651
29.208333333333332,1.0006898158328412
29.229166666666664,0.998715819475314
29.25,0.9981446328045925
29.270833333333332,0.9987711081620961
29.291666666666664,0.9981458157468531
29.3125,0.998118061942664
29.333333333333332,0.9990784851901654
29.354166666666664,0.9980370585105646
29.375,0.998732446097995
29.395833333333332,0.9997576556594728
29.416666666666664,1.0012247421129474
29.4375,0.9987566912435228
29.458333333333332,0.9983026675834166
29.479166666666664,0.9986076595053163
29.5,0.9999466727825069
29.520833333333332,1.0003725431975166
29.541666666666664,0.9983183360379667
29.5625,0.9988766932451475
29.583333333333332,0.9986318113273179
29.604166666666664,0.998756196930145
29.625,0.9999344803529525
29.645833333333332,0.9983557965818378
29.666666666666664,0.9998254663437368
29.6875,0.9991996865724341
29.708333333333332,0.998821069635022
29.729166666666664,0.9989423814657596
29.75,1.000255638344172
29.770833333333332,0.9993809433045009
29.791666666666664,1.0004660842335331
29.8125,0.9993102043254614
29.833333333333332,0.9989218529835054
29.854166666666664,1.0001497738101408
29.875,0.9979572954971607
29.895833333333332,0.997654857673727
29.916666666666664,0.9992258627691626
29.9375,1.0003079893876963
29.958333333333332,0.9988012297847794
29.979166666666664,0.9995898784622017
30.0,0.9996582833471682
30.020833333333332,0.9988330655927595
30.041666666666664,0.9998315121024655
30.0625,0.9992417090387672
30.083333333333332,0.9993678159518984
30.104166666666664,1.000360562836339
30.125,0.9993706053948037
30.145833333333332,0.9994271649784563
30.166666666666664,0.9998675812742539
30.1875,1.0009478634017144
30.208333333333332,0.9983838460827887
30.229166666666664,0.998574969534941
30.25,0.9989827722109557
30.270833333333332,0.9998122714198601
30.291666666666664,1.0009934083176582
30.3125,0.9996541242314096
30.333333333333332,1.000136957877559
30.354166666666664,0.9999547653235126
30.375,0.9986747718209867
30.395833333333332,1.002298479013552
30.416666666666664,1.0005870640668693
30.4375,1.0008101924878106
30.458333333333332,0.9995447877756767
30.479166666666664,0.9998339434536107
30.5,1.0003824989746302
30.520833333333332,1.0006701874079276
30.541666666666664,0.9997253085638639
30.5625,0.9995477335189095
30.583333333333332,0.999458615744258
30.604166666666664,0.9995137601321445
30.625,1.0000980416357936
30.645833333333332,0.9998243248621617
30.666666666666664,1.001673440486165
30.6875,0.998918529591851
30.708333333333332,1.000059160772481
30.729166666666664,0.9998736687962951
30.75,1.000100125252157
30.770833333333332,1.0004765192470884
30.791666666666664,0.9996721407418706
30.8125,0.9998791977545455
30.833333333333332,1.0004657431379995
30.854166666666664,0.9997989060424902
30.875,1.0009175900806888
30.895833333333332,1.0002784656245964
30.916666666666664,1.001620464264469
30.9375,1.0000246559636503
30.958333333333332,1.0005693126989046
30.979166666666664,1.0006901510297472
31.0,1.0000526050244616
31.020833333333332,0.9997067921757276
31.041666666666664,1.0014695346201052
31.0625,1.0017601554670685
31.083333333333332,1.0008156689279941
31.104166666666664,1.0017753649804575
31.125,1.0002283916144035
31.145833333333332,0.9998889884568872
31.166666666666664,0.9997104729998915
31.1875,0.9994581655352208
31.208333333333332,1.0011683700059923
31.229166666666664,1.0015039342192027
31.25,1.0016487385720967
31.270833333333332,1.0021746751307805
31.291666666666664,1.0017410410370877
31.3125,1.0007012000577231
31.333333333333332,1.0011935819921578
31.354166666666664,1.0022943439594854
31.375,1.002038761189063
31.395833333333332,1.0015520356318577
31.416666666666664,1.0003315152375187
31.4375,1.0012741133864302
31.458333333333332,1.0011747823330355
31.479166666666664,1.0008555349963397
31.5,1.0029586868339813
31.520833333333332,1.0022652345331855
31.541666666666664,1.0012456667234506
31.5625,1.0016218114210689
31.583333333333332,1.0029785777101856
31.604166666666664,1.003408050248269
31.625,1.0014600980630377
31.645833333333332,1.0026981948804001
31.666666666666664,1.0028354950278877
31.6875,1.0013400034885256
31.708333333333332,1.0035680907978866
31.729166666666664,1.002847063674726
31.75,1.0026800649615546
31.770833333333332,1.0030580266064484
31.791666666666664,1.0037644199890914
31.8125,1.001873310423422
31.833333333333332,1.001742959389865
31.854166666666664,1.0021660851654006
31.875,1.0021754587486609
31.895833333333332,1.0025590815190755
31.916666666666664,1.0028498133451844
31.9375,1.0023355099732096
31.958333333333332,1.0024337256648854
31.979166666666664,1.0026242210243301
32.0,1.0036281445937776
32.02083333333333,1.0031606346165232
32.041666666666664,1.0017980963145103
32.0625,1.0031903520373977
32.08333333333333,1.0048243202012854
32.104166666666664,1.0025270224280247
32.125,1.0022727750805467
32.14583333333333,1.0039972374587376
32.166666666666664,1.0038468262021767
32.1875,1.0032124898637091
32.20833333333333,1.0019887805754355
32.229166666666664,1.0041578113459386
32.25,1.002130290200583
32.27083333333333,1.0020331674966003
32.291666666666664,1.0023149381862115
32.3125,1.0030484572548706
32.33333333333333,1.0029388759482896
32.354166666666664,1.0023601231609345
32.375,1.0023189014006497
32.39583333333333,1.0039101920299942
32.416666666666664,1.0023046240375553
32.4375,1.003913166495735
32.45833333333333,1.0023865218231183
32.479166666666664,1.001806905921961
32.5,1.003834764394243
32.52083333333333,1.0025414257420817
32.541666666666664,1.0034067511435167
32.5625,1.0029876449165074
32.58333333333333,1.0029767878490847
32.604166666666664,1.0048771571746509
32.625,1.0043992482473554
32.64583333333333,1.001933815438268
32.666666666666664,1.003596037440512
32.6875,1.0031674070390197
32.70833333333333,1.002370157698667
32.729166666666664,1.0032592093729396
32.75,1.0035790726659157
32.77083333333333,1.0026250280602542
32.791666666666664,1.0035771000709466
32.8125,1.0017363413502611
32.83333333333333,1.0014720029928994
32.854166666666664,1.0026881431534667
32.875,1.003868274372358
32.89583333333333,1.0034689328124102
32.916666666666664,1.0034815002218687
32.9375,1.0030113263249407
32.95833333333333,1.0015848722417042
32.979166666666664,1.0037155698658344
33.0,1.003575023928688
33.02083333333333,1.0024884068924556
33.041666666666664,1.0021414616084174
33.0625,1.0033084943657686
33.08333333333333,1.004503297018198
33.104166666666664,1.0034424377054387
33.125,1.0031046096909124
33.14583333333333,1.0042425304334908
33.166666666666664,1.0035638459224185
33.1875,1.0026873358604735
33.20833333333333,1.0032259819158864
33.229166666666664,1.0026056036184776
33.25,1.0034308963247702
33.27083333333333,1.0028933256288886
33.291666666666664,1.0027885709232782
33.3125,1.0027652208012219
33.33333333333333,1.0019288995842668
33.354166666666664,1.0032621841587315
33.375,1.0027272070764264
33.39583333333333,1.0035534544314306
33.416666666666664,1.0037741900616277
33.4375,1.002581777336096
33.45833333333333,1.001588259582378
33.479166666666664,1.0016485858630189
33.5,1.0029576915398006
33.52083333333333,1.0035939132798382
33.541666666666664,1.0013699453430498
33.5625,1.003007416424049
33.58333333333333,1.0032784931061267
33.604166666666664,1.0029211720945013
33.625,1.0030984676564838
33.64583333333333,1.0023052115122715
33.666666666666664,1.0027530427728364
33.6875,1.0016661709965076
33.70833333333333,1.0026339671727527
33.729166666666664,1.0009980036064783
33.75,1.0019345892711318
33.77083333333333,1.0034820377085008
33.791666666666664,1.0016561960613677
33.8125,1.0014539394994233
33.83333333333333,1.0020277862652813
33.854166666666664,1.0010989840145768
33.875,1.0021973560543747
33.89583333333333,1.0004570007322122
33.916666666666664,1.0015104236323817
33.9375,1.0015427006872153
33.95833333333333,1.0041623983949917
33.979166666666664,1.0024069828782782
34.0,1.0019264158564463
34.02083333333333,1.0022039190878007
34.041666666666664,1.0016976613928037
34.0625,1.0018912739387316
34.08333333333333,1.0017585505849373
34.104166666666664,1.002426116524066
34.125,1.0014619610672892
34.14583333333333,1.0007496075794176
34.166666666666664,1.0020358567034637
34.1875,1.0020193932653023
34.20833333333333,1.001562935761466
34.229166666666664,1.0013675710081948
34.25,1.0024361323441124
34.27083333333333,1.0018537743789875
34.291666666666664,1.0021528739731276
34.3125,1.0003190473695467
34.33333333333333,1.001521263534717
34.354166666666664,1.0020138119467805
34.375,1.0010137089495967
34.39583333333333,1.0002111301133119
34.416666666666664,1.0010806508754062
34.4375,0.9991429216740549
34.45833333333333,1.0017147402302449
34.479166666666664,1.00049586288517
34.5,1.0007742951487144
34.52083333333333,1.0018641133082922
34.541666666666664,1.0016148337391353
34.5625,1.0005896802864582
34.58333333333333,1.0001298873875666
34.604166666666664,1.000786519632681
34.625,1.0003385137768412
34.64583333333333,1.0005779854723698
34.666666666666664,0.9996467070639816
34.6875,1.0013047594197153
34.70833333333333,1.0004014311953107
34.729166666666664,1.0010717438396068
34.75,1.0003028987880127
34.77083333333333,1.000095746773586
34.791666666666664,0.9997483786482937
34.8125,1.0018592645053446
34.83333333333333,1.0003587893638783
34.854166666666664,0.9995971465046078
34.875,1.0020618768053553
34.89583333333333,1.0005719353532598
34.916666666666664,1.000027085586235
34.9375,0.9995657984461502
34.95833333333333,0.9998762086376033
34.979166666666664,1.000635546166927
35.0,1.0004847382157749
35.02083333333333,1.0002390385301856
35.041666666666664,1.0005139495124293
35.0625,0.9993794183507618
35.08333333333333,0.9989527881745602
35.104166666666664,0.999887464926986
35.125,0.9993805107026964
35.14583333333333,0.9996247046307832
35.166666666666664,1.000947502542652
35.1875,0.9995048446879778
35.20833333333333,1.0013178396521012
35.229166666666664,0.9993456478140581
35.25,0.9984935518563064
35.27083333333333,1.0000092691049274
35.291666666666664,1.0007414790086373
35.3125,0.9992710466371114
35.33333333333333,0.9996171636705818
35.354166666666664,0.9996758375548224
35.375,1.0001811900843045
35.39583333333333,0.9975958017799249
35.416666666666664,0.9999888842603106
35.4375,1.0004000824571593
35.45833333333333,0.998565020656387
35.479166666666664,0.9992432644950852
35.5,1.0006884108216723
35.52083333333333,0.9997751138074139
35.541666666666664,0.9997772961916748
35.5625,0.999440900343724
35.58333333333333,0.9998686357274508
35.604166666666664,1.0005992388203009
35.625,0.9999298707679491
35.64583333333333,0.9999383587129476
35.666666666666664,0.998604584166641
35.6875,0.999502332051903
35.70833333333333,1.00071951224093
35.729166666666664,0.9996302427834036
35.75,0.9985901313633937
35.77083333333333,1.0004071238580057
35.791666666666664,0.9990379714657028
35.8125,0.999410489952654
35.83333333333333,0.9995879394619763
35.854166666666664,0.9987332973677802
35.875,0.9994593228033403
35.89583333333333,0.999398117142374
35.916666666666664,0.9999700103796763
35.9375,0.9993265602775583
35.95833333333333,0.9995619107510173
35.979166666666664,0.9989860089374338
36.0,1.0001536048158395
36.02083333333333,0.9993278275427679
36.041666666666664,0.9990558867819216
36.0625,1.002036090077047
36.08333333333333,0.99960148869496
36.104166666666664,0.9996916874649446
36.125,1.0006407814859237
36.14583333333333,0.9991616314268809
36.166666666666664,0.998877261750177
36.1875,0.9994597915500111
36.20833333333333,1.000053392134113
36.229166666666664,1.0009018852045641
36.25,0.9993566940504546
36.27083333333333,0.9990015406992434
36.291666666666664,0.9986188001526064
36.3125,1.0011857908665809
36.33333333333333,0.9988462828006768
36.354166666666664,0.9982099317572461
36.375,0.9988532227416752
36.39583333333333,1.0000498707137997
36.416666666666664,0.9999295986539841
36.4375,0.998011540234735
36.45833333333333,0.9998637252902091
36.479166666666664,0.9998372049219262
36.5,0.9997601803794058
36.52083333333333,1.000656103698021
36.541666666666664,0.9996387740041349
36.5625,0.9986359814362338
36.58333333333333,0.9996510946458522
36.604166666666664,0.9988031062259805
36.625,0.9991043310613574
36.64583333333333,1.000500397369239
36.666666666666664,1.0000078610408845
36.6875,1.0008744563686454
36.70833333333333,1.0008631731806847
36.729166666666664,0.9978658900430611
36.75,1.0001344668118397
36.77083333333333,0.999535164915383
36.791666666666664,0.9991596024660931
36.8125,1.0011336834196012
36.83333333333333,0.9996073999679455
36.854166666666664,1.0010524949354236
36.875,1.0000371237153298
36.89583333333333,1.0004819368280369
36.916666666666664,1.0000543593658413
36.9375,0.9987962521161541
36.95833333333333,1.000380676378034
36.979166666666664,1.0001187156241922
37.0,0.9999406623198337
37.02083333333333,1.0012253966487779
37.041666666666664,1.000596578555235
37.0625,0.9997240837099765
37.08333333333333,0.9998440456567415
