time,flux
61.041666666666664,1.0092647212253913
61.04861111111111,1.0058606040544626
61.05555555555555,1.0038200046690362
61.0625,0.9992771427127358
61.06944444444444,1.0058888819795904
61.076388888888886,1.0085180165348038
61.08333333333333,1.0106205218433204
61.09027777777777,1.0071924769481284
61.09722222222222,1.0123331740206918
61.104166666666664,1.0123944213267977
61.11111111111111,1.0152593363391098
61.11805555555555,1.0104108598840178
61.125,1.012312851834908
61.13194444444444,1.0055272746872608
61.138888888888886,1.0135420707791527
61.14583333333333,1.0152328683022456
61.15277777777777,1.016049285589815
61.15972222222222,1.0197979093556875
61.166666666666664,1.0119326907582773
61.17361111111111,1.0123734652151533
61.18055555555555,1.01672930014144
61.1875,1.0165094662590763
61.19444444444444,1.0180792196436284
61.201388888888886,1.0167091709272027
61.20833333333333,1.0215195868857283
61.21527777777777,1.0147841768446435
61.22222222222222,1.0131377388883465
61.229166666666664,1.014191186696501
61.23611111111111,1.0186209117289933
61.24305555555555,1.021312352278917
61.25,1.0231571801722232
61.25694444444444,1.0249844248064246
61.263888888888886,1.0270709519131902
61.27083333333333,1.0189097961137845
61.27777777777777,1.0222425201826044
61.28472222222222,1.015848963525272
61.291666666666664,1.0181821090354386
61.29861111111111,1.019322625901858
61.30555555555555,1.0191148163350134
61.3125,1.0189342620219377
61.31944444444444,1.017970196149016
61.326388888888886,1.0145614439599782
61.33333333333333,1.0214909537741474
61.34027777777777,1.0095092055999308
61.34722222222222,1.0218772224590857
61.354166666666664,1.0097987900965826
61.36111111111111,1.0106259963846318
61.36805555555555,1.0102517407048923
61.375,1.016818493824615
61.38194444444444,1.012909417282201
61.388888888888886,1.014105923670678
61.39583333333333,1.012647680708868
61.40277777777777,1.0092263168426316
61.40972222222222,1.0065463275469597
61.416666666666664,1.007611481579152
61.42361111111111,1.0092499809502329
61.43055555555555,1.0094068440132735
61.4375,1.0089184591101308
61.44444444444444,1.0083507418864908
61.451388888888886,1.0064116614375758
61.45833333333333,1.0035938780415579
61.46527777777777,1.0043518480819211
61.47222222222222,1.0032297247669901
61.479166666666664,1.0046818097466117
61.48611111111111,1.0021446697298175
61.49305555555555,0.9949699974806832
61.5,1.0001143779720811
61.50694444444444,1.0022110182972257
61.513888888888886,0.9896467221849534
61.52083333333333,0.991854123666948
61.52777777777777,0.9934527441334824
61.53472222222222,0.9937332919410066
61.541666666666664,0.9968988491756298
61.54861111111111,0.9948663788104556
61.55555555555555,0.9932393448205199
61.5625,0.9875550388364991
61.56944444444444,0.9912571647546345
61.576388888888886,0.9960407799020686
61.58333333333333,0.9866402048248558
61.59027777777777,0.995308691140492
61.59722222222222,0.9904594887780531
61.604166666666664,0.98886291551316
61.61111111111111,0.9802872000821861
61.61805555555555,0.9902301635557811
61.625,0.9793398748553381
61.63194444444444,0.9874814509181684
61.638888888888886,0.9898650799695701
61.64583333333333,0.986832220127823
61.65277777777777,0.982417725723539
61.65972222222222,0.9815031867899868
61.666666666666664,0.984735096613392
61.67361111111111,0.9842063436539598
61.68055555555555,0.9797730487892297
61.6875,0.9817860652604612
61.69444444444444,0.9818925192492395
61.701388888888886,0.973623552838436
61.70833333333333,0.9800001032255017
61.71527777777777,0.9747209219015895
61.72222222222222,0.9797225565953434
61.729166666666664,0.9855355767402368
61.73611111111111,0.9809428735126061
61.74305555555555,0.9831323689036201
61.75,0.9759115541640574
61.75694444444444,0.9862184332054643
61.763888888888886,0.9816848581820092
61.77083333333333,0.9826422735374978
61.77777777777777,0.9801582818940421
61.78472222222222,0.9845316936263436
61.791666666666664,0.9839348562454576
61.79861111111111,0.9742658738754952
61.80555555555555,0.9774614151307822
61.8125,0.9773161726107854
61.81944444444444,0.9810239995983736
61.826388888888886,0.9900197564817843
61.83333333333333,0.9845028818852928
61.84027777777777,0.9786484517761738
61.84722222222222,0.9779536430737295
61.854166666666664,0.9874446137472874
61.86111111111111,0.9819471396894538
61.86805555555555,0.9833957697430546
61.875,0.9851014640470886
61.88194444444444,0.9885433088982107
61.888888888888886,0.9945620470366864
61.89583333333333,0.986365561033539
61.90277777777777,0.9929839115538492
61.90972222222222,0.9932445208223604
61.916666666666664,0.9870027998621677
61.92361111111111,0.9902090573109047
61.93055555555555,0.9875538276615786
61.9375,0.9917295829651793
61.94444444444444,0.9970727192539074
61.951388888888886,0.9987827446904991
61.95833333333333,0.9938907571879522
61.96527777777777,0.9977246391011761
61.97222222222222,0.9999491764317631
61.979166666666664,0.9950219105756655
61.98611111111111,1.0011069588870396
61.99305555555555,0.9927593908696759
62.0,0.9948836551017639
62.00694444444444,1.000889604794423
62.013888888888886,0.9971113537963531
62.02083333333333,1.0085085227004027
62.02777777777777,1.0057261789270866
62.03472222222222,1.0032410479939924
62.041666666666664,1.0083789051751464
62.04861111111111,1.0039080625458214
62.05555555555555,1.0125371320427625
62.0625,1.0081109953210434
62.06944444444444,1.0087667531504725
62.076388888888886,1.009926170048602
62.08333333333333,1.0064146300733174
62.09027777777777,1.0111722066445274
62.09722222222222,1.008192426831459
62.104166666666664,1.0199141679667016
62.11111111111111,1.010550213621693
62.11805555555555,1.0103565931374627
62.125,1.0090222430450995
62.13194444444444,1.0162041528387697
62.138888888888886,1.01296493080634
62.14583333333333,1.0090949616151599
62.15277777777777,1.0107648858250362
62.15972222222222,1.0162823981899878
62.166666666666664,1.020700999336351
62.17361111111111,1.0225913410652374
62.18055555555555,1.0215403578954352
62.1875,1.0169175730550124
62.19444444444444,1.0193450472646064
62.201388888888886,1.0150381056207214
62.20833333333333,1.0201168221153862
62.21527777777777,1.0165835243265897
62.22222222222222,1.0203136641660087
62.229166666666664,1.0200419476176696
62.23611111111111,1.0242723216878131
62.24305555555555,1.0165455250740136
62.25,1.025273546199943
62.25694444444444,1.0213926023232436
62.263888888888886,1.0228723158484512
62.27083333333333,1.0189048289437326
62.27777777777777,1.0140873963548398
62.28472222222222,1.0283670369958522
62.291666666666664,1.0223918434485009
62.29861111111111,1.0207829306828207
62.30555555555555,1.0150152695461099
62.3125,1.0218248749994
62.31944444444444,1.0175737731303163
62.326388888888886,1.0127904766785985
62.33333333333333,1.019427009511437
62.34027777777777,1.0198913005010382
62.34722222222222,1.0173772608721154
62.354166666666664,1.02755981933432
62.36111111111111,1.012211785398925
62.36805555555555,1.0189235199829472
62.375,1.0140883662700357
62.38194444444444,1.0130676172722284
62.388888888888886,1.0106822931631587
62.39583333333333,1.0112021733366283
62.40277777777777,1.0094065386332354
62.40972222222222,1.0119662262046172
62.416666666666664,1.0107803865112637
62.42361111111111,1.0042123374167713
62.43055555555555,1.0098184016419263
62.4375,1.00666281515492
62.44444444444444,1.0201583615862664
62.451388888888886,1.006933678645493
62.45833333333333,1.0035740304900147
62.46527777777777,0.9987205987873478
62.47222222222222,1.0042865086609103
62.479166666666664,1.000208027419649
62.48611111111111,0.9980548906474105
62.49305555555555,1.0003212828265913
62.5,1.0046141713421224
62.50694444444444,1.0000491589289024
62.513888888888886,1.005083955320344
62.52083333333333,1.004514870836856
62.52777777777777,0.9927577698516216
62.53472222222222,0.9969811461084981
62.541666666666664,0.9941390891726511
62.54861111111111,0.99279407304713
62.55555555555555,0.9954652968815382
62.5625,0.9923334144835276
62.56944444444444,0.9921834285971239
62.576388888888886,0.9931150522246729
62.58333333333333,1.001561250417541
62.59027777777777,0.9983778844306191
62.59722222222222,0.9853836408500861
62.604166666666664,0.9895803339074064
62.61111111111111,0.982718986253204
62.61805555555555,0.9819958131147096
62.625,0.9874689993090232
62.63194444444444,0.9915021600293427
62.638888888888886,0.9858608285550677
62.64583333333333,0.9885835187512848
62.65277777777777,0.9770709474023895
62.65972222222222,0.9875476436602936
62.666666666666664,0.9862372707677683
62.67361111111111,0.9809067101643997
62.68055555555555,0.9864104652325726
62.6875,0.9865759344108165
62.69444444444444,0.9923707001304701
62.701388888888886,0.984991827724596
62.70833333333333,0.9849282688327912
62.71527777777777,0.9794949061534853
62.72222222222222,0.9847063460097759
62.729166666666664,0.9832093774932661
62.73611111111111,0.985061257742406
62.74305555555555,0.9814959021271928
62.75,0.9833132002220967
62.75694444444444,0.9839652504647743
62.763888888888886,0.9813585441394452
62.77083333333333,0.9822880690141094
62.77777777777777,0.9836105154930125
62.78472222222222,0.9890089170560663
62.791666666666664,0.9794641736987443
62.79861111111111,0.9865363448815938
62.80555555555555,0.9865127234594827
62.8125,0.9873261435271165
62.81944444444444,0.981601383720628
62.826388888888886,0.990933587634522
62.83333333333333,0.9840324602287003
62.84027777777777,0.9851681553627581
62.84722222222222,0.9810657298967774
62.854166666666664,0.9956019357868898
62.86111111111111,0.9800292464427247
62.86805555555555,0.9815081459273545
62.875,0.9889627053942409
62.88194444444444,0.9900324518387934
62.888888888888886,0.9887620098943132
62.89583333333333,0.9942718993459008
62.90277777777777,0.993434524062134
62.90972222222222,0.9894484800741548
62.916666666666664,0.9982745118335861
62.92361111111111,0.998849312244362
62.93055555555555,0.9859354272525991
62.9375,0.9990443494190551
62.94444444444444,1.0021295027334776
62.951388888888886,0.9994752952646607
62.95833333333333,1.0006041898660096
62.96527777777777,1.004500382106063
62.97222222222222,1.0017170836523304
62.979166666666664,1.0067237962878788
62.98611111111111,0.998615114751006
62.99305555555555,1.0089761632602317
63.0,1.0073352701082783
63.00694444444444,1.006722309742674
63.013888888888886,1.0101690113609507
63.02083333333333,1.0092541195529126
63.02777777777777,0.9996165990019996
63.03472222222222,1.0079836048513287
63.041666666666664,1.0064313190510998
63.04861111111111,1.0124805643908472
63.05555555555555,1.008518891816103
63.0625,1.01214734414566
63.06944444444444,1.0182608800814168
63.076388888888886,1.0112037683519153
63.08333333333333,1.012145574462453
63.09027777777777,1.0173196884472029
63.09722222222222,1.0200657325431397
63.104166666666664,1.0159338436950966
63.11111111111111,1.022146119171263
63.11805555555555,1.0188134483563605
63.125,1.02135091722346
63.13194444444444,1.0217810352828518
63.138888888888886,1.0176084977563706
63.14583333333333,1.0155506297549133
63.15277777777777,1.0192238444079886
63.15972222222222,1.0285719836149003
63.166666666666664,1.0184916515260038
63.17361111111111,1.0217746983855034
63.18055555555555,1.0230739922581562
63.1875,1.017032088392531
63.19444444444444,1.029343163934212
63.201388888888886,1.0167367783257284
63.20833333333333,1.027753737174538
63.21527777777777,1.0248763085536363
63.22222222222222,1.0295574578983144
63.229166666666664,1.0270925027395483
63.23611111111111,1.025180564264547
63.24305555555555,1.025965364523258
63.25,1.025905764455275
63.25694444444444,1.0262630431397113
63.263888888888886,1.0273489886747866
63.27083333333333,1.0213945340150277
63.27777777777777,1.0237910741685932
63.28472222222222,1.0172251184404155
63.291666666666664,1.0268700619432711
63.29861111111111,1.0223630345933232
63.30555555555555,1.029688518207714
63.3125,1.0299941238610797
63.31944444444444,1.0219318214582551
63.326388888888886,1.028644902935331
63.33333333333333,1.0192982443575123
63.34027777777777,1.023206234745057
63.34722222222222,1.0285726982898376
63.354166666666664,1.0143135699366537
63.36111111111111,1.024464403711992
63.36805555555555,1.0187041606319283
63.375,1.0207559529974328
63.38194444444444,1.0169088286133772
63.388888888888886,1.0163134362299437
63.39583333333333,1.0138185330789953
63.40277777777777,1.0146589324008626
63.40972222222222,1.0232632570819795
63.416666666666664,1.0160952054973171
63.42361111111111,1.0189110225404052
63.43055555555555,1.0145661592236892
63.4375,1.0162809177296326
63.44444444444444,1.01041151738953
63.451388888888886,1.011981749583182
63.45833333333333,1.0171173770009951
63.46527777777777,1.0136007338776207
63.47222222222222,1.0088588035854782
63.479166666666664,1.0044124268272376
63.48611111111111,1.0083074958798026
63.49305555555555,1.009470936783462
63.5,1.000575660150941
63.50694444444444,1.0008516347782246
63.513888888888886,1.0071326164520475
63.52083333333333,1.0051357006424273
63.52777777777777,1.006842412598388
63.53472222222222,1.0015142114141193
63.541666666666664,1.0062142289247014
63.54861111111111,1.0008466560797702
63.55555555555555,1.001921283093207
63.5625,1.0036970583799716
63.56944444444444,0.997282959576479
63.576388888888886,0.9910274920450507
63.58333333333333,0.995023486844205
63.59027777777777,0.9936074956200902
63.59722222222222,0.9977171318360268
63.604166666666664,0.9888061895265317
63.61111111111111,1.0001440127675616
63.61805555555555,0.999410889903585
63.625,1.0011953390201644
63.63194444444444,0.9925688481983896
63.638888888888886,0.9927830540052635
63.64583333333333,0.9941137476643849
63.65277777777777,0.9909881000448848
63.65972222222222,0.9911551525019238
63.666666666666664,0.9943569710842497
63.67361111111111,0.9884992518230742
63.68055555555555,0.9829042376815438
63.6875,0.9885969722674504
63.69444444444444,0.9781303751533
63.701388888888886,0.987114631817906
63.70833333333333,0.9873519091322563
63.71527777777777,0.9820683782373031
63.72222222222222,0.9888350509467281
63.729166666666664,0.9888833033504857
63.73611111111111,0.9903213744311062
63.74305555555555,0.9803801201127971
63.75,0.9820859184691889
63.75694444444444,0.9881077965855595
63.763888888888886,0.9923640859307435
63.77083333333333,0.987077302066757
63.77777777777777,0.9830707931768689
63.78472222222222,0.9847773204092345
63.791666666666664,0.9888484271668498
63.79861111111111,0.9858816312255498
63.80555555555555,0.9876250318635
63.8125,0.9903676764682097
63.81944444444444,0.9872967634811044
63.826388888888886,0.9842208464407066
63.83333333333333,0.9963057604267702
63.84027777777777,0.9861158138642457
63.84722222222222,0.9910887036015745
63.854166666666664,0.9944825079738171
63.86111111111111,0.9894842210645172
63.86805555555555,0.9886062256865386
63.875,0.9867603192196457
63.88194444444444,0.9946359254405974
63.888888888888886,0.9992996796582176
63.89583333333333,0.999273554333815
63.90277777777777,0.9955025926653556
63.90972222222222,0.9868555302266943
63.916666666666664,0.9962573595773616
63.92361111111111,1.0034300776078708
63.93055555555555,0.9987443875457507
63.9375,0.9992692734364058
63.94444444444444,0.9983616806491387
63.951388888888886,1.0039232378571699
63.95833333333333,1.0037428759398161
63.96527777777777,0.9982452777105221
63.97222222222222,1.00184291099053
63.979166666666664,1.0042400001746752
63.98611111111111,1.0016887246373771
63.99305555555555,1.0060504035075677
64.0,1.0140258664977366
64.00694444444444,1.0129282660324948
64.01388888888889,1.0142119596147583
64.02083333333333,1.0102610109265822
64.02777777777777,1.0130583617891982
64.03472222222221,1.0111714087546104
64.04166666666666,1.0107037681211872
64.04861111111111,1.012811800591709
64.05555555555556,1.0117929470747984
64.0625,1.012975705173304
64.06944444444444,1.0194829666602463
64.07638888888889,1.0193397248130844
64.08333333333333,1.02287936298044
64.09027777777777,1.0276757279606719
64.09722222222221,1.0197701068534117
64.10416666666666,1.0153518581231342
64.11111111111111,1.0256685120549414
64.11805555555556,1.0213033465504662
64.125,1.0265973358487668
64.13194444444444,1.0231893377240462
64.13888888888889,1.022963109245343
64.14583333333333,1.0245263182933007
64.15277777777777,1.0281920036121952
64.15972222222221,1.0307243096895198
64.16666666666666,1.0311798189397048
64.17361111111111,1.0227279279448704
64.18055555555556,1.0283236503393545
64.1875,1.026722455909786
64.19444444444444,1.029284629092259
64.20138888888889,1.0223166391327385
64.20833333333333,1.0264879669227425
64.21527777777777,1.026339398704246
64.22222222222221,1.0280921001638086
64.22916666666666,1.0299500300622944
64.23611111111111,1.0274322085925167
64.24305555555556,1.0323871231011104
64.25,1.030515187212504
64.25694444444444,1.0274714451629259
64.26388888888889,1.0278536618731673
64.27083333333333,1.0256676589360967
64.27777777777777,1.0254258094734008
64.28472222222221,1.02590783999826
64.29166666666666,1.0330944281208845
64.29861111111111,1.0195623078808345
64.30555555555556,1.0239516052510673
64.3125,1.0250280420250026
64.31944444444444,1.0260496962729826
64.32638888888889,1.0290749673021544
64.33333333333333,1.0248766008733055
64.34027777777777,1.0260150232545182
64.34722222222221,1.033110642652455
64.35416666666666,1.0304814826546336
64.36111111111111,1.026992447781321
64.36805555555556,1.0234360095724533
64.375,1.0240961035565639
64.38194444444444,1.0168910125067387
64.38888888888889,1.0282728201020357
64.39583333333333,1.0232240344834342
64.40277777777777,1.0237625033863313
64.40972222222221,1.0217979228575593
64.41666666666666,1.0261267918699846
64.42361111111111,1.0206491560383315
64.43055555555556,1.0201986681500828
64.4375,1.0199855715810393
64.44444444444444,1.011956510576314
64.45138888888889,1.0116798053388782
64.45833333333333,1.0074646520054378
64.46527777777777,1.015988849123536
64.47222222222221,1.0098681823996207
64.47916666666666,1.0150068850535325
64.48611111111111,1.01046614882561
64.49305555555556,1.011666511845592
64.5,1.0079805377735735
64.50694444444444,1.0111960081139957
64.51388888888889,1.0068576131915064
64.52083333333333,1.0032841687353231
64.52777777777777,1.005308450496612
64.53472222222221,1.0090852094451483
64.54166666666666,1.0034428025094098
64.54861111111111,1.0004923376153918
64.55555555555556,1.004391658313238
64.5625,0.9971956239710226
64.56944444444444,0.997239630296694
64.57638888888889,1.0010497170574089
64.58333333333333,0.9951917479594914
64.59027777777777,0.9933240287008879
64.59722222222221,0.9928019784818896
64.60416666666666,1.0019223592745554
64.61111111111111,0.9983404879164786
64.61805555555556,0.989883947456558
64.625,0.9891620449484826
64.63194444444444,0.9913908638154015
64.63888888888889,0.9920507292087638
64.64583333333333,0.9913614211717094
64.65277777777777,0.9901527359749864
64.65972222222221,0.991290887310225
64.66666666666666,0.9933564334954446
64.67361111111111,0.9925640409502219
64.68055555555556,0.994563285251718
64.6875,0.9893112744069358
64.69444444444444,0.9922626338547198
64.70138888888889,0.988103021578899
64.70833333333333,0.9786909185469415
64.71527777777777,0.9937694701286773
64.72222222222221,0.986781885763327
64.72916666666666,0.9894795037193383
64.73611111111111,0.9892341408166828
64.74305555555556,0.9904193927937466
64.75,0.9816726473057392
64.75694444444444,0.9936906062885276
64.76388888888889,0.9871194805254142
64.77083333333333,0.9925459680409263
64.77777777777777,0.9922298610117709
64.78472222222221,0.9904881876399634
64.79166666666666,0.9893176093558037
64.79861111111111,0.9882718448306278
64.80555555555556,0.9808345848363551
64.8125,0.984960264027448
64.81944444444444,0.9898640047861119
64.82638888888889,0.9946503002063307
64.83333333333333,0.9870955573058285
64.84027777777777,0.9915073542808527
64.84722222222221,0.9916829015889012
64.85416666666666,0.9906574989516375
64.86111111111111,0.9891447958574582
64.86805555555556,1.000830683288584
64.875,0.9988422538902376
64.88194444444444,0.9939245993586427
64.88888888888889,0.9947140562226727
64.89583333333333,0.9935282182684139
64.90277777777777,1.001443688317259
64.90972222222221,1.003971633678796
64.91666666666666,1.006113338907256
64.92361111111111,0.9967035249354104
64.93055555555556,1.001354312030092
64.9375,0.9977162755331486
64.94444444444444,1.0040572853992367
64.95138888888889,1.001296423503096
64.95833333333333,1.004186552404991
64.96527777777777,1.0035587871150775
64.97222222222221,1.009563998609205
64.97916666666666,1.009572633087082
64.98611111111111,1.0081227184765058
64.99305555555556,1.0061725990205694
65.0,1.010893407558362
65.00694444444444,1.0119930565124307
65.01388888888889,1.0104770927532474
65.02083333333333,1.0127560131735647
65.02777777777777,1.0098635898997155
65.03472222222221,1.0144072218175524
65.04166666666666,1.0178938589511612
65.04861111111111,1.0094089880826498
65.05555555555556,1.0151488897994476
65.0625,1.0145114243804894
65.06944444444444,1.0205978387862664
65.07638888888889,1.0132295053711886
65.08333333333333,1.0288194623119098
65.09027777777777,1.0239301721727023
65.09722222222221,1.0230861266386113
65.10416666666666,1.0217328440657367
65.11111111111111,1.024657029088533
65.11805555555556,1.020080727282969
65.125,1.0240967848037732
65.13194444444444,1.0201409572827054
65.13888888888889,1.0213788102674362
65.14583333333333,1.0209862273920194
65.15277777777777,1.0235765435891544
65.15972222222221,1.0203048331293545
65.16666666666666,1.0201211091669995
65.17361111111111,1.0285049257727024
65.18055555555556,1.0256771275216616
65.1875,1.0256189367929505
65.19444444444444,1.0272790270504624
65.20138888888889,1.0313446745800234
65.20833333333333,1.0353807209914658
65.21527777777777,1.031830064272424
65.22222222222221,1.026776394654667
65.22916666666666,1.0261605415728186
65.23611111111111,1.0260957590131627
65.24305555555556,1.032925220690188
65.25,1.0297738730143522
65.25694444444444,1.0301720868461381
65.26388888888889,1.0293784032481523
65.27083333333333,1.0299663517888393
65.27777777777777,1.0237056962083717
65.28472222222221,1.0271022254548878
65.29166666666666,1.0225716500444393
65.29861111111111,1.0250871629782845
65.30555555555556,1.0286293910988427
65.3125,1.0267879359802796
65.31944444444444,1.0255803101003669
65.32638888888889,1.0271980510755805
65.33333333333333,1.0233559476437069
65.34027777777777,1.0291117888763828
65.34722222222221,1.0279256544557072
65.35416666666666,1.0257111177217202
65.36111111111111,1.0214470187206637
65.36805555555556,1.029763867217431
65.375,1.0228155053237786
65.38194444444444,1.0247781313588438
65.38888888888889,1.0187734941979723
65.39583333333333,1.019534466571668
65.40277777777777,1.0219003260102948
65.40972222222221,1.0136958804188492
65.41666666666666,1.0164019267256341
65.42361111111111,1.0206122197513394
65.43055555555556,1.013616452183055
65.4375,1.0163063740250782
65.44444444444444,1.0210329086231815
65.45138888888889,1.007636332647955
65.45833333333333,1.0124687395782186
65.46527777777777,1.0094980801076825
65.47222222222221,1.0092777602662868
65.47916666666666,1.0094121770181308
65.48611111111111,1.0083841648402658
65.49305555555556,1.0055340679688223
65.5,1.0062822843971322
65.50694444444444,1.0101520788370657
65.51388888888889,1.0053346238505643
65.52083333333333,1.0057044776392403
65.52777777777777,1.00853925415661
65.53472222222221,1.0056209530645115
65.54166666666666,1.0026608584893375
65.54861111111111,0.9944965960249633
65.55555555555556,1.002188143775651
65.5625,1.003055755211718
65.56944444444444,1.0013562443093005
65.57638888888889,0.9958071373699292
65.58333333333333,0.9930213507919095
65.59027777777777,0.9902965495249153
65.59722222222221,0.9959395758292994
65.60416666666666,0.9958067739846612
65.61111111111111,0.998469421396385
65.61805555555556,0.995095236520054
65.625,0.9943487246115055
65.63194444444444,0.9976411611935816
65.63888888888889,0.990574905323027
65.64583333333333,0.9939515633979323
65.65277777777777,0.9882852680183738
65.65972222222221,0.9908189273025519
65.66666666666666,0.9939602121453815
65.67361111111111,0.9945688275158596
65.68055555555556,0.9883884490534628
65.6875,0.9874687295359076
65.69444444444444,0.9943895477971806
65.70138888888889,0.9867862919839867
65.70833333333333,0.9803163582040704
65.71527777777777,0.989694294261995
65.72222222222221,0.9892127549732137
65.72916666666666,0.9887752562696364
65.73611111111111,0.990490858870836
65.74305555555556,0.998776172542389
65.75,0.9906661478603894
65.75694444444444,0.9892949751664337
65.76388888888889,0.9827942819728394
65.77083333333333,0.9819841123544081
65.77777777777777,0.9818306106346053
65.78472222222221,0.9921618588547708
65.79166666666666,0.9939316713798775
65.79861111111111,0.9843995997535708
65.80555555555556,0.9890183582192315
65.8125,0.9923699832185946
65.81944444444444,0.9860141190647765
65.82638888888889,0.9883714245766291
65.83333333333333,0.9878504530484418
65.84027777777777,0.9983120660984611
65.84722222222221,0.9895665472582681
65.85416666666666,0.9974581430007986
65.86111111111111,0.9862038352767647
65.86805555555556,0.9884510381918807
65.875,0.9929881244580133
65.88194444444444,0.9946882229986506
65.88888888888889,0.9927197820607971
65.89583333333333,0.9881721820867255
65.90277777777777,0.9865003335160437
65.90972222222221,0.99438695611692
65.91666666666666,0.9979312195249573
65.92361111111111,0.9960392450161754
65.93055555555556,1.0006252334905796
65.9375,0.996817432505688
65.94444444444444,1.0005060383346467
65.95138888888889,1.0001350005876741
65.95833333333333,1.0039274140375547
65.96527777777777,1.000808896604163
65.97222222222221,0.9958204086857485
65.97916666666666,0.9990371238971313
65.98611111111111,0.997992102759535
65.99305555555556,1.0031780763538942
66.0,1.008277150401256
66.00694444444444,1.0044370110205183
66.01388888888889,1.0055586457266932
66.02083333333333,1.0100342146633827
66.02777777777777,1.0064609448040658
66.03472222222221,1.0082088963037725
66.04166666666666,1.0105663512429202
66.04861111111111,1.0091759667130387
66.05555555555556,1.0081534675997168
66.0625,1.022564168421798
66.06944444444444,1.009370605380834
66.07638888888889,1.0160506075079945
66.08333333333333,1.0161721599027593
66.09027777777777,1.0234063970124574
66.09722222222221,1.010379623175635
66.10416666666666,1.015060439282126
66.11111111111111,1.023434472247099
66.11805555555556,1.021004098035222
66.125,1.025795872875618
66.13194444444444,1.0188044139016654
66.13888888888889,1.0163292010128127
66.14583333333333,1.0222756225336322
66.15277777777777,1.0204180134884984
66.15972222222221,1.0227619462907962
66.16666666666666,1.0265037377300328
66.17361111111111,1.017179202061413
66.18055555555556,1.0265532724632889
66.1875,1.0238623682888173
66.19444444444444,1.0268115513817848
66.20138888888889,1.030009989103278
66.20833333333333,1.0308507296551663
66.21527777777777,1.0293615318044986
66.22222222222221,1.0209183050905364
66.22916666666666,1.0253709491992415
66.23611111111111,1.0234625328083167
66.24305555555556,1.029762208667649
66.25,1.0208818136484625
66.25694444444444,1.0288424087423953
66.26388888888889,1.0236204556822046
66.27083333333333,1.0261161662378744
66.27777777777777,1.020362930911518
66.28472222222221,1.0161828687573933
66.29166666666666,1.0300836398040936
66.29861111111111,1.022567424342554
66.30555555555556,1.0202379970513789
66.3125,1.025160392208565
66.31944444444444,1.0206812966225127
66.32638888888889,1.0252520504988687
66.33333333333333,1.021048399753889
66.34027777777777,1.0203919766925886
66.34722222222221,1.0175459823910535
66.35416666666666,1.022329248726547
66.36111111111111,1.0159697140922224
66.36805555555556,1.024518765195906
66.375,1.026362987930943
66.38194444444444,1.0159086311619254
66.38888888888889,1.0169406039901605
66.39583333333333,1.0060804618591042
66.40277777777777,1.0222909404399332
66.40972222222221,1.0123285372119633
66.41666666666666,1.0148911973380048
66.42361111111111,1.0153443762670586
66.43055555555556,1.014214559353475
66.4375,1.011668207974834
66.44444444444444,1.003265177984295
66.45138888888889,1.0172638710996693
66.45833333333333,1.0074580923998446
66.46527777777777,1.0099779476003592
66.47222222222221,1.0006658639427872
66.47916666666666,1.0020675866825144
66.48611111111111,1.0076999845268382
66.49305555555556,1.006959454479054
66.5,1.0050683617599512
66.50694444444444,1.003663383815022
66.51388888888889,1.0024881959571088
66.52083333333333,1.0049708145418055
66.52777777777777,0.9947084095009586
66.53472222222221,0.9920733196097963
66.54166666666666,1.000528540743089
66.54861111111111,0.9955356096483415
66.55555555555556,0.9971098932193677
66.5625,0.995630164546979
66.56944444444444,0.999339888349094
66.57638888888889,0.998871660061756
66.58333333333333,0.992046181366648
66.59027777777777,0.9925875805885311
66.59722222222221,0.9885686222562388
66.60416666666666,0.992243653023276
66.61111111111111,0.9830264902048526
66.61805555555556,0.9935797783445064
66.625,0.9891636461309985
66.63194444444444,0.9887527194236361
66.63888888888889,0.9911995069079835
66.64583333333333,0.9823953386124934
66.65277777777777,0.9844880932249552
66.65972222222221,0.9841434228174948
66.66666666666666,0.9916978317874435
66.67361111111111,0.9793611414331237
66.68055555555556,0.9911563791087528
66.6875,0.9892435548238526
66.69444444444444,0.9864006599960535
66.70138888888889,0.9863765645700672
66.70833333333333,0.9786102293487781
66.71527777777777,0.9854798002386096
66.72222222222221,0.9836113878604845
66.72916666666666,0.9808223015706852
66.73611111111111,0.9857549604653124
66.74305555555556,0.9870448505640893
66.75,0.9898452093474126
66.75694444444444,0.9847689623882672
66.76388888888889,0.9792388051958032
66.77083333333333,0.9856396547725392
66.77777777777777,0.9903511840397472
66.78472222222221,0.9877876981303331
66.79166666666666,0.9762964526568711
66.79861111111111,0.9857479610805594
66.80555555555556,0.986487175104484
66.8125,0.9869067087118094
66.81944444444444,0.9864751596546035
66.82638888888889,0.9842725314893971
66.83333333333333,0.9824188655246742
66.84027777777777,0.9842739705511191
66.84722222222221,0.990944168030297
66.85416666666666,0.9828685856247393
66.86111111111111,0.9856726212356633
66.86805555555556,0.9868163341715196
66.875,0.9870827799418553
66.88194444444444,0.9889297899810052
66.88888888888889,0.9915308217544547
66.89583333333333,0.9942729525740143
66.90277777777777,0.9836291756435547
66.90972222222221,0.9917345788920928
66.91666666666666,0.993002404816509
66.92361111111111,0.9928962286680386
66.93055555555556,1.001685449573073
66.9375,0.9939128918151289
66.94444444444444,0.9956576943442043
66.95138888888889,0.9930639252745983
