time,flux
18.5,1.0103428818844142
18.520833333333332,1.0096683210615467
18.541666666666664,1.0109439411140624
18.5625,1.0103914275577475
18.583333333333332,1.0105919293349435
18.604166666666664,1.006852398164689
18.625,1.0082599629302285
18.645833333333332,1.009395956353947
18.666666666666664,1.0085161120250106
18.6875,1.0090833047061523
18.708333333333332,1.009428445041805
18.729166666666664,1.0106392299370914
18.75,1.0085992669333317
18.770833333333332,1.0067850244790844
18.791666666666664,1.012387679317834
18.8125,1.0087774719713707
18.833333333333332,1.0085506481427124
18.854166666666664,1.0087746421368509
18.875,1.0090576794525608
18.895833333333332,1.0062435933763807
18.916666666666664,1.0063551934494912
18.9375,1.00680566372385
18.958333333333332,1.0074141270901893
18.979166666666664,1.0066076332310891
19.0,1.007784673404746
19.020833333333332,1.0070417568701908
19.041666666666664,1.007043569571366
19.0625,1.0068961404784813
19.083333333333332,1.0078372072703259
19.104166666666664,1.0076451423442974
19.125,1.0059300532533206
19.145833333333332,1.0080036702591428
19.166666666666664,1.0077496724591166
19.1875,1.0070638882838665
19.208333333333332,1.0078976300721745
19.229166666666664,1.0064679078868746
19.25,1.0092408736025578
19.270833333333332,1.0073403681337334
19.291666666666664,1.0057702203746461
19.3125,1.008529852465542
19.333333333333332,1.0060878311552062
19.354166666666664,1.0045359422961173
19.375,1.006626723726398
19.395833333333332,1.0057469586000756
19.416666666666664,1.0057301777799297
19.4375,1.005078969700813
19.458333333333332,1.0071929752719495
19.479166666666664,1.005944784118146
19.5,1.006544104570082
19.520833333333332,1.0044926325101737
19.541666666666664,1.0052512134719576
19.5625,1.007018935087226
19.583333333333332,1.0057621406939887
19.604166666666664,1.0044471177168008
19.625,1.0051489865529386
19.645833333333332,1.0072562188900718
19.666666666666664,1.003811225559878
19.6875,1.0057972585486117
19.708333333333332,1.0052440986167002
19.729166666666664,1.0040569562112596
19.75,1.0037651995393155
19.770833333333332,1.0039876812884565
19.791666666666664,1.0060922288567176
19.8125,1.0042824019278531
19.833333333333332,1.0025992784176223
19.854166666666664,1.0022065375535993
19.875,1.0040480886390168
19.895833333333332,1.0016611249492233
19.916666666666664,1.0027970476232622
19.9375,1.0020155806502127
19.958333333333332,1.002727604341169
19.979166666666664,1.0040213878083077
20.0,1.0033555913664858
20.020833333333332,1.0038084705360049
20.041666666666664,1.0034938019030355
20.0625,1.0037058914266226
20.083333333333332,1.0022089916708163
20.104166666666664,1.0059605193915293
20.125,1.0009301290221573
20.145833333333332,1.0038879317766434
20.166666666666664,1.0026290043600978
20.1875,1.0011408816637022
20.208333333333332,1.0021824565352053
20.229166666666664,1.0002408320847596
20.25,1.0037441981757969
20.270833333333332,1.0017918985632768
20.291666666666664,1.001003816320526
20.3125,1.0022191968340157
20.333333333333332,1.0003416953568274
20.354166666666664,0.9992249565062883
20.375,1.0014563826085565
20.395833333333332,0.9998897996879328
20.416666666666664,1.000373776117354
20.4375,0.9995969142693921
20.458333333333332,1.0025043720943614
20.479166666666664,0.9987888698381109
20.5,1.000359381399962
20.520833333333332,0.9987845778897073
20.541666666666664,1.0010509060745951
20.5625,0.9991937061982241
20.583333333333332,0.9988638868713974
20.604166666666664,1.000725083200765
20.625,0.9985390180003942
20.645833333333332,0.9993712491291494
20.666666666666664,0.9988440485512047
20.6875,0.9981918466169222
20.708333333333332,1.0007471894003255
20.729166666666664,0.9982243176821315
20.75,0.9958778598770942
20.770833333333332,0.9965706207917904
20.791666666666664,0.9986284714493064
20.8125,1.00152409919332
20.833333333333332,0.9974117877794221
20.854166666666664,0.9975666750427455
20.875,0.9989524085833738
20.895833333333332,0.9977902509617134
20.916666666666664,0.9971339127111685
20.9375,0.9975307310140786
20.958333333333332,0.9970429482307414
20.979166666666664,0.996001131029218
21.0,0.9990075577767884
21.020833333333332,0.9970742735255808
21.041666666666664,0.9969008574731563
21.0625,0.9968268097794372
21.083333333333332,0.9968559551160031
21.104166666666664,0.9979994560194551
21.125,0.9983014014555494
21.145833333333332,0.9972200300334371
21.166666666666664,0.9947204569009291
21.1875,0.9953880144977434
21.208333333333332,0.9946922140459449
21.229166666666664,0.9965053064981726
21.25,0.9948981432063116
21.270833333333332,0.9947281738791338
21.291666666666664,0.9964045008541103
21.3125,0.9944284713468211
21.333333333333332,0.9942421779967857
21.354166666666664,0.9972839698336033
21.375,0.9956666878047732
21.395833333333332,0.9945237167695448
21.416666666666664,0.9941404966912903
21.4375,0.9953337191165075
21.458333333333332,0.9934471044667466
21.479166666666664,0.9930935842515823
21.5,0.99604986689566
21.520833333333332,0.9947697433161725
21.541666666666664,0.9955809980327868
21.5625,0.9953675169883107
21.583333333333332,0.994262533769191
21.604166666666664,0.9955894125920481
21.625,0.9941898820895106
21.645833333333332,0.9950358596203344
21.666666666666664,0.9962121874856135
21.6875,0.9956833062333654
21.708333333333332,0.9956926844927307
21.729166666666664,0.9929183260363238
21.75,0.9940664750788818
21.770833333333332,0.9938724223848937
21.791666666666664,0.9947673451277721
21.8125,0.992833577439459
21.833333333333332,0.9946014147186578
21.854166666666664,0.9925271265927617
21.875,0.9946365898263029
21.895833333333332,0.9934984876333878
21.916666666666664,0.9941989107400702
21.9375,0.9923336505482954
21.958333333333332,0.9904108928131296
21.979166666666664,0.9933661887544208
22.0,0.9913588343535433
22.020833333333332,0.992000959732796
22.041666666666664,0.9926445938556272
22.0625,0.9919969417213337
22.083333333333332,0.9922144404853688
22.104166666666664,0.9936158005814419
22.125,0.9932399786710421
22.145833333333332,0.9938832619895139
22.166666666666664,0.9918915117593994
22.1875,0.9939425433280746
22.208333333333332,0.9914820833170569
22.229166666666664,0.9895949169892009
22.25,0.9907694115275536
22.270833333333332,0.9932640489791235
22.291666666666664,0.9911949343859066
22.3125,0.9920617174138062
22.333333333333332,0.9921246987071544
22.354166666666664,0.9917256643317227
22.375,0.991217650381376
22.395833333333332,0.9903550339989536
22.416666666666664,0.992992452336265
22.4375,0.9911687564286795
22.458333333333332,0.9902284421322008
22.479166666666664,0.9906446471738423
22.5,0.9905915428363897
22.520833333333332,0.9919996028630127
22.541666666666664,0.9921368367703173
22.5625,0.9912327828553403
22.583333333333332,0.9882155997046612
22.604166666666664,0.9913848659715853
22.625,0.9894587409508472
22.645833333333332,0.9884414362507107
22.666666666666664,0.9905076502893291
22.6875,0.9904077848091077
22.708333333333332,0.9898433739839317
22.729166666666664,0.9907892066511901
22.75,0.9882859558815353
22.770833333333332,0.9881846972140286
22.791666666666664,0.9907897746162421
22.8125,0.9886020879908974
22.833333333333332,0.9908341278670798
22.854166666666664,0.9886819246853927
22.875,0.9891470015071128
22.895833333333332,0.9919112432004055
22.916666666666664,0.9904466749017861
22.9375,0.9899508160986665
22.958333333333332,0.9879416062603332
22.979166666666664,0.9904230510899027
23.0,0.9891836426225729
23.020833333333332,0.9884849600466894
23.041666666666664,0.9895885770552529
23.0625,0.9870625657173906
23.083333333333332,0.9894522383315023
23.104166666666664,0.9887740640031368
23.125,0.9901368511840226
23.145833333333332,0.9896850363474863
23.166666666666664,0.9892459382121519
23.1875,0.9876680024588663
23.208333333333332,0.9893036499053889
23.229166666666664,0.9906365265356073
23.25,0.9877175824060002
23.270833333333332,0.9907819481067989
23.291666666666664,0.9888669088275616
23.3125,0.9877484133982463
23.333333333333332,0.9869900337975577
23.354166666666664,0.9878912264685362
23.375,0.9873884473154775
23.395833333333332,0.988595748590243
23.416666666666664,0.9853789835893026
23.4375,0.9903374850704487
23.458333333333332,0.9877524496353894
23.479166666666664,0.9861027615767428
23.5,0.9881417040678702
23.520833333333332,0.9874363764918779
23.541666666666664,0.9882202378105722
23.5625,0.9874251078588486
23.583333333333332,0.9885158241984373
23.604166666666664,0.9894120229338137
23.625,0.9870068483698113
23.645833333333332,0.9880858955530867
23.666666666666664,0.9893390357667905
23.6875,0.987627953865704
23.708333333333332,0.9897399296953616
23.729166666666664,0.9868695662503976
23.75,0.9866229100081749
23.770833333333332,0.9877376321472369
23.791666666666664,0.9899985051776566
23.8125,0.9879288246604071
23.833333333333332,0.9887113002089523
23.854166666666664,0.989643349718246
23.875,0.9879540570518751
23.895833333333332,0.9890883901480259
23.916666666666664,0.9889613048922519
23.9375,0.9871205212116856
23.958333333333332,0.9899950234540793
23.979166666666664,0.9880382938579088
24.0,0.9869008059460643
24.020833333333332,0.9893338941540122
24.041666666666664,0.9897933725718685
24.0625,0.9892433091850561
24.083333333333332,0.9897476953062904
24.104166666666664,0.9883999523244543
24.125,0.987805136927432
24.145833333333332,0.9892530309614082
24.166666666666664,0.9874304694827327
24.1875,0.9860667756528388
24.208333333333332,0.9870646238672478
24.229166666666664,0.9878716515130019
24.25,0.988987716985296
24.270833333333332,0.9878981843410721
24.291666666666664,0.9873213535045945
24.3125,0.9875669071705749
24.333333333333332,0.9857453873444274
24.354166666666664,0.9895911518753808
24.375,0.987022272777728
24.395833333333332,0.987690962639451
24.416666666666664,0.9885107936456768
24.4375,0.9863391113592216
24.458333333333332,0.9889893238853709
24.479166666666664,0.9891961421721825
24.5,0.9877095376335316
24.520833333333332,0.9864095616186753
24.541666666666664,0.9887498645873137
24.5625,0.9888860479999643
24.583333333333332,0.9871853906389771
24.604166666666664,0.9883561702137076
24.625,0.9879926775441282
24.645833333333332,0.9876354348088402
24.666666666666664,0.9898057921834933
24.6875,0.9909420320684734
24.708333333333332,0.9902967455737717
24.729166666666664,0.9889989879345237
24.75,0.9920707459254313
24.770833333333332,0.9891991121300233
24.791666666666664,0.9903119299042685
24.8125,0.9901411022635085
24.833333333333332,0.9884043235225058
24.854166666666664,0.9887163139274621
24.875,0.9892592922162597
24.895833333333332,0.9877811735985494
24.916666666666664,0.9889745587953283
24.9375,0.9901045813998464
24.958333333333332,0.9886980659382713
24.979166666666664,0.9916690451830189
25.0,0.9884342094389282
25.020833333333332,0.9875620894821588
25.041666666666664,0.991013982909103
25.0625,0.9910257169159596
25.083333333333332,0.9903166419659666
25.104166666666664,0.9882773318994184
25.125,0.9875747122216384
25.145833333333332,0.9895513420139642
25.166666666666664,0.988660040777362
25.1875,0.9882237177159919
25.208333333333332,0.989193936393136
25.229166666666664,0.9891565800462955
25.25,0.990242759929913
25.270833333333332,0.9889041874478642
25.291666666666664,0.9905762351306482
25.3125,0.9888617079527972
25.333333333333332,0.9892915095036646
25.354166666666664,0.9903737469832967
25.375,0.9911948095127969
25.395833333333332,0.9900818559770925
25.416666666666664,0.9914144318933787
25.4375,0.9920551799394651
25.458333333333332,0.9919967108331588
25.479166666666664,0.9916046438213422
25.5,0.9907988003320349
25.520833333333332,0.9909213041186515
25.541666666666664,0.9901233835060943
25.5625,0.9894346021623158
25.583333333333332,0.9920513746603
25.604166666666664,0.9931791257878481
25.625,0.9908884912990837
25.645833333333332,0.9905420880757317
25.666666666666664,0.9915986278249421
25.6875,0.9912626025648642
25.708333333333332,0.9939260886483027
25.729166666666664,0.9905884549199453
25.75,0.992466873596046
25.770833333333332,0.9931765782077938
25.791666666666664,0.9926767244757823
25.8125,0.9933018540805282
25.833333333333332,0.9923276670406272
25.854166666666664,0.9922662879722749
25.875,0.9921039200204141
25.895833333333332,0.9922057885413406
25.916666666666664,0.9941350865467007
25.9375,0.9919884386498984
25.958333333333332,0.9934609276982574
25.979166666666664,0.9910366817452217
26.0,0.9921460626396451
26.020833333333332,0.9923154298731336
26.041666666666664,0.9913778016757829
26.0625,0.9915485184908758
26.083333333333332,0.991356906934359
26.104166666666664,0.9935552205196057
26.125,0.9948053059028173
26.145833333333332,0.9927364678856216
26.166666666666664,0.9939149165637728
26.1875,0.9944974373827069
26.208333333333332,0.992647145342901
26.229166666666664,0.9935355535792684
26.25,0.9947743094276378
26.270833333333332,0.994842296235741
26.291666666666664,0.9928124677840998
26.3125,0.9949564414648873
26.333333333333332,0.9940634602022027
26.354166666666664,0.9949685299430621
26.375,0.9966993109907263
26.395833333333332,0.9952955924549409
26.416666666666664,0.9936227550576304
26.4375,0.995826907685223
26.458333333333332,0.9952653525415036
26.479166666666664,0.9953415234468671
26.5,0.9935705578401555
26.520833333333332,0.9945820717488149
26.541666666666664,0.9948369547844669
26.5625,0.9938451759256591
26.583333333333332,0.994780712081488
26.604166666666664,0.9936455533980146
26.625,0.9949439913025584
26.645833333333332,0.9962325422801965
26.666666666666664,0.9941072243389418
26.6875,0.9968679030563025
26.708333333333332,0.9964582160932717
26.729166666666664,0.9954744740781939
26.75,0.9957262838781487
26.770833333333332,0.9964635165841661
26.791666666666664,0.9968181616934918
26.8125,0.995719145737784
26.833333333333332,0.9974623473144302
26.854166666666664,0.9958898402137631
26.875,0.9965950117280404
26.895833333333332,0.9971553871869098
26.916666666666664,0.9965458779743532
26.9375,0.9986597344837038
26.958333333333332,0.9975078935705604
26.979166666666664,0.9973896485784645
27.0,0.999209508488672
27.020833333333332,0.9972301134144385
27.041666666666664,0.9988176762898978
27.0625,0.9976738158008609
27.083333333333332,0.9982112734073647
27.104166666666664,0.9971471745545382
27.125,0.9998275439466334
27.145833333333332,0.9979862071844716
27.166666666666664,0.9993010232955667
27.1875,0.9991656024840819
27.208333333333332,0.9983855338024642
27.229166666666664,1.0006668107123675
27.25,1.000310668940739
27.270833333333332,0.9982034680734226
27.291666666666664,0.9978059675529899
27.3125,1.0003533889735332
27.333333333333332,0.998636715944861
27.354166666666664,0.9997039390283989
27.375,1.0007539325562176
27.395833333333332,1.0026353074204226
27.416666666666664,1.0001767835368642
27.4375,1.0007787039435825
27.458333333333332,1.0011941949596417
27.479166666666664,1.0036074177183878
27.5,1.0008809680836086
27.520833333333332,1.0022438175849784
27.541666666666664,0.9997813297068895
27.5625,0.9995595537475516
27.583333333333332,1.0005821221492621
27.604166666666664,1.002336794124281
27.625,1.0028296860486885
27.645833333333332,1.0023385556777247
27.666666666666664,0.9984247167687225
27.6875,1.0001910826135652
27.708333333333332,1.0020038535821525
27.729166666666664,1.0038532371849045
27.75,1.0044101768236484
27.770833333333332,1.0018409821534358
27.791666666666664,1.003070823494496
27.8125,1.0026981690878367
27.833333333333332,1.0016376195180512
27.854166666666664,1.0033564407141078
27.875,1.0022918997228687
27.895833333333332,1.0028474748971392
27.916666666666664,1.0030994041129608
27.9375,1.002602893370639
27.958333333333332,1.0033875690268317
27.979166666666664,1.0022786946131679
28.0,1.0043390881046026
28.020833333333332,1.002217979932173
28.041666666666664,1.0041996597052933
28.0625,1.004558207226841
28.083333333333332,1.0036726383909995
28.104166666666664,1.0033024920689289
28.125,1.0055020303917177
28.145833333333332,1.003531561454553
28.166666666666664,1.0055767838965843
28.1875,1.003941491877214
28.208333333333332,1.0044161848185962
28.229166666666664,1.0060049058738219
28.25,1.0047938458249617
28.270833333333332,1.0037685011724948
28.291666666666664,1.0059939918554537
28.3125,1.0048476156583765
28.333333333333332,1.003538608396392
28.354166666666664,1.003364746915534
28.375,1.0068284359092008
28.395833333333332,1.0061794583480994
28.416666666666664,1.0054665970951628
28.4375,1.004618311164461
28.458333333333332,1.0064920282190803
28.479166666666664,1.0065062102970606
28.5,1.0046566187627335
28.520833333333332,1.0053242104195717
28.541666666666664,1.00537570023219
28.5625,1.0051794886894845
28.583333333333332,1.0055330788897536
28.604166666666664,1.0039974961872185
28.625,1.0078369724301084
28.645833333333332,1.0061302962396883
28.666666666666664,1.005372828631603
28.6875,1.0068306112899852
28.708333333333332,1.0070216268433863
28.729166666666664,1.0059654500717796
28.75,1.0062709493795368
28.770833333333332,1.0064215641386351
28.791666666666664,1.0078701842570836
28.8125,1.0053953360414647
28.833333333333332,1.0083364340159708
28.854166666666664,1.0068126061082803
28.875,1.0074205977131623
28.895833333333332,1.007165440978384
28.916666666666664,1.0081174493195362
28.9375,1.008748512969587
28.958333333333332,1.0065493481376182
28.979166666666664,1.0080320980739859
29.0,1.0068297369650439
29.020833333333332,1.006443548694467
29.041666666666664,1.0089558553736147
29.0625,1.0068878848386338
29.083333333333332,1.0065291514556391
29.104166666666664,1.0064664026535526
29.125,1.00729961963937
29.145833333333332,1.0086145972936928
29.166666666666664,1.0095782807376872
29.1875,1.007505498563519
29.208333333333332,1.0112978514825948
29.229166666666664,1.0109080848848007
29.25,1.00861706445089
29.270833333333332,1.0097853721297558
29.291666666666664,1.0120951330570025
29.3125,1.0092098946126409
29.333333333333332,1.009856421038877
29.354166666666664,1.009052539467719
29.375,1.0076271705840396
29.395833333333332,1.0099331152352746
29.416666666666664,1.010887622996787
29.4375,1.0098410752664633
29.458333333333332,1.0097530187558905
29.479166666666664,1.0102728350277164
29.5,1.008473198624674
29.520833333333332,1.0101580878247836
29.541666666666664,1.0105769378237301
29.5625,1.0112111728511943
29.583333333333332,1.0117343777849226
29.604166666666664,1.0092401356868865
29.625,1.0102245590557506
29.645833333333332,1.0095695322968903
29.666666666666664,1.0120876004386303
29.6875,1.0091419426851158
29.708333333333332,1.0115482124516264
29.729166666666664,1.012508510331826
29.75,1.0092168342417291
29.770833333333332,1.0116810454212575
29.791666666666664,1.0100386586751096
29.8125,1.0110911919432308
29.833333333333332,1.0094955816902704
29.854166666666664,1.0107015148832048
29.875,1.010972011700339
29.895833333333332,1.012034172945681
29.916666666666664,1.0099619955219978
29.9375,1.0118539031610212
29.958333333333332,1.0119222784188826
29.979166666666664,1.013082746414859
30.0,1.0127882100915584
30.020833333333332,1.0097529116497173
30.041666666666664,1.010437411129215
30.0625,1.0094020512908903
30.083333333333332,1.0109973765550613
30.104166666666664,1.0109224279610072
30.125,1.0101782242810768
30.145833333333332,1.0117780273250139
30.166666666666664,1.0110150226038113
30.1875,1.0122624355222685
30.208333333333332,1.0120470406527244
30.229166666666664,1.0109284109249634
30.25,1.0117924427029887
30.270833333333332,1.010439056333047
30.291666666666664,1.0110792635167132
30.3125,1.0092576074929362
30.333333333333332,1.0108179859569635
30.354166666666664,1.0122664407450948
30.375,1.0110673189313264
30.395833333333332,1.0103094322337343
30.416666666666664,1.013899284684659
30.4375,1.0103666424627509
30.458333333333332,1.0119428180632315
30.479166666666664,1.0116407687250046
30.5,1.010398499894122
30.520833333333332,1.011275559106901
30.541666666666664,1.0115931775774771
30.5625,1.0081346171668417
30.583333333333332,1.0114910124671301
30.604166666666664,1.013232581014854
30.625,1.0130216408001618
30.645833333333332,1.0124767748736758
30.666666666666664,1.0115052888845424
30.6875,1.0124245083713794
30.708333333333332,1.011772008997458
30.729166666666664,1.012546700946141
30.75,1.0127105179403804
30.770833333333332,1.011152314630948
30.791666666666664,1.0124625522981738
30.8125,1.0120245819208395
30.833333333333332,1.0119280909266513
30.854166666666664,1.012100907838139
30.875,1.0129332677336953
30.895833333333332,1.0102159928886258
30.916666666666664,1.0126357660012018
30.9375,1.0089921841267009
30.958333333333332,1.011984953231208
30.979166666666664,1.0127602575607457
31.0,1.012819118492545
31.020833333333332,1.0109576052824276
31.041666666666664,1.0121942190799027
31.0625,1.0109650035054896
31.083333333333332,1.0123339353755
31.104166666666664,1.0110131007013228
31.125,1.01352214285232
31.145833333333332,1.010567162990856
31.166666666666664,1.011902541893456
31.1875,1.0113050216577133
31.208333333333332,1.0118005006811537
31.229166666666664,1.0101874813680225
31.25,1.0119601039044552
31.270833333333332,1.0118703477368065
31.291666666666664,1.0112188759191911
31.3125,1.0122327125345696
31.333333333333332,1.0118057578845372
31.354166666666664,1.0131380332231181
31.375,1.011364124162514
31.395833333333332,1.0105901296246154
31.416666666666664,1.0107327384263154
31.4375,1.0116380065702006
31.458333333333332,1.0123069898043295
31.479166666666664,1.008812186523853
31.5,1.0106374982327904
31.520833333333332,1.0118021921127938
31.541666666666664,1.0116473624739843
31.5625,1.01258878782453
31.583333333333332,1.0088600297243786
31.604166666666664,1.010719730902885
31.625,1.0136506079547207
31.645833333333332,1.0113023189350587
31.666666666666664,1.0114051602792749
31.6875,1.0109536639975982
31.708333333333332,1.0113881576947268
31.729166666666664,1.0116454739944136
31.75,1.0086004594095859
31.770833333333332,1.0122507892368564
31.791666666666664,1.011206127708605
31.8125,1.0105797895973578
31.833333333333332,1.0111171876878469
31.854166666666664,1.0099786930459511
31.875,1.011481058657093
31.895833333333332,1.0085219630720326
31.916666666666664,1.0110427396450727
31.9375,1.010362389013719
31.958333333333332,1.0094143574128143
31.979166666666664,1.009257929101214
32.0,1.0101886058437572
32.02083333333333,1.009573235930529
32.041666666666664,1.008721702138124
32.0625,1.0099982645534828
32.08333333333333,1.0095877081454256
32.104166666666664,1.0097331557782523
32.125,1.009065210096474
32.14583333333333,1.0109975672808202
32.166666666666664,1.007997789861786
32.1875,1.008953842753882
32.20833333333333,1.0089604121676823
32.229166666666664,1.0112477935442084
32.25,1.0109521516872388
32.27083333333333,1.0098114452388078
32.291666666666664,1.010501536348599
32.3125,1.0092069905505707
32.33333333333333,1.0100441575347678
32.354166666666664,1.0106518888641267
32.375,1.0076000959026024
32.39583333333333,1.0103355058349373
32.416666666666664,1.0085699804451358
32.4375,1.0099000591808636
32.45833333333333,1.0065218833686471
32.479166666666664,1.008778898195079
32.5,1.0086839075228589
32.52083333333333,1.009812621036153
32.541666666666664,1.0066362715017656
32.5625,1.0085564866182275
32.58333333333333,1.007020214854256
32.604166666666664,1.0082584062629372
32.625,1.009881171306725
32.64583333333333,1.0061992564315343
32.666666666666664,1.0049016338720373
32.6875,1.0079198364851516
32.70833333333333,1.0077836996888898
32.729166666666664,1.00761110161491
32.75,1.0102173571427904
32.77083333333333,1.0065294041126833
32.791666666666664,1.0061032413803233
32.8125,1.0094465772454952
32.83333333333333,1.0054864705710713
32.854166666666664,1.007966792398192
32.875,1.0073095430761412
32.89583333333333,1.0071632385057305
32.916666666666664,1.0071448881855145
32.9375,1.0053766534526989
32.95833333333333,1.0066944647421414
32.979166666666664,1.005778791388269
33.0,1.005164342572957
33.02083333333333,1.0069464265634662
33.041666666666664,1.0046279341063924
33.0625,1.0060886886190104
33.08333333333333,1.006859084634714
33.104166666666664,1.0065150224210226
33.125,1.003707823352048
33.14583333333333,1.0056206836080852
33.166666666666664,1.008886282428445
33.1875,1.0049494519673434
33.20833333333333,1.0049125283856069
33.229166666666664,1.004073943979569
33.25,1.0054983493281848
33.27083333333333,1.0064882357950575
33.291666666666664,1.0048305474737682
33.3125,1.0055766306634863
33.33333333333333,1.0052058346760933
33.354166666666664,1.0041621568030212
33.375,1.006620073650199
33.39583333333333,1.0018703991435642
33.416666666666664,1.0056834172232
33.4375,1.006016396225149
33.45833333333333,1.0039539636468005
33.479166666666664,1.0036697208653438
33.5,1.0041306673258381
33.52083333333333,1.0045751801107092
33.541666666666664,1.0042008387737023
33.5625,1.004441705546629
33.58333333333333,1.0024741947546558
33.604166666666664,1.0036264287590289
33.625,1.0037333190118907
33.64583333333333,1.004259905269025
33.666666666666664,1.0034294452726327
33.6875,1.0036188445669472
33.70833333333333,1.0028184527190656
33.729166666666664,1.0039070662815235
33.75,1.0021145685453656
33.77083333333333,1.001423909060779
33.791666666666664,1.0017046973678112
33.8125,1.0036942494540977
33.83333333333333,1.0050465282952914
33.854166666666664,1.0042836859325335
33.875,1.0007214589934716
33.89583333333333,1.0011166145585888
33.916666666666664,1.0012243757136035
33.9375,1.0018066279633047
33.95833333333333,1.0012042771376106
33.979166666666664,1.0033749841244497
34.0,1.000626297261459
34.02083333333333,1.001264127839484
34.041666666666664,1.0012490763073372
34.0625,1.0039593932660842
34.08333333333333,1.003490438146325
34.104166666666664,0.9997071575843534
34.125,1.0025252272124496
34.14583333333333,1.0003618250387527
34.166666666666664,0.999682310473615
34.1875,0.9995834785990096
34.20833333333333,1.0002926849580132
34.229166666666664,1.0004102573060256
34.25,1.0011915578614574
34.27083333333333,1.001537154436883
34.291666666666664,0.9992979784717134
34.3125,0.9999472140120438
34.33333333333333,0.9979142645664782
34.354166666666664,0.9994026279251713
34.375,1.0014273820360324
34.39583333333333,0.9994208619878898
34.416666666666664,0.9983323749217649
34.4375,0.9986959236739466
34.45833333333333,0.9987481242502569
34.479166666666664,0.9988748326630261
34.5,0.9996717822174699
34.52083333333333,0.9985786036193284
34.541666666666664,0.996737639725635
34.5625,0.9985626199838048
34.58333333333333,0.9975708037629301
34.604166666666664,1.0001960090987434
34.625,0.9981861862157444
34.64583333333333,0.9982867466300938
34.666666666666664,0.9968693386232973
34.6875,0.9991379046978773
34.70833333333333,0.997103979792326
34.729166666666664,0.9989320908642735
34.75,0.9972870826932151
34.77083333333333,0.9977613725353437
34.791666666666664,0.9963353553956236
34.8125,0.9975846186018197
34.83333333333333,0.9958846418026713
34.854166666666664,0.9966802289708792
34.875,0.9969182046999467
34.89583333333333,0.9965675151667397
34.916666666666664,0.9968853005379908
34.9375,0.9946945472069775
34.95833333333333,0.9951928249248274
34.979166666666664,0.9963331931216747
35.0,0.9943887426857115
35.02083333333333,0.9942625676422565
35.041666666666664,0.9967775163272861
35.0625,0.9964695753199211
35.08333333333333,0.9954170210395756
35.104166666666664,0.9945750713848678
35.125,0.9946359771234614
35.14583333333333,0.9955537842551638
35.166666666666664,0.9948794840618496
35.1875,0.99390282325308
35.20833333333333,0.9957946456443585
35.229166666666664,0.9970281435309053
35.25,0.9959687960029279
35.27083333333333,0.9939709945856379
35.291666666666664,0.9961793575391032
35.3125,0.9951776833252003
35.33333333333333,0.9964222419556554
35.354166666666664,0.9929369342003338
35.375,0.9925816416176374
35.39583333333333,0.9942303722170809
35.416666666666664,0.9940415232728285
35.4375,0.9923036782568623
35.45833333333333,0.9954401469229611
35.479166666666664,0.9941065704595381
35.5,0.9935553281487088
35.52083333333333,0.9937825858963028
35.541666666666664,0.9951793065778877
35.5625,0.993216204758818
35.58333333333333,0.9936752953681696
35.604166666666664,0.992663365417288
35.625,0.9941193604700298
35.64583333333333,0.992525227127393
35.666666666666664,0.9935432297074126
35.6875,0.991364763361695
35.70833333333333,0.9947148821232572
35.729166666666664,0.9912587856292152
35.75,0.9925462792715618
35.77083333333333,0.9903546006537919
35.791666666666664,0.9907633112602487
35.8125,0.9926353298378763
35.83333333333333,0.9919324086982308
35.854166666666664,0.9930599774538359
35.875,0.9913617742362124
35.89583333333333,0.9928758164772844
35.916666666666664,0.9914131270022359
35.9375,0.9913433099108039
35.95833333333333,0.9924770125208373
35.979166666666664,0.9903396532746132
36.0,0.9920917697334054
36.02083333333333,0.9913182564088018
36.041666666666664,0.9898780297709935
36.0625,0.9917418687800157
36.08333333333333,0.9912760958827016
36.104166666666664,0.9904448205614593
36.125,0.9918065628900313
36.14583333333333,0.9939854357317333
36.166666666666664,0.9919390461013828
36.1875,0.9899575777098847
36.20833333333333,0.9930694238427261
36.229166666666664,0.99004901169537
36.25,0.9882077326796177
36.27083333333333,0.9911790465072707
36.291666666666664,0.9895930144563951
36.3125,0.9901676491556398
36.33333333333333,0.990445064141626
36.354166666666664,0.9903942863546943
36.375,0.9916495664861369
36.39583333333333,0.9910608328061314
36.416666666666664,0.9897538334121321
36.4375,0.9917960697916153
36.45833333333333,0.9902814525443658
36.479166666666664,0.9886167789988698
36.5,0.9895755284044095
36.52083333333333,0.9893474822641404
36.541666666666664,0.9893770823602936
36.5625,0.9896638303069888
36.58333333333333,0.990452074632758
36.604166666666664,0.9898929511381124
36.625,0.987813659516394
36.64583333333333,0.9880482099617804
36.666666666666664,0.9899232521101134
36.6875,0.989895089515204
36.70833333333333,0.9877252972193687
36.729166666666664,0.9893824126006243
36.75,0.9899111426299444
36.77083333333333,0.9883888596867269
36.791666666666664,0.9882051682769962
36.8125,0.9876557873613294
36.83333333333333,0.9887610301354155
36.854166666666664,0.989275249432307
36.875,0.9886967935575064
36.89583333333333,0.9909655457069363
36.916666666666664,0.9870972436375751
36.9375,0.9889731518187915
36.95833333333333,0.9902876577207006
36.979166666666664,0.9885316385148305
37.0,0.989628583636072
37.02083333333333,0.987502604991004
37.041666666666664,0.9888135976212306
37.0625,0.9887963363280853
37.08333333333333,0.9897605147705051
