time,flux
18.4375,0.9749716160914043
18.458333333333332,0.9759834563156574
18.479166666666664,0.9759674134631989
18.5,0.9744850061836126
18.520833333333332,0.9757712017103237
18.541666666666664,0.9761308068286974
18.5625,0.9762875092486972
18.583333333333332,0.974962479965555
18.604166666666664,0.9998723988923436
18.625,0.9991686199569487
18.645833333333332,1.0013788879595946
18.666666666666664,0.9996369868530702
18.6875,1.0003288214624764
18.708333333333332,1.0011509151776032
18.729166666666664,0.9998714235812979
18.75,1.0002328271545393
18.770833333333332,1.0012620101500975
18.791666666666664,0.9989667185459892
18.8125,0.9994024999327926
18.833333333333332,0.9746165166656738
18.854166666666664,0.973924799449625
18.875,0.9745472299216638
18.895833333333332,0.9749918445728374
18.916666666666664,0.9736361357593462
18.9375,0.9746867747599358
18.958333333333332,0.9755054909747803
18.979166666666664,0.9760592321385183
19.0,0.9987881439650086
19.020833333333332,0.9992801795223506
19.041666666666664,1.0003982600062609
19.0625,1.0002785562145753
19.083333333333332,1.0015714865806011
19.104166666666664,1.00051349472748
19.125,0.9987084933697563
19.145833333333332,1.0005530833398977
19.166666666666664,0.9992750887853644
19.1875,1.0013008634695426
19.208333333333332,0.9982855396493059
19.229166666666664,0.9747490809924187
19.25,0.9743174817179457
19.270833333333332,0.9764134263399604
19.291666666666664,0.9737898640736377
19.3125,0.9747961035584882
19.333333333333332,0.9747024850274335
19.354166666666664,0.9759448762823196
19.375,0.975791863751231
19.395833333333332,0.999946171200515
19.416666666666664,1.0007288644016743
19.4375,0.9989822923864644
19.458333333333332,0.999228575676464
19.479166666666664,1.0004343643099225
19.5,0.9999877820574014
19.520833333333332,1.0008193185438967
19.541666666666664,1.0006034999995803
19.5625,0.9997505312723196
19.583333333333332,1.0000127916468342
19.604166666666664,1.0008329739144846
19.625,0.9727311505301713
19.645833333333332,0.9744001207675993
19.666666666666664,0.976108584199314
19.6875,0.9739401130286918
19.708333333333332,0.9758239748421869
19.729166666666664,0.9761523601683691
19.75,0.9739196316906538
19.770833333333332,0.9754155603126836
19.791666666666664,1.0006003038958506
19.8125,0.9984357347299734
19.833333333333332,0.9994978420769869
19.854166666666664,0.9997305942277066
19.875,0.9987211010214941
19.895833333333332,1.0008475637981578
19.916666666666664,0.9991145821602948
19.9375,0.9995544523720572
19.958333333333332,1.00028991700385
19.979166666666664,1.0011140786226558
