time,flux
18.479166666666664,1.000146983143655
18.5,1.000046123350896
18.520833333333332,0.999858096583778
18.541666666666664,1.0000318228568712
18.5625,1.0012701703349942
18.583333333333332,0.9994885066413355
18.604166666666664,0.999808986112074
18.625,0.9994467271045311
18.645833333333332,0.9999434176685748
18.666666666666664,1.0003186141366827
18.6875,1.0011058835774174
18.708333333333332,1.0012213242037673
18.729166666666664,0.9993719460712416
18.75,1.0010340192370109
18.770833333333332,1.0001939168477492
18.791666666666664,1.0009367230217643
18.8125,0.9999084481362656
18.833333333333332,1.0000224222401903
18.854166666666664,0.999949508135013
18.875,1.000280312615012
18.895833333333332,0.9999249458806245
18.916666666666664,1.0005211891316776
18.9375,1.000348100538168
18.958333333333332,0.9995802898672759
18.979166666666664,1.0005982827234308
19.0,1.001686505956782
19.020833333333332,1.0005828692706749
19.041666666666664,1.0009773575704453
19.0625,1.0001004330766803
19.083333333333332,1.0012960764277894
19.104166666666664,1.001001238420269
19.125,1.0006161132533655
19.145833333333332,1.0009533993324509
19.166666666666664,1.0014079217141736
19.1875,1.0025626385641535
19.208333333333332,1.0017454440111417
19.229166666666664,1.0009381149443577
19.25,1.0010895876707453
19.270833333333332,1.0006578861823723
19.291666666666664,1.0007378329080996
19.3125,1.001013077573624
19.333333333333332,1.0003778725998964
19.354166666666664,1.0010854838492185
19.375,1.0009976777033394
19.395833333333332,0.999640349687787
19.416666666666664,1.0009142143582352
19.4375,1.0002987335087155
19.458333333333332,1.0009397344886857
19.479166666666664,1.0026249280568797
19.5,1.000463694904538
19.520833333333332,1.0031380407710409
19.541666666666664,1.001137857264863
19.5625,1.0020378286415825
19.583333333333332,1.0009222169524583
19.604166666666664,1.001270476668647
19.625,1.0009602694513715
19.645833333333332,1.0013936572131796
19.666666666666664,1.001194086773588
19.6875,1.002602392924148
19.708333333333332,1.0026697803304454
19.729166666666664,1.003011410442474
19.75,1.0027269727775074
19.770833333333332,1.0019234646937114
19.791666666666664,1.0030515132824833
19.8125,1.0005941110382621
19.833333333333332,1.0036665123738966
19.854166666666664,1.0019477686139298
19.875,1.0016022558663953
19.895833333333332,0.9998394291651308
19.916666666666664,1.0012868736511222
19.9375,1.0024078120992181
19.958333333333332,1.0035286325056672
19.979166666666664,1.0030891031435114
20.0,1.0011274392887404
20.020833333333332,1.0014775713179778
20.041666666666664,1.0036145587852339
20.0625,1.0011924440102598
20.083333333333332,1.0006018884670604
20.104166666666664,1.0024517829376511
20.125,1.0009412331236696
20.145833333333332,1.0008614690842892
20.166666666666664,1.001883197424826
20.1875,1.0019149567862493
20.208333333333332,1.0017214053745815
20.229166666666664,1.0015321036899856
20.25,1.0021148003821185
20.270833333333332,1.0015329543324136
20.291666666666664,1.0025868634290664
20.3125,1.002882518683448
20.333333333333332,1.0019823993453278
20.354166666666664,1.0028291279225234
20.375,1.0036008981581723
20.395833333333332,1.0017384131048812
20.416666666666664,1.001570453171562
20.4375,1.002152968565896
20.458333333333332,1.0023645748813519
20.479166666666664,1.0028676127558145
20.5,1.0024436689863494
20.520833333333332,1.00169272040182
20.541666666666664,1.0024329431909746
20.5625,1.0016098782307425
20.583333333333332,1.0028605569759905
20.604166666666664,1.003083048061856
20.625,1.0024902957613022
20.645833333333332,1.0014860932216707
20.666666666666664,1.0033546670440698
20.6875,1.003306027693523
20.708333333333332,1.0027408328099288
20.729166666666664,1.003148684808307
20.75,1.003854434835554
20.770833333333332,1.0017191733351212
20.791666666666664,1.0032520828416878
20.8125,1.0041350084693303
20.833333333333332,1.0022689323288796
20.854166666666664,1.0040980448631038
20.875,1.0012138765910499
20.895833333333332,1.003201390760178
20.916666666666664,1.0029365609849987
20.9375,1.0016119175925406
20.958333333333332,1.0030594213972226
20.979166666666664,1.0021265127159071
21.0,1.0029191062836926
21.020833333333332,1.002158781326852
21.041666666666664,1.0029984467320932
21.0625,1.0030259859380475
21.083333333333332,1.0037903098677816
21.104166666666664,1.0033328333534788
21.125,1.001774684901746
21.145833333333332,1.0032036582813373
21.166666666666664,1.0020645873365897
21.1875,1.003951375221884
21.208333333333332,1.0039735978025377
21.229166666666664,1.0040464996646534
21.25,1.001881125316148
21.270833333333332,1.0048056314721254
21.291666666666664,1.0028917370120038
21.3125,1.0039777234247154
21.333333333333332,1.002935135214268
21.354166666666664,1.002224988392396
21.375,1.0030102733661068
21.395833333333332,1.002452441578191
21.416666666666664,1.0021340364286055
21.4375,1.0028209029984076
21.458333333333332,1.003605228695861
21.479166666666664,1.0047268453523932
21.5,1.0038246912377535
21.520833333333332,1.002272225865807
21.541666666666664,1.0036687119540209
21.5625,1.0046413104633458
21.583333333333332,1.0039016684297006
21.604166666666664,1.0032971398717414
21.625,1.0031543528384694
21.645833333333332,1.0030440963558755
21.666666666666664,1.002303617573009
21.6875,1.0036243433062666
21.708333333333332,1.004614133289732
21.729166666666664,1.004497657313264
21.75,1.0045147217862032
21.770833333333332,1.0040922184947287
21.791666666666664,1.0032486453963427
21.8125,1.0050782582582836
21.833333333333332,1.0024135031126082
21.854166666666664,1.002684488181249
21.875,1.0035393049041665
21.895833333333332,1.001650473239644
21.916666666666664,1.003607476748481
21.9375,1.0055613187825962
21.958333333333332,1.0038258833014853
21.979166666666664,1.0040885724972373
22.0,1.0029330544670765
22.020833333333332,1.0028964163997427
22.041666666666664,1.0046505298071915
22.0625,1.0036862025610125
22.083333333333332,1.0035531076023971
22.104166666666664,1.0052964931558794
22.125,1.0041573852660453
22.145833333333332,1.0037919972112712
22.166666666666664,1.0031526154372643
22.1875,1.004424803306081
22.208333333333332,1.0035635050077623
22.229166666666664,1.0049174002208197
22.25,1.003680306906388
22.270833333333332,1.0033666790003852
22.291666666666664,1.0023826836747898
22.3125,1.0046608467208418
22.333333333333332,1.0030993810796394
22.354166666666664,1.0032944613444366
22.375,1.002528064552069
22.395833333333332,1.0040564244304429
22.416666666666664,1.0048886833610293
22.4375,1.0046662372165178
22.458333333333332,1.0033652939598152
22.479166666666664,1.004440308692715
22.5,1.0037904562002153
22.520833333333332,1.0044914840040837
22.541666666666664,1.0053407224918125
22.5625,1.0051381915522035
22.583333333333332,1.0025651166984266
22.604166666666664,1.0034589904459887
22.625,1.0044173608464155
22.645833333333332,1.0044977432653701
22.666666666666664,1.0053609800384165
22.6875,1.0029456201343043
22.708333333333332,1.0041324434726793
22.729166666666664,1.003010524042115
22.75,1.0062584557448406
22.770833333333332,1.003263030702149
22.791666666666664,1.0039101764411829
22.8125,1.0047336269258504
22.833333333333332,1.0038879616739964
22.854166666666664,1.0034579714001757
22.875,1.0027338394740808
22.895833333333332,1.0034833139811634
22.916666666666664,1.0039339484137646
22.9375,1.0035874440161057
22.958333333333332,1.0056970235397469
22.979166666666664,1.0038257600806353
23.0,1.0040482270839837
23.020833333333332,1.0039365135103695
23.041666666666664,1.0048712792912922
23.0625,1.003573283163475
23.083333333333332,1.0044727961143909
23.104166666666664,1.0044961267216674
23.125,1.0032024230974992
23.145833333333332,1.00385521672411
23.166666666666664,1.004009376690449
23.1875,1.0030531198959587
23.208333333333332,1.003669875708044
23.229166666666664,1.0048786055309196
23.25,1.0024893964292543
23.270833333333332,1.0026441592899384
23.291666666666664,1.002787219867794
23.3125,1.004543341586059
23.333333333333332,1.0040800647086106
23.354166666666664,1.0058473091157452
23.375,1.0043626933693528
23.395833333333332,1.0039395548644192
23.416666666666664,1.003589420205565
23.4375,1.0045273998869713
23.458333333333332,1.003517509129765
23.479166666666664,1.0048005740049635
23.5,1.0039358863676464
23.520833333333332,1.0028884845609964
23.541666666666664,1.003292361886175
23.5625,1.0047546694288327
23.583333333333332,1.0030947184550152
23.604166666666664,1.0036107971086727
23.625,1.0039699046951502
23.645833333333332,1.0037727122085824
23.666666666666664,1.0051227418557847
23.6875,1.0047122489439881
23.708333333333332,1.00404829467208
23.729166666666664,1.0042026030055382
23.75,1.0031151516310317
23.770833333333332,1.0029190973577362
23.791666666666664,1.0038645217428082
23.8125,1.0036895537424768
23.833333333333332,1.0036125269901717
23.854166666666664,1.0035733037547367
23.875,1.003710581270255
23.895833333333332,1.0032520299273997
23.916666666666664,1.0030630594216898
23.9375,1.0040131403850157
23.958333333333332,1.003548029381067
23.979166666666664,1.005633465953526
24.0,1.0039581771389536
24.020833333333332,1.0046320516406653
24.041666666666664,1.0037231716975668
24.0625,1.0026260408231438
24.083333333333332,1.0048004948794982
24.104166666666664,1.002384181661151
24.125,1.0027374685677621
24.145833333333332,1.0034095920756145
24.166666666666664,1.0049609256730416
24.1875,1.0034337863662632
24.208333333333332,1.004570170436273
24.229166666666664,1.0050506268880623
24.25,1.0032128665335025
24.270833333333332,1.0040592068770917
24.291666666666664,1.0043508075533871
24.3125,1.0057654053382585
24.333333333333332,1.0021128966755601
24.354166666666664,1.0037213527541513
24.375,1.0041448382768836
24.395833333333332,1.003582881091868
24.416666666666664,1.0030455472692636
24.4375,1.0028345137882946
24.458333333333332,1.004562739688146
24.479166666666664,1.004185156723562
24.5,1.004534102101165
24.520833333333332,0.9990362438348667
24.541666666666664,1.0025073608059243
24.5625,1.002802311268983
24.583333333333332,1.0026396606649886
24.604166666666664,1.0030078224384105
24.625,1.0033797713896233
24.645833333333332,1.0026395653146427
24.666666666666664,1.0010958977672293
24.6875,1.0036542763491743
24.708333333333332,1.0037375620146571
24.729166666666664,1.00448400388961
24.75,1.0021246327183073
24.770833333333332,1.0051908321464393
24.791666666666664,1.0039096909682652
24.8125,1.0035858282490928
24.833333333333332,1.0023317714859399
24.854166666666664,1.0038564754287593
24.875,1.0034769274793847
24.895833333333332,1.0037165223945999
24.916666666666664,1.003456748780527
24.9375,1.0034873074209434
24.958333333333332,1.0029231608179958
24.979166666666664,1.001974447166314
25.0,1.0035637087209943
25.020833333333332,1.0037687881268489
25.041666666666664,1.0033069246982207
25.0625,1.0042880558998188
25.083333333333332,1.00414463335465
25.104166666666664,1.0026868760568095
25.125,1.003677799956919
25.145833333333332,1.0028443006902379
25.166666666666664,1.0042684111820894
25.1875,1.0027484001092928
25.208333333333332,1.0023389212410632
25.229166666666664,1.0033552208092997
25.25,1.0033685208850558
25.270833333333332,1.0020703408959937
25.291666666666664,1.002240134692421
25.3125,1.0032395368302756
25.333333333333332,1.002983661998731
25.354166666666664,1.003030478307059
25.375,1.0021837079500684
25.395833333333332,1.0017141146016721
25.416666666666664,1.0030919337935136
25.4375,1.0037157803276868
25.458333333333332,1.0029545662555752
25.479166666666664,1.0027624866747904
25.5,1.0017570068954267
25.520833333333332,1.0031912687068318
25.541666666666664,1.0031474505600189
25.5625,1.0021365480928952
25.583333333333332,1.0025743676779901
25.604166666666664,1.0021467119757879
25.625,1.0029312919448037
25.645833333333332,1.0022737235170953
25.666666666666664,1.002819327834118
25.6875,1.0034067493526009
25.708333333333332,1.0031043291419952
25.729166666666664,1.002423308869199
25.75,1.0029189549498905
25.770833333333332,1.0023259138628695
25.791666666666664,1.0009016785683995
25.8125,1.002191669194097
25.833333333333332,1.0018856323003535
25.854166666666664,1.0017014969887503
25.875,1.002851145953061
25.895833333333332,1.002902023597658
25.916666666666664,1.0023177896241586
25.9375,1.0020384753194924
25.958333333333332,1.0018625271779846
25.979166666666664,1.0017948412535695
26.0,1.00178771072543
26.020833333333332,1.0025200604949989
26.041666666666664,1.0022909421356385
26.0625,1.0026112921146482
26.083333333333332,1.0024517065276861
26.104166666666664,1.0042768429853672
26.125,1.0028549336663573
26.145833333333332,1.002442157112343
26.166666666666664,1.0033321757202758
26.1875,1.0018270303784893
26.208333333333332,1.0027272267294167
26.229166666666664,1.002318497937563
26.25,1.0026542853636418
26.270833333333332,1.000959101255305
26.291666666666664,1.0029621525087136
26.3125,1.0026551854178332
26.333333333333332,1.0003535085282254
26.354166666666664,1.001423077506927
26.375,1.0020680721805737
26.395833333333332,1.002164320543672
26.416666666666664,1.001969498307931
26.4375,1.0024368345519017
26.458333333333332,1.0028029525718296
26.479166666666664,1.0022713382075035
26.5,1.0012531415256538
26.520833333333332,1.002336858315692
26.541666666666664,1.000866937664917
26.5625,1.0014650233155393
26.583333333333332,1.0025585571379505
26.604166666666664,1.0025270734815603
26.625,1.0025798363433645
26.645833333333332,1.0009896484908618
26.666666666666664,1.0014519818561924
26.6875,1.001670076440976
26.708333333333332,1.0030035602078151
26.729166666666664,1.0009644236226358
26.75,1.002075796749123
26.770833333333332,1.0001720103206089
26.791666666666664,1.0018825786920833
26.8125,0.9994966064390363
26.833333333333332,1.0011798056818937
26.854166666666664,1.0022477289639669
26.875,1.0009562682631932
26.895833333333332,1.0015495742544729
26.916666666666664,1.001011865650996
26.9375,1.001586964931368
26.958333333333332,1.0001454860427188
26.979166666666664,1.0017742991941616
27.0,1.0016528643888847
27.020833333333332,1.0013565498569543
27.041666666666664,1.0002680736138545
27.0625,1.0002006848361187
27.083333333333332,1.0011211775929867
27.104166666666664,0.9997863424084311
27.125,1.001265476592826
27.145833333333332,1.0004364446273075
27.166666666666664,1.001321197589747
27.1875,1.0002712411359604
27.208333333333332,1.0010785727384157
27.229166666666664,1.001875459718395
27.25,0.9998080076615866
27.270833333333332,0.9996647312193974
27.291666666666664,1.0001511903123286
27.3125,1.0010337796119229
27.333333333333332,1.0021221349140934
27.354166666666664,1.0012162921749834
27.375,1.000621842205668
27.395833333333332,1.0004258009432703
27.416666666666664,1.0003531454535952
27.4375,1.0010073959444825
27.458333333333332,1.0007282448982704
27.479166666666664,0.9994385729416431
27.5,0.999753835490608
27.520833333333332,0.9995575222878026
27.541666666666664,1.0002870417317593
27.5625,0.9993260474084505
27.583333333333332,1.0000819251298856
27.604166666666664,1.0008292043453484
27.625,0.9994521845682206
27.645833333333332,0.9998482112179262
27.666666666666664,0.9997298800928058
27.6875,0.9995789818607967
27.708333333333332,0.9996318624301403
27.729166666666664,1.0000791869029768
27.75,1.0001866999512095
27.770833333333332,0.9999346600997389
27.791666666666664,0.9986268167387021
27.8125,0.9994590601615249
27.833333333333332,1.0002227816114588
27.854166666666664,1.000024157537656
27.875,1.0008708681342697
27.895833333333332,0.9988383018535788
27.916666666666664,0.99880545423928
27.9375,0.9998126748781004
27.958333333333332,0.999659730973211
27.979166666666664,1.0000895111767156
28.0,0.9991028961812694
28.020833333333332,1.0001345659821563
28.041666666666664,1.0001057955850727
28.0625,0.998907016196964
28.083333333333332,0.9991336003667405
28.104166666666664,0.9986841356890435
28.125,0.9988109071470247
28.145833333333332,0.9986542985418577
28.166666666666664,0.9986950913804605
28.1875,0.9989015081003095
28.208333333333332,0.9987381594044719
28.229166666666664,0.9996928712151861
28.25,0.9992582045098013
28.270833333333332,0.9991281112474265
28.291666666666664,0.9988521142988228
28.3125,0.9963878457773553
28.333333333333332,1.0006164813532936
28.354166666666664,1.0002838278279866
28.375,0.9981488634051587
28.395833333333332,0.999623804799872
28.416666666666664,0.9989443479357335
28.4375,0.9992459691384621
28.458333333333332,0.998731202374799
28.479166666666664,0.9997724052838814
28.5,0.9999987038240611
28.520833333333332,0.9994422920749626
28.541666666666664,0.9995847368785431
28.5625,0.9986890834944282
28.583333333333332,0.9987706960382204
28.604166666666664,0.9998441931873275
28.625,0.9980952406511764
28.645833333333332,0.9987416943605767
28.666666666666664,0.998219712710426
28.6875,0.9992856229524887
28.708333333333332,0.9989356843893044
28.729166666666664,0.9985722530618766
28.75,0.998243798168907
28.770833333333332,0.9981030737985029
28.791666666666664,0.9998682329715057
28.8125,0.9981155286879364
28.833333333333332,0.9981408266877887
28.854166666666664,0.9992221210286091
28.875,0.9990458478276999
28.895833333333332,0.9987427787250667
28.916666666666664,0.9977839246796066
28.9375,0.9987895531783749
28.958333333333332,0.9991042043904202
28.979166666666664,0.9968743519615005
29.0,0.9972579068550455
29.020833333333332,0.9981624689422296
29.041666666666664,0.9989013247727511
29.0625,0.9992105679664605
29.083333333333332,0.9998928906358614
29.104166666666664,0.9978377915043446
29.125,0.998426960327237
29.145833333333332,0.9981811374307292
29.166666666666664,0.9977687083153045
29.1875,0.997769694443285
29.208333333333332,0.997321199430482
29.229166666666664,0.9976217703852037
29.25,0.9992636436096869
29.270833333333332,0.9987975068864114
29.291666666666664,0.9967363299303252
29.3125,0.9994599453798375
29.333333333333332,0.9980451374523385
29.354166666666664,0.9974370104279177
29.375,0.9976713468907479
29.395833333333332,0.9964827136419798
29.416666666666664,0.9977968804257644
29.4375,0.9988137281188493
29.458333333333332,0.9972957518896601
29.479166666666664,0.9977094866102808
29.5,0.9965372628373772
29.520833333333332,0.9985116681731661
29.541666666666664,0.9980230708644747
29.5625,0.9983138786270375
29.583333333333332,0.9979013433330762
29.604166666666664,0.9981957201028121
29.625,0.9969410918247041
29.645833333333332,0.9998321216139812
29.666666666666664,0.9978550777969469
29.6875,0.997168150678402
29.708333333333332,0.9980039748662742
29.729166666666664,0.9977961763881344
29.75,0.9961932812756522
29.770833333333332,0.9981603113409124
29.791666666666664,0.9969197732848837
29.8125,0.9987146971145069
29.833333333333332,0.9965387223465215
29.854166666666664,0.997060538868305
29.875,0.9972251312976612
29.895833333333332,0.996406279344479
29.916666666666664,0.9957491458540799
29.9375,0.9983922686145582
29.958333333333332,0.9973368661760974
29.979166666666664,0.9974979030066031
