time,flux
30.541666666666664,1.001873715260206
30.5625,1.0011593022809295
30.583333333333332,1.0016975775916277
30.604166666666664,1.0023045905639398
30.625,1.001687091531665
30.645833333333332,1.0011985779886174
30.666666666666664,1.0020536082200173
30.6875,1.0020285019337711
30.708333333333332,1.0023779138549065
30.729166666666664,1.0018171063707946
30.75,1.002124543362183
30.770833333333332,1.0016393446636513
30.791666666666664,1.0020512573584865
30.8125,1.0023902317709308
30.833333333333332,1.0019890509401774
30.854166666666664,1.0023710392528375
30.875,1.0021934865852427
30.895833333333332,1.0021116526834204
30.916666666666664,1.0017121740956956
30.9375,1.0012157556638694
30.958333333333332,1.0016470702737903
30.979166666666664,1.0025202328687413
31.0,1.0014414204255842
31.020833333333332,1.0015611574869894
31.041666666666664,1.0016311769103146
31.0625,1.002294655128796
31.083333333333332,1.002232472614344
31.104166666666664,1.0021504504646952
31.125,1.0025388343974329
31.145833333333332,1.001394920989675
31.166666666666664,1.0018441662277338
31.1875,1.0012718672332794
31.208333333333332,1.002795908972604
31.229166666666664,1.0028205964045278
31.25,1.0020785360352653
31.270833333333332,1.0015849634390617
31.291666666666664,1.001182172377139
31.3125,1.0013002938264868
31.333333333333332,1.0018207782683617
31.354166666666664,1.0017650406417744
31.375,1.001872803388346
31.395833333333332,1.001881262312054
31.416666666666664,1.00174149499272
31.4375,1.002553505479334
31.458333333333332,1.0016962192357333
31.479166666666664,1.002137836653835
31.5,1.0012534471162813
31.520833333333332,1.0013856908405445
31.541666666666664,1.0018533656649948
31.5625,1.0013771826844269
31.583333333333332,1.002393341655411
31.604166666666664,1.0004707379144813
31.625,1.0015322064059184
31.645833333333332,1.0017700194862305
31.666666666666664,1.002288142278256
31.6875,1.0021061989465583
31.708333333333332,1.0015611936116733
31.729166666666664,1.0027978178173043
31.75,1.0018989972296302
31.770833333333332,1.0027985724418595
31.791666666666664,1.0021091712231989
31.8125,1.0015462352812725
31.833333333333332,1.001933537694622
31.854166666666664,1.0021809716661851
31.875,1.0009590094110146
31.895833333333332,1.002083186658517
31.916666666666664,1.001809838982135
31.9375,1.0014232290130074
31.958333333333332,1.00213390201841
31.979166666666664,1.0013452433716965
32.0,1.002344864058346
32.02083333333333,1.0011040803534725
32.041666666666664,1.0021720435569796
32.0625,1.0013858045143929
32.08333333333333,1.0016831114912204
32.104166666666664,1.0012810126884428
32.125,1.0022617299686607
32.14583333333333,1.001752570036583
32.166666666666664,1.0020089881564707
32.1875,1.0023295509916974
32.20833333333333,1.0014127420393102
32.229166666666664,1.0019419470218573
32.25,1.0019584523781644
32.27083333333333,1.0016038813509345
32.291666666666664,1.0023577152269898
32.3125,1.0013038644906653
32.33333333333333,1.0020959011705688
32.354166666666664,1.0019811641739882
32.375,1.0019580367875633
32.39583333333333,1.001592916680898
32.416666666666664,1.0017714430309814
32.4375,1.0020387323987403
32.45833333333333,1.001861395594361
32.479166666666664,1.0008757355363316
32.5,1.001654295781212
32.52083333333333,1.002513913253373
32.541666666666664,1.0020210120794724
32.5625,1.001463205169294
32.58333333333333,1.0017529539763612
32.604166666666664,1.0007041772513192
32.625,1.0015610304324964
32.64583333333333,1.0016909270502763
32.666666666666664,1.0022946410869524
32.6875,1.0023520633264726
32.70833333333333,1.0014471969652456
32.729166666666664,1.0012348698170825
32.75,1.001254182641617
32.77083333333333,1.0010474451906932
32.791666666666664,1.0026344090836519
32.8125,1.0019156673771026
32.83333333333333,1.0024393466214407
32.854166666666664,1.0016173621959115
32.875,1.0022665986060573
32.89583333333333,1.0020219328974351
32.916666666666664,1.0015892815749516
32.9375,1.0014316121897031
32.95833333333333,1.0020130133102774
32.979166666666664,1.0023034967586186
33.0,1.0013453522476654
33.02083333333333,1.0022264477561957
33.041666666666664,1.0017662040147495
33.0625,1.0026380753986854
33.08333333333333,1.0009545912021465
33.104166666666664,1.0023869411752917
33.125,1.0020535482336606
33.14583333333333,1.0016014276303444
33.166666666666664,1.0021508710942386
33.1875,1.0010690318492166
33.20833333333333,1.001320450254737
33.229166666666664,1.0017593395633921
33.25,1.0022387656536207
33.27083333333333,1.0023188687047255
33.291666666666664,1.0012167534290666
33.3125,1.002429463019447
33.33333333333333,1.0016986656483955
33.354166666666664,1.0023416429648948
33.375,1.0014777419766512
33.39583333333333,1.0022591167471389
33.416666666666664,1.0018876625880602
33.4375,1.0026971135968514
33.45833333333333,1.0021122061517402
33.479166666666664,1.0014556214883934
33.5,1.0015570570486692
33.52083333333333,1.0015047278858347
33.541666666666664,1.0019043301342696
33.5625,1.0015391120854749
33.58333333333333,1.001920273433878
33.604166666666664,1.001627254186403
33.625,1.0020103036480965
33.64583333333333,1.0020714152754595
33.666666666666664,1.001273077991934
33.6875,1.001978103680355
33.70833333333333,1.0017407806960383
33.729166666666664,1.001654897974877
33.75,1.0014934485481841
33.77083333333333,1.0023495628386816
33.791666666666664,1.0021673651464347
33.8125,1.001978591482909
33.83333333333333,1.0019536526143933
33.854166666666664,1.0009860962016246
33.875,1.0016706067970762
33.89583333333333,1.001690599528085
33.916666666666664,1.001511581125416
33.9375,1.0016161293000025
33.95833333333333,1.001436068421606
33.979166666666664,1.0018157468090885
34.0,1.0016266246897625
34.02083333333333,1.0010599867318528
34.041666666666664,1.0023161771146287
34.0625,1.0013078705071015
34.08333333333333,1.002141308297965
34.104166666666664,1.0022324455650347
34.125,1.0014840394984874
34.14583333333333,1.0009556731864024
34.166666666666664,1.0015833833560335
34.1875,1.0008489406853611
34.20833333333333,1.0014320690225371
34.229166666666664,1.0012264688822445
34.25,1.0016612263420075
34.27083333333333,1.0011896004897758
34.291666666666664,1.0019826360018556
34.3125,1.001588683670628
34.33333333333333,1.0019189338194303
34.354166666666664,1.0017951352260883
34.375,1.0020764893641274
34.39583333333333,1.0016025122105174
34.416666666666664,1.0024048384172561
34.4375,1.0017829848133428
34.45833333333333,1.0023195223627055
34.479166666666664,1.0016459444728332
34.5,1.000432050312096
34.52083333333333,1.0014021906636297
34.541666666666664,1.0011925589677575
34.5625,1.0015157509086574
34.58333333333333,1.001652958000178
34.604166666666664,1.001795593251388
34.625,1.0015957309976427
34.64583333333333,1.0013401257171246
34.666666666666664,1.0013871245611978
34.6875,1.0013739294214985
34.70833333333333,1.002244561856745
34.729166666666664,1.0024131767674138
34.75,1.0017024501125005
34.77083333333333,1.0021929968923955
34.791666666666664,1.0017524857308453
34.8125,1.0018019738029347
34.83333333333333,1.0011426902268563
34.854166666666664,1.0021150675567012
34.875,1.0011684125971863
34.89583333333333,1.0023609644965688
34.916666666666664,1.0017414255943347
34.9375,1.0020674732247148
34.95833333333333,1.0010295778241523
34.979166666666664,1.0020239559536286
35.0,1.0019133993758813
35.02083333333333,1.0011378497068866
35.041666666666664,1.002409963346356
35.0625,1.0017432316585155
35.08333333333333,1.0020571659270086
35.104166666666664,1.001569854864132
35.125,1.001311945395766
35.14583333333333,1.001567549697102
35.166666666666664,1.0013082642439117
35.1875,1.000768929155699
35.20833333333333,1.002131468074678
35.229166666666664,1.0008124460456258
35.25,1.001483415180208
35.27083333333333,1.002137985209521
35.291666666666664,1.0017367175915766
35.3125,1.0017789526580152
35.33333333333333,1.00130605993934
35.354166666666664,1.0009455425536251
35.375,1.0016122428474445
35.39583333333333,1.001239207824916
35.416666666666664,1.0019435316189191
35.4375,1.0016063044771832
35.45833333333333,1.0016430249634616
35.479166666666664,1.0011608060622537
35.5,1.000961033011822
35.52083333333333,1.0010432102974967
35.541666666666664,1.0012678134489867
35.5625,1.0017579532080458
35.58333333333333,1.0016252076897614
35.604166666666664,1.001761139339569
35.625,1.000994543187132
35.64583333333333,1.0016126688174984
35.666666666666664,1.0013691059052359
35.6875,1.0018640814410964
35.70833333333333,1.0012712519843185
35.729166666666664,1.0022038572275909
35.75,1.0018272371737467
35.77083333333333,1.0005811560739146
35.791666666666664,1.0004067060520152
35.8125,1.0014426938918106
35.83333333333333,1.0014668512237819
35.854166666666664,1.001218352912638
35.875,1.0013780246323702
35.89583333333333,1.0013070070330277
35.916666666666664,1.0010168613782267
35.9375,1.0016700257477207
35.95833333333333,1.001401631642181
35.979166666666664,1.0010608950970108
36.0,1.0025969622560185
36.02083333333333,1.0021921181690103
36.041666666666664,1.0016612102712863
36.0625,1.0009380973980802
36.08333333333333,1.0010236109153903
36.104166666666664,1.0012688029005379
36.125,1.0022232732652514
36.14583333333333,1.0024478857048869
36.166666666666664,1.0020159967677666
36.1875,1.002807550059448
36.20833333333333,1.0018723038546242
36.229166666666664,1.0012548100732837
36.25,1.0009359072854096
36.27083333333333,1.0011022105605856
36.291666666666664,1.0011350093971492
36.3125,1.0005984548597102
36.33333333333333,1.000831900448323
36.354166666666664,1.0007633047635531
36.375,1.0009199023904676
36.39583333333333,1.0008055585518194
36.416666666666664,1.001812156399904
36.4375,1.0013883739321854
36.45833333333333,1.001636452457311
36.479166666666664,1.001308494644571
36.5,1.0014928223630517
36.52083333333333,1.0020279075595961
36.541666666666664,1.0023349628984677
36.5625,1.0006381860844202
36.58333333333333,1.001474409883612
36.604166666666664,1.0019884615690424
36.625,1.0013444961076448
36.64583333333333,1.0013708016637746
36.666666666666664,1.0017772563886067
36.6875,1.0013811445530378
36.70833333333333,1.0013808938929702
36.729166666666664,1.0016724484917885
36.75,1.000722500009384
36.77083333333333,1.0011598350265543
36.791666666666664,1.0011845506800172
36.8125,1.0014431536352881
36.83333333333333,1.0016434390668987
36.854166666666664,1.001419090159969
36.875,1.001984344540812
36.89583333333333,1.0005508663788705
36.916666666666664,1.0005222922417272
36.9375,1.0016990351845723
36.95833333333333,1.0014763643299656
36.979166666666664,1.0020834154708014
37.0,1.0019347773482274
37.02083333333333,1.0014985428736853
37.041666666666664,1.0010655017701642
37.0625,1.0011372837399448
37.08333333333333,1.001268100082436
37.104166666666664,1.0016243040478758
37.125,1.0009134302260374
37.14583333333333,1.001189658923526
37.166666666666664,1.0016879607010907
37.1875,1.001172285018356
37.20833333333333,1.0016916299337357
37.229166666666664,1.0008862164050611
37.25,1.0008927276919521
37.27083333333333,1.0013153563558055
37.291666666666664,1.0020229181100868
37.3125,1.0007161213746796
37.33333333333333,1.000911870400249
37.354166666666664,1.0018366289915452
37.375,1.001554287670852
37.39583333333333,1.0009593965432275
37.416666666666664,1.000707796168437
37.4375,1.0014094685010635
37.45833333333333,1.0012614554992518
37.479166666666664,1.0007520392077998
37.5,1.0016119143163353
37.52083333333333,1.0015205078384923
37.541666666666664,1.0015119545289075
37.5625,1.0015410031305503
37.58333333333333,1.0024217238778197
37.604166666666664,1.0011190215155819
37.625,1.0022593126404846
37.64583333333333,1.0006415531493764
37.666666666666664,1.0011034125689013
37.6875,1.0010369988153693
37.70833333333333,1.001399082640054
37.729166666666664,1.0011048101979836
37.75,1.0009945621990635
37.77083333333333,1.0010045519429611
37.791666666666664,1.0006537803465276
37.8125,1.0012103445139402
37.83333333333333,1.0016696588915157
37.854166666666664,1.0008264580739556
37.875,1.0008417420861824
37.89583333333333,1.0005057950923684
37.916666666666664,1.000044320660135
37.9375,1.0015124278974765
37.95833333333333,1.0006431417712471
37.979166666666664,1.0013595754915006
38.0,1.000850626712076
38.02083333333333,1.0008493097859859
38.041666666666664,1.0012602286981112
38.0625,1.000673910922915
38.08333333333333,1.000689593041779
38.104166666666664,0.9997333004362742
38.125,1.0018869535072312
38.14583333333333,1.0014510805368284
38.166666666666664,1.0021423793891124
38.1875,1.0009777716708828
38.20833333333333,1.000767927640364
38.229166666666664,1.0009138898383643
38.25,1.0017541306191557
38.27083333333333,1.0005297931012664
38.291666666666664,1.0007471999171547
38.3125,1.0008443502127096
38.33333333333333,1.0005036978525497
38.354166666666664,1.0010557896548051
38.375,1.0012002163852676
38.39583333333333,1.0009648954614112
38.416666666666664,1.0007250687045754
38.4375,1.0003984787876636
38.45833333333333,1.0011522765388565
38.479166666666664,0.9999529882788015
38.5,1.001196855315335
38.52083333333333,1.0010328113890798
38.541666666666664,1.0005766894441852
38.5625,1.0007795328732958
38.58333333333333,1.0012924953259807
38.604166666666664,1.000919172070524
38.625,1.002064142318232
38.64583333333333,1.0013434040660458
38.666666666666664,1.000229334659578
38.6875,1.0000707419219066
38.70833333333333,1.0006636580022124
38.729166666666664,1.0012403009467057
38.75,1.001460428975675
38.77083333333333,0.9999901726724948
38.791666666666664,1.0014623469143369
38.8125,1.0008026083821875
38.83333333333333,1.0007560877181532
38.854166666666664,1.0014043114463052
38.875,1.0010711656379674
38.89583333333333,1.0012449352094892
38.916666666666664,0.9997220039754457
38.9375,1.0003819716840678
38.95833333333333,1.0011548338952028
38.979166666666664,1.0010458194273035
39.0,1.0004869476301506
39.02083333333333,0.9999621459062707
39.041666666666664,1.0011621810677718
39.0625,1.0002795245413072
39.08333333333333,1.00120390455899
39.104166666666664,1.0011344364542507
39.125,1.0005160390145504
39.14583333333333,1.0006487744898374
39.166666666666664,1.0007144304348077
39.1875,1.0014551401751308
39.20833333333333,1.000969518112968
39.229166666666664,1.0011854775131315
39.25,1.0006110088785747
39.27083333333333,1.0008093816474488
39.291666666666664,1.0010761801063728
39.3125,1.0010436227805424
39.33333333333333,1.0020833341705646
39.354166666666664,1.0009081268247353
39.375,1.0017403762219934
39.39583333333333,0.9997267765837469
39.416666666666664,1.0004078028009524
39.4375,1.0008479151847232
39.45833333333333,1.0012476305640918
39.479166666666664,1.0008320711918204
39.5,1.0012020032979108
39.52083333333333,1.0016281031632788
39.541666666666664,1.0009999748667577
39.5625,1.0002601562219002
39.58333333333333,1.0011024147483862
39.604166666666664,1.0005218776755438
39.625,1.0009878733497108
39.64583333333333,1.0000634072451444
39.666666666666664,1.001453467112532
39.6875,1.0016163177144406
39.70833333333333,1.0001759010051783
39.729166666666664,0.9997114371105047
39.75,1.0008093948562344
39.77083333333333,1.0001624542936378
39.791666666666664,1.0004885903556
39.8125,1.0005812392189288
39.83333333333333,1.0013025528195652
39.854166666666664,1.001404383956587
39.875,1.001810987435997
39.89583333333333,1.0007389113125753
39.916666666666664,1.0006535545485236
39.9375,1.00167019201671
39.95833333333333,0.999908760719161
39.979166666666664,1.0013310905731623
40.0,1.0006041637995342
40.02083333333333,1.000542885497702
40.041666666666664,1.0008973390571108
40.0625,1.0006763989061453
40.08333333333333,1.0005792688244262
40.104166666666664,1.0009836532322962
40.125,1.001342465287041
40.14583333333333,1.001591968286167
40.166666666666664,1.0013405639715167
40.1875,1.0006761217948983
40.20833333333333,1.0013476934486345
40.229166666666664,1.0006385922846421
40.25,0.9999014541781096
40.27083333333333,1.0006745585176653
40.291666666666664,1.000662268237208
40.3125,1.0007470692272948
40.33333333333333,1.0001830778219603
40.354166666666664,1.0002736796042417
40.375,1.0006802181534717
40.39583333333333,1.0008441748670653
40.416666666666664,1.0005410931319685
40.4375,1.0011571442494347
40.45833333333333,1.000132280836918
40.479166666666664,1.0008039922642549
40.5,1.0010398816843458
40.52083333333333,1.0010070140899527
40.541666666666664,1.000076266287565
40.5625,1.0009431279119383
40.58333333333333,1.0015232947963237
40.604166666666664,1.0005036395625462
40.625,0.9999143751220398
40.64583333333333,0.9997467144405923
40.666666666666664,1.0001120039959341
40.6875,0.9992233343966532
40.70833333333333,1.0001171984506114
40.729166666666664,1.0002342481733324
40.75,1.000150616173377
40.77083333333333,1.0004885268974473
40.791666666666664,1.0009574585830898
40.8125,1.0004124921339228
40.83333333333333,1.000900438881493
40.854166666666664,1.0010721524685546
40.875,1.0010795853568029
40.89583333333333,1.0011798450373264
40.916666666666664,1.0000782954449072
40.9375,1.0002729702901412
40.95833333333333,0.9996490664988718
40.979166666666664,1.0007168469516203
41.0,0.9998473998393007
41.02083333333333,1.0004357275455145
41.041666666666664,1.0011622147524377
41.0625,1.000393975422239
41.08333333333333,1.0007011330612936
41.104166666666664,1.0003820608987795
41.125,0.9993313109393374
41.14583333333333,1.0010415310574234
41.166666666666664,1.0003116031054167
41.1875,1.000641019506401
41.20833333333333,0.999747272921855
41.229166666666664,1.0011044344020765
41.25,0.9999295754874031
41.27083333333333,0.999060721995157
41.291666666666664,1.0010872275488731
41.3125,0.9995585051232282
41.33333333333333,1.0001627535244615
41.354166666666664,1.0006406516627224
41.375,1.000609291730674
41.39583333333333,1.0008881404152317
41.416666666666664,1.000033862516054
41.4375,0.9998459146391095
41.45833333333333,1.000336058314176
41.479166666666664,0.9992482852044082
41.5,0.999695402539803
41.52083333333333,1.0003744024225185
41.541666666666664,1.0004283359467314
41.5625,0.9998949037164832
41.58333333333333,1.001155227487945
41.604166666666664,1.000289250155976
41.625,0.9999267680791238
41.64583333333333,1.0013405351134506
41.666666666666664,1.0002991631051128
41.6875,1.001087141758743
41.70833333333333,1.0004271770092283
41.729166666666664,1.0003219179788678
41.75,1.0008640736170296
41.77083333333333,1.000643184005464
41.791666666666664,1.0010801643671632
41.8125,1.0005056655632378
41.83333333333333,0.9998200884736852
41.854166666666664,1.0013803052722048
41.875,1.0005416959566813
41.89583333333333,1.0005319065818024
41.916666666666664,1.0009259065712772
41.9375,1.0003415699994669
41.95833333333333,1.0011944912986797
41.979166666666664,1.0010242534241587
42.0,1.000160950204613
42.02083333333333,1.0008344723241884
42.041666666666664,1.0004656415310096
42.0625,0.9995412055578857
42.08333333333333,1.0000842852550922
42.104166666666664,1.0001188265532464
42.125,1.0004243656851879
42.14583333333333,1.000027079553418
42.166666666666664,1.0004691823385574
42.1875,0.9998312149980256
42.20833333333333,1.0010301352085207
42.229166666666664,1.000217378091588
42.25,1.001256271181429
42.27083333333333,1.0002696362348449
42.291666666666664,1.0015698930262644
42.3125,0.9995375082105904
42.33333333333333,1.0004832578549352
42.354166666666664,1.00045084643067
42.375,1.00047060602858
42.39583333333333,1.000005804423289
42.416666666666664,0.9995981884989549
42.4375,1.0006917304035878
42.45833333333333,1.00078204779802
42.479166666666664,0.999774636934824
42.5,1.0011309832332254
42.52083333333333,1.00034848344899
42.541666666666664,0.999893508951291
42.5625,1.0007003336071203
42.58333333333333,1.00034820670061
42.604166666666664,1.0003112021586718
42.625,1.0006398874343398
42.64583333333333,1.0002610059072852
42.666666666666664,1.0017189921103375
42.6875,1.0001206663808841
42.70833333333333,0.9998834551676389
42.729166666666664,1.0003888019699072
42.75,1.0003291019858351
42.77083333333333,1.000331978146356
42.791666666666664,1.0012340497501189
42.8125,0.9999675983594479
42.83333333333333,1.0001535984341376
42.854166666666664,0.9995824922434556
42.875,1.00153698552673
42.89583333333333,1.0008560508983777
42.916666666666664,1.0001299361963827
42.9375,1.0000588997560704
42.95833333333333,1.001254660296913
42.979166666666664,0.9989502050365614
43.0,0.9998439198979681
43.02083333333333,1.0003687343552403
43.041666666666664,1.0002075118536633
43.0625,1.0001015337091228
43.08333333333333,0.9994754817902688
43.104166666666664,1.000509554419456
43.125,0.9997686504543206
43.14583333333333,1.0004016445914308
43.166666666666664,0.9996674461942495
43.1875,1.0009621318459663
43.20833333333333,1.0004066079107232
43.229166666666664,1.0007590003882871
43.25,1.0008236622259439
43.27083333333333,1.0000353178162686
43.291666666666664,1.0007655627418797
43.3125,0.9998279723436637
43.33333333333333,0.9999725488187168
43.354166666666664,1.0012506503101894
43.375,1.0010443235801048
43.39583333333333,1.000707846965177
43.416666666666664,1.0011963049353252
43.4375,1.0007248589427609
43.45833333333333,0.9999290261315426
43.479166666666664,1.0004974541619671
43.5,1.000180045968019
43.52083333333333,1.001043230741842
43.541666666666664,1.000098303371037
43.5625,0.9999868493725054
43.58333333333333,1.0004348374556524
43.604166666666664,1.0016335013563071
43.625,1.0007397196570622
43.64583333333333,0.999993091457564
43.666666666666664,1.000997762852908
43.6875,0.9999842744036427
43.70833333333333,1.0010191164791542
43.729166666666664,1.000650718457553
43.75,1.000311621600795
43.77083333333333,0.9999425246779471
43.791666666666664,1.0008053043695113
43.8125,0.9998680923678501
43.83333333333333,1.0003902555265163
43.854166666666664,1.000031902229953
43.875,1.000191580508994
43.89583333333333,0.9998583787143573
43.916666666666664,1.0004674460994176
43.9375,1.0005189879462422
43.95833333333333,1.000740537305025
43.979166666666664,1.0007910533725002
44.0,1.0002542579273495
44.02083333333333,1.0010832110917254
44.041666666666664,1.0009995405029284
44.0625,1.000275035271497
44.08333333333333,1.000712158406581
44.104166666666664,0.9999731820884838
44.125,1.0001140801220696
44.14583333333333,0.9993808477641122
44.166666666666664,1.0000152828951951
44.1875,1.0006561337793887
44.20833333333333,0.9999945879482207
44.229166666666664,0.9999457921722079
44.25,1.0003529950053145
44.27083333333333,1.0003632786801873
44.291666666666664,1.0012136136412564
44.3125,0.9996128059069435
44.33333333333333,1.0001294746782776
44.354166666666664,1.0008387510353176
44.375,1.0006373741037733
44.39583333333333,1.0011503289501866
44.416666666666664,1.0007294782516094
44.4375,1.0010763239894478
44.45833333333333,1.000283428321348
44.479166666666664,1.00045134978803
44.5,0.9999693678052012
44.52083333333333,1.000535246789682
44.541666666666664,0.9995857391344765
44.5625,1.000564400646293
44.58333333333333,0.9996742462589713
44.604166666666664,1.0003635961243242
44.625,1.0003743405850885
44.64583333333333,1.0003329683060955
44.666666666666664,0.9997745698756804
44.6875,0.9999624098954631
44.70833333333333,1.0000505630832333
44.729166666666664,1.00040128178129
44.75,1.0008357369346332
44.77083333333333,1.001184228488546
44.791666666666664,1.0007622120389117
44.8125,1.0002571232625397
44.83333333333333,1.000822949225054
44.854166666666664,1.000156928036843
44.875,1.0009449560260828
44.89583333333333,1.000456521045061
44.916666666666664,1.0002007393882728
44.9375,1.0004067318853775
44.95833333333333,1.0006163705865132
44.979166666666664,1.0004679426228886
45.0,0.9997752037349873
45.02083333333333,1.000737821675799
45.041666666666664,1.0000161182803315
45.0625,1.000005281944445
45.08333333333333,1.000666770597452
45.104166666666664,1.000502733342829
45.125,1.0002018036013423
45.14583333333333,0.9999725133146131
45.166666666666664,0.9994617947473413
45.1875,1.0010893468960078
45.20833333333333,1.0000003376117876
45.229166666666664,1.000272028830771
45.25,1.000622628844591
45.27083333333333,1.0006396309090284
45.291666666666664,1.0009832753976873
45.3125,1.0006890972192042
45.33333333333333,1.0012385327911912
45.354166666666664,0.9994848714973877
45.375,1.0001472993422864
45.39583333333333,1.0014146317834391
45.416666666666664,1.0003867704720277
45.4375,1.0006316819192955
45.45833333333333,1.0001680139645783
45.479166666666664,1.00039721018665
45.5,1.0002552127474746
45.52083333333333,0.9997002527341811
45.541666666666664,1.0008120389927913
45.5625,1.0004687586370995
45.58333333333333,0.9999436973187061
45.604166666666664,1.0003837299076463
45.625,1.0007750932692057
45.64583333333333,1.001060034231063
45.666666666666664,1.001077191555852
45.6875,0.9995906543028067
45.70833333333333,1.0007696918800641
45.729166666666664,1.0010913189880726
45.75,1.0003855231038556
45.77083333333333,0.9996360285984476
45.791666666666664,1.0000084233434894
45.8125,1.0001963769003905
45.83333333333333,1.0011301784965356
45.854166666666664,1.0001184036264668
45.875,0.9996370304278489
45.89583333333333,1.0010871607840406
45.916666666666664,1.0008477252954937
45.9375,1.000048501690368
45.95833333333333,1.0007565176729927
45.979166666666664,0.9999404187702
46.0,0.9997089408393864
46.02083333333333,1.0000431776388732
46.041666666666664,1.0014005221813513
46.0625,0.9998265982247126
46.08333333333333,1.0006579984467796
46.104166666666664,1.000847151785746
46.125,0.9997593401015878
46.14583333333333,1.0005232163397877
46.166666666666664,1.0007562406168395
46.1875,0.9998649823806375
46.20833333333333,1.0005330469181288
46.229166666666664,1.000664774964875
46.25,1.0000832256521335
46.27083333333333,1.0004545260857218
46.291666666666664,0.99951719617053
46.3125,1.0002436317030772
46.33333333333333,1.000007678369932
46.354166666666664,1.0005445892093208
46.375,1.0002539111584559
46.39583333333333,1.0000252922532398
46.416666666666664,1.000100500990042
46.4375,1.0003078412614161
46.45833333333333,1.0006868962258066
46.479166666666664,0.9995243999723435
46.5,1.0008524412747315
46.52083333333333,1.0003787189614777
46.541666666666664,1.000239847728842
46.5625,1.0000115967748868
46.58333333333333,1.0001543226168088
46.604166666666664,1.0014582784448018
46.625,1.0004389860621914
46.64583333333333,1.0008198062459963
46.666666666666664,1.000476277710371
46.6875,1.0000149501682145
46.70833333333333,0.9995158157100963
46.729166666666664,1.0011606193711295
46.75,1.0005789265084253
46.77083333333333,0.9992446778292146
46.791666666666664,1.0007485563093836
46.8125,1.00163009402668
46.83333333333333,1.0002108329766048
46.854166666666664,1.0010460145475988
46.875,0.9998891369569248
46.89583333333333,1.0010391798884357
46.916666666666664,1.000072964129165
46.9375,1.0002843146213762
46.95833333333333,1.000052721061871
46.979166666666664,1.001365021955929
47.0,1.0006180712983812
47.02083333333333,1.000714307315659
47.041666666666664,1.001079333899935
47.0625,1.0008417084589416
47.08333333333333,1.0002564097195088
47.104166666666664,1.0001439437058737
47.125,1.0009540168854603
47.14583333333333,1.0003510761530547
47.166666666666664,1.0007923118478035
47.1875,1.000593795782409
47.20833333333333,1.0009419146484542
47.229166666666664,1.0010760491654045
47.25,1.00001134497598
47.27083333333333,1.001100319057908
47.291666666666664,0.9998411460351011
47.3125,1.0018266445350625
47.33333333333333,1.001129922114192
47.354166666666664,1.0000177002686375
47.375,1.0008787261393348
47.39583333333333,0.9999908532214816
47.416666666666664,1.0001351984829618
47.4375,1.001112460764723
47.45833333333333,1.0002957235042402
47.479166666666664,1.0001449670043014
47.5,1.0010491508030401
47.52083333333333,1.000375605033401
47.541666666666664,1.001019969137706
47.5625,1.0006497490108037
47.58333333333333,0.9999643669099565
47.604166666666664,1.0017909773918423
47.625,1.000682511114026
47.64583333333333,0.999952793470728
47.666666666666664,1.0009523904285453
47.6875,1.0000055204418663
47.70833333333333,1.0008880422114335
47.729166666666664,1.0010576268758398
47.75,1.0003404741156572
47.77083333333333,1.0007306578693915
47.791666666666664,1.0008694083973813
47.8125,1.0002150266384475
47.83333333333333,0.9995241525801629
47.854166666666664,1.001364283337716
47.875,1.002324332844511
47.89583333333333,1.0013038566646049
47.916666666666664,1.0003356354727564
47.9375,1.000016026251669
47.95833333333333,1.0008463033428938
47.979166666666664,1.0008413709383668
48.0,1.0003713717484108
48.02083333333333,1.0009644792217505
48.041666666666664,1.0003229319755116
48.0625,1.000714609499112
48.08333333333333,1.0005422671053439
48.104166666666664,1.0005057742440882
48.125,1.0000652876092548
48.14583333333333,1.0006246928631677
48.166666666666664,1.0005335578491559
48.1875,1.000618381466264
48.20833333333333,1.0009103501363104
48.229166666666664,1.0008258062488977
48.25,1.0001533401005764
48.27083333333333,0.9998733827637437
48.291666666666664,0.9998884895289883
48.3125,1.0005360826722347
48.33333333333333,1.000822494148444
48.354166666666664,1.0008631859968464
48.375,1.0016061066911175
48.39583333333333,1.000395170381202
48.416666666666664,1.0002518259755278
48.4375,0.9996897621710645
48.45833333333333,1.0003087716761092
48.479166666666664,1.0003626274042166
48.5,1.000363560249469
48.52083333333333,1.0004010081555859
48.541666666666664,1.0017801795934504
48.5625,1.0013894906404406
48.58333333333333,0.999754023533298
48.604166666666664,1.0005758179718562
48.625,1.00135046304012
48.64583333333333,1.0007911031036745
48.666666666666664,0.9997855724315761
48.6875,1.0008879627181004
48.70833333333333,1.00117273913132
48.729166666666664,0.9997479374861874
48.75,1.0009924297859776
48.77083333333333,1.0002579478112923
48.791666666666664,1.0010274593521908
48.8125,1.000678708818814
48.83333333333333,1.0013766774280706
48.854166666666664,1.0008533559063537
48.875,1.0006513780144475
48.89583333333333,1.000548201476692
48.916666666666664,1.001016042567437
48.9375,1.0001351896640467
48.95833333333333,1.0014018792029808
48.979166666666664,1.0009267547306346
49.0,1.0015216897514072
49.02083333333333,0.9996091571520868
49.041666666666664,0.9996304598451127
49.0625,1.0008274286478802
49.08333333333333,1.000931713107382
49.104166666666664,1.0008781700439917
49.125,1.0003858138530386
49.14583333333333,1.0009623267943133
49.166666666666664,1.0010923334779027
49.1875,1.0009503899422572
