time,flux
18.520833333333332,0.9991452524653377
18.541666666666664,0.9991764572371645
18.5625,0.9978507807821587
18.583333333333332,0.9985608804091887
18.604166666666664,0.9979088845420729
18.625,0.9980676702511504
18.645833333333332,0.9962869554227466
18.666666666666664,0.9980909493975002
18.6875,0.9986667062534399
18.708333333333332,0.9979604048152704
18.729166666666664,0.9976731768726402
18.75,0.9964273286459813
18.770833333333332,0.9978310706688978
18.791666666666664,0.9986931956611567
18.8125,0.9980110083464659
18.833333333333332,0.9959808017472449
18.854166666666664,0.994756318456301
18.875,0.9988485237408918
18.895833333333332,0.9956422496118951
18.916666666666664,0.9972835086430282
18.9375,0.9982740469891178
18.958333333333332,0.9969613424423232
18.979166666666664,0.9967348749257866
19.0,0.99642375990934
19.020833333333332,0.9966467419980464
19.041666666666664,0.9965288609588944
19.0625,0.9959718133138061
19.083333333333332,0.9975196630164653
19.104166666666664,0.9949258732539749
19.125,0.9949983831268896
19.145833333333332,0.9962302672164748
19.166666666666664,0.9947875832127034
19.1875,0.9957485026072789
19.208333333333332,0.9973019755308201
19.229166666666664,0.9956262882958136
19.25,0.9970372604725778
19.270833333333332,0.9953040387016774
19.291666666666664,0.9951555862818375
19.3125,0.9950067197520881
19.333333333333332,0.9962997927124234
19.354166666666664,0.9952709807965363
19.375,0.9947347077085541
19.395833333333332,0.9956414777572571
19.416666666666664,0.9943545475820755
19.4375,0.9958131064835647
19.458333333333332,0.9933023165408572
19.479166666666664,0.9950895168201416
19.5,0.9933519160004672
19.520833333333332,0.9948666956737982
19.541666666666664,0.9941875945701453
19.5625,0.9950173709554617
19.583333333333332,0.9955687871857041
19.604166666666664,0.994965728332665
19.625,0.9919181058250819
19.645833333333332,0.9939859100848663
19.666666666666664,0.9935544294383418
19.6875,0.993997966860806
19.708333333333332,0.993655822491974
19.729166666666664,0.9945190448485044
19.75,0.9943050966942508
19.770833333333332,0.994222556943639
19.791666666666664,0.993779900519674
19.8125,0.9943897633348878
19.833333333333332,0.9922637487688634
19.854166666666664,0.9907072959774347
19.875,0.9942295837663281
19.895833333333332,0.9936458288378756
19.916666666666664,0.9929496833332069
19.9375,0.9942090421788818
19.958333333333332,0.993651273901603
19.979166666666664,0.9932563201681077
20.0,0.993593183517687
20.020833333333332,0.9938239557008474
20.041666666666664,0.9940524056919013
20.0625,0.9921403278240402
20.083333333333332,0.9937363671955585
20.104166666666664,0.9937216500807038
20.125,0.9924640202388505
20.145833333333332,0.9940472017017478
20.166666666666664,0.9922552872476901
20.1875,0.9945621774113744
20.208333333333332,0.9926044427231556
20.229166666666664,0.9933571720547513
20.25,0.9939456880464592
20.270833333333332,0.9914318355723968
20.291666666666664,0.9933014171023165
20.3125,0.9924128719791165
20.333333333333332,0.9909350093680652
20.354166666666664,0.9924470540662741
20.375,0.9945359234028809
20.395833333333332,0.9934176896965073
20.416666666666664,0.992800175449055
20.4375,0.9910377129028948
20.458333333333332,0.9912976936642872
20.479166666666664,0.9932008479447104
20.5,0.9944139339685957
20.520833333333332,0.99238435582444
20.541666666666664,0.9940418690081423
20.5625,0.9930207144065103
20.583333333333332,0.9946828977419071
20.604166666666664,0.9944189919548816
20.625,0.9918680363934365
20.645833333333332,0.9936118833538475
20.666666666666664,0.993266091082579
20.6875,0.9916896818892006
20.708333333333332,0.9933430945613894
20.729166666666664,0.9939449554094235
20.75,0.9946428004115684
20.770833333333332,0.9944294442864365
20.791666666666664,0.9938184914064323
20.8125,0.9948795947135587
20.833333333333332,0.9934353823037722
20.854166666666664,0.9939714282409585
20.875,0.9926304882825085
20.895833333333332,0.9935653474849647
20.916666666666664,0.9946183017735212
20.9375,0.9936063197439133
20.958333333333332,0.9940624687170304
20.979166666666664,0.995073695254566
21.0,0.9954327236048871
21.020833333333332,0.993017432046556
21.041666666666664,0.994792970328372
21.0625,0.9938140328871926
21.083333333333332,0.9956104290824308
21.104166666666664,0.9963660048625471
21.125,0.99446678469805
21.145833333333332,0.9950959598193109
21.166666666666664,0.9965574867869698
21.1875,0.9956463770956919
21.208333333333332,0.9945580662047485
21.229166666666664,0.9963569008115318
21.25,0.9959061392831267
21.270833333333332,0.9948970384887567
21.291666666666664,0.996688616423837
21.3125,0.9948256263218954
21.333333333333332,0.9947576238541653
21.354166666666664,0.9962669309289368
21.375,0.9978469196633641
21.395833333333332,0.9985908414777287
21.416666666666664,0.9977643647482635
21.4375,0.9959419298892996
21.458333333333332,0.9963158790122264
21.479166666666664,0.9958695047850821
21.5,0.998054117198485
21.520833333333332,0.9984189803247282
21.541666666666664,0.9983621409535338
21.5625,0.9965018336008002
21.583333333333332,0.9987021508626046
21.604166666666664,1.000078858266643
21.625,0.998242079824403
21.645833333333332,0.9964184032966685
21.666666666666664,0.9997340853613186
21.6875,0.9980475326724167
21.708333333333332,0.9989569608652992
21.729166666666664,0.9993964817077581
21.75,0.9996114654991163
21.770833333333332,0.9981762356958787
21.791666666666664,0.9984838156927296
21.8125,0.996081774523779
21.833333333333332,0.9980209441313121
21.854166666666664,0.99885757680181
21.875,1.0004369538575844
21.895833333333332,1.0009623807237495
21.916666666666664,1.0001249631366826
21.9375,1.0009444690001805
21.958333333333332,1.0018371560660435
21.979166666666664,0.998335296001048
22.0,1.0001445039953218
22.020833333333332,1.0008078704236436
22.041666666666664,1.00247887796
22.0625,1.0004122917381
22.083333333333332,1.0016296896661903
22.104166666666664,1.0020137050110092
22.125,1.0005391191330268
22.145833333333332,1.0009685581521093
22.166666666666664,0.9999039442191937
22.1875,1.0018208398833701
22.208333333333332,0.9993837576515637
22.229166666666664,1.000044955593938
22.25,1.0015827247358562
22.270833333333332,1.0017133670396383
22.291666666666664,1.0012375251174668
22.3125,1.003107603974931
22.333333333333332,1.0027615790283373
22.354166666666664,1.0035159847603394
22.375,1.0023740177281764
22.395833333333332,1.0022419241676441
22.416666666666664,1.0013402567935177
22.4375,1.0027100129079551
22.458333333333332,1.0031858729714356
22.479166666666664,1.0033108627180254
22.5,1.0016241814571027
22.520833333333332,1.003307782311244
22.541666666666664,1.0038171889715484
22.5625,1.004053322770951
22.583333333333332,1.0052327739023206
22.604166666666664,1.003922078963449
22.625,1.0035082754740325
22.645833333333332,1.0046771619709187
22.666666666666664,1.0035515835125735
22.6875,1.0030833578830112
22.708333333333332,1.0034352013297219
22.729166666666664,1.0056308391857047
22.75,1.0040375032137931
22.770833333333332,1.0051155282206803
22.791666666666664,1.0053641545424299
22.8125,1.0052369503069363
22.833333333333332,1.004844323331638
22.854166666666664,1.0048436970535597
22.875,1.0057217295837522
22.895833333333332,1.0052298701584244
22.916666666666664,1.0056957271307823
22.9375,1.0060786734415474
22.958333333333332,1.005676782478982
22.979166666666664,1.0049914519905272
23.0,1.0039691262423875
23.020833333333332,1.0059734207650668
23.041666666666664,1.0065945341572795
23.0625,1.004543575973832
23.083333333333332,1.0059754283228748
23.104166666666664,1.0052032039972065
23.125,1.0077768489064338
23.145833333333332,1.0084312531832957
23.166666666666664,1.0077601528968565
23.1875,1.0061849765457453
23.208333333333332,1.0077418502866093
23.229166666666664,1.007409318930436
23.25,1.0080147211401085
23.270833333333332,1.0075286948554976
23.291666666666664,1.0050699837909554
23.3125,1.0061136837446998
23.333333333333332,1.006455289216089
23.354166666666664,1.0068457348390685
23.375,1.0067350838609714
23.395833333333332,1.0064093572697583
23.416666666666664,1.0067101415432136
23.4375,1.0074299374070275
23.458333333333332,1.0089463929216858
23.479166666666664,1.00742935276077
23.5,1.0064491226769043
23.520833333333332,1.0076403282065285
23.541666666666664,1.0083533966093905
23.5625,1.0060798896925833
23.583333333333332,1.0081168588293086
23.604166666666664,1.007205971670639
23.625,1.0085487934187964
23.645833333333332,1.0065468836077516
23.666666666666664,1.0065314478025267
23.6875,1.00691973086136
23.708333333333332,1.0097693126185983
23.729166666666664,1.0092281524983975
23.75,1.0081165356344963
23.770833333333332,1.0072454150343828
23.791666666666664,1.0055935783082588
23.8125,1.0071390104392206
23.833333333333332,1.0059445909613247
23.854166666666664,1.0107682897752774
23.875,1.0075224748045593
23.895833333333332,1.0084630722322012
23.916666666666664,1.0076889072531934
23.9375,1.006285757539215
23.958333333333332,1.009001985675863
23.979166666666664,1.0078990280444662
24.0,1.007959351688718
24.020833333333332,1.0077947019208864
24.041666666666664,1.00852898680037
24.0625,1.0072826899648195
24.083333333333332,1.0084099722832662
24.104166666666664,1.008088967912892
24.125,1.0085028832049652
24.145833333333332,1.00773720791165
24.166666666666664,1.007812777073355
24.1875,1.0077882980740627
24.208333333333332,1.0099755761078069
24.229166666666664,1.0091099531712848
24.25,1.0068512313330782
24.270833333333332,1.00934241394471
24.291666666666664,1.0086136253179558
24.3125,1.0071520784540986
24.333333333333332,1.0092621998965454
24.354166666666664,1.0069066039739465
24.375,1.0069499492271676
24.395833333333332,1.0062840041635954
24.416666666666664,1.0068968248049972
24.4375,1.0091066422161663
24.458333333333332,1.0095107229282536
24.479166666666664,1.0064320752430107
24.5,1.0072123899913787
24.520833333333332,1.0066755668053475
24.541666666666664,1.0076756424436477
24.5625,1.0075445281203723
24.583333333333332,1.0072742867039366
24.604166666666664,1.006184562658502
24.625,1.005033286281495
24.645833333333332,1.0067140361182036
24.666666666666664,1.0072267502460335
24.6875,1.0073571156551335
24.708333333333332,1.0084028868006456
24.729166666666664,1.0078731552391922
24.75,1.0047183068417254
24.770833333333332,1.0065902911777802
24.791666666666664,1.0046558908186234
24.8125,1.0081430113644638
24.833333333333332,1.0069153798689943
24.854166666666664,1.0044784084775489
24.875,1.0066635808038384
24.895833333333332,1.0068199560285553
24.916666666666664,1.007767725779888
24.9375,1.0063435215368255
24.958333333333332,1.005690653003216
24.979166666666664,1.0063750341962219
25.0,1.0047507993459626
25.020833333333332,1.0055928263535672
25.041666666666664,1.007121578812455
25.0625,1.0069410192324701
25.083333333333332,1.005202339162026
25.104166666666664,1.0031511902660497
25.125,1.004415389719251
25.145833333333332,1.00468385553117
25.166666666666664,1.004341137314701
25.1875,1.0061609930597308
25.208333333333332,1.003588107970974
25.229166666666664,1.0041841475134161
25.25,1.0024097515588677
25.270833333333332,1.004347322022895
25.291666666666664,1.0060597211254223
25.3125,1.0028044684874786
25.333333333333332,1.0041808950111788
25.354166666666664,1.0027933104816442
25.375,1.0033558403682135
25.395833333333332,1.0040675805362973
25.416666666666664,1.005385557015204
25.4375,1.0034576901459078
25.458333333333332,1.0039413720340162
25.479166666666664,1.0034119993772599
25.5,1.0036084335189344
25.520833333333332,1.003611852999553
25.541666666666664,1.0039837755152203
25.5625,1.0054025714975674
25.583333333333332,1.0047704954411492
25.604166666666664,1.0050714038600852
25.625,1.0035092229775924
25.645833333333332,1.0046637491328114
25.666666666666664,1.0031928930792646
25.6875,1.0026491572181515
25.708333333333332,1.0061206973542778
25.729166666666664,1.0033930612290414
25.75,1.0033476989109675
25.770833333333332,1.0038331394401614
25.791666666666664,1.00230636974015
25.8125,1.0029066547224377
25.833333333333332,1.005105264699576
25.854166666666664,1.0027234070224358
25.875,1.0028463304139936
25.895833333333332,1.0022065844567154
25.916666666666664,1.0055107655122588
25.9375,1.0041456079931586
25.958333333333332,1.0022721951012579
25.979166666666664,1.0018283027803756
26.0,1.0019706664273804
26.020833333333332,1.002378338290284
26.041666666666664,1.0017133164778957
26.0625,1.0011335106525194
26.083333333333332,1.0025159011256544
26.104166666666664,1.0031682141307119
26.125,1.001417907224509
26.145833333333332,1.002272970029795
26.166666666666664,1.0041820500505017
26.1875,1.0027888091938801
26.208333333333332,1.0018465614215741
26.229166666666664,1.0024145387987575
26.25,1.0038595358925193
26.270833333333332,1.0013337809134615
26.291666666666664,1.0027952464715504
26.3125,1.004602507730282
26.333333333333332,1.0022742703239833
26.354166666666664,1.001085456530445
26.375,1.0019072840903973
26.395833333333332,1.0014924173994209
26.416666666666664,1.00313519092168
26.4375,0.9981197897494525
26.458333333333332,0.9985443529302395
26.479166666666664,0.9975196996807434
26.5,1.0001214153746734
26.520833333333332,0.9972862575610355
26.541666666666664,0.9982850254057875
26.5625,1.0003420365089863
26.583333333333332,1.0027539009014803
26.604166666666664,1.0015698186488105
26.625,1.0018601297495062
26.645833333333332,1.0030190263243766
26.666666666666664,1.0047650259506773
26.6875,1.0024834092829558
26.708333333333332,1.0009804874417998
26.729166666666664,1.0010880745098136
26.75,1.0020629583395355
26.770833333333332,1.00223841542824
26.791666666666664,1.0033410637401319
26.8125,1.0004021930160774
26.833333333333332,1.0020639771906767
26.854166666666664,1.0004315712509704
26.875,1.0029329067814572
26.895833333333332,1.0022092777171618
26.916666666666664,1.0010369944620825
26.9375,1.0035905237397644
26.958333333333332,1.0010547140896
26.979166666666664,1.0011744044439554
27.0,1.0024301418825563
27.020833333333332,1.0012771792333985
27.041666666666664,1.0010681020942025
27.0625,1.0021582645978524
27.083333333333332,1.0009683247496344
27.104166666666664,1.0009967826117063
27.125,1.0022999256181702
27.145833333333332,1.0016786409502803
27.166666666666664,1.0040521126001634
27.1875,1.0018787924095158
27.208333333333332,1.002287766551113
27.229166666666664,1.000338951827122
27.25,1.0009032806479028
27.270833333333332,1.0024733085782318
27.291666666666664,1.0028810093950928
27.3125,1.001996091425633
27.333333333333332,1.0022175554812491
27.354166666666664,1.0037041846713326
27.375,1.0042910770355433
27.395833333333332,1.0011456502317564
27.416666666666664,1.000820161011287
27.4375,1.0026525373684416
27.458333333333332,1.0024312163153248
27.479166666666664,1.0018713745934944
27.5,1.0010112088628877
27.520833333333332,1.0023606885335385
27.541666666666664,1.0005256862143008
27.5625,1.000428919436241
27.583333333333332,1.0022159252446976
27.604166666666664,1.001909680532163
27.625,1.0042059087216217
27.645833333333332,1.0015893552253687
27.666666666666664,1.0005256336910149
27.6875,1.0023695793342013
27.708333333333332,1.000246079833394
27.729166666666664,1.0018377763647686
27.75,1.0021204630330411
27.770833333333332,1.0009866705645523
27.791666666666664,1.0031600650142436
27.8125,1.001313369790483
27.833333333333332,1.0015075902484272
27.854166666666664,1.0015808742271157
27.875,1.0028711126095016
27.895833333333332,1.0038591548287585
27.916666666666664,1.00226224695053
27.9375,1.0039328155699156
27.958333333333332,1.0017097855141575
27.979166666666664,1.00113036701191
28.0,1.0046222230355084
28.020833333333332,1.0009413348962284
28.041666666666664,1.000898126276239
28.0625,0.9997820179578701
28.083333333333332,1.0020293227046866
28.104166666666664,1.0023182859206188
28.125,1.0013141190075203
28.145833333333332,1.0005002589388836
28.166666666666664,1.0002405576069908
28.1875,1.001355874314518
28.208333333333332,1.000930920471285
28.229166666666664,1.0014356441841765
28.25,1.000543741734997
28.270833333333332,1.0008108322777247
28.291666666666664,0.9997207625571092
28.3125,1.0022011946695655
28.333333333333332,1.0028513443452707
28.354166666666664,1.002070229732105
28.375,1.003058667443066
28.395833333333332,1.000543058131361
28.416666666666664,1.0011360513561312
28.4375,1.0018860025714007
28.458333333333332,1.0017243294753377
28.479166666666664,1.0035612992127598
28.5,1.000444725342457
28.520833333333332,1.0011788505836121
28.541666666666664,1.0006054850012422
28.5625,1.0020590165554855
28.583333333333332,0.9999633611273302
28.604166666666664,1.0000740168043727
28.625,1.000579678398509
28.645833333333332,1.0022905546236869
28.666666666666664,1.0007092246451235
28.6875,1.0013823879752122
28.708333333333332,1.001371534068314
28.729166666666664,1.0004622882549539
28.75,1.001074671993214
28.770833333333332,1.0006892767119793
28.791666666666664,0.999034064677592
28.8125,0.9988101543373307
28.833333333333332,1.0013443874657066
28.854166666666664,1.0007939056701751
28.875,0.9996861406871117
28.895833333333332,0.9990065001832401
28.916666666666664,0.9999324957346358
28.9375,0.9986233666274938
28.958333333333332,1.000603587883344
28.979166666666664,0.9970968866142059
29.0,0.9990597999737724
29.020833333333332,0.9966768260293404
29.041666666666664,0.9993330648924428
29.0625,0.9981485944492343
29.083333333333332,0.9980785319217123
29.104166666666664,0.998440807232757
29.125,0.9989526931800425
29.145833333333332,0.9980064452380104
29.166666666666664,0.9999877352420348
29.1875,0.9990660515989015
29.208333333333332,0.9987451787783729
29.229166666666664,0.9987658435536199
29.25,0.9983638643634308
29.270833333333332,0.9995254952752076
29.291666666666664,0.9992654415561263
29.3125,0.9973894052294469
29.333333333333332,0.997418402700184
29.354166666666664,0.9985012513494292
29.375,0.9982016268362143
29.395833333333332,0.9974551362574133
29.416666666666664,0.9967931754281816
29.4375,0.997134787658223
29.458333333333332,1.0003761529874258
29.479166666666664,0.998828241835247
29.5,0.997300796214951
29.520833333333332,0.9973116075552507
29.541666666666664,0.9990796134559337
29.5625,0.9975343509122496
29.583333333333332,0.9957626517570077
29.604166666666664,0.9964286551255959
29.625,0.9968278540128334
29.645833333333332,0.9968955353043171
29.666666666666664,0.9969750996713957
29.6875,0.9959009954889004
29.708333333333332,0.9971021696118483
29.729166666666664,0.99790341980707
29.75,0.9954293855625632
29.770833333333332,0.9972858784700243
29.791666666666664,0.9953533486081328
29.8125,0.9975469917371959
29.833333333333332,0.9966629759390968
29.854166666666664,0.9948626050608134
29.875,0.9942843668721632
29.895833333333332,0.9949679855606895
29.916666666666664,0.9949862780034552
29.9375,0.9951031329105506
29.958333333333332,0.9956797330389467
29.979166666666664,0.99654254643763
30.0,0.9943799714276169
30.020833333333332,0.9968590782800182
30.041666666666664,0.9947774753456384
30.0625,0.9942025534309373
30.083333333333332,0.9955071552728618
30.104166666666664,0.9948006287803313
30.125,0.9940462683198323
30.145833333333332,0.9955646653348957
30.166666666666664,0.9953652264335485
30.1875,0.9940077508704213
30.208333333333332,0.9943317297374723
30.229166666666664,0.9944377914408423
30.25,0.9954313263069898
30.270833333333332,0.9935282620293385
30.291666666666664,0.9938995208914914
30.3125,0.9919888179839974
30.333333333333332,0.992349353202697
30.354166666666664,0.9946988100387523
30.375,0.9929750933571649
30.395833333333332,0.9929436682152332
30.416666666666664,0.9938990999614777
30.4375,0.9915560685938982
30.458333333333332,0.9925074377097077
30.479166666666664,0.9942812266051286
30.5,0.9937982581348044
30.520833333333332,0.9920504121666252
30.541666666666664,0.9913566675692309
30.5625,0.9919575943075527
30.583333333333332,0.9922539324041667
30.604166666666664,0.9924561173716265
30.625,0.9928984792601353
30.645833333333332,0.9929733269516303
30.666666666666664,0.9912673310626006
30.6875,0.9922737469446276
30.708333333333332,0.9922898033825407
30.729166666666664,0.99425350084196
30.75,0.9898616998065995
30.770833333333332,0.9911643578539949
30.791666666666664,0.9899355179626698
30.8125,0.9911996120073503
30.833333333333332,0.9934042306361865
30.854166666666664,0.9916952371023641
30.875,0.9916859921319006
30.895833333333332,0.9921249903976798
30.916666666666664,0.9909489721946682
30.9375,0.9917830893984056
30.958333333333332,0.9901665597600053
30.979166666666664,0.9918504919828384
31.0,0.9911925769616969
31.020833333333332,0.991396820810812
31.041666666666664,0.9900615448473867
31.0625,0.9920371890657225
31.083333333333332,0.9910905445167755
31.104166666666664,0.9924880528066139
31.125,0.9904597388252697
31.145833333333332,0.9908907427744372
31.166666666666664,0.9920963525162733
31.1875,0.9901705615351145
31.208333333333332,0.990584938319964
31.229166666666664,0.9916648091022757
31.25,0.9897295008078727
31.270833333333332,0.9905922936189286
31.291666666666664,0.9895755554908087
31.3125,0.9910987111187064
31.333333333333332,0.990569024962821
31.354166666666664,0.9901917577300368
31.375,0.9908788805518927
31.395833333333332,0.989719006024206
31.416666666666664,0.9904680358086269
31.4375,0.9917850001356716
31.458333333333332,0.991628356932482
31.479166666666664,0.9893238926071564
31.5,0.9906908475903368
31.520833333333332,0.9894705180332921
31.541666666666664,0.9894828032123376
31.5625,0.9898517324898337
31.583333333333332,0.9905941372625404
31.604166666666664,0.9897433388042096
31.625,0.9897298179951737
31.645833333333332,0.9906193074159199
31.666666666666664,0.9922396516008236
31.6875,0.9906553366830158
31.708333333333332,0.9910695039410456
31.729166666666664,0.9926108558215627
31.75,0.9914896312021282
31.770833333333332,0.990750390281355
31.791666666666664,0.9912093569160259
31.8125,0.9914713933319967
31.833333333333332,0.9922578944248961
31.854166666666664,0.9902215729415774
31.875,0.9890211528518303
31.895833333333332,0.9905254214699376
31.916666666666664,0.9912011256390638
31.9375,0.9933902698519254
31.958333333333332,0.9906329376753931
31.979166666666664,0.9921456448304884
32.0,0.9923180392219088
32.02083333333333,0.992569500211408
32.041666666666664,0.9933812529930893
32.0625,0.991533793517676
32.08333333333333,0.9919569392984571
32.104166666666664,0.9917764292828433
32.125,0.9916083642848771
32.14583333333333,0.9914522996349103
32.166666666666664,0.9934204697849659
32.1875,0.9935484652757575
32.20833333333333,0.9933970139057207
32.229166666666664,0.9921002043920647
32.25,0.9922495335481429
32.27083333333333,0.9931148213340253
32.291666666666664,0.9928665431964581
32.3125,0.9928435260993562
32.33333333333333,0.9937376281839762
32.354166666666664,0.993257893029475
32.375,0.994797085903241
32.39583333333333,0.992289020154879
32.416666666666664,0.9932228709697669
32.4375,0.9935138241416016
32.45833333333333,0.9942431284907628
32.479166666666664,0.9923887562969885
32.5,0.9931826656216118
32.52083333333333,0.9954122328414894
32.541666666666664,0.9954775653329582
32.5625,0.9964521830094211
32.58333333333333,0.9931005135078483
32.604166666666664,0.9939900550126705
32.625,0.9950748756270972
32.64583333333333,0.994130764292786
32.666666666666664,0.9946647205366324
32.6875,0.9951850897250101
32.70833333333333,0.9956481652215032
32.729166666666664,0.992979769635885
32.75,0.9956680348778235
32.77083333333333,0.9946384899040269
32.791666666666664,0.9947976967396094
32.8125,0.9954644058598716
32.83333333333333,0.9958333876129836
32.854166666666664,0.995524756194298
32.875,0.9941176304606216
32.89583333333333,0.9958934911399069
32.916666666666664,0.9967552782604974
32.9375,0.99657890814337
32.95833333333333,0.9956794190837752
32.979166666666664,0.9957189143301969
33.0,0.9956976341159429
33.02083333333333,0.9971046644022409
33.041666666666664,0.996755492258847
33.0625,0.9948321320521586
33.08333333333333,0.9990299648060406
33.104166666666664,0.9963970413740948
33.125,0.9974373350835813
33.14583333333333,0.999477361521942
33.166666666666664,0.9983219292498121
33.1875,0.9980969878729947
33.20833333333333,0.9968770569455675
33.229166666666664,0.9991847914011419
33.25,0.9983142031598877
33.27083333333333,0.9990112679239616
33.291666666666664,1.000255263704895
33.3125,1.0004195058043392
33.33333333333333,0.9994731963397966
33.354166666666664,0.9981091550290255
33.375,0.9985745276309075
33.39583333333333,1.0009662266516135
33.416666666666664,0.9999577349401725
33.4375,0.9981024160150802
33.45833333333333,0.998999643712251
33.479166666666664,1.0003725247156303
33.5,1.0004255774759798
33.52083333333333,0.9989208144778008
33.541666666666664,0.9999321168555503
33.5625,0.998587814661445
33.58333333333333,1.001213275920881
33.604166666666664,1.0021278870162724
33.625,0.9994718688772743
33.64583333333333,1.0005591011918187
33.666666666666664,1.0023763836842
33.6875,1.00005545822122
33.70833333333333,1.0001370984777849
33.729166666666664,1.0014242991059583
33.75,1.000904059580137
33.77083333333333,1.0023680725635649
33.791666666666664,1.0015590357957724
33.8125,1.0010230990881572
33.83333333333333,1.0016602961411252
33.854166666666664,1.0011215547195471
33.875,1.0017832504425321
33.89583333333333,1.001745090520292
33.916666666666664,1.0033345857194294
33.9375,1.0015253897086727
33.95833333333333,1.0006353487067845
33.979166666666664,1.0021729356361004
34.0,1.0024851705257758
34.02083333333333,1.0024515817939579
34.041666666666664,1.0020945252150002
34.0625,1.0037549777468726
34.08333333333333,1.0019602159969494
34.104166666666664,1.00254626087814
34.125,1.0031044857397053
34.14583333333333,1.0034469924368203
34.166666666666664,1.0041138367142262
34.1875,1.003144438837404
34.20833333333333,1.004366309508873
34.229166666666664,1.0047654466586993
34.25,1.003230724509835
34.27083333333333,1.0042229996657328
34.291666666666664,1.0060314498992007
34.3125,1.0044699709659015
34.33333333333333,1.0041157109805081
34.354166666666664,1.0051700550917386
34.375,1.003835255274319
34.39583333333333,1.0043593555002766
34.416666666666664,1.003577861884869
34.4375,1.0059198861811727
34.45833333333333,1.0049855498842997
34.479166666666664,1.0050806603162012
34.5,1.0036301218463608
34.52083333333333,1.0070236961565322
34.541666666666664,1.0050897323991514
34.5625,1.0035705245307387
34.58333333333333,1.0040127887187809
34.604166666666664,1.00562328803818
34.625,1.0061820867107025
34.64583333333333,1.0047735095965105
34.666666666666664,1.0046721977131656
34.6875,1.0052888414599341
34.70833333333333,1.006428349616849
34.729166666666664,1.0037257233521542
34.75,1.0053977549858473
34.77083333333333,1.0053452357888413
34.791666666666664,1.0044576922489568
34.8125,1.005155619610846
34.83333333333333,1.0047476104119344
34.854166666666664,1.0042850177418645
34.875,1.0045766828296405
34.89583333333333,1.0048872499024113
34.916666666666664,1.0042298404940497
34.9375,1.0056118959936757
34.95833333333333,1.0050065647708657
34.979166666666664,1.0089568255690862
35.0,1.0127733721205319
35.02083333333333,1.008229752725471
35.041666666666664,1.00605385479266
35.0625,1.0065822172638943
35.08333333333333,1.0057608360496246
35.104166666666664,1.0039236454095202
35.125,1.0051809466248227
35.14583333333333,1.0059162407681885
35.166666666666664,1.0053632459287067
35.1875,1.0044324829807192
35.20833333333333,1.0053589364262894
35.229166666666664,1.0048960244684646
35.25,1.0060342924944352
35.27083333333333,1.004119686129358
35.291666666666664,1.0048652599868197
35.3125,1.0063837665466266
35.33333333333333,1.0045793988929448
35.354166666666664,1.0043832328376265
35.375,1.0057121857367708
35.39583333333333,1.004201841079477
35.416666666666664,1.0049359882059816
35.4375,1.0058941103339034
35.45833333333333,1.0064191452895888
35.479166666666664,1.0048238478867109
35.5,1.0044471224453435
35.52083333333333,1.0042189582826726
35.541666666666664,1.0046740344709935
35.5625,1.0056590220380377
35.58333333333333,1.003766187309637
35.604166666666664,1.0048723098726784
35.625,1.005418228803423
35.64583333333333,1.0030558652089117
35.666666666666664,1.0045792942405245
35.6875,1.004920368299505
35.70833333333333,1.0035763427943278
35.729166666666664,1.0047283967474996
35.75,1.004763760930666
35.77083333333333,1.0055195922589906
35.791666666666664,1.0036577901918196
35.8125,1.0057752953189951
35.83333333333333,1.0043727101553666
35.854166666666664,1.0051303846685324
35.875,1.004893350178692
35.89583333333333,1.003773773112609
35.916666666666664,1.0043889125297358
35.9375,1.0046305772858442
35.95833333333333,1.0049097027155758
35.979166666666664,1.0048598523854326
36.0,1.0030539403535332
36.02083333333333,1.0051656226824766
36.041666666666664,1.0035991236296902
36.0625,1.0032139895525578
36.08333333333333,1.003117053886943
36.104166666666664,1.0047526069833705
36.125,1.0028823288480142
36.14583333333333,1.0041740284616243
36.166666666666664,1.003512239953228
36.1875,1.0041940672909198
36.20833333333333,1.002707256796222
36.229166666666664,1.002120387104181
36.25,1.001174852487509
36.27083333333333,1.0037120191826712
36.291666666666664,1.0033314778213365
36.3125,1.0023988384458131
36.33333333333333,1.0040750508677452
36.354166666666664,1.0031695294211147
36.375,1.0016949557362385
36.39583333333333,1.0018119717146439
36.416666666666664,1.0027194951868381
36.4375,1.002434265374982
36.45833333333333,1.0034844856669567
36.479166666666664,1.0019390973121105
36.5,1.0026365905131953
36.52083333333333,1.0034985073993634
36.541666666666664,1.0022792447816113
36.5625,1.002256649299746
36.58333333333333,1.0028927541375938
36.604166666666664,1.004379645112017
36.625,1.00205201039988
36.64583333333333,1.0044555275018752
36.666666666666664,1.0045605637289903
36.6875,1.0026566827457783
36.70833333333333,1.0014400486675625
36.729166666666664,1.003810808034011
36.75,1.0023505330494864
36.77083333333333,1.0009881619857057
36.791666666666664,1.0004633618481271
36.8125,1.0026756374432073
36.83333333333333,1.0019201972819076
36.854166666666664,1.0023900140399657
36.875,1.0009773644131899
36.89583333333333,1.0010890779616988
36.916666666666664,0.9997913080273405
36.9375,1.0004280159684142
36.95833333333333,0.9998489002678053
36.979166666666664,1.0003839606925944
37.0,1.0010773633683068
37.02083333333333,1.0013782418241475
37.041666666666664,1.0008847461353954
37.0625,1.0001879669514036
37.08333333333333,0.9995411411064263
37.104166666666664,0.9994262823872633
