time,flux
18.4375,1.0069833052758552
18.458333333333332,1.0073872203846916
18.479166666666664,1.0071477229736958
18.5,1.0064814376324622
18.520833333333332,1.007706098312904
18.541666666666664,1.0081070111201846
18.5625,1.0071502934637089
18.583333333333332,1.0073879105286434
18.604166666666664,1.0068825589619632
18.625,1.0069628896705796
18.645833333333332,1.0071294001070403
18.666666666666664,1.0072154576020322
18.6875,1.006729345658852
18.708333333333332,1.0082641946629634
18.729166666666664,1.0075366414043794
18.75,1.0066731050647186
18.770833333333332,1.0077609215761416
18.791666666666664,1.007040357659391
18.8125,1.007843877839893
18.833333333333332,1.0061443465230033
18.854166666666664,1.0073481598048224
18.875,1.00898402592986
18.895833333333332,1.0068563339968386
18.916666666666664,1.0068349533961762
18.9375,1.0084903561489371
18.958333333333332,1.0073193556858817
18.979166666666664,1.006702661875748
19.0,1.0066445765292944
19.020833333333332,1.0077824474634431
19.041666666666664,1.0096520811341563
19.0625,1.007843980188258
19.083333333333332,1.0058298943929906
19.104166666666664,1.0074357622461918
19.125,1.0076027056038177
19.145833333333332,1.0076539568821288
19.166666666666664,1.005569972213627
19.1875,1.0080871770206088
19.208333333333332,1.008511128649127
19.229166666666664,1.0051328885796398
19.25,1.0066393115263885
19.270833333333332,1.0076970916588601
19.291666666666664,1.007635541085025
19.3125,1.0078709130043382
19.333333333333332,1.0070796899899301
19.354166666666664,1.0071920090889892
19.375,1.0064862925045284
19.395833333333332,1.0070444920762573
19.416666666666664,1.0066162635718967
19.4375,1.0061730507223066
19.458333333333332,1.0052801919120626
19.479166666666664,1.0052439130235749
19.5,1.0066866235775311
19.520833333333332,1.0062640678697898
19.541666666666664,1.0054184174628598
19.5625,1.00750353194121
19.583333333333332,1.005398799793385
19.604166666666664,1.005318177334124
19.625,1.0057629326871385
19.645833333333332,1.0064667857306864
19.666666666666664,1.0028530251175474
19.6875,0.9956178473970975
19.708333333333332,0.9951027948923615
19.729166666666664,1.0003548859561282
19.75,1.0054217326514743
19.770833333333332,1.0048437537794113
19.791666666666664,1.0030515437802623
19.8125,1.0063606853323652
19.833333333333332,1.0034665452900295
19.854166666666664,1.0047484309091872
19.875,1.0042552260487612
19.895833333333332,1.004183947412445
19.916666666666664,1.0059510941942613
19.9375,1.003934283029416
19.958333333333332,1.0053256606305578
19.979166666666664,1.0039565774971577
20.0,1.004297779856104
20.020833333333332,1.0044615282072236
20.041666666666664,1.003606220490131
20.0625,1.003702159917329
20.083333333333332,1.0022344550490607
20.104166666666664,1.0048514060272797
20.125,1.0036191200142548
20.145833333333332,1.0028512857909668
20.166666666666664,1.0024067019363467
20.1875,1.001496365425899
20.208333333333332,1.0028511682018129
20.229166666666664,1.003581746966574
20.25,1.005249550575398
20.270833333333332,1.0025617287987854
20.291666666666664,1.0030940541934321
20.3125,1.0033144419449918
20.333333333333332,1.0015217380789423
20.354166666666664,1.0026072085831355
20.375,1.002956173588252
20.395833333333332,1.0026281855178272
20.416666666666664,1.001055972394742
20.4375,1.0013014792961608
20.458333333333332,1.0044544149931138
20.479166666666664,1.0014571544806414
20.5,1.0011959288671328
20.520833333333332,1.0016840303683132
20.541666666666664,1.002816789054455
20.5625,1.0056976899332204
20.583333333333332,1.0013356397696076
20.604166666666664,1.0016496535234196
20.625,1.001452829781485
20.645833333333332,1.0007783086842048
20.666666666666664,1.0005752817769598
20.6875,1.0020436005601026
20.708333333333332,0.9992544038331346
20.729166666666664,1.0007422435529048
20.75,1.0013065013155715
20.770833333333332,1.0005374474126942
20.791666666666664,1.000330602026042
20.8125,1.001377266992539
20.833333333333332,1.0013576935180677
20.854166666666664,1.0006133786398745
20.875,0.9984579869561317
20.895833333333332,1.0019095892772847
20.916666666666664,1.0008815292927264
20.9375,1.0014212872866117
20.958333333333332,1.001600477531835
20.979166666666664,1.001013396704842
21.0,0.9992123735555345
21.020833333333332,1.0003554460132615
21.041666666666664,0.9991856494893107
21.0625,0.999570362130463
21.083333333333332,0.9996845841671513
21.104166666666664,1.0014672717099584
21.125,1.0003229262284032
21.145833333333332,0.9974614966256035
21.166666666666664,0.9994047849902172
21.1875,1.0005650490254647
21.208333333333332,1.0009571566962523
21.229166666666664,1.0001983569378974
21.25,1.0007796113309682
21.270833333333332,1.0009083584499856
21.291666666666664,1.00091382266772
21.3125,1.0011612655506341
21.333333333333332,1.0002212594975641
21.354166666666664,1.001080006602056
21.375,0.9993339574035379
21.395833333333332,0.9991566205953056
21.416666666666664,1.0007939316824885
21.4375,0.9996956414735638
21.458333333333332,1.002291628307908
21.479166666666664,1.0004074001663756
21.5,1.000749196789873
21.520833333333332,1.0004830711956227
21.541666666666664,0.9986994478870312
21.5625,0.999201402413195
21.583333333333332,0.9997088062980298
21.604166666666664,0.9998303441910025
21.625,1.0010213619955117
21.645833333333332,0.9988619211594306
21.666666666666664,0.9999915728022237
21.6875,1.0015245774526462
21.708333333333332,0.9998485384489905
21.729166666666664,1.0011408101566102
21.75,0.9998597998814411
21.770833333333332,1.0000183271097745
21.791666666666664,0.9989503450641197
21.8125,1.0010967683450265
21.833333333333332,1.0008061321519608
21.854166666666664,0.9992425636864445
21.875,0.9992902094848443
21.895833333333332,1.000547838763001
21.916666666666664,0.999543940320556
21.9375,1.0008452314925311
21.958333333333332,1.0007403147327478
21.979166666666664,0.9993360655654657
22.0,0.9998860724913788
22.020833333333332,0.9991334869896282
22.041666666666664,1.001062479453564
22.0625,1.0007560114985294
22.083333333333332,0.9991385922699723
22.104166666666664,0.9992051415901505
22.125,1.0000736456993309
22.145833333333332,0.9990730329669022
22.166666666666664,1.0011164500387078
22.1875,1.0012414885103103
22.208333333333332,1.0013221930107734
22.229166666666664,1.0000160063724968
22.25,0.9999598695662734
22.270833333333332,1.0000289962271425
22.291666666666664,1.0009382576025454
22.3125,0.9969546871413999
22.333333333333332,0.9990745665319809
22.354166666666664,1.000144419805837
22.375,0.9984776157632439
22.395833333333332,0.9993214119376235
22.416666666666664,0.9994633267956161
22.4375,1.000001531232828
22.458333333333332,0.9987520613230623
22.479166666666664,0.9984167660913195
22.5,0.9993865324650931
22.520833333333332,0.9987796021896171
22.541666666666664,0.999977946924255
22.5625,1.0004362517571515
22.583333333333332,0.9987558758591326
22.604166666666664,1.0001009593008048
22.625,1.0000292194638025
22.645833333333332,1.000841405762478
22.666666666666664,0.9988293409754699
22.6875,0.9997139614691423
22.708333333333332,0.9977849252607078
22.729166666666664,1.0005756528030723
22.75,0.9991306582248605
22.770833333333332,0.9992380930985377
22.791666666666664,0.9984598609184888
22.8125,0.9986387944574592
22.833333333333332,0.9992278396681732
22.854166666666664,0.9971088922838924
22.875,0.9980635542635283
22.895833333333332,0.9989754008229454
22.916666666666664,0.9981480509358234
22.9375,0.9959368007817282
22.958333333333332,0.9998012290238713
22.979166666666664,0.9966621343140201
23.0,0.9964703678258859
23.020833333333332,0.9957836530907429
23.041666666666664,0.9996742685543482
23.0625,0.9968673864123343
23.083333333333332,0.9984358646597347
23.104166666666664,0.9978792421673415
23.125,0.9975531246569609
23.145833333333332,0.9967755060948649
23.166666666666664,0.9976218791711814
23.1875,0.997497144755868
23.208333333333332,0.9980203033190468
23.229166666666664,0.9974376894839665
23.25,0.99824560840959
23.270833333333332,0.9986309528261251
23.291666666666664,0.9957391182122669
23.3125,0.9983613048590828
23.333333333333332,0.998424318824107
23.354166666666664,0.9967142399590427
23.375,0.9962474192976201
23.395833333333332,0.9973613097514658
23.416666666666664,0.9985922921322893
23.4375,0.9970814678476554
23.458333333333332,0.995152683616677
23.479166666666664,0.9963170047517211
23.5,0.9939849256490144
23.520833333333332,0.9956586405482092
23.541666666666664,0.9964580624405804
23.5625,0.99543015703061
23.583333333333332,0.9971158138811533
23.604166666666664,0.9971897337212504
23.625,0.9955033181567885
23.645833333333332,0.9953192605678532
23.666666666666664,0.996659730956248
23.6875,0.9940541931712029
23.708333333333332,0.9943188267389813
23.729166666666664,0.9971454832257127
23.75,0.9945519490709541
23.770833333333332,0.9956152071909256
23.791666666666664,0.994354017156129
23.8125,0.9941179582891292
23.833333333333332,0.9937616378045244
23.854166666666664,0.9928213358875305
23.875,0.994430700891474
23.895833333333332,0.9930542810438928
23.916666666666664,0.9926302781897773
23.9375,0.9955928620500931
23.958333333333332,0.9925866874933595
23.979166666666664,0.9923236076813347
24.0,0.9931967321018388
24.020833333333332,0.9938669111304215
24.041666666666664,0.9938771963979434
24.0625,0.9948012722516757
24.083333333333332,0.9941386112290124
24.104166666666664,0.9925143782076671
24.125,0.9947976271972667
24.145833333333332,0.9930347844369
24.166666666666664,0.9943415998316267
24.1875,0.9929738479283856
24.208333333333332,0.9930534392690177
24.229166666666664,0.9942669309197423
24.25,0.992995784161787
24.270833333333332,0.99156737116071
24.291666666666664,0.9941631345543066
24.3125,0.9924593199980134
24.333333333333332,0.9904205413050977
24.354166666666664,0.9921949934570815
24.375,0.9936159412937653
24.395833333333332,0.9915644382962123
24.416666666666664,0.9920359021383847
24.4375,0.9922163170880965
24.458333333333332,0.9935452260333767
24.479166666666664,0.9905486353214619
24.5,0.9911541708090137
24.520833333333332,0.9932707557772822
24.541666666666664,0.9919556417788422
24.5625,0.9929814990508036
24.583333333333332,0.992447932595152
24.604166666666664,0.9921828443843629
24.625,0.9916908285291174
24.645833333333332,0.9927511107319527
24.666666666666664,0.9931692631057389
24.6875,0.9921599587499144
24.708333333333332,0.990444418035309
24.729166666666664,0.9913324742945848
24.75,0.9911083148196314
24.770833333333332,0.9914411018294861
24.791666666666664,0.9934507620257308
24.8125,0.9934433692719872
24.833333333333332,0.9921531752784403
24.854166666666664,0.9928918926718451
24.875,0.9919576968142576
24.895833333333332,0.9925785337758084
24.916666666666664,0.9917014735388253
24.9375,0.9915680515873475
24.958333333333332,0.9914562570927444
24.979166666666664,0.9931289600589859
25.0,0.990199587591453
25.020833333333332,0.9931344392511875
25.041666666666664,0.9929272404553833
25.0625,0.9948418813489008
25.083333333333332,0.9931454728880064
25.104166666666664,0.9940850933713017
25.125,0.9932141793062641
25.145833333333332,0.9919335928846275
25.166666666666664,0.99516052711994
25.1875,0.9934242909872971
25.208333333333332,0.9926472092775348
25.229166666666664,0.9924962347160089
25.25,0.9939764657642549
25.270833333333332,0.9917194842246847
25.291666666666664,0.9935478068682599
25.3125,0.9936451158210465
25.333333333333332,0.9919453253124901
25.354166666666664,0.9934495492084486
25.375,0.9940791568636186
25.395833333333332,0.9930886151446864
25.416666666666664,0.9945816121134312
25.4375,0.9942179633082946
25.458333333333332,0.9952937113669778
25.479166666666664,0.9941711329351609
25.5,0.9957547038795936
25.520833333333332,0.9959680352482138
25.541666666666664,0.9959565339488935
25.5625,0.9938507597043739
25.583333333333332,0.9965626812639775
25.604166666666664,0.9972161246736677
25.625,0.9959600713611286
25.645833333333332,0.9958212389244345
25.666666666666664,0.9980393599198107
25.6875,0.9968305346875803
25.708333333333332,0.9969396142428507
25.729166666666664,0.9970425520597873
25.75,0.9965905783712571
25.770833333333332,0.9976015131665757
25.791666666666664,0.9950469372091705
25.8125,0.9969419777636753
25.833333333333332,0.9967255723298264
25.854166666666664,0.9976182831484548
25.875,0.9973591766541744
25.895833333333332,0.9986220927072124
25.916666666666664,0.9977344255092143
25.9375,0.9974356434749652
25.958333333333332,0.9986332201883098
25.979166666666664,0.9995294781473987
26.0,0.9998807463376516
26.020833333333332,0.9983094688835286
26.041666666666664,0.9982262370571029
26.0625,0.9996062025578566
26.083333333333332,0.9984763051123678
26.104166666666664,1.0004287691019678
26.125,1.000219398665773
26.145833333333332,1.0006500296477927
26.166666666666664,1.0011774599004308
26.1875,1.0004632476759026
26.208333333333332,0.9994563006045148
26.229166666666664,1.0017762711314528
26.25,1.0016415187395393
26.270833333333332,1.0011396633434313
26.291666666666664,1.0014984472482484
26.3125,1.0001725172651903
26.333333333333332,1.0019412823164426
26.354166666666664,1.0031632255478804
26.375,1.0035743079181
26.395833333333332,1.0024160649646663
26.416666666666664,1.0011789350120865
26.4375,1.0030495757036235
26.458333333333332,1.0024577424943113
26.479166666666664,1.002428443836272
26.5,1.0024859120457936
26.520833333333332,1.005126215895909
26.541666666666664,1.0039336182961103
26.5625,1.0046802410401068
26.583333333333332,1.0033178187177834
26.604166666666664,1.0056281588376532
26.625,1.005115754855661
26.645833333333332,1.004695089790589
26.666666666666664,1.0048073688635912
26.6875,1.0052196716996025
26.708333333333332,1.0042204350523078
26.729166666666664,1.004875457178787
26.75,1.004010247414166
26.770833333333332,1.004854927420348
26.791666666666664,1.0049474420121574
26.8125,1.0067920193592201
26.833333333333332,1.0056449268631724
26.854166666666664,1.0065104391648712
26.875,1.006522128760974
26.895833333333332,1.0051076395920704
26.916666666666664,1.0058771610055897
26.9375,1.0083269333812854
26.958333333333332,1.0059239786613436
26.979166666666664,1.0073092966813213
27.0,1.0074680274990733
27.020833333333332,1.0053274586055378
27.041666666666664,1.005982087902563
27.0625,1.0073520810500294
27.083333333333332,1.005622704548203
27.104166666666664,1.0046157205361947
27.125,1.0073554217589753
27.145833333333332,1.0066857116067625
27.166666666666664,1.0068958109450283
27.1875,1.0072489317839715
27.208333333333332,1.0081785564798067
27.229166666666664,1.0069331640455474
27.25,1.0082332949406219
27.270833333333332,1.0054898054632935
27.291666666666664,1.0059249502182044
27.3125,1.0067859719587897
27.333333333333332,1.0069596345387757
27.354166666666664,1.0076752735260488
27.375,1.0077512583732962
27.395833333333332,1.00785484183778
27.416666666666664,1.0075034579499234
27.4375,1.0077040098179102
27.458333333333332,1.0061387146939709
27.479166666666664,1.0092426764548812
27.5,1.0070998656120458
27.520833333333332,1.0086605850559773
27.541666666666664,1.008560687878542
27.5625,1.0079458197615643
27.583333333333332,1.0074834920539792
27.604166666666664,1.0070829465896842
27.625,1.0069734761574485
27.645833333333332,1.006749814710941
27.666666666666664,1.0076004974403892
27.6875,1.0043872030635228
27.708333333333332,1.008272310711822
27.729166666666664,1.0088830289019268
27.75,1.0063943667180175
27.770833333333332,1.0066254541913329
27.791666666666664,1.0072764219668189
27.8125,1.0072042031797552
27.833333333333332,1.0061019216671372
27.854166666666664,1.008160242067326
27.875,1.0085132006858826
27.895833333333332,1.0069476929621617
27.916666666666664,1.0076960459807125
27.9375,1.0068163123795297
27.958333333333332,1.0077602202111773
27.979166666666664,1.008665880768934
28.0,1.0074131411105065
28.020833333333332,1.0059316663506657
28.041666666666664,1.0067464524344263
28.0625,1.0074321723084827
28.083333333333332,1.0069027011357783
28.104166666666664,1.006508635782039
28.125,1.0044657614156682
28.145833333333332,1.0064366835076377
28.166666666666664,1.0062837025052758
28.1875,1.0088176419124908
28.208333333333332,1.0062774217761996
28.229166666666664,1.0062010236908752
28.25,1.0064650147633558
28.270833333333332,1.0077217463860553
28.291666666666664,1.0048868100484074
28.3125,1.005204470480408
28.333333333333332,1.0053882898164954
28.354166666666664,1.004579635885448
28.375,0.9983774843175824
28.395833333333332,0.9940323081807722
28.416666666666664,0.9978164652807626
28.4375,1.0068398970242696
28.458333333333332,1.0049209980534533
28.479166666666664,1.0052029372169056
28.5,1.0060006001813768
28.520833333333332,1.0047070882137268
28.541666666666664,1.0050720709160565
28.5625,1.004030972763335
28.583333333333332,1.0036245944346323
28.604166666666664,1.0039842955371308
28.625,1.0045936836231277
28.645833333333332,1.0040611058973175
28.666666666666664,1.0046846625936205
28.6875,1.003805804932534
28.708333333333332,1.004073462851329
28.729166666666664,1.004279418262462
28.75,1.0029094019006746
28.770833333333332,1.0002619018529115
28.791666666666664,1.0033341242152176
28.8125,1.0031121193675343
28.833333333333332,1.0020452642945943
28.854166666666664,1.0038941255363876
28.875,1.0038537916755783
28.895833333333332,1.0034086454288762
28.916666666666664,1.0018166975910852
28.9375,1.0029095877257943
28.958333333333332,1.0013608539714762
28.979166666666664,1.0031019724120065
29.0,1.002030841872254
29.020833333333332,1.0023409216157009
29.041666666666664,1.0014762056242599
29.0625,1.002424713451773
29.083333333333332,1.0022634423074719
29.104166666666664,1.0001541544768875
29.125,1.0035384913964003
29.145833333333332,1.0029561395391335
29.166666666666664,1.0025199993227112
29.1875,1.0025616923412943
29.208333333333332,1.0011266050135061
29.229166666666664,1.0015390472118255
29.25,1.0012547830960703
29.270833333333332,1.003384126923626
29.291666666666664,1.0020084438251544
29.3125,1.0001304067796721
29.333333333333332,1.0007499301873584
29.354166666666664,1.0005056139051982
29.375,1.0029412465755965
29.395833333333332,1.0016982929419325
29.416666666666664,1.0002015071364414
29.4375,1.0006729304053559
29.458333333333332,0.9994353368135269
29.479166666666664,0.999718935540113
29.5,1.0014586703194204
29.520833333333332,1.0007891110796006
29.541666666666664,1.0010646273486536
29.5625,1.0016463094655053
29.583333333333332,1.0017872685760942
29.604166666666664,1.0000467639377388
29.625,1.0012554072864726
29.645833333333332,0.9993029461586301
29.666666666666664,0.9994829419510467
29.6875,1.0002577839057532
29.708333333333332,1.0011368036977315
29.729166666666664,0.9982428595374312
29.75,0.9989256169228972
29.770833333333332,1.001616401479717
29.791666666666664,0.9998105825415717
29.8125,1.0002737404803035
29.833333333333332,1.000108954102055
29.854166666666664,0.997629141281119
29.875,0.9993674650594927
29.895833333333332,1.001469142246111
29.916666666666664,0.9997844176192735
29.9375,1.0027389910639632
29.958333333333332,1.00220922374502
29.979166666666664,1.0007011183671028
30.0,0.9998855876234154
30.020833333333332,1.001066567516033
30.041666666666664,0.9997571490791859
30.0625,0.9996185971347487
30.083333333333332,1.0018294574290785
30.104166666666664,0.9995387882704428
30.125,0.9985177519721058
30.145833333333332,0.9979298973481874
30.166666666666664,0.9984551427982219
30.1875,1.0012546331155134
30.208333333333332,1.0011736495940722
30.229166666666664,1.0009571589620208
30.25,0.9994456514808832
30.270833333333332,1.0012289953958236
30.291666666666664,0.9992188746469337
30.3125,0.9999876043978099
30.333333333333332,0.9995984505195975
30.354166666666664,1.0004812953843545
30.375,0.9983330430946181
30.395833333333332,0.9978934690990547
30.416666666666664,0.9991328411936679
30.4375,0.9986821044237333
30.458333333333332,1.0002253369365137
30.479166666666664,1.0004570601210883
30.5,1.0001713247025072
30.520833333333332,0.9988271309307143
30.541666666666664,0.9998669995719076
30.5625,1.0012961973411008
30.583333333333332,1.0010673516271593
30.604166666666664,0.9989522931697576
30.625,0.9986978245811928
30.645833333333332,0.9994804655638599
30.666666666666664,1.0007720887793312
30.6875,1.0001348670160959
30.708333333333332,1.000897140118126
30.729166666666664,1.0006993699710052
30.75,0.99984144933818
30.770833333333332,0.9999486970387975
30.791666666666664,1.000309158543099
30.8125,1.000876941087215
30.833333333333332,0.9999555033366646
30.854166666666664,0.9993387356960287
30.875,0.9985424778915291
30.895833333333332,0.9992378507743612
30.916666666666664,1.0006139041372983
30.9375,1.0002548540299834
30.958333333333332,1.000252226492307
30.979166666666664,0.9996713238044912
31.0,0.9986174168828565
31.020833333333332,0.9988840024391974
31.041666666666664,1.0005484268363152
31.0625,1.0003073494966885
31.083333333333332,0.9999470602677585
31.104166666666664,0.9989229809544032
31.125,0.9994711804916163
31.145833333333332,0.9991641058457578
31.166666666666664,0.9995732010539866
31.1875,0.9990620249487616
31.208333333333332,1.0004013087593435
31.229166666666664,0.9998280728948116
31.25,0.9995320722952764
31.270833333333332,0.9993825355494824
31.291666666666664,0.9967924277866574
31.3125,1.0003549645435708
31.333333333333332,1.0003815088538217
31.354166666666664,0.9991458983654884
31.375,0.9990375122532091
31.395833333333332,1.0015610824626482
31.416666666666664,0.9998853462210547
31.4375,0.9995891370298164
31.458333333333332,0.9978258924810723
31.479166666666664,0.9993540783259975
31.5,0.9981964386660308
31.520833333333332,0.997977986998867
31.541666666666664,0.9990960744128458
31.5625,0.9975614841892982
31.583333333333332,0.9990783488013444
31.604166666666664,0.9983003192320505
31.625,0.9982093331500572
31.645833333333332,0.9977796392524655
31.666666666666664,0.9962572352480703
31.6875,0.9971073242330408
31.708333333333332,0.997143250117383
31.729166666666664,0.9982318431067286
31.75,0.9967434140400379
31.770833333333332,0.9978149560778878
31.791666666666664,0.9984237691188805
31.8125,0.9984540194767993
31.833333333333332,0.9979165159762879
31.854166666666664,0.9980725553477123
31.875,0.9964671718647566
31.895833333333332,0.9967121488861116
31.916666666666664,0.9975648215078621
31.9375,0.9976761283262794
31.958333333333332,0.9970794004000624
31.979166666666664,0.9962728635522623
32.0,0.9958992919403888
32.02083333333333,0.9967859705476068
32.041666666666664,0.9963561990022105
32.0625,0.9961824657421732
32.08333333333333,0.9970719066462611
32.104166666666664,0.9980623951062331
32.125,0.9985801876949968
32.14583333333333,0.9957907001715308
32.166666666666664,0.9959014713855646
32.1875,0.9950327407983415
32.20833333333333,0.9959758260205146
32.229166666666664,0.9957269777100985
32.25,0.9967300947282726
32.27083333333333,0.995794521064065
32.291666666666664,0.9932951909011453
32.3125,0.9960194490278859
32.33333333333333,0.9961399305055639
32.354166666666664,0.9954336551237242
32.375,0.9969146870652036
32.39583333333333,0.9962947433350492
32.416666666666664,0.99461608829793
32.4375,0.9950577682032525
32.45833333333333,0.9935060432129802
32.479166666666664,0.9949613462213629
32.5,0.994834004166998
32.52083333333333,0.9948299243491218
32.541666666666664,0.9921948428636516
32.5625,0.994131767708621
32.58333333333333,0.9950461532758793
32.604166666666664,0.9933754813498895
32.625,0.9944876796638256
32.64583333333333,0.9930481115155199
32.666666666666664,0.9935881543966957
32.6875,0.9919576170493023
32.70833333333333,0.99488398193458
32.729166666666664,0.9938815904581781
32.75,0.9918758599421984
32.77083333333333,0.9919946658378851
32.791666666666664,0.994825289997348
32.8125,0.9923021605866101
32.83333333333333,0.9937231533256519
32.854166666666664,0.9953091587219567
32.875,0.9941973709097788
32.89583333333333,0.9930516543576318
32.916666666666664,0.9911975326708654
32.9375,0.9913579925993513
32.95833333333333,0.9925968103872469
32.979166666666664,0.9919830168168037
33.0,0.9932275225107775
33.02083333333333,0.992419396418594
33.041666666666664,0.9931602646544512
33.0625,0.992946426029888
33.08333333333333,0.9899569507760433
33.104166666666664,0.991646029134253
33.125,0.9910550671037762
33.14583333333333,0.9923431862885669
33.166666666666664,0.9933162323545094
33.1875,0.9919091729059608
33.20833333333333,0.9931742163748145
33.229166666666664,0.9941058961466596
33.25,0.9923572607264972
33.27083333333333,0.9950334877820423
33.291666666666664,0.9920233457706291
33.3125,0.9916526334747001
33.33333333333333,0.9930628182811368
33.354166666666664,0.9911838060364483
33.375,0.9928585084094304
33.39583333333333,0.992406751007808
33.416666666666664,0.9933081477001422
33.4375,0.9928708399525453
33.45833333333333,0.9932585916254832
33.479166666666664,0.9926125179385745
33.5,0.9925786536715873
33.52083333333333,0.9931446281815736
33.541666666666664,0.9911242005045003
33.5625,0.9936483733111353
33.58333333333333,0.9915191668911112
33.604166666666664,0.9924464820726567
33.625,0.994185100684564
33.64583333333333,0.9915633913517546
33.666666666666664,0.9930853432968536
33.6875,0.9919224233318904
33.70833333333333,0.9903786781394659
33.729166666666664,0.9951222571744932
33.75,0.9933972293957108
33.77083333333333,0.9921392911476514
33.791666666666664,0.993363225791297
33.8125,0.9932970571757176
33.83333333333333,0.9940494075627899
33.854166666666664,0.9922427317592027
33.875,0.9927816113014841
33.89583333333333,0.9915837242898503
33.916666666666664,0.9924830674078027
33.9375,0.9929335919314359
33.95833333333333,0.9945003579951742
33.979166666666664,0.9938918410090463
34.0,0.9929731701211337
34.02083333333333,0.9954034386774401
34.041666666666664,0.9949682043204007
34.0625,0.9945234623037973
34.08333333333333,0.9941486773639266
34.104166666666664,0.9944574922097656
34.125,0.9963054018581303
34.14583333333333,0.9947302881123083
34.166666666666664,0.993711392020766
34.1875,0.9949462189486041
34.20833333333333,0.9966216396672893
34.229166666666664,0.9962224444117829
34.25,0.9964139983718053
34.27083333333333,0.9956492500451051
34.291666666666664,0.994473896573068
34.3125,0.9950021692088519
34.33333333333333,0.9985134865232471
34.354166666666664,0.995527211906942
34.375,0.9969800762316665
34.39583333333333,0.9954711068289896
34.416666666666664,0.999189202800662
34.4375,0.9971453563044563
34.45833333333333,0.9981643496298176
34.479166666666664,0.9963477341612019
34.5,0.9984412577850922
34.52083333333333,0.9962745683138599
34.541666666666664,0.9987017963500462
34.5625,0.9966974078590196
34.58333333333333,0.9974117350536971
34.604166666666664,0.9967767572436228
34.625,0.9975108332563319
34.64583333333333,0.9998935660209092
34.666666666666664,0.9981978426023848
34.6875,0.9997039123846387
34.70833333333333,0.999693871277558
34.729166666666664,1.0021475563206754
34.75,0.9986380309631318
34.77083333333333,1.000179929169122
34.791666666666664,0.9971510470544049
34.8125,1.000792150577546
34.83333333333333,0.9987413003423872
34.854166666666664,1.0014708324162545
34.875,1.0001740999584874
34.89583333333333,1.0019422436695495
34.916666666666664,1.0000959158825866
34.9375,1.0012580983677977
34.95833333333333,1.0014370981306193
34.979166666666664,1.0020873104479824
35.0,1.0031208037469097
35.02083333333333,1.0029939393377263
35.041666666666664,1.0032838737695617
35.0625,1.0016931809966119
35.08333333333333,1.0016369296905134
35.104166666666664,1.003285779373105
35.125,1.0029224731547892
35.14583333333333,1.00304686260438
35.166666666666664,1.002350325339769
35.1875,1.0022206442437644
35.20833333333333,1.0032028807073263
35.229166666666664,1.0010966510890928
35.25,1.0031697230966787
35.27083333333333,1.0037040157949686
35.291666666666664,1.0046457097851298
35.3125,1.0045131068772644
35.33333333333333,1.0037517590488996
35.354166666666664,1.0044682481090648
35.375,1.0040866970844875
35.39583333333333,1.005784590705532
35.416666666666664,1.004509775436604
35.4375,1.0054912334120978
35.45833333333333,1.0051146325758262
35.479166666666664,1.0053415366683929
35.5,1.005478984000037
35.52083333333333,1.0064899843628836
35.541666666666664,1.0055780676368804
35.5625,1.005980643692104
35.58333333333333,1.0080504751184203
35.604166666666664,1.0079366767178333
35.625,1.0049889650097512
35.64583333333333,1.007043623815826
35.666666666666664,1.0070423135809994
35.6875,1.0066568044499822
35.70833333333333,1.0072086370931794
35.729166666666664,1.0076224619399072
35.75,1.0073432029249285
35.77083333333333,1.0087434019474089
35.791666666666664,1.0066191228748747
35.8125,1.006822156988458
35.83333333333333,1.0084556370533935
35.854166666666664,1.0078059565436042
35.875,1.0081931442817091
35.89583333333333,1.0068309843725716
35.916666666666664,1.009626618049738
35.9375,1.007971695796822
35.95833333333333,1.0071182750368342
35.979166666666664,1.0061399160331506
36.0,1.006810863123853
36.02083333333333,1.010087256768113
36.041666666666664,1.0089605259884713
36.0625,1.007441716004063
36.08333333333333,1.0069091041579714
36.104166666666664,1.008397595575125
36.125,1.0083845523891026
36.14583333333333,1.0096823981903127
36.166666666666664,1.007355157945699
36.1875,1.0070308572616917
36.20833333333333,1.008503543310284
36.229166666666664,1.006975924144503
36.25,1.0077848018902502
36.27083333333333,1.0074846659472187
36.291666666666664,1.007580741668951
36.3125,1.0086717667284582
36.33333333333333,1.0064375458442336
36.354166666666664,1.0050182432931938
36.375,1.0079894456770566
36.39583333333333,1.0083780657256358
36.416666666666664,1.0079931480561077
36.4375,1.008484958459982
36.45833333333333,1.0072941200109662
36.479166666666664,1.0080044003809885
36.5,1.0087794185784722
36.52083333333333,1.0056495204745322
36.541666666666664,1.0052051241372206
36.5625,1.0072161010883058
36.58333333333333,1.007631360511418
36.604166666666664,1.008020157945485
36.625,1.0076009424335912
36.64583333333333,1.0075479490601364
36.666666666666664,1.0056643680316668
36.6875,1.0089712530862296
36.70833333333333,1.0064686481876115
36.729166666666664,1.0073786973025398
36.75,1.0061354044631101
36.77083333333333,1.0069745842887106
36.791666666666664,1.0045885752936152
36.8125,1.0060400225222632
36.83333333333333,1.0059310925422356
36.854166666666664,1.0079871470092632
36.875,1.0067664493199522
36.89583333333333,1.0053246647917107
36.916666666666664,1.0061456210916873
36.9375,1.0062026831694288
36.95833333333333,1.0079320942975307
36.979166666666664,1.0063656448684228
37.0,1.0060460246798226
