time,flux
18.5,1.0008938338386841
18.520833333333332,1.0001475003703308
18.541666666666664,0.9999941316483842
18.5625,1.0000472451817963
18.583333333333332,1.0007210688754884
18.604166666666664,0.999186497596709
18.625,0.9994515018003148
18.645833333333332,0.9998265537906
18.666666666666664,1.0002441828593878
18.6875,0.9988959168445045
18.708333333333332,1.0002996762511427
18.729166666666664,1.0002793015961273
18.75,0.9991284572202525
18.770833333333332,0.9993660789346314
18.791666666666664,1.000520346825072
18.8125,1.000236624487305
18.833333333333332,0.9993905822830281
18.854166666666664,1.000716758594975
18.875,1.0006036338300486
18.895833333333332,1.0003602957054527
18.916666666666664,1.0006923259700353
18.9375,0.9993292439714925
18.958333333333332,1.0003238482695047
18.979166666666664,0.9994227346224592
19.0,1.0002384620678018
19.020833333333332,1.0000827250562485
19.041666666666664,0.9997472438310319
19.0625,1.0004348241697767
19.083333333333332,0.9999075002084459
19.104166666666664,1.00039868383621
19.125,1.0010827916689484
19.145833333333332,1.0004985829968613
19.166666666666664,1.000742918483548
19.1875,1.0006318975505057
19.208333333333332,1.000819587420276
19.229166666666664,1.001410460896312
19.25,0.9994113744958131
19.270833333333332,1.0001129088967198
19.291666666666664,1.0005204507413403
19.3125,0.999652934711486
19.333333333333332,1.0004932985736912
19.354166666666664,0.9997132684682218
19.375,0.999566012840574
19.395833333333332,1.0010010759351136
19.416666666666664,0.9999703738893715
19.4375,1.0004358390932744
19.458333333333332,1.0001478599559805
19.479166666666664,1.0016307440292584
19.5,1.0002059381407586
19.520833333333332,1.0001021639612957
19.541666666666664,1.0000238222605724
19.5625,1.0004373988326491
19.583333333333332,1.0003074658761257
19.604166666666664,1.0017719509491503
19.625,1.002226498363339
19.645833333333332,1.0019388279247068
19.666666666666664,1.0010714332771677
19.6875,1.0005845272553482
19.708333333333332,1.000943745362891
19.729166666666664,1.0002135899509943
19.75,1.0011474752449683
19.770833333333332,1.0010866031758014
19.791666666666664,1.0006627436066278
19.8125,1.000625050778597
19.833333333333332,1.0001342196263192
19.854166666666664,1.0007913844065213
19.875,1.001589787413773
19.895833333333332,1.0014658542037718
19.916666666666664,1.000343832203807
19.9375,1.0011520441665411
19.958333333333332,1.0005139600751753
19.979166666666664,1.000665572793149
20.0,1.00190841412207
20.020833333333332,1.00063946143143
20.041666666666664,1.001424022272135
20.0625,1.00041249196788
20.083333333333332,1.0015987141804483
20.104166666666664,1.0012041511588783
20.125,1.0004011323539506
20.145833333333332,1.0013023207101936
20.166666666666664,1.0012108810229607
20.1875,1.0014397939170172
20.208333333333332,1.0017181178856944
20.229166666666664,1.0005706459120083
20.25,1.0022884606458922
20.270833333333332,1.0013324341068974
20.291666666666664,1.001746896597459
20.3125,1.0013688345613443
20.333333333333332,1.0003717636519514
20.354166666666664,1.0009290512751046
20.375,1.0004495328668714
20.395833333333332,1.0002246533988624
20.416666666666664,1.0004071366460614
20.4375,0.9993224567252497
20.458333333333332,0.9995854358947561
20.479166666666664,1.0009286065936371
20.5,0.9997517909193266
20.520833333333332,0.999329859547051
20.541666666666664,0.9996081350100612
20.5625,0.9998352819417495
20.583333333333332,1.0006225533927633
20.604166666666664,0.9991028266517572
20.625,1.001426184613873
20.645833333333332,1.0014482085516225
20.666666666666664,1.0005742713499586
20.6875,1.0010084047470003
20.708333333333332,1.00099502376806
20.729166666666664,1.0017215381792852
20.75,1.000615381921493
20.770833333333332,1.0012522148490803
20.791666666666664,1.0006186506322492
20.8125,0.9999535576348954
20.833333333333332,1.0000507522541136
20.854166666666664,1.0005564684138164
20.875,1.0007853744898643
20.895833333333332,1.0016476819073379
20.916666666666664,1.0016677339374236
20.9375,1.0015987996694462
20.958333333333332,1.0018056342755586
20.979166666666664,1.0009892012721422
21.0,1.0004399006997984
21.020833333333332,1.0008296012229028
21.041666666666664,1.000525809444952
21.0625,1.0002238567688209
21.083333333333332,1.0000155373356385
21.104166666666664,0.9999584681656918
21.125,1.000514217499536
21.145833333333332,1.0018621680206157
21.166666666666664,1.000315803801014
21.1875,1.0004707308936236
21.208333333333332,1.0007945310951052
21.229166666666664,1.00046166495461
21.25,1.0005481394427733
21.270833333333332,1.0016396094349924
21.291666666666664,1.0005072920451323
21.3125,0.9999548546954932
21.333333333333332,1.0010144588888947
21.354166666666664,0.9999767777418025
21.375,0.9999767112500031
21.395833333333332,1.0004299114566046
21.416666666666664,1.0005162918742616
21.4375,1.0006743700141234
21.458333333333332,1.0009462203565
21.479166666666664,1.00033756341394
21.5,1.001206237820884
21.520833333333332,0.9998960236562441
21.541666666666664,0.9996063848224246
21.5625,1.0005654722243988
21.583333333333332,1.0015782322232207
21.604166666666664,1.0008064133959025
21.625,1.0017973691731066
21.645833333333332,1.0001109067191016
21.666666666666664,1.0005685986076116
21.6875,0.9998771824046639
21.708333333333332,1.000475476903357
21.729166666666664,1.0010293282046514
21.75,0.9997839954731461
21.770833333333332,1.0003469954866533
21.791666666666664,1.0004539491276472
21.8125,0.9994086301332796
21.833333333333332,0.9999770139966118
21.854166666666664,0.9998843441421925
21.875,0.999150150220173
21.895833333333332,0.9991155994830951
21.916666666666664,0.9999769487894583
21.9375,1.0010258716192932
21.958333333333332,0.9998296270509024
21.979166666666664,0.9995527146140107
22.0,0.9985539695851171
22.020833333333332,0.9995450232830837
22.041666666666664,0.9999284946483565
22.0625,1.0008524072769733
22.083333333333332,1.0000551727709621
22.104166666666664,1.0008646844101097
22.125,1.0001452660776189
22.145833333333332,1.000716060661799
22.166666666666664,0.9996831557856998
22.1875,1.0002914964575143
22.208333333333332,0.9996455896263449
22.229166666666664,0.9997699721056306
22.25,0.9994029076971671
22.270833333333332,1.0008961750603769
22.291666666666664,0.9993857306502727
22.3125,0.998245750954047
22.333333333333332,0.9988176260442166
22.354166666666664,0.9983833740428174
22.375,0.9995992511125547
22.395833333333332,0.9995143086550217
22.416666666666664,0.9997795283412417
22.4375,0.999068555440335
22.458333333333332,0.9989300390492283
22.479166666666664,1.000218471169571
22.5,0.9987962535892578
22.520833333333332,0.9986984329567956
22.541666666666664,0.9990106607891129
22.5625,0.9992025250988364
22.583333333333332,0.9984267641466599
22.604166666666664,0.9984122008427209
22.625,0.9990694800012647
22.645833333333332,1.0005273648988222
22.666666666666664,0.9987028408988766
22.6875,0.9992864332315212
22.708333333333332,0.9999231752087737
22.729166666666664,0.9987759464856627
22.75,0.9992278237698351
22.770833333333332,0.9983635691833457
22.791666666666664,0.9992084596736188
22.8125,0.9997209226115681
22.833333333333332,0.9987025456366618
22.854166666666664,0.9987674739700024
22.875,0.9993036872409036
22.895833333333332,0.9988468528197966
22.916666666666664,0.9997421346673727
22.9375,0.9991676131207293
22.958333333333332,0.9997102925855744
22.979166666666664,1.000083744764672
23.0,0.9993670677003184
23.020833333333332,0.9985818702524772
23.041666666666664,0.9994758401301116
23.0625,0.9995461817249234
23.083333333333332,0.9993265642653882
23.104166666666664,0.9989204685535468
23.125,0.9991679934488229
23.145833333333332,1.00023148109249
23.166666666666664,0.9994435329632168
23.1875,0.9990921089442165
23.208333333333332,0.9991241140418934
23.229166666666664,0.9991250013729478
23.25,0.9997008743291514
23.270833333333332,0.9979642259138862
23.291666666666664,0.9989603968202124
23.3125,0.9985751785094172
23.333333333333332,0.9988192906565768
23.354166666666664,0.9996285220249231
23.375,0.9992326970645989
23.395833333333332,0.9988236952941406
23.416666666666664,0.9983015383804112
23.4375,0.9998768655496861
23.458333333333332,0.999664548301123
23.479166666666664,0.999025400676701
23.5,0.9995896336052552
23.520833333333332,1.0000934692895536
23.541666666666664,0.9981381478942251
23.5625,0.9992388822028782
23.583333333333332,0.9989639248675861
23.604166666666664,0.9996613046809523
23.625,0.9980377773513778
23.645833333333332,1.0000502307082115
23.666666666666664,0.9996589975409268
23.6875,0.9987714962878921
23.708333333333332,0.9989350536514571
23.729166666666664,0.9997381116726624
23.75,0.999254596498538
23.770833333333332,0.9986731379336061
23.791666666666664,0.9993675358681916
23.8125,0.9984807665057696
23.833333333333332,0.9982954063197315
23.854166666666664,0.9997047801229173
23.875,0.9990232087969597
23.895833333333332,0.9996592179180016
23.916666666666664,0.9982376704273268
23.9375,0.9997501264938311
23.958333333333332,0.9989492332059781
23.979166666666664,0.9988812853920479
24.0,0.999467135857412
24.020833333333332,0.9995665161607036
24.041666666666664,0.9996929467999421
24.0625,0.9989149257744537
24.083333333333332,0.9984905375335669
24.104166666666664,0.9994861675541019
24.125,0.9988941076440718
24.145833333333332,0.9995796541768938
24.166666666666664,1.0001121044370795
24.1875,0.9992106288395293
24.208333333333332,1.0009971501782957
24.229166666666664,0.9991261824326468
24.25,0.9989190828446027
24.270833333333332,0.9998369883012534
24.291666666666664,0.9978291201074994
24.3125,0.9994339102690278
24.333333333333332,0.9991730134062187
24.354166666666664,0.9992089534179666
24.375,0.9981984450920497
24.395833333333332,1.000155209642048
24.416666666666664,0.9995857471521256
24.4375,0.9988265378919006
24.458333333333332,0.9992759074996077
24.479166666666664,0.9995754861381042
24.5,0.9989940346403077
24.520833333333332,0.9991844316870063
24.541666666666664,0.9996629094665173
24.5625,1.0002393933797407
24.583333333333332,0.9994557407881212
24.604166666666664,1.0004010967478165
24.625,0.9992747366740824
24.645833333333332,1.00034143458378
24.666666666666664,0.9989354967304281
24.6875,1.00056071148966
24.708333333333332,1.000375801894611
24.729166666666664,1.00010104943473
24.75,1.0002186799023938
24.770833333333332,0.9995669653120824
24.791666666666664,0.9992603652325944
24.8125,1.0000152776432305
24.833333333333332,0.9996603362545784
24.854166666666664,0.9993826102189105
24.875,1.0012414040293336
24.895833333333332,1.000714753288877
24.916666666666664,1.0001635680921666
24.9375,0.9998450226904635
24.958333333333332,1.0001492758185666
24.979166666666664,0.9997963564814843
25.0,0.9998307949278582
25.020833333333332,0.9994710930598444
25.041666666666664,0.999107411579242
25.0625,0.9999245305672896
25.083333333333332,1.0009383292503722
25.104166666666664,1.0003334637348984
25.125,1.000117320961823
25.145833333333332,1.000274694493906
25.166666666666664,1.0008675799080606
25.1875,1.0002990504044074
25.208333333333332,1.000035803969998
25.229166666666664,0.9994996479336891
25.25,1.0013846009362823
25.270833333333332,1.0018401130730572
25.291666666666664,1.000594676414512
25.3125,1.0005457487679956
25.333333333333332,0.9985451108926844
25.354166666666664,1.0012462243000644
25.375,1.000517774480126
25.395833333333332,1.0002023156457083
25.416666666666664,1.0006467817103597
25.4375,1.000298953874836
25.458333333333332,1.0005870923243907
25.479166666666664,1.0009871541209976
25.5,1.0003284542451658
25.520833333333332,1.0005772789471146
25.541666666666664,1.0002074872247282
25.5625,1.0011157486926248
25.583333333333332,1.0000809075634534
25.604166666666664,1.0011449320349577
25.625,1.0005000680558904
25.645833333333332,1.0005703981657572
25.666666666666664,1.0012545463029827
25.6875,1.0007231611403251
25.708333333333332,0.9999412088431036
25.729166666666664,1.001186867277746
25.75,1.000285099049528
25.770833333333332,1.0014062245867978
25.791666666666664,1.0007107700981615
25.8125,1.0003129572547589
25.833333333333332,1.0006653539059596
25.854166666666664,0.9993209756895468
25.875,1.0006711042577552
25.895833333333332,0.9999058902352452
25.916666666666664,1.00080261787011
25.9375,0.9995317576283462
25.958333333333332,1.0013312195664026
25.979166666666664,1.0013962651894888
26.0,1.0006623823097212
26.020833333333332,1.0006450468598331
26.041666666666664,1.0012209159824466
26.0625,0.9998732923203039
26.083333333333332,1.0014935342704334
26.104166666666664,1.0018760745342874
26.125,1.0011911287334774
26.145833333333332,1.0000649900250305
26.166666666666664,0.9998614410540817
26.1875,1.0021565289423258
26.208333333333332,1.0015279884819774
26.229166666666664,1.0000738751183784
26.25,1.000492329429411
26.270833333333332,1.0011090937110934
26.291666666666664,1.0002252915076593
26.3125,1.0007985820418843
26.333333333333332,1.0011715448087413
26.354166666666664,1.0008263771814612
26.375,1.0009910980052321
26.395833333333332,0.9997403196207449
26.416666666666664,1.0018711865073853
26.4375,1.001164757651787
26.458333333333332,1.0007875928629608
26.479166666666664,1.0002421795643053
26.5,1.0013953018657493
26.520833333333332,1.00016524168765
26.541666666666664,1.001376314337771
26.5625,1.0020878418543961
26.583333333333332,1.002234044386893
26.604166666666664,1.0008083597162263
26.625,1.0013049076926996
26.645833333333332,1.001466453703575
26.666666666666664,1.001431567961937
26.6875,1.0016712819836253
26.708333333333332,1.0012543992351006
26.729166666666664,1.0009296472399156
26.75,1.000295716875619
26.770833333333332,1.0015194713540811
26.791666666666664,1.0010302903738226
26.8125,1.0014441993164542
26.833333333333332,1.0013941641131248
26.854166666666664,1.0002873282320317
26.875,1.0019553283907257
26.895833333333332,1.0016934083000442
26.916666666666664,1.0013802036929422
26.9375,1.000375646556007
26.958333333333332,1.00083197748758
26.979166666666664,1.0002761316939202
27.0,1.0018685204135815
27.020833333333332,1.0017556645279662
27.041666666666664,1.0004874598072016
27.0625,1.0005460455621684
27.083333333333332,1.0003155488590945
27.104166666666664,1.0004492330476566
27.125,1.000777103621013
27.145833333333332,0.9996105218605792
27.166666666666664,1.0010167841690645
27.1875,1.0012175462575683
27.208333333333332,1.0000742791485007
27.229166666666664,1.0021384646725922
27.25,0.9997620449386646
27.270833333333332,1.0007916142315871
27.291666666666664,1.0005009533531708
27.3125,0.9996190785340356
27.333333333333332,1.0014834322187152
27.354166666666664,1.0004605037419887
27.375,1.0008417327240504
27.395833333333332,1.0000426248032317
27.416666666666664,0.999537536283878
27.4375,1.000148468203477
27.458333333333332,1.0005723780708253
27.479166666666664,1.000354379109427
27.5,1.0006385549253267
27.520833333333332,1.0003778139801125
27.541666666666664,1.0004568598440464
27.5625,0.999836450674019
27.583333333333332,0.9994562184793547
27.604166666666664,1.0002949824169456
27.625,1.000063844474123
27.645833333333332,1.0010123141208844
27.666666666666664,1.000325169436468
27.6875,1.0007090138658208
27.708333333333332,0.9999944777730829
27.729166666666664,1.0009486512649481
27.75,1.0006992378916213
27.770833333333332,1.0012126766423113
27.791666666666664,1.0002697159368241
27.8125,1.0011881040893533
27.833333333333332,1.000045474941902
27.854166666666664,0.9996984345287475
27.875,1.001217862658653
27.895833333333332,1.0002665393377654
27.916666666666664,1.0012013618239217
27.9375,1.0004169194190184
27.958333333333332,0.9999260617874988
27.979166666666664,1.0008831262109057
28.0,1.000284963494452
28.020833333333332,0.9998415298713076
28.041666666666664,1.0004981046990509
28.0625,1.0001157991060563
28.083333333333332,0.9993698801336689
28.104166666666664,1.0001175692122968
28.125,1.0000536815078196
28.145833333333332,0.9995146153571832
28.166666666666664,0.9993831988052992
28.1875,0.9990920193709416
28.208333333333332,0.9988061805525023
28.229166666666664,1.0002127885361298
28.25,0.9990796442966383
28.270833333333332,1.0004346914487654
28.291666666666664,1.0006746676111955
28.3125,1.0003121084177027
28.333333333333332,1.000111782164633
28.354166666666664,0.9995881776257127
28.375,0.9992037413887351
28.395833333333332,0.9991039478587371
28.416666666666664,1.0005296947874447
28.4375,1.0005056560916783
28.458333333333332,0.9998020337291285
28.479166666666664,0.9993475904641712
28.5,0.9993429394811093
28.520833333333332,0.9992740439904815
28.541666666666664,0.9995288166977879
28.5625,0.9995069111697357
28.583333333333332,1.0013887941066475
28.604166666666664,1.000683539275653
28.625,0.999087232617656
28.645833333333332,0.9980330398638111
28.666666666666664,0.9989086790181033
28.6875,0.999414869228701
28.708333333333332,1.000377104728627
28.729166666666664,0.999927747025847
28.75,1.0003498267049327
28.770833333333332,0.9998563285123588
28.791666666666664,1.0005843196056041
28.8125,1.0003625358721415
28.833333333333332,0.9992516875735616
28.854166666666664,0.9989445654581506
28.875,0.9994121661912767
28.895833333333332,0.9997975530710322
28.916666666666664,0.9989631870496288
28.9375,1.0003910141748407
28.958333333333332,1.0004906506523317
28.979166666666664,0.9991846720098876
29.0,0.9999788017528326
29.020833333333332,0.9999405062896294
29.041666666666664,0.9992662766021208
29.0625,0.9994470693217388
29.083333333333332,0.9991743016900619
29.104166666666664,0.9995712001546637
29.125,0.998816132273954
29.145833333333332,0.9990048666023918
29.166666666666664,0.9996768036201535
29.1875,0.9999441326891331
29.208333333333332,0.9987473880817869
29.229166666666664,1.000189442159412
29.25,0.9995092909293988
29.270833333333332,0.9986876584684712
29.291666666666664,1.0002265833087596
29.3125,0.9995836428791128
29.333333333333332,0.9993027672806573
29.354166666666664,0.9982243865108341
29.375,0.998632956206589
29.395833333333332,0.9993398374444693
29.416666666666664,0.9991949263733209
29.4375,0.9995808901835052
29.458333333333332,0.9989541860008202
29.479166666666664,0.9991736827525335
29.5,0.998555126897409
29.520833333333332,0.9993615180532827
29.541666666666664,0.9997691074632479
29.5625,1.000236142013008
29.583333333333332,0.9991482848136575
29.604166666666664,0.9986182893628323
29.625,0.9985327319583922
29.645833333333332,0.9990099642575953
29.666666666666664,0.9992723568993124
29.6875,0.9977810228778717
29.708333333333332,0.9986098440458842
29.729166666666664,0.9994178912940351
29.75,0.9989667175334205
29.770833333333332,0.9992733432001536
29.791666666666664,0.9980874944739785
29.8125,1.000445770891119
29.833333333333332,0.9986905514932032
29.854166666666664,0.9988311240501614
29.875,0.999020428550336
29.895833333333332,0.9981951581227902
29.916666666666664,0.9988699567314312
29.9375,0.9987454342637944
29.958333333333332,0.9971269206975858
29.979166666666664,0.9992924207942081
30.0,1.0000186891178793
30.020833333333332,0.9998944067032588
30.041666666666664,1.000015746094699
30.0625,0.9983484581747549
30.083333333333332,0.9983140839426735
30.104166666666664,0.9991623376090354
30.125,0.9993637073811273
30.145833333333332,0.9987634129021901
30.166666666666664,0.999501422348251
30.1875,0.9993589310544227
30.208333333333332,1.0007238094139674
30.229166666666664,0.9993167944166503
30.25,0.9990952315162479
30.270833333333332,0.9990288316325399
30.291666666666664,0.9996764212173489
30.3125,0.9992377247775168
30.333333333333332,0.9991591315781844
30.354166666666664,0.9991644342129524
30.375,0.9994614779025612
30.395833333333332,1.000276219965214
30.416666666666664,1.0002368338227847
30.4375,0.9989306767325498
30.458333333333332,0.9996548475626941
30.479166666666664,1.0002189678619344
30.5,0.9987130053161609
30.520833333333332,0.9998550492026823
30.541666666666664,0.9986858792435593
30.5625,0.9984453847699405
30.583333333333332,0.9997053012559354
30.604166666666664,0.9991248286792738
30.625,0.9997967007018648
30.645833333333332,0.9989585515890591
30.666666666666664,0.9989803975003678
30.6875,0.9995385056156915
30.708333333333332,0.999872065261726
30.729166666666664,0.998490343091906
30.75,0.9996168625420415
30.770833333333332,0.9996791201647787
30.791666666666664,0.9993399197782714
30.8125,0.9996181454152087
30.833333333333332,0.9992617504338224
30.854166666666664,0.9989039556390504
30.875,1.0004065357588667
30.895833333333332,1.0007993253541005
30.916666666666664,0.999144257556954
30.9375,0.9992165499419248
30.958333333333332,0.999642549453638
30.979166666666664,0.999816224017437
31.0,0.9993619688407109
31.020833333333332,1.0000017023295105
31.041666666666664,1.0017634078598037
31.0625,0.9998080903245241
31.083333333333332,1.0002866592709991
31.104166666666664,1.0003335610871482
31.125,1.000259003428824
31.145833333333332,0.9999729044902872
31.166666666666664,1.0007388552089163
31.1875,1.001444664098004
31.208333333333332,0.9995430806559161
31.229166666666664,1.000057813081374
31.25,1.0010126388344223
31.270833333333332,1.001027704322507
31.291666666666664,0.9987910080275368
31.3125,1.0007651405523361
31.333333333333332,1.0003320202922812
31.354166666666664,1.0001335748851499
31.375,1.0000564136378545
31.395833333333332,1.0009060843736546
31.416666666666664,0.9995532159853445
31.4375,1.0010471124993736
31.458333333333332,1.0009942633893951
31.479166666666664,1.001253955946637
31.5,1.0003478873518197
31.520833333333332,1.0005114982833159
31.541666666666664,1.000081018100715
31.5625,1.0000988798131618
31.583333333333332,0.9999937140470857
31.604166666666664,1.0010911657424535
31.625,1.0004306765959177
31.645833333333332,0.9995326499293936
31.666666666666664,1.0007638797343765
31.6875,0.9997401385107889
31.708333333333332,1.0002207136536854
31.729166666666664,1.0001075466027125
31.75,1.0014673919046626
31.770833333333332,1.000501024853497
31.791666666666664,1.000142911957043
31.8125,1.0002318473993443
31.833333333333332,1.0014588661855208
31.854166666666664,0.9992752607975949
31.875,1.00098195388334
31.895833333333332,1.0016001960959966
31.916666666666664,1.0010417814531836
31.9375,1.0001225099739492
31.958333333333332,0.9996542680222272
31.979166666666664,1.0015299915375144
32.0,0.9999067392606823
32.02083333333333,1.0000878947984055
32.041666666666664,1.0003252046197888
32.0625,1.0008148452332257
32.08333333333333,0.9999429966621645
32.104166666666664,1.0001485342937653
32.125,1.0002392232114072
32.14583333333333,1.0019571221322905
32.166666666666664,1.0002067237997514
32.1875,1.0003825748374087
32.20833333333333,1.0003699275619833
32.229166666666664,1.000621208074803
32.25,1.0002678880795683
32.27083333333333,1.0007293524731988
32.291666666666664,1.0015266761137496
32.3125,1.000256077927738
32.33333333333333,0.9992488802928715
32.354166666666664,1.0006213654943434
32.375,1.0006110897774845
32.39583333333333,1.000611005998992
32.416666666666664,1.0008847741339668
32.4375,1.001325645062321
32.45833333333333,1.001914133957884
32.479166666666664,1.000948035742311
32.5,1.0015529784003827
32.52083333333333,1.0019336427088636
32.541666666666664,1.0010128537632326
32.5625,1.0007779931614273
32.58333333333333,1.0009479770303544
32.604166666666664,1.0003926787545463
32.625,0.9998538368671557
32.64583333333333,1.0022667560977958
32.666666666666664,1.0016959578717215
32.6875,1.0005406662352005
32.70833333333333,1.0016506134394023
32.729166666666664,1.000431623570954
32.75,1.0014948344455874
32.77083333333333,1.0002157909749805
32.791666666666664,1.0002076240216842
32.8125,1.0008245969578176
32.83333333333333,0.999737997319182
32.854166666666664,1.0008412790256547
32.875,1.000885384014317
32.89583333333333,1.0004225607338408
32.916666666666664,1.0005045889759248
32.9375,1.000936433049456
32.95833333333333,1.0009524232327984
32.979166666666664,1.0000296565685418
33.0,1.0004006967229442
33.02083333333333,1.002271827931063
33.041666666666664,1.0007628801895025
33.0625,1.001675319093563
33.08333333333333,1.0006275277179801
33.104166666666664,1.0013660518663616
33.125,1.0010668196148453
33.14583333333333,1.0017662534876648
33.166666666666664,1.0009092951244158
33.1875,1.001968964002713
33.20833333333333,1.001494444625175
33.229166666666664,1.0003342708989964
33.25,1.0004565714324218
33.27083333333333,1.0001279593874985
33.291666666666664,1.0009748995484802
33.3125,1.0003664462064523
33.33333333333333,1.0021302834827965
33.354166666666664,1.000967314640247
33.375,0.9996588112402041
33.39583333333333,1.0014309432754898
33.416666666666664,1.0004464369426398
33.4375,1.0021419454447216
33.45833333333333,1.000198433346444
33.479166666666664,1.0010815214079745
33.5,1.0008734667575163
33.52083333333333,1.0002798323315707
33.541666666666664,1.0005440401331631
33.5625,1.0006960388749522
33.58333333333333,0.9997549059088713
33.604166666666664,1.0002151071826968
33.625,1.0000862429094945
33.64583333333333,1.000938444301971
33.666666666666664,1.0008460749492236
33.6875,0.9996659568382598
33.70833333333333,0.9996358436185934
33.729166666666664,1.0002881457456505
33.75,1.0006769118302772
33.77083333333333,1.0004086015278244
33.791666666666664,1.001290832028843
33.8125,1.0016066388942801
33.83333333333333,1.0004282750479638
33.854166666666664,1.0004809003525525
33.875,1.001213392641018
33.89583333333333,0.9995724962687987
33.916666666666664,0.9996033550168145
33.9375,1.000252303599203
33.95833333333333,1.000793242856647
33.979166666666664,1.000788663712717
34.0,0.9990652694764504
34.02083333333333,1.0003670059935394
34.041666666666664,0.9996781502196216
34.0625,1.0001164206469833
34.08333333333333,0.9997685224965558
34.104166666666664,1.0006625373400255
34.125,1.000495620192288
34.14583333333333,0.9999628280337195
34.166666666666664,1.0001944177020239
34.1875,1.0003697233370061
34.20833333333333,0.9997556415773644
34.229166666666664,1.0004558626634314
34.25,1.0007991794868336
34.27083333333333,1.0008663743093842
34.291666666666664,1.0002363206812344
34.3125,1.0012404430746225
34.33333333333333,0.9992101032107694
34.354166666666664,1.000494571220333
34.375,0.9999612281954886
34.39583333333333,1.000188205860671
34.416666666666664,1.000123256986189
34.4375,0.9990352796040708
34.45833333333333,1.0003953729714596
34.479166666666664,0.9996614175763523
34.5,1.0002645080168164
34.52083333333333,0.9997146594816135
34.541666666666664,1.0003521132185005
34.5625,1.0004281816356078
34.58333333333333,0.9988552509251513
34.604166666666664,0.9995747798909863
34.625,0.9988800026831971
34.64583333333333,0.9991076873375142
34.666666666666664,1.0006095142401572
34.6875,0.9984531144554138
34.70833333333333,0.999213716176207
34.729166666666664,0.9995408279036744
34.75,0.9995148377556575
34.77083333333333,0.9991462179689725
34.791666666666664,0.9994000582894403
34.8125,0.998950950861894
34.83333333333333,1.0000815280723152
34.854166666666664,0.9991068551300674
34.875,0.999026464550036
34.89583333333333,1.0002523651004693
34.916666666666664,1.0005358424015847
34.9375,1.0000150109312242
34.95833333333333,1.0001696206765325
34.979166666666664,0.9996695934283689
35.0,0.9992131218360389
35.02083333333333,0.9998135593432296
35.041666666666664,0.9992108262873223
35.0625,0.9998561265758601
35.08333333333333,0.9993706845161177
35.104166666666664,0.9997124583026386
35.125,0.9990266276592672
35.14583333333333,0.9985041044203614
35.166666666666664,0.9987495329024846
35.1875,0.9996607609154833
35.20833333333333,0.9996891265110436
35.229166666666664,0.9983627769066971
35.25,0.99917946713495
35.27083333333333,0.9983483052878818
35.291666666666664,0.999518785335086
35.3125,0.9989468667914259
35.33333333333333,1.0004953426648915
35.354166666666664,0.9990945594133162
35.375,0.9985698209381167
35.39583333333333,0.9989340036338432
35.416666666666664,0.9993974156022915
35.4375,0.9995435132776271
35.45833333333333,0.9992315435382304
35.479166666666664,0.9993838072614895
35.5,0.998501592227858
35.52083333333333,0.999459066796158
35.541666666666664,0.9994616878203746
35.5625,0.9985515451411502
35.58333333333333,0.9980884012800291
35.604166666666664,0.9996488536988731
35.625,0.9988883615279999
35.64583333333333,0.9983488990101423
35.666666666666664,1.0000384146274661
35.6875,0.9986065233135345
35.70833333333333,0.9982391285181255
35.729166666666664,0.9984476961272932
35.75,0.9988116619291358
35.77083333333333,0.9993979905342159
35.791666666666664,0.9981407283883659
35.8125,0.9990258736174672
35.83333333333333,0.9979035303424045
35.854166666666664,0.9989082087410538
35.875,1.0008724222718832
35.89583333333333,0.9992100471700591
35.916666666666664,0.9990938012337098
35.9375,0.9985584385690146
35.95833333333333,0.9990819469280708
35.979166666666664,0.999741754077089
36.0,0.999182125373606
36.02083333333333,0.9987921390177285
36.041666666666664,0.9980708088157993
36.0625,0.9987235676665817
36.08333333333333,0.9982182670555301
36.104166666666664,0.9985803257691486
36.125,0.9991526311489469
36.14583333333333,0.9987596171816986
36.166666666666664,0.9993620050789462
36.1875,0.9994452101271681
36.20833333333333,0.9977693987969443
36.229166666666664,0.9990405827926779
36.25,0.9979252795188459
36.27083333333333,0.9986565351419544
36.291666666666664,0.999041376552382
36.3125,0.9985743534043997
36.33333333333333,0.9979237815922893
36.354166666666664,0.9978831179188421
36.375,0.9993473431022531
36.39583333333333,0.9996551813191794
36.416666666666664,0.9983452861799026
36.4375,0.9997253825158695
36.45833333333333,0.9998305529564089
36.479166666666664,0.9993604538033827
36.5,0.9989631016933632
36.52083333333333,0.9986335155407868
36.541666666666664,1.0002821692704202
36.5625,0.9985214238065749
36.58333333333333,1.0000489890755535
36.604166666666664,1.000827225262568
36.625,0.9987937688981068
36.64583333333333,0.999206853266341
36.666666666666664,1.0012717866617291
36.6875,0.9994074788360662
36.70833333333333,0.9989809781961968
36.729166666666664,0.9992781638574066
36.75,0.9991530627987932
36.77083333333333,1.0001223688154692
36.791666666666664,0.9983472402807224
36.8125,0.9989937895992613
36.83333333333333,0.9997133836876556
36.854166666666664,0.9992952763277402
36.875,0.9998152514275382
36.89583333333333,0.9985132934154073
36.916666666666664,0.9994878388943731
36.9375,1.0001621333284136
36.95833333333333,0.9989221999670574
36.979166666666664,1.0001266756549347
37.0,0.999055429965267
37.02083333333333,1.0001329509544732
37.041666666666664,0.9996825199659715
37.0625,0.9991279832704583
37.08333333333333,0.999408124718983
