time,flux
18.416666666666664,0.9550706517496669
18.4375,0.9601524834769188
18.458333333333332,0.9629929325830547
18.479166666666664,0.9707300466798601
18.5,0.9737073022846362
18.520833333333332,1.0006672439791462
18.541666666666664,1.0008096953366505
18.5625,1.0001175577852135
18.583333333333332,1.0014661437693617
18.604166666666664,0.9736217721505609
18.625,0.9681446588522402
18.645833333333332,0.9622174834785706
18.666666666666664,0.9582977919732469
18.6875,0.9538561625998582
18.708333333333332,0.9521206091701774
18.729166666666664,0.9584392308649764
18.75,0.9613954129298019
18.770833333333332,0.9663046935092329
18.791666666666664,0.9729159664165044
18.8125,0.9996956901466472
18.833333333333332,1.0004009794024222
18.854166666666664,1.0000796849996232
18.875,1.0003363871785513
18.895833333333332,1.0004397262780502
18.916666666666664,0.9703956314358423
18.9375,0.9635707161655036
18.958333333333332,0.9602240637992939
18.979166666666664,0.9538818489001994
19.0,0.9488533486151299
19.020833333333332,0.9551283537154591
19.041666666666664,0.9594711190515858
19.0625,0.9651511281518446
19.083333333333332,0.9701411519851952
19.104166666666664,0.9747081491637732
19.125,1.0007517812542848
19.145833333333332,0.9996414491602299
19.166666666666664,1.0018358518117105
19.1875,0.9996895444152768
19.208333333333332,0.9712238899324522
19.229166666666664,0.9673682555005628
19.25,0.9626695462532814
19.270833333333332,0.9566070629442427
19.291666666666664,0.9503052827473928
19.3125,0.9521731520421914
19.333333333333332,0.9567637973023988
19.354166666666664,0.9627714810048409
19.375,0.968346399490232
19.395833333333332,0.9749116023635567
19.416666666666664,0.9995027856792814
19.4375,0.999950856347023
19.458333333333332,1.0012163797565217
19.479166666666664,1.0012186350184773
19.5,0.9744442999945057
19.520833333333332,0.9688966119616954
19.541666666666664,0.9641248055980622
19.5625,0.9593943248045818
19.583333333333332,0.9536524912519793
19.604166666666664,0.950458480502288
19.625,0.9541504204969365
19.645833333333332,0.9591554279941562
19.666666666666664,0.9653604352279905
19.6875,0.9713852699179254
19.708333333333332,1.0007002065576356
19.729166666666664,1.0012290553334862
19.75,0.9991381789861866
19.770833333333332,1.001233481488167
19.791666666666664,1.0018781866444457
19.8125,0.9985456484328051
19.833333333333332,0.9992496257744954
19.854166666666664,0.9996373251044169
19.875,1.000019798609747
19.895833333333332,1.0011610701542841
19.916666666666664,0.9989773796952226
19.9375,0.9997106828519605
19.958333333333332,0.9992653495106967
19.979166666666664,1.000305223848198
