time,flux
2.8944444444444444,1.0157237447110334
2.8958333333333335,1.015499738263744
2.897222222222222,1.014537341970026
2.8986111111111112,1.016376405267197
2.9,1.017130573638451
2.901388888888889,1.0162691165873083
2.9027777777777777,1.015982004680645
2.904166666666667,1.0152279917634197
2.9055555555555554,1.018225727185311
2.9069444444444446,1.0156045920831123
2.9083333333333337,1.0148678716601292
2.9097222222222223,1.0156593719964493
2.9111111111111114,1.0168957055055554
2.9125,1.015522098022929
2.913888888888889,1.0158353067606216
2.915277777777778,1.016143635095758
2.916666666666667,1.0147199431728848
2.9180555555555556,1.0186797230103624
2.9194444444444447,1.0173505341981972
2.9208333333333334,1.0151700932890146
2.9222222222222225,1.0180169640586918
2.923611111111111,1.0148484690099184
2.9250000000000003,1.0163797829237073
2.926388888888889,1.0172177746152544
2.927777777777778,1.0162615959335413
2.9291666666666667,1.0167235589375792
2.930555555555556,1.0160660447871839
2.9319444444444445,1.0188082979503397
2.9333333333333336,1.018577662930057
2.9347222222222222,1.015817729695022
2.9361111111111113,1.0158058134686743
2.9375,1.0185213221303786
2.938888888888889,1.0186367637994505
2.9402777777777778,1.015282847544816
2.941666666666667,1.0185735971763776
2.9430555555555555,1.0177415390750828
2.9444444444444446,1.01724380775281
2.9458333333333333,1.0164664789285567
2.9472222222222224,1.0205637129587928
2.948611111111111,1.016584259336508
2.95,1.014193610474618
2.951388888888889,1.0179860039187794
2.952777777777778,1.0162653407785287
2.9541666666666666,1.017830808113079
2.9555555555555557,1.0190566558649763
2.9569444444444444,1.0159403051170386
2.9583333333333335,1.0146016690060133
2.959722222222222,1.0162949628543239
2.9611111111111112,1.0175931105508713
2.9625,1.0154285336256021
2.963888888888889,1.0169312748064558
2.9652777777777777,1.0186380958741719
2.966666666666667,1.018414987183964
2.9680555555555554,1.0174388512374581
2.9694444444444446,1.0137882926350035
2.9708333333333337,1.0153200829983595
2.9722222222222223,1.0158431274631368
2.9736111111111114,1.0169769289641981
2.975,1.0164337128649554
2.976388888888889,1.0129153687576153
2.977777777777778,1.0166406455015975
2.979166666666667,1.0154990317202486
2.9805555555555556,1.013819912205427
2.9819444444444447,1.0183935328739158
2.9833333333333334,1.0177072689217446
2.9847222222222225,1.0173686702732405
2.986111111111111,1.015365189602972
2.9875000000000003,1.0163095225171892
2.988888888888889,1.0162391672149138
2.990277777777778,1.015560459475557
2.9916666666666667,1.0167411184109425
2.993055555555556,1.0162929357901966
2.9944444444444445,1.0151217275491926
2.9958333333333336,1.0169745368485144
2.9972222222222222,1.0180086358252518
2.9986111111111113,1.0152705745833843
3.0,1.0182211556786305
3.001388888888889,1.0178210452495635
3.0027777777777778,1.0171282213798607
3.004166666666667,1.0161425168932379
3.0055555555555555,1.0181987757603261
3.0069444444444446,1.0168781070953636
3.0083333333333333,1.0156725153832362
3.0097222222222224,1.0181311924187049
3.011111111111111,1.0158837026520937
3.0125,1.0173266404121974
3.013888888888889,1.0158136748528925
3.015277777777778,1.0167041608299456
3.0166666666666666,1.0162137677177983
3.0180555555555557,1.017040006920569
3.0194444444444444,1.0163169057533532
3.0208333333333335,1.0193331158426964
3.022222222222222,1.0172119614244917
3.0236111111111112,1.0162946129244057
3.025,1.0179958566290859
3.026388888888889,1.016204104584054
3.0277777777777777,1.0155528063934416
3.029166666666667,1.0167453353240798
3.030555555555556,1.0164484947731889
3.0319444444444446,1.0176753345587013
3.0333333333333337,1.0172291305079801
3.0347222222222223,1.0165124427486119
3.0361111111111114,1.0169120087405088
3.0375,1.0181369873479102
3.038888888888889,1.0175807837722648
3.040277777777778,1.0155481121116348
3.041666666666667,1.019729905692027
3.0430555555555556,1.0153262966124708
3.0444444444444447,1.0149766718056528
3.0458333333333334,1.0166606689160707
3.0472222222222225,1.0175963508816124
3.048611111111111,1.016267682197679
3.0500000000000003,1.0167564984081334
3.051388888888889,1.0175403614804648
3.052777777777778,1.0156856498560916
3.0541666666666667,1.0192917795542447
3.055555555555556,1.015521435912565
3.0569444444444445,1.0153220771913751
3.0583333333333336,1.0155795023231866
3.0597222222222222,1.0171798786479649
3.0611111111111113,1.0160749888371157
3.0625,1.0175778560010713
3.063888888888889,1.0177579325148762
3.0652777777777778,1.0153871255001943
3.066666666666667,1.0150811019679313
3.0680555555555555,1.0191160051238404
3.0694444444444446,1.0157222259588699
3.0708333333333333,1.0170444748352219
3.0722222222222224,1.0182219911796906
3.073611111111111,1.01514683383954
3.075,1.019097202039954
3.076388888888889,1.0180887338439588
3.077777777777778,1.019023875409695
3.0791666666666666,1.0175234745131754
3.0805555555555557,1.0171424386545884
3.0819444444444444,1.0170526067371537
3.0833333333333335,1.0156377903444418
3.084722222222222,1.019910489866663
3.0861111111111112,1.016896797243969
3.0875,1.0160220246357723
3.088888888888889,1.0191700199157778
3.0902777777777777,1.0183233158713043
3.091666666666667,1.0176245880624633
3.093055555555556,1.014311060326296
3.0944444444444446,1.0149960217979634
3.0958333333333337,1.0168078955136386
3.0972222222222223,1.0178358401324474
3.0986111111111114,1.0165514197935266
3.1,1.0166638597307278
3.101388888888889,1.0153450255946095
3.102777777777778,1.017302071875557
3.104166666666667,1.0170096035569165
3.1055555555555556,1.0172586551014717
3.1069444444444447,1.0144043727334286
3.1083333333333334,1.0169331542398243
3.1097222222222225,1.0156948538962312
3.111111111111111,1.0140855650348315
3.1125000000000003,1.0132633953251284
3.113888888888889,1.0142868015291395
3.115277777777778,1.012813625461101
3.1166666666666667,1.0146226476949483
3.118055555555556,1.0151335029588107
3.1194444444444445,1.0156757037074178
3.1208333333333336,1.018290631960894
3.1222222222222222,1.0160650205473822
3.1236111111111113,1.0152947318693184
3.125,1.0172733096992541
3.126388888888889,1.0152486168229613
3.1277777777777778,1.0151029563532261
3.129166666666667,1.0124155248966606
3.1305555555555555,1.0158977030771001
3.1319444444444446,1.0167850856192229
3.1333333333333333,1.015064114279223
3.1347222222222224,1.0156230144573382
3.136111111111111,1.014226991877056
3.1375,1.0139966106265752
3.138888888888889,1.0180645069544958
3.140277777777778,1.0163760323400488
3.1416666666666666,1.0187913999579696
3.1430555555555557,1.0189861865089846
3.1444444444444444,1.0165041646935715
3.1458333333333335,1.0166482564998887
3.147222222222222,1.014927375658498
3.1486111111111112,1.0168958992088937
3.15,1.0149620188951887
3.151388888888889,1.0157251182762808
3.1527777777777777,1.0173563541252533
3.154166666666667,1.0159785481429113
3.155555555555556,1.016303115164267
3.1569444444444446,1.01444146451456
3.1583333333333337,1.0153354418568394
3.1597222222222223,1.0152967747740549
3.1611111111111114,1.0161937109215409
3.1625,1.0147829534542678
3.163888888888889,1.0156745114699364
3.165277777777778,1.0150810843017761
3.166666666666667,1.0139176668233922
3.1680555555555556,1.0172877946398262
3.1694444444444447,1.0167428266937721
3.1708333333333334,1.013884062096337
3.1722222222222225,1.0151635739775773
3.173611111111111,1.0145567988760382
3.1750000000000003,1.0154096576128688
3.176388888888889,1.0172038753584587
3.177777777777778,1.0140065875016946
3.1791666666666667,1.0172525857194896
3.180555555555556,1.0135376725651868
3.1819444444444445,1.0172641262399817
3.1833333333333336,1.0153686567254363
3.1847222222222222,1.0170165487159775
3.1861111111111113,1.0178009377156945
3.1875,1.0159926171794658
3.188888888888889,1.0184555184678412
3.1902777777777778,1.016469241853612
3.191666666666667,1.0156679391500458
3.1930555555555555,1.016714684694232
3.1944444444444446,1.0186798039700973
3.1958333333333333,1.0171079220164374
3.1972222222222224,1.0155915477617496
3.198611111111111,1.0141510820274224
3.2,1.0240347482034187
3.201388888888889,1.0221583054217194
3.202777777777778,1.0241014676226645
3.2041666666666666,1.0237259016929798
3.2055555555555557,1.0205608161944624
3.2069444444444444,1.0214503606927567
3.2083333333333335,1.0235981721042284
3.209722222222222,1.0237584970729616
3.2111111111111112,1.0193285834279415
3.2125,1.0206760787109483
3.213888888888889,1.019423036404432
3.2152777777777777,1.022344606932973
3.216666666666667,1.0192129306921085
3.218055555555556,1.0198492171069924
3.2194444444444446,1.0198364271795153
3.2208333333333337,1.0191931561330252
3.2222222222222223,1.0183431525999607
3.2236111111111114,1.0183379008742988
3.225,1.0184014334865656
3.226388888888889,1.017220822583995
3.227777777777778,1.016655399277912
3.229166666666667,1.0181440213755384
3.2305555555555556,1.0162387581852235
3.2319444444444447,1.0187053389166432
3.2333333333333334,1.0185658549135554
3.2347222222222225,1.0188811646527827
3.236111111111111,1.017233969885718
3.2375000000000003,1.0149746267414559
3.238888888888889,1.016880782400608
3.240277777777778,1.0192079826198737
3.2416666666666667,1.0186829175328842
3.243055555555556,1.0178809599348624
3.2444444444444445,1.0191861273834677
3.2458333333333336,1.0171414531462317
3.2472222222222222,1.017330798708979
3.2486111111111113,1.0166039271999592
3.25,1.0174037857831446
3.251388888888889,1.0183689682561037
3.2527777777777778,1.0169965364022888
3.254166666666667,1.0168207334815205
3.2555555555555555,1.0156875756120574
3.2569444444444446,1.0141430863404222
3.2583333333333333,1.0160053841116474
3.2597222222222224,1.0161561191046673
3.261111111111111,1.0141370916316026
3.2625,1.019856874165866
3.263888888888889,1.016843950111547
3.265277777777778,1.0145662396990858
3.2666666666666666,1.0161355313004103
3.2680555555555557,1.0147352122875266
3.2694444444444444,1.016803673149009
3.2708333333333335,1.0168183096107224
3.272222222222222,1.0153375264783695
3.2736111111111112,1.0174087378142187
3.275,1.0157731515478137
3.276388888888889,1.0172323854757839
3.277777777777778,1.0174825725906986
3.279166666666667,1.0179192248854885
3.280555555555556,1.0157548996020709
3.2819444444444446,1.0191751819541948
3.2833333333333337,1.0143390085428785
3.2847222222222223,1.01638443866856
3.2861111111111114,1.0175788828765437
3.2875,1.0163666112977574
3.288888888888889,1.016296522744316
3.290277777777778,1.0154083022659957
3.291666666666667,1.0167095832832258
3.2930555555555556,1.0144326812917974
3.2944444444444447,1.0150414499356226
3.2958333333333334,1.0149465962507938
3.2972222222222225,1.0163371129857102
3.298611111111111,1.016657368635686
3.3000000000000003,1.0137639804656728
3.301388888888889,1.0148836650775759
3.302777777777778,1.0155733041438897
3.3041666666666667,1.0145768621790154
3.305555555555556,1.015809489930347
3.3069444444444445,1.0149419308195882
3.3083333333333336,1.0155610551267875
3.3097222222222222,1.0169897208715086
3.3111111111111113,1.014655618293801
3.3125,1.0138359728749076
3.313888888888889,1.0171158185186657
3.3152777777777778,1.014166540150493
3.316666666666667,1.0158529391434576
3.3180555555555555,1.0160683107593709
3.3194444444444446,1.014482583410044
3.3208333333333333,1.016397159719085
3.3222222222222224,1.0136967883352954
3.323611111111111,1.0131780696180366
3.325,1.0174840239246203
3.326388888888889,1.0173074423630912
3.327777777777778,1.014615440977008
3.3291666666666666,1.016017397675761
3.3305555555555557,1.0158602371319019
3.3319444444444444,1.013969183330476
3.3333333333333335,1.0146766747768814
3.334722222222222,1.0175012666089036
3.3361111111111112,1.0166988599106654
3.3375,1.0176814217809362
3.338888888888889,1.014634363509164
3.340277777777778,1.015623474474737
3.341666666666667,1.0151697279762049
3.343055555555556,1.0155925810159567
3.3444444444444446,1.0160027074906597
3.3458333333333337,1.0158551107136253
3.3472222222222223,1.0147696039101932
3.3486111111111114,1.013942879038153
3.35,1.014569529860311
3.351388888888889,1.016704486619843
3.352777777777778,1.014137434786839
3.354166666666667,1.0179879510479943
3.3555555555555556,1.0159344348033401
3.3569444444444447,1.016553657562815
3.3583333333333334,1.0154129207606708
3.3597222222222225,1.0155513499864013
3.361111111111111,1.015117762581884
3.3625000000000003,1.0154123313712764
3.363888888888889,1.0152529853491796
3.365277777777778,1.016758530111107
3.3666666666666667,1.0155055128226247
3.368055555555556,1.0149984682885473
3.3694444444444445,1.01527894917381
3.3708333333333336,1.0159368021798192
3.3722222222222222,1.0164412940608505
3.3736111111111113,1.0141774592810227
3.375,1.014949188048316
3.376388888888889,1.0163046285739865
3.3777777777777778,1.0163544786181942
3.379166666666667,1.0142905807462994
3.3805555555555555,1.0165137179739663
3.3819444444444446,1.0149296351366863
3.3833333333333333,1.0171872973914795
3.3847222222222224,1.0151333817788855
3.386111111111111,1.016808391126161
3.3875,1.0165637891196024
3.388888888888889,1.0125485751264516
3.390277777777778,1.0135518748529344
3.3916666666666666,1.0161517777576579
3.3930555555555557,1.0128673448553092
3.3944444444444444,1.0151080915736888
3.3958333333333335,1.0143268413566768
3.397222222222222,1.014110651149855
3.3986111111111112,1.0156751516716276
3.4,1.0162017101754561
3.401388888888889,1.0162911011575022
3.402777777777778,1.0166324980746475
3.404166666666667,1.0159541766182083
3.405555555555556,1.0159123183429968
3.4069444444444446,1.0156116341070756
3.4083333333333337,1.0153688334654944
3.4097222222222223,1.0165245068903437
3.4111111111111114,1.0154335056400723
3.4125,1.014942393542958
3.413888888888889,1.016372196320585
3.415277777777778,1.0134256421089702
3.416666666666667,1.0135234854206676
3.4180555555555556,1.018313264949549
3.4194444444444447,1.0167850943046992
3.4208333333333334,1.0152086561336051
3.4222222222222225,1.0169719369413595
3.423611111111111,1.018368176090425
3.4250000000000003,1.0177831981863987
3.426388888888889,1.0167600548443025
3.427777777777778,1.0146493590025298
3.4291666666666667,1.0159317812675126
3.430555555555556,1.0166245527544517
3.4319444444444445,1.0157901214242862
3.4333333333333336,1.0136453394116196
3.4347222222222222,1.0179304638271627
3.4361111111111113,1.0150405453935156
3.4375,1.012430602335356
3.438888888888889,1.0136335745193095
3.4402777777777778,1.0155994732514575
3.441666666666667,1.0157557463116236
3.4430555555555555,1.0158074246369193
3.4444444444444446,1.018714172161182
3.4458333333333333,1.01580672040323
3.4472222222222224,1.0125534395758289
3.448611111111111,1.0152130384239293
3.45,1.0149235174424311
3.451388888888889,1.0181233314625797
3.452777777777778,1.0161629089337871
3.4541666666666666,1.0157724455776431
3.4555555555555557,1.016842141163302
3.4569444444444444,1.0150332220865816
3.4583333333333335,1.0165966739604577
3.459722222222222,1.016393268749192
3.4611111111111112,1.0160152462128917
3.4625,1.0149736521210821
3.463888888888889,1.0194375644357843
3.465277777777778,1.0158662606300806
3.466666666666667,1.0147955517218261
3.468055555555556,1.0149864788225578
3.4694444444444446,1.0119569393656553
3.4708333333333337,1.0127526752111764
3.4722222222222223,1.0124584827720102
3.4736111111111114,1.0134032354075084
3.475,1.017584442634211
3.476388888888889,1.0150963835689957
3.477777777777778,1.0161526897520003
3.479166666666667,1.0144564618308902
3.4805555555555556,1.0162415395122475
3.4819444444444447,1.0156376085511005
3.4833333333333334,1.0156533183788714
3.4847222222222225,1.0153874462103722
3.486111111111111,1.0117447409139124
3.4875000000000003,1.0156481290621302
3.488888888888889,1.0142744450424388
3.490277777777778,1.0147489255174533
3.4916666666666667,1.015978689175885
3.493055555555556,1.016588668701211
3.4944444444444445,1.016921294523506
3.4958333333333336,1.0139875073574076
3.4972222222222222,1.0164558310736553
3.4986111111111113,1.01469471720759
3.5,1.0141638468593674
3.501388888888889,1.0165772970612337
3.5027777777777778,1.014311269298359
3.504166666666667,1.015372057803932
3.5055555555555555,1.0151489950702899
3.5069444444444446,1.0181806646712495
3.5083333333333333,1.0131251776373529
3.5097222222222224,1.0147587535580314
3.511111111111111,1.0132192737053924
3.5125,1.0155150386501162
3.513888888888889,1.015384090329701
3.515277777777778,1.0159420136808537
3.5166666666666666,1.0125852886648974
3.5180555555555557,1.0146484115047418
3.5194444444444444,1.0149936656294103
3.5208333333333335,1.0130548533275656
3.522222222222222,1.0161231938720154
3.5236111111111112,1.0161716167229407
3.5250000000000004,1.0149267182917223
3.526388888888889,1.0157958226840116
3.527777777777778,1.0167623126283096
3.529166666666667,1.0154330687960065
3.530555555555556,1.0148729433408687
3.5319444444444446,1.0131456738235785
3.5333333333333337,1.0160241373719006
3.5347222222222223,1.0139347250092317
3.5361111111111114,1.0153980856103013
3.5375,1.014402699911557
3.538888888888889,1.0144019138403433
3.540277777777778,1.0151144167989252
3.541666666666667,1.014794301287245
3.5430555555555556,1.01617809539891
3.5444444444444447,1.015709655766314
3.5458333333333334,1.0177909167584074
3.5472222222222225,1.0143006935909162
3.548611111111111,1.0142113832242734
3.5500000000000003,1.014774249489189
3.551388888888889,1.0164722121109924
3.552777777777778,1.0149851385311595
3.5541666666666667,1.0144112584612375
3.555555555555556,1.0126893850114758
3.5569444444444445,1.0168654555241912
3.5583333333333336,1.0176075120626473
3.5597222222222222,1.0150592606954858
3.5611111111111113,1.0151154222257066
3.5625,1.0166716734194121
3.563888888888889,1.0134587131872792
3.5652777777777778,1.0143643271711154
3.566666666666667,1.0143078636051153
3.5680555555555555,1.015237272801178
3.5694444444444446,1.0134594000216275
3.5708333333333333,1.0133687645879217
3.5722222222222224,1.0137282135518293
3.573611111111111,1.0148232593319744
3.575,1.0164243605691212
3.576388888888889,1.0137786643850062
3.577777777777778,1.0160988475457078
3.5791666666666666,1.0134478903342037
3.5805555555555557,1.0136772083970624
3.5819444444444444,1.0151363552123425
3.5833333333333335,1.0127243129598795
3.584722222222222,1.0158033628520415
3.5861111111111112,1.0156044293805397
3.5875000000000004,1.0162205324501148
3.588888888888889,1.0152835576442478
3.590277777777778,1.0149722702784743
3.591666666666667,1.0160020613106586
3.593055555555556,1.0167590939686824
3.5944444444444446,1.011742398237036
3.5958333333333337,1.0152059535323807
3.5972222222222223,1.0143306939666952
3.5986111111111114,1.0138931382023382
3.6,1.0143338379722102
3.601388888888889,1.0151250836014925
3.602777777777778,1.015002745370389
3.604166666666667,1.0141359055760995
3.6055555555555556,1.0142722869703111
3.6069444444444447,1.0137194951142061
3.6083333333333334,1.016318792130023
3.6097222222222225,1.015559064570974
3.611111111111111,1.0124074836272934
3.6125000000000003,1.015326882450804
3.613888888888889,1.0153763588324167
3.615277777777778,1.0144373314459303
3.6166666666666667,1.0180520332051357
3.618055555555556,1.015251304154847
3.6194444444444445,1.0147658399653712
3.6208333333333336,1.0147736804800165
3.6222222222222222,1.0157636780430312
3.6236111111111113,1.014862914773935
3.625,1.015630463306248
3.626388888888889,1.0165566835396191
3.6277777777777778,1.0123466283098137
3.629166666666667,1.0118676736053758
3.6305555555555555,1.0156087058608152
3.6319444444444446,1.0140132076601187
3.6333333333333333,1.0165578115749996
3.6347222222222224,1.014768580209504
3.636111111111111,1.0153278672910413
3.6375,1.0146460414452803
3.638888888888889,1.014679713106607
3.640277777777778,1.0143880041469064
3.6416666666666666,1.0129456065094145
3.6430555555555557,1.0122518520551333
3.6444444444444444,1.0152137241836063
3.6458333333333335,1.014876295619335
3.647222222222222,1.016440846970978
3.6486111111111112,1.0142080574983885
3.6500000000000004,1.01592360893163
3.651388888888889,1.0138416265300154
3.652777777777778,1.0147905823637067
3.654166666666667,1.0168823307015828
3.655555555555556,1.0150081495126047
3.6569444444444446,1.0134036728196874
3.6583333333333337,1.0168064446743699
3.6597222222222223,1.0127500070125555
3.6611111111111114,1.0141714932856192
3.6625,1.011832656943443
3.663888888888889,1.0109340543586596
3.665277777777778,1.0133408625622335
3.666666666666667,1.0153853207610557
3.6680555555555556,1.0130934381350527
3.6694444444444447,1.0133543278883046
3.6708333333333334,1.0117600069773773
3.6722222222222225,1.0146418332065943
3.673611111111111,1.0135463706763599
3.6750000000000003,1.014927512372548
3.676388888888889,1.0154390320793534
3.677777777777778,1.0153125127951266
3.6791666666666667,1.0142564061270047
3.680555555555556,1.0140219617973703
3.6819444444444445,1.0127853199912622
3.6833333333333336,1.0133615211728013
3.6847222222222222,1.014063038124578
3.6861111111111113,1.013907747863682
3.6875,1.0153211359848426
3.688888888888889,1.0142897504367279
3.6902777777777778,1.0161385299974919
3.691666666666667,1.0122648678321353
3.6930555555555555,1.0115947118954292
3.6944444444444446,1.0150817950455664
3.6958333333333333,1.0179649462529254
3.6972222222222224,1.0131708475423655
3.698611111111111,1.0140864566248249
3.7,1.016234273863968
3.701388888888889,1.0145277846998024
3.702777777777778,1.0161573760909193
3.7041666666666666,1.0132036526243469
3.7055555555555557,1.0142275400314156
3.7069444444444444,1.0161807973254364
3.7083333333333335,1.0139954074165787
3.709722222222222,1.015270748419174
3.7111111111111112,1.014916637705986
3.7125000000000004,1.0136845333148992
3.713888888888889,1.0130938612733302
3.715277777777778,1.0131726433793316
3.716666666666667,1.0138910741323728
3.718055555555556,1.0128606495893269
3.7194444444444446,1.014989197025953
3.7208333333333337,1.0150884066396249
3.7222222222222223,1.0133496634907364
3.7236111111111114,1.0129051753227594
3.725,1.0116405175833338
3.726388888888889,1.0128206825834776
3.727777777777778,1.0131363986041433
3.729166666666667,1.0119388029538976
3.7305555555555556,1.0142645940542472
3.7319444444444447,1.014360292046377
3.7333333333333334,1.0152826981443521
3.7347222222222225,1.0144882677817455
3.736111111111111,1.0139827005872895
3.7375000000000003,1.0162872356631951
3.738888888888889,1.0138369321299985
3.740277777777778,1.0134393116613813
3.7416666666666667,1.014798922120791
3.743055555555556,1.0131020557291763
3.7444444444444445,1.0148121190965866
3.7458333333333336,1.0137898470820836
3.7472222222222222,1.0142168207473994
3.7486111111111113,1.0115195589232133
3.75,1.012086071981483
3.751388888888889,1.0140780911799008
3.7527777777777778,1.0129176831388642
3.754166666666667,1.0123253322753634
3.7555555555555555,1.0134446084965403
3.7569444444444446,1.0127256707621795
3.7583333333333333,1.0138037186994437
3.7597222222222224,1.0142388541878222
3.761111111111111,1.0134534790473906
3.7625,1.0134850590085132
3.763888888888889,1.0119097508234283
3.765277777777778,1.0142400402868537
3.7666666666666666,1.0149351311521246
3.7680555555555557,1.0141373623588321
3.7694444444444444,1.0145615721166494
3.7708333333333335,1.0156664101127308
3.7722222222222226,1.0133986423384362
3.7736111111111112,1.0116833340244817
3.7750000000000004,1.0138924076770597
3.776388888888889,1.0144279760890016
3.777777777777778,1.0136482934169704
3.779166666666667,1.0137872720479035
3.780555555555556,1.0130696706101496
3.7819444444444446,1.0145465082059735
3.7833333333333337,1.0134813942385048
3.7847222222222223,1.0131928768187821
3.7861111111111114,1.0134688229601942
3.7875,1.0132638825829765
3.788888888888889,1.014041075546157
3.790277777777778,1.0130304184612111
3.791666666666667,1.0153490728492172
3.7930555555555556,1.0125310928662214
3.7944444444444447,1.013774231135237
3.7958333333333334,1.012642464811003
3.7972222222222225,1.0143192605814924
3.798611111111111,1.011566222981657
3.8000000000000003,1.0129080635446341
3.801388888888889,1.0151018602492263
3.802777777777778,1.0129104074849449
3.8041666666666667,1.0148858024897494
3.805555555555556,1.0124736282150069
3.8069444444444445,1.012305637883557
3.8083333333333336,1.0134153745757384
3.8097222222222222,1.0125609921242456
3.8111111111111113,1.0117453169141344
3.8125,1.015466287389646
3.813888888888889,1.0132251300431652
3.8152777777777778,1.0155178566728524
3.816666666666667,1.0146660421513785
3.8180555555555555,1.0142848930997022
3.8194444444444446,1.014831158918405
3.8208333333333333,1.0147305860073106
3.8222222222222224,1.012949116406166
3.823611111111111,1.0138280403434592
3.825,1.013695569905092
3.826388888888889,1.0129777235651025
3.827777777777778,1.0120621962680694
3.8291666666666666,1.0140512639634298
3.8305555555555557,1.0134376628413777
3.8319444444444444,1.0117653504342496
3.8333333333333335,1.012977390593517
3.8347222222222226,1.0130568480514468
3.8361111111111112,1.0129906040213719
3.8375000000000004,1.0137318231013315
3.838888888888889,1.0121223439184277
3.840277777777778,1.0130904685194233
3.841666666666667,1.0134180658305727
3.843055555555556,1.014034772688602
3.8444444444444446,1.012399506058092
3.8458333333333337,1.0129904172531299
3.8472222222222223,1.0155614080559898
3.8486111111111114,1.0141698864182185
3.85,1.0141928524190045
3.851388888888889,1.0147872400743176
3.852777777777778,1.0140865816550089
3.854166666666667,1.0130931297302181
3.8555555555555556,1.0137663456636747
3.8569444444444447,1.0165783635943788
3.8583333333333334,1.0141797969263615
3.8597222222222225,1.0152559881516667
3.861111111111111,1.0134071256877835
3.8625000000000003,1.0128418679022857
3.863888888888889,1.0143404345043134
3.865277777777778,1.012873049333206
3.8666666666666667,1.0137853824658514
3.868055555555556,1.0154597559845808
3.8694444444444445,1.0140066860330097
3.8708333333333336,1.0139764693466742
3.8722222222222222,1.0157000057970744
3.8736111111111113,1.0129103446622263
3.875,1.012918468287523
3.876388888888889,1.0114813557887712
3.8777777777777778,1.0136036212602784
3.879166666666667,1.0144102921189353
3.8805555555555555,1.0138554135540419
3.8819444444444446,1.0142695948939793
3.8833333333333333,1.0120438232957125
3.8847222222222224,1.0128709021374838
3.886111111111111,1.0140391626498957
3.8875,1.0123715218620106
3.888888888888889,1.0127265665398422
3.890277777777778,1.0134397748781272
3.8916666666666666,1.0135914639115566
3.8930555555555557,1.0119559515793406
3.8944444444444444,1.0126130142114078
3.8958333333333335,1.0101789897867373
3.8972222222222226,1.012616143778266
3.8986111111111112,1.0107897452713723
3.9000000000000004,1.0122637026940007
3.901388888888889,1.0111657898790072
3.902777777777778,1.0139206852668476
3.904166666666667,1.0139515286774932
3.905555555555556,1.0129125839601816
3.9069444444444446,1.0139760278950356
3.9083333333333337,1.0145921363638988
3.9097222222222223,1.0138986765487388
3.9111111111111114,1.0131894948025373
3.9125,1.0132841234901357
3.913888888888889,1.0118620544862496
3.915277777777778,1.0116134184435839
3.916666666666667,1.0109975237807318
3.9180555555555556,1.0135372160679081
3.9194444444444447,1.0146010958119116
3.9208333333333334,1.0158476717297849
3.9222222222222225,1.013588081704663
3.923611111111111,1.0136570103082563
3.9250000000000003,1.0145088900125436
3.926388888888889,1.0134406300420862
3.927777777777778,1.0142815032491839
3.9291666666666667,1.0131499381738351
3.930555555555556,1.0132422962866652
3.9319444444444445,1.0110724878404471
3.9333333333333336,1.0123608895447596
3.9347222222222222,1.0111328383688352
3.9361111111111113,1.014048981059866
3.9375,1.0128497925688327
3.938888888888889,1.0130820338679911
3.9402777777777778,1.0102995941029773
3.941666666666667,1.0130878295652084
3.9430555555555555,1.012338015316493
3.9444444444444446,1.0148967705668646
3.9458333333333333,1.0126085030888925
3.9472222222222224,1.0136032952244975
3.948611111111111,1.0153407392589637
3.95,1.014420015920607
3.951388888888889,1.0119242402829156
3.952777777777778,1.0131652636267818
3.9541666666666666,1.0123759558663714
3.9555555555555557,1.013841676537428
3.9569444444444444,1.0136808885967583
3.9583333333333335,1.0098080350321537
3.9597222222222226,1.0124545666738773
3.9611111111111112,1.0101289966192126
3.9625000000000004,1.0122980103727819
3.963888888888889,1.0119868047547877
3.965277777777778,1.0123936677972172
3.966666666666667,1.0122935714240575
3.968055555555556,1.0130739672856313
3.9694444444444446,1.013381842232824
3.9708333333333337,1.0140852880131697
3.9722222222222223,1.0135181288367618
3.9736111111111114,1.0156761214628354
3.975,1.0131564992165487
3.976388888888889,1.0136506072770415
3.977777777777778,1.014914708890473
3.979166666666667,1.0129487915577187
3.9805555555555556,1.0137068893448784
3.9819444444444447,1.0152474002323164
3.9833333333333334,1.0127101386454558
3.9847222222222225,1.013647645112577
3.986111111111111,1.013638641986705
3.9875000000000003,1.0138641933654198
3.988888888888889,1.012232667278463
3.990277777777778,1.0131741444863336
3.9916666666666667,1.0113458665009554
3.993055555555556,1.0127546301296557
3.9944444444444445,1.0123752364630767
3.9958333333333336,1.0146452517209879
3.9972222222222222,1.0116317445667389
3.9986111111111113,1.0106522768975428
4.0,1.0127106569537363
4.001388888888889,1.0114434617485928
4.002777777777778,1.0122048969270792
4.004166666666666,1.0099893752931641
4.0055555555555555,1.0120565687484877
4.006944444444445,1.0124542715593032
4.008333333333334,1.0149995852095586
4.009722222222222,1.0132620222695117
4.011111111111111,1.0136181527731543
4.0125,1.0132389452726118
4.013888888888889,1.0133179593696047
4.0152777777777775,1.0129405873999726
4.016666666666667,1.0119074928102552
4.018055555555556,1.0135319064639685
4.019444444444445,1.0126970568611047
4.020833333333334,1.0109239799416356
4.022222222222222,1.0111898006196276
4.023611111111111,1.0140815626123514
4.025,1.0129952318886657
4.0263888888888895,1.0134846291857043
4.027777777777778,1.0136165328776343
4.029166666666667,1.0135745520569837
4.030555555555556,1.010466578812604
