time,flux
18.458333333333332,0.9822644144685118
18.479166666666664,0.9782315479549627
18.5,0.9966460370034689
18.520833333333332,0.9965565887349715
18.541666666666664,0.9968396543315643
18.5625,0.9983479134603462
18.583333333333332,0.9979147816581337
18.604166666666664,0.9984401474539205
18.625,0.9986950245877144
18.645833333333332,0.9985256444033179
18.666666666666664,0.9989707040671056
18.6875,0.9989219451038229
18.708333333333332,0.9994709626073408
18.729166666666664,0.9996924785111008
18.75,0.9998768806137373
18.770833333333332,0.9997403356960172
18.791666666666664,1.0010427349389672
18.8125,1.000505767520195
18.833333333333332,1.0004753051908484
18.854166666666664,1.0010003646897518
18.875,1.0007294451728723
18.895833333333332,1.0014924538826655
18.916666666666664,1.0015370123424108
18.9375,1.0011993593584727
18.958333333333332,1.0016602014316227
18.979166666666664,1.0014300393017597
19.0,1.0012588431508085
19.020833333333332,1.0013554240020413
19.041666666666664,1.0014487757763062
19.0625,1.001548281432132
19.083333333333332,1.001164840618306
19.104166666666664,1.0008143960148244
19.125,1.000405056912113
19.145833333333332,1.0011808227801315
19.166666666666664,1.0008699907436245
19.1875,1.0006367054023664
19.208333333333332,1.0005683140905608
19.229166666666664,1.000012545765128
19.25,0.9996424337114111
19.270833333333332,1.0000170083088162
19.291666666666664,0.9996997632512442
19.3125,0.9989776399717173
19.333333333333332,0.99924208503095
19.354166666666664,0.998830069253784
19.375,0.9983595212796476
19.395833333333332,0.9979958237204741
19.416666666666664,0.9981145151147811
19.4375,0.9978966478091247
19.458333333333332,0.9974328137205746
19.479166666666664,0.997734098323691
19.5,0.9972130941651145
19.520833333333332,0.9969371926570847
19.541666666666664,0.9966876977580051
19.5625,0.9970788898261178
19.583333333333332,0.996545203866695
19.604166666666664,0.9967289486569526
19.625,0.9961417229277408
19.645833333333332,0.9959515834778401
19.666666666666664,0.9970586664674772
19.6875,0.9965239559002426
19.708333333333332,0.9965959220425952
19.729166666666664,0.9957902056568899
19.75,0.9886176355749597
19.770833333333332,0.9913319332181901
19.791666666666664,0.992332001063539
19.8125,0.9950400870765889
19.833333333333332,0.997123087266157
19.854166666666664,0.9957238899915528
19.875,0.9936691699818482
19.895833333333332,0.9918387884606225
19.916666666666664,0.9912776603892183
19.9375,0.9979574713325116
19.958333333333332,0.9984993055412088
19.979166666666664,0.9988156921616677
20.0,0.9989160980736131
20.020833333333332,0.999492334820209
20.041666666666664,0.9994746985394619
20.0625,1.0002261657979534
20.083333333333332,0.9995321251537838
20.104166666666664,1.000143603670106
20.125,1.0002440466976668
20.145833333333332,1.0006890668598254
20.166666666666664,1.00115431311081
20.1875,1.0018287872954272
20.208333333333332,1.0022144455084743
20.229166666666664,1.00171468693689
20.25,1.0022363888041885
20.270833333333332,1.0024742199226535
20.291666666666664,1.0028374914183553
20.3125,1.0026771131523269
20.333333333333332,1.0034737064160475
20.354166666666664,1.002768696979277
20.375,1.0037404439766495
20.395833333333332,1.003222908403116
20.416666666666664,1.0033385231873921
20.4375,1.0034149822416818
20.458333333333332,1.0035886930318403
20.479166666666664,1.0030967163800983
20.5,1.003349452962975
20.520833333333332,1.0033141657399143
20.541666666666664,1.0035084378137442
20.5625,1.0025969785018871
20.583333333333332,1.0030872363283019
20.604166666666664,1.0029297415972598
20.625,1.0023034629473961
20.645833333333332,1.0026275174055541
20.666666666666664,1.0018416295607369
20.6875,1.0020673187554625
20.708333333333332,1.0023038719628814
20.729166666666664,1.0005458413739694
20.75,1.0013936881685486
20.770833333333332,1.000016038157997
20.791666666666664,0.9996233155048326
20.8125,0.9995370435109601
20.833333333333332,0.9998138982833015
20.854166666666664,0.9999549936804675
20.875,0.9990959329692727
20.895833333333332,0.9986364178401437
20.916666666666664,0.998336228543795
20.9375,0.9978448327468369
20.958333333333332,0.9986788559682592
20.979166666666664,0.9974731033869653
21.0,0.9975102252365913
21.020833333333332,0.9966977659293145
21.041666666666664,0.9968770946816876
21.0625,0.9970912358658001
21.083333333333332,0.9970733707336481
21.104166666666664,0.9965844146035713
21.125,0.9971570660865733
21.145833333333332,0.9970098738260792
21.166666666666664,0.9962893093861273
21.1875,0.977145971362144
21.208333333333332,0.982837098656418
21.229166666666664,0.9873688408929236
21.25,0.9923348834959184
21.270833333333332,0.997129863684193
21.291666666666664,0.9913744919538807
21.3125,0.9872591827948483
21.333333333333332,0.9825671064736398
21.354166666666664,0.9772015607004221
21.375,0.9979525424214818
21.395833333333332,0.9982418431671709
21.416666666666664,0.9981492535545746
21.4375,0.9989316226307469
21.458333333333332,0.9985912051734329
21.479166666666664,0.9986813614703625
21.5,0.9996767034766008
21.520833333333332,0.9990717904936648
21.541666666666664,0.9997786160208497
21.5625,1.0005857028955047
21.583333333333332,1.000919877342738
21.604166666666664,1.0003602869904848
21.625,1.0011509346603926
21.645833333333332,1.0010281942774388
21.666666666666664,1.0010285633993443
21.6875,1.0023231190772874
21.708333333333332,1.0017569094685441
21.729166666666664,1.0018013867123794
21.75,1.001776413962169
21.770833333333332,1.0015409408221791
21.791666666666664,1.001143919823322
21.8125,1.0019858111399176
21.833333333333332,1.0023988594613016
21.854166666666664,1.0029671964577924
21.875,1.0018154243452388
21.895833333333332,1.003075273996222
21.916666666666664,1.0019552833319147
21.9375,1.0013450557928258
21.958333333333332,1.0013675659165429
21.979166666666664,1.0018638474719301
22.0,1.0015699640990967
22.020833333333332,1.0023573056927109
22.041666666666664,1.0016005956804248
22.0625,1.0014717820483743
22.083333333333332,1.0000783211233544
22.104166666666664,1.001152678704355
22.125,1.0004145342281403
22.145833333333332,1.0004868364616855
22.166666666666664,1.0005003119913014
22.1875,0.9996829679881771
22.208333333333332,0.9997320670308418
22.229166666666664,0.9997886446321977
22.25,0.9998161794781948
22.270833333333332,0.9995562310567772
22.291666666666664,0.9985198262619194
23.520833333333332,1.0029753672239263
23.541666666666664,1.0018462815697469
23.5625,1.0021752654050833
23.583333333333332,1.0012892056635354
23.604166666666664,1.0014302232020684
23.625,1.0006062149196056
23.645833333333332,1.0007936684570617
23.666666666666664,1.0008838027941112
23.6875,1.0010702697155827
23.708333333333332,1.000253652690396
23.729166666666664,1.0002077982693258
23.75,0.9998911616118686
23.770833333333332,0.9983250275364071
23.791666666666664,0.9991289337062865
23.8125,0.9988142890261898
23.833333333333332,0.9986447275989443
23.854166666666664,0.998461541598421
23.875,0.9977471908297614
23.895833333333332,0.9974537772312508
23.916666666666664,0.9973287723698908
23.9375,0.9972950141959859
23.958333333333332,0.997574332527705
23.979166666666664,0.997789730054909
24.0,0.9978997741946994
24.020833333333332,0.9976156155775349
24.041666666666664,0.9744866117310226
24.0625,0.9794968091203281
24.083333333333332,0.9845048006525124
24.104166666666664,0.9898187998933666
24.125,0.9954365672798885
24.145833333333332,0.995664249769477
24.166666666666664,0.9900330612700685
24.1875,0.9849320594122241
24.208333333333332,0.9810841094277799
24.229166666666664,0.9752178991095848
24.25,0.9988714336774465
24.270833333333332,0.9986253775591496
24.291666666666664,0.9994950591797186
24.3125,0.9987460716510971
24.333333333333332,0.9998279606224182
24.354166666666664,1.0004620475745265
24.375,0.9996819144730488
24.395833333333332,0.999787984028653
24.416666666666664,1.0000026470778673
24.4375,1.0013586881517862
24.458333333333332,1.0011635587500387
24.479166666666664,1.0019041698535702
24.5,1.0012592445326451
24.520833333333332,1.0028317859337768
24.541666666666664,1.0022917335120072
24.5625,1.002340323317703
24.583333333333332,1.0022797283552862
24.604166666666664,1.0023838662736642
24.625,1.0025765594890996
24.645833333333332,1.002688614107193
24.666666666666664,1.0034520155039894
24.6875,1.0026188118619896
24.708333333333332,1.003003943027037
24.729166666666664,1.0025883593158416
24.75,1.002130240292774
24.770833333333332,1.0023201471372316
24.791666666666664,1.0030739739265884
24.8125,1.0029600126025477
24.833333333333332,1.0026810413959937
24.854166666666664,1.0020155194653437
24.875,1.0025378284884374
24.895833333333332,1.0023832237261803
24.916666666666664,1.0019776823769646
24.9375,1.0029132629812338
24.958333333333332,1.0011548771971346
24.979166666666664,1.0011583230828596
25.0,1.0012811683316862
25.020833333333332,1.0005977067071499
25.041666666666664,1.0002695843421598
25.0625,0.9998053667523478
25.083333333333332,0.9995459553052048
25.104166666666664,0.999455722449136
25.125,0.9996418316333537
25.145833333333332,0.9999827591693341
25.166666666666664,0.9989268330968404
25.1875,0.9985695436169023
25.208333333333332,0.9993076666456777
25.229166666666664,0.9982186681197888
25.25,0.9987881557496386
25.270833333333332,0.9978702130555356
25.291666666666664,0.9975663415921817
25.3125,0.998625963354814
25.333333333333332,0.9977704251056616
25.354166666666664,0.9974893073339597
25.375,0.9982860222733537
25.395833333333332,0.9978299834404775
25.416666666666664,0.9972845645083793
25.4375,0.9979159675830707
25.458333333333332,0.9976803083613464
25.479166666666664,0.9895327199747056
25.5,0.9914324268528039
25.520833333333332,0.9939564543651505
25.541666666666664,0.9957689714468845
25.5625,0.9983531028678333
25.583333333333332,0.9971169822049106
25.604166666666664,0.9954417666283237
25.625,0.9936626346268429
25.645833333333332,0.9927385551849338
25.666666666666664,0.9900226481794618
25.6875,0.9991809951366035
25.708333333333332,1.0004382953950242
25.729166666666664,1.0002810364450472
25.75,1.0008215037361987
25.770833333333332,1.001601731559411
25.791666666666664,1.001325166303049
25.8125,1.0012808632176473
25.833333333333332,1.0008895290359063
25.854166666666664,1.0019533184397653
25.875,1.0022386074938108
25.895833333333332,1.0025687828549976
25.916666666666664,1.0040002978478648
25.9375,1.003587550344353
25.958333333333332,1.00338125174043
25.979166666666664,1.003715354429597
26.0,1.0035548536213714
26.020833333333332,1.003530578561085
26.041666666666664,1.0045120324494625
26.0625,1.004305874979905
26.083333333333332,1.0051648100872212
26.104166666666664,1.0051249383453058
26.125,1.004957887245963
26.145833333333332,1.0051608594097603
26.166666666666664,1.0049566858296772
26.1875,1.0056204709349572
26.208333333333332,1.0050788662959365
26.229166666666664,1.0044282658674286
26.25,1.0041016656113415
26.270833333333332,1.0051372475760387
26.291666666666664,1.004602854598476
26.3125,1.0043181168640065
26.333333333333332,1.004316607136926
26.354166666666664,1.0035206117807374
26.375,1.0036390244826061
26.395833333333332,1.0024830209708846
26.416666666666664,1.0022855850103418
26.4375,1.0029861859677762
26.458333333333332,1.0027170047305465
26.479166666666664,1.0026845350868485
26.5,1.0016524257727042
26.520833333333332,1.0012099959542684
26.541666666666664,1.0020802966424298
26.5625,1.001040044711266
26.583333333333332,1.000323947766631
26.604166666666664,1.0002181415664837
26.625,1.000206890553923
26.645833333333332,0.9996390914146672
26.666666666666664,0.9991281072269488
26.6875,0.9989920337925839
26.708333333333332,0.9988871414892169
26.729166666666664,0.9987268921018411
26.75,0.9989241194717305
26.770833333333332,0.9986720235516257
26.791666666666664,0.9990270656982301
26.8125,0.997790468239874
26.833333333333332,0.9984653743557964
26.854166666666664,0.9984872629768676
26.875,0.9980316366386949
26.895833333333332,0.9983271334565017
26.916666666666664,0.9770505072542778
26.9375,0.9817902422134562
26.958333333333332,0.9880611016466904
26.979166666666664,0.9922938917144057
27.0,0.9970529953414626
27.020833333333332,0.9945885294780541
27.041666666666664,0.9902797194594894
27.0625,0.9846656874778678
27.083333333333332,0.9797342216118337
27.104166666666664,0.9992773641263186
27.125,0.999375813393089
27.145833333333332,1.0000414859328846
27.166666666666664,1.0005853049640103
27.1875,1.000045175850328
27.208333333333332,1.0003773487722385
27.229166666666664,1.000951857664614
27.25,1.000674923139175
27.270833333333332,1.0011477701979627
27.291666666666664,1.000763366914772
27.3125,1.001500262155101
27.333333333333332,1.001965192669352
27.354166666666664,1.0027688371184822
27.375,1.0024502678807472
27.395833333333332,1.0019713124280212
27.416666666666664,1.0031173562713358
27.4375,1.0029398331704864
27.458333333333332,1.0030303738132402
27.479166666666664,1.0035950745448945
27.5,1.003381827752554
27.520833333333332,1.0033946975003356
27.541666666666664,1.0034401113179716
27.5625,1.0033197732781698
27.583333333333332,1.0038429658809558
27.604166666666664,1.0039975142315307
27.625,1.004030021646717
27.645833333333332,1.0038172388741127
27.666666666666664,1.0032903711884393
27.6875,1.0025257018105396
27.708333333333332,1.003128023974029
27.729166666666664,1.0028458795839854
27.75,1.0023991606270077
27.770833333333332,1.0022901904255759
27.791666666666664,1.0021099110612712
27.8125,1.0031213564933736
27.833333333333332,1.0020413727569046
27.854166666666664,1.0020348784250466
27.875,1.0015178203306978
27.895833333333332,1.0011663774947521
27.916666666666664,1.0019099669407927
27.9375,1.0011602381034768
27.958333333333332,1.000866907760622
27.979166666666664,1.0008150492986359
28.0,0.9999097338128147
28.020833333333332,0.9997393594861662
28.041666666666664,0.9996359230878953
28.0625,1.0002434273946417
28.083333333333332,0.9999884108042424
28.104166666666664,0.9995167149502832
28.125,0.9994381195513027
28.145833333333332,0.9985852919529615
28.166666666666664,0.9980513959866434
28.1875,0.9994196609564628
28.208333333333332,0.9994955746849833
28.229166666666664,0.9984277378493729
28.25,0.9989556783195567
28.270833333333332,0.9985197292783741
28.291666666666664,0.9985229897486505
28.3125,0.9986544672250576
28.333333333333332,0.9981176819400456
28.354166666666664,0.991436448927087
28.375,0.9931756685422056
28.395833333333332,0.9945977720030648
28.416666666666664,0.996908888049906
28.4375,0.9984747033879015
28.458333333333332,0.9974264853007968
28.479166666666664,0.9957904553829531
28.5,0.9943139489052931
28.520833333333332,0.9921200678063092
28.541666666666664,1.0007207236683702
28.5625,1.0006187155738917
28.583333333333332,1.0004393210698803
28.604166666666664,1.0013692503490372
28.625,1.0014194582066487
28.645833333333332,1.0012099375662338
28.666666666666664,1.0027593062545859
28.6875,1.0024187394274247
28.708333333333332,1.0027791888582205
28.729166666666664,1.003253805793279
28.75,1.0031083273278372
28.770833333333332,1.0043470437453081
28.791666666666664,1.0033859438967143
28.8125,1.0039411460847831
28.833333333333332,1.0046418668835206
28.854166666666664,1.004342815488125
28.875,1.0051508648177019
28.895833333333332,1.0053207476149604
28.916666666666664,1.0052345422703133
28.9375,1.0054388975406108
28.958333333333332,1.0051295608140982
28.979166666666664,1.0060741238166728
29.0,1.0060731849462006
29.020833333333332,1.005917338158606
29.041666666666664,1.0056839231632246
29.0625,1.0056547761287078
29.083333333333332,1.0058485084853082
29.104166666666664,1.0057042959232898
29.125,1.0052771211757532
29.145833333333332,1.005008501944041
29.166666666666664,1.0051547131548828
29.1875,1.00490796966713
29.208333333333332,1.004241252288619
29.229166666666664,1.0047433353233461
29.25,1.0036197261526938
29.270833333333332,1.0038689501370206
29.291666666666664,1.0037123347340111
29.3125,1.0033473331366691
29.333333333333332,1.0032897104459446
29.354166666666664,1.003142947955329
29.375,1.0027696254379628
29.395833333333332,1.002961384866665
29.416666666666664,1.0018947879506492
29.4375,1.0016006243748448
29.458333333333332,1.0020908341697476
29.479166666666664,1.0003629615333238
29.5,1.0006083710374012
29.520833333333332,1.0007124630097115
29.541666666666664,1.0003747352764574
29.5625,0.999742596640919
29.583333333333332,0.999580943540075
29.604166666666664,0.9988705822639407
29.625,0.99931328848075
29.645833333333332,0.9994327516870309
29.666666666666664,0.9993737574694894
29.6875,0.9995342662751819
29.708333333333332,0.9987115104960477
29.729166666666664,0.9989630538620551
29.75,0.999412479062107
29.770833333333332,0.9992460735560507
29.791666666666664,0.980182328455426
29.8125,0.985429339761222
29.833333333333332,0.9896634281959972
29.854166666666664,0.9951305286503876
29.875,0.9981130611130505
29.895833333333332,0.9926351934023676
29.916666666666664,0.9875719793816042
29.9375,0.9827458958647067
29.958333333333332,0.978622156632333
29.979166666666664,1.0000021896884368
30.0,1.0001989888240648
30.020833333333332,1.0004658486633635
30.041666666666664,1.0008313056932077
30.0625,1.0005136197003999
30.083333333333332,1.0007474184229797
30.104166666666664,1.0018110415613568
30.125,1.0017557504303771
30.145833333333332,1.002413586666788
30.166666666666664,1.002352908451987
30.1875,1.0030830777074384
30.208333333333332,1.0022182007545677
30.229166666666664,1.0026376046276126
30.25,1.0035544000155863
30.270833333333332,1.0028238740608322
30.291666666666664,1.0034801056393339
30.3125,1.0033818598338262
30.333333333333332,1.0037855416995278
30.354166666666664,1.0040617229395783
30.375,1.0038655380496597
30.395833333333332,1.0043286334657868
30.416666666666664,1.0038957453816486
30.4375,1.0037888274515325
30.458333333333332,1.004510231723047
30.479166666666664,1.0048981025262682
30.5,1.0043518637416873
30.520833333333332,1.0031725885783633
30.541666666666664,1.004391763992208
30.5625,1.0039465480248537
30.583333333333332,1.0045808373397416
30.604166666666664,1.0031149170019937
30.625,1.0027335615023196
30.645833333333332,1.0032290731694142
30.666666666666664,1.002891375876151
30.6875,1.0030743017329178
30.708333333333332,1.0023829032995792
30.729166666666664,1.0023285741035857
30.75,1.0025890490629832
30.770833333333332,1.002482048191057
30.791666666666664,1.001904558573185
30.8125,1.0018413290888928
30.833333333333332,1.0009229995990656
30.854166666666664,1.001395568756895
30.875,1.0002389825609412
30.895833333333332,1.0003355556830924
30.916666666666664,0.9999507015474778
30.9375,0.9998312543697652
30.958333333333332,1.0001475764014653
30.979166666666664,1.000278751270961
31.0,0.9991611995176942
31.020833333333332,0.9992937292530235
31.041666666666664,0.9990300170555572
31.0625,0.9990091830707524
31.083333333333332,0.999546291010559
31.104166666666664,0.9993099409196023
31.125,0.9989483459072015
31.145833333333332,0.9987671377656672
31.166666666666664,0.9989784985713741
31.1875,0.9993351168792904
31.208333333333332,0.9905299534927745
31.229166666666664,0.9923470611217858
31.25,0.9944584572290878
31.270833333333332,0.9956771506245053
31.291666666666664,0.9985616918885383
31.3125,0.998869572195651
31.333333333333332,0.9967936028116159
31.354166666666664,0.9962367224809354
31.375,0.9932896451697021
31.395833333333332,0.9913826950012081
31.416666666666664,1.0007797041557749
31.4375,1.0017180859745767
31.458333333333332,1.0013478017519322
31.479166666666664,1.0019068671543905
31.5,1.002239311274566
31.520833333333332,1.0026622008718822
31.541666666666664,1.0026493215115078
31.5625,1.0034778492265592
31.583333333333332,1.0034367176858097
31.604166666666664,1.0033719137995747
31.625,1.0037565750824518
31.645833333333332,1.0044707077567632
31.666666666666664,1.0050343289262529
31.6875,1.0046682476150948
31.708333333333332,1.0046458946454229
31.729166666666664,1.0045070733078088
31.75,1.00500266995953
31.770833333333332,1.0052725994698595
31.791666666666664,1.005317323498668
31.8125,1.0052078478670792
31.833333333333332,1.005655557745464
31.854166666666664,1.005640890306938
31.875,1.0059490872471986
31.895833333333332,1.006466615513825
31.916666666666664,1.0052829517495472
31.9375,1.0064483289324722
31.958333333333332,1.005154827559722
31.979166666666664,1.0050112089739875
32.0,1.0057597725366814
32.02083333333333,1.0053886900222568
32.041666666666664,1.0050313396715218
32.0625,1.0051585609483913
32.08333333333333,1.0049936142826066
32.104166666666664,1.0044083320617063
32.125,1.0038898310471152
32.14583333333333,1.0037559970071486
32.166666666666664,1.0038817486212526
32.1875,1.0035894768886457
32.20833333333333,1.0036556476436398
32.229166666666664,1.0033437227528172
32.25,1.0016839011429173
32.27083333333333,1.0016959703356731
32.291666666666664,1.002298383298771
32.3125,1.0016551058674894
32.33333333333333,1.0022425128055428
32.354166666666664,1.0000056842735383
32.375,1.0011256179412122
32.39583333333333,1.0007358001589157
32.416666666666664,1.000858980580614
32.4375,0.9996399534197532
32.45833333333333,1.0002554510554391
32.479166666666664,0.9996765314549657
32.5,0.999114375917244
32.52083333333333,0.9992388144949215
32.541666666666664,0.9989212582040282
32.5625,0.9985404258604458
32.58333333333333,0.9984624931437306
32.604166666666664,0.9984604587193051
32.625,0.998975323283781
32.64583333333333,0.9768886873359593
32.666666666666664,0.9810423908791543
32.6875,0.9861265803599146
32.70833333333333,0.9918479685188849
32.729166666666664,0.9969418505510599
32.75,0.9955432372760274
32.77083333333333,0.9911094202981422
32.791666666666664,0.9864738428882796
32.8125,0.9817978987212734
32.83333333333333,0.9763499583513296
32.854166666666664,0.9994027724259322
32.875,0.9998214842210856
32.89583333333333,1.0003929431612204
32.916666666666664,1.0003868569431213
32.9375,1.0012252102065315
32.95833333333333,1.0010199276991614
32.979166666666664,1.0012181895611174
33.0,1.0015132598116492
33.02083333333333,1.001416160441468
33.041666666666664,1.0013225054721082
33.0625,1.0020231408900635
33.08333333333333,1.002353631293954
33.104166666666664,1.0024253462367974
33.125,1.002630122624661
33.14583333333333,1.0030409281969956
33.166666666666664,1.0036883455178167
33.1875,1.0035290699467205
33.20833333333333,1.0037404371973078
33.229166666666664,1.0034737347846607
33.25,1.0033433649656465
33.27083333333333,1.0043757388921166
33.291666666666664,1.0037201374325027
33.3125,1.0043334586502735
33.33333333333333,1.003376694217825
33.354166666666664,1.003390149069024
33.375,1.0035487325255599
33.39583333333333,1.0032312914141643
33.416666666666664,1.0029970636860683
33.4375,1.0037045205514301
33.45833333333333,1.003486160572951
33.479166666666664,1.0030509824258558
33.5,1.0031061904199317
33.52083333333333,1.0027985618207451
33.541666666666664,1.0034794414457766
33.5625,1.0023701618761423
33.58333333333333,1.0018854092035265
33.604166666666664,1.0014457273087591
33.625,1.0012060063276589
33.64583333333333,1.0013535946433971
33.666666666666664,1.0006915887541201
33.6875,1.0007486096150522
33.70833333333333,1.0004420795469855
33.729166666666664,0.9996313460131252
33.75,1.0000435330320532
33.77083333333333,0.9994636627518095
33.791666666666664,1.0000255963391107
33.8125,0.9997363957860145
33.83333333333333,0.9991866640023078
33.854166666666664,0.9999521419597746
33.875,0.9992950077790126
33.89583333333333,0.9982060016667632
33.916666666666664,0.9988509096500582
33.9375,0.9984831537307629
33.95833333333333,0.9984118837112704
33.979166666666664,0.9980615914422343
34.0,0.9988378197744723
34.02083333333333,0.9982737185198152
34.041666666666664,0.9978311701662175
34.0625,0.9992069743124986
34.08333333333333,0.9909827368595029
34.104166666666664,0.9918690360493922
34.125,0.9944312911089673
34.14583333333333,0.9966906006446964
34.166666666666664,0.9979641192270361
34.1875,0.9975528323442088
34.20833333333333,0.9963942452589827
34.229166666666664,0.9942778010626192
34.25,0.9926139184652485
34.27083333333333,0.9996374595037283
34.291666666666664,0.9997249833491036
34.3125,1.0007554602750666
34.33333333333333,1.0006169540339198
34.354166666666664,1.0012655573817524
34.375,1.0013816411581984
34.39583333333333,1.001790301930014
34.416666666666664,1.0019479533292448
34.4375,1.0023751992920313
34.45833333333333,1.0024980085847317
34.479166666666664,1.0026639000264836
34.5,1.0036299814796492
34.52083333333333,1.0037388676224415
34.541666666666664,1.0042326968587558
34.5625,1.003855679113514
34.58333333333333,1.0035540067472968
34.604166666666664,1.0036481891390225
34.625,1.0035001685921323
34.64583333333333,1.0045706518374526
34.666666666666664,1.0048130574877687
34.6875,1.0048565108824046
34.70833333333333,1.004393114688171
34.729166666666664,1.004846345254165
34.75,1.005177297361898
34.77083333333333,1.0046251140734404
34.791666666666664,1.0046585007007638
34.8125,1.0046876662167634
34.83333333333333,1.0048968345752427
34.854166666666664,1.0044857718009959
34.875,1.0044644377298138
34.89583333333333,1.0045003380499151
34.916666666666664,1.0030862261151257
34.9375,1.003617326407811
34.95833333333333,1.0041878672988538
34.979166666666664,1.0033897816370345
35.0,1.003175913826126
35.02083333333333,1.0029166539827987
35.041666666666664,1.002545593663886
35.0625,1.0019240770860773
35.08333333333333,1.0018837488115722
35.104166666666664,1.0022732540148283
35.125,1.0013400176750575
35.14583333333333,1.0010626928630533
35.166666666666664,1.0008631563692019
35.1875,1.0010555912737584
35.20833333333333,0.9995080979325793
35.229166666666664,0.9993779848183602
35.25,0.9996094971078903
35.27083333333333,0.9986718613002625
35.291666666666664,0.998765779190059
35.3125,0.9988449852166477
35.33333333333333,0.9982825718149552
35.354166666666664,0.9979184143750074
35.375,0.9985722262501199
35.39583333333333,0.9969550060595219
35.416666666666664,0.9972889263451973
35.4375,0.997865447516889
35.45833333333333,0.9974678095008933
35.479166666666664,0.997759914407529
35.5,0.9973196347590036
35.52083333333333,0.9770644582752978
35.541666666666664,0.98174050160391
35.5625,0.9869570419106529
35.58333333333333,0.9920719938155204
35.604166666666664,0.9979473707571482
35.625,0.9926478783658841
35.64583333333333,0.9882116578416251
35.666666666666664,0.982310022402345
35.6875,0.9780026659779766
35.70833333333333,0.9988163381167452
35.729166666666664,0.9989886205150947
35.75,0.9979351967238549
35.77083333333333,0.9987156114578607
35.791666666666664,0.9992736891718624
35.8125,0.9993681565478975
35.83333333333333,0.9997835349619754
35.854166666666664,0.9998916885622459
35.875,1.0002353874911012
35.89583333333333,1.0000910611871296
35.916666666666664,1.0010210392442742
35.9375,1.0004223004876647
35.95833333333333,1.0011834088243945
35.979166666666664,1.0009898405925968
36.0,1.0014897269727028
36.02083333333333,1.0021730821204489
36.041666666666664,1.0018048277587568
36.0625,1.0022875107761298
36.08333333333333,1.0018457072941378
36.104166666666664,1.0023696032535203
36.125,1.002379970468163
36.14583333333333,1.0021985908059836
36.166666666666664,1.0024091666966295
36.1875,1.0033536131063898
36.20833333333333,1.002261368238809
36.229166666666664,1.0021597115361347
36.25,1.0025780768911035
36.27083333333333,1.002183657608451
36.291666666666664,1.0015178152043773
36.3125,1.0014775943116752
36.33333333333333,1.0020429018942951
36.354166666666664,1.0019305039148696
36.375,1.0016963231205882
36.39583333333333,1.0003705606912259
36.416666666666664,1.0010142753448392
36.4375,1.0010400773359334
36.45833333333333,1.000756372301938
36.479166666666664,1.0011839303994305
36.5,0.9997780732586079
36.52083333333333,1.0003768336809675
36.541666666666664,0.9993721563312592
36.5625,0.9991936730690711
36.58333333333333,0.9986318641056509
36.604166666666664,0.9991328646728248
36.625,0.9982172006279508
36.64583333333333,0.9985708695278581
36.666666666666664,0.997804402196128
36.6875,0.9980990834225415
36.70833333333333,0.9971453754039217
36.729166666666664,0.9973338066395688
36.75,0.9972563933395066
36.77083333333333,0.9970490108962394
36.791666666666664,0.9962928340634765
36.8125,0.9966577182219873
36.83333333333333,0.996757494168538
36.854166666666664,0.9968342617742213
36.875,0.9964552506886247
36.89583333333333,0.9963702215046587
36.916666666666664,0.9966751602705796
36.9375,0.9963946428371756
36.95833333333333,0.9889062043970741
36.979166666666664,0.991609589779742
37.0,0.9931433207243928
37.02083333333333,0.9952325518701196
37.041666666666664,0.9962937020135956
37.0625,0.9948134074046726
37.08333333333333,0.9933884712127371
37.104166666666664,0.991180605522699
37.125,0.9904068333910888
37.14583333333333,0.9988568597337598
37.166666666666664,0.9988251688628689
37.1875,0.9992333914042015
37.20833333333333,1.0001008970221945
37.229166666666664,0.9992980889190272
37.25,0.9995583877677093
37.27083333333333,0.999520912034059
37.291666666666664,1.0008650922572915
37.3125,1.0010973674056882
37.33333333333333,1.000707632590845
37.354166666666664,1.0005891531629865
37.375,1.0015842749932855
37.39583333333333,1.0020188368203293
37.416666666666664,1.0017525649246206
37.4375,1.0019549855693826
37.45833333333333,1.0016608129226288
37.479166666666664,1.0023200599361906
37.5,1.002387368823045
37.52083333333333,1.0029972845056376
37.541666666666664,1.0025093407328425
37.5625,1.0026068710859761
37.58333333333333,1.0031403092433644
37.604166666666664,1.003891420788654
37.625,1.002810597121858
37.64583333333333,1.0032307509369502
37.666666666666664,1.0030871131720975
37.6875,1.0028124378815764
37.70833333333333,1.0026178433453996
37.729166666666664,1.0030704588042967
37.75,1.0026636091169423
37.77083333333333,1.0031427511808242
37.791666666666664,1.0026073052590676
37.8125,1.0019820444418035
37.83333333333333,1.0015603305413363
37.854166666666664,1.0012486080116971
37.875,1.0008618524837067
37.89583333333333,1.0018028020456162
37.916666666666664,1.0011319308390827
37.9375,0.9999484636208668
37.95833333333333,1.000299098878233
37.979166666666664,0.9993525181495906
38.0,0.9997992701409156
38.02083333333333,1.0000414079130513
38.041666666666664,0.9985531651548494
38.0625,0.9984609188307366
38.08333333333333,0.9977666329134786
38.104166666666664,0.9976272028080867
38.125,0.9970767678246378
38.14583333333333,0.9978180322266156
38.166666666666664,0.9968400675631433
38.1875,0.996864896614799
38.20833333333333,0.9967922032234953
38.229166666666664,0.9963120847264377
