time,flux
18.479166666666664,0.9998732180722889
18.5,0.9989826566591005
18.520833333333332,1.0000100392181221
18.541666666666664,1.0007956006795977
18.5625,1.0001686569821129
18.583333333333332,1.0009179743878274
18.604166666666664,0.9999215114689753
18.625,0.999562477462033
18.645833333333332,0.9994728438896379
18.666666666666664,1.000657349018063
18.6875,1.0005536266568522
18.708333333333332,1.000864162421604
18.729166666666664,0.9994271180939731
18.75,1.0000352641755457
18.770833333333332,1.0004628979642445
18.791666666666664,0.9994431047492129
18.8125,1.0000759022157917
18.833333333333332,1.00080217420191
18.854166666666664,0.9995837425591202
18.875,0.9997812061468012
18.895833333333332,1.0001113397604509
18.916666666666664,1.0001531470700462
18.9375,0.99986558705864
18.958333333333332,0.9998446639231865
18.979166666666664,0.9997030550957529
19.0,0.9997429790049084
19.020833333333332,0.9941797188413238
19.041666666666664,0.9941606795965453
19.0625,0.9935664622680136
19.083333333333332,0.9947484140388451
19.104166666666664,0.9939382915586166
19.125,0.9945671893516764
19.145833333333332,0.9937012019943731
19.166666666666664,0.9941140892712294
19.1875,0.9996773614303179
19.208333333333332,1.0002343655434511
19.229166666666664,0.9991011665837642
19.25,0.9997467869121435
19.270833333333332,0.9994354964575631
19.291666666666664,0.999970016736431
19.3125,1.0000486919973444
19.333333333333332,0.9998386734767291
19.354166666666664,1.000230924870292
19.375,1.000224692808083
19.395833333333332,1.0003345298254365
19.416666666666664,1.0011086065761783
19.4375,0.9995924374284629
19.458333333333332,0.9992125315121352
19.479166666666664,0.9991300631837233
19.5,1.0003261022078662
19.520833333333332,1.0009895098233403
19.541666666666664,0.9995179932591413
19.5625,0.9986798193610753
19.583333333333332,0.9998363018804995
19.604166666666664,0.9996070335927376
19.625,1.0001110927257815
19.645833333333332,1.0001505847406913
19.666666666666664,1.000560590421557
19.6875,0.9992300858548857
19.708333333333332,0.9997166495960655
19.729166666666664,0.9999058438859006
19.75,0.9999180678736492
19.770833333333332,1.0005118916350249
19.791666666666664,1.0013873840894454
19.8125,0.9993179345299504
19.833333333333332,0.9997754672320214
19.854166666666664,1.0002385440105734
19.875,1.0005532146009146
19.895833333333332,1.000015081904639
19.916666666666664,1.0007681751376465
19.9375,0.9995891672952106
19.958333333333332,1.000285145688861
19.979166666666664,0.999065618078178
20.0,1.000907275586626
20.020833333333332,0.9989608900415823
20.041666666666664,1.0007879842021021
20.0625,1.0006679492602344
20.083333333333332,0.9994764390879947
20.104166666666664,1.0004513403386388
20.125,0.9996595465631326
20.145833333333332,1.000317161644211
20.166666666666664,1.0013332807847075
20.1875,1.000030803154977
20.208333333333332,1.0005504928204099
20.229166666666664,1.0004677322567055
20.25,0.9996876792506397
20.270833333333332,0.9993438014812122
20.291666666666664,0.9998303087925637
20.3125,1.0000276830082326
20.333333333333332,1.0001053974447727
20.354166666666664,0.9994799621598841
20.375,0.9993887709680145
20.395833333333332,1.0001734586850615
20.416666666666664,0.9996977398656457
20.4375,0.9996312956248138
20.458333333333332,0.9998064209662205
20.479166666666664,1.0004292534671306
20.5,1.000240613452528
20.520833333333332,1.0009166198856774
20.541666666666664,0.9994408246133821
20.5625,1.0004066280882304
20.583333333333332,0.9996530687663377
20.604166666666664,0.9989990124705412
20.625,0.9848817840644168
20.645833333333332,0.9844734933911086
20.666666666666664,0.9850511623377982
20.6875,0.9847117780940848
20.708333333333332,0.9850888771606405
20.729166666666664,0.9856364645908033
20.75,0.9848853806282426
20.770833333333332,0.9844636391198242
20.791666666666664,0.9994698641097841
20.8125,1.0000407161014944
20.833333333333332,1.0003649572650486
20.854166666666664,0.9998962663476776
20.875,0.9998132860628146
20.895833333333332,0.9994401426197527
20.916666666666664,1.0004169172715214
20.9375,1.0002522983827948
20.958333333333332,0.9994234180484393
20.979166666666664,1.00066280056793
21.0,0.9999928956140107
21.020833333333332,1.0003250116618265
21.041666666666664,0.9999080313651035
21.0625,0.9992474706305997
21.083333333333332,0.9999560624791228
21.104166666666664,0.9999045499305041
21.125,0.9994003920330459
21.145833333333332,0.9996392158420951
21.166666666666664,0.9998929589626474
21.1875,0.9999254477528862
21.208333333333332,0.9996569936329371
21.229166666666664,0.9990248341260881
21.25,0.9995598368880771
21.270833333333332,1.000206806028745
21.291666666666664,1.0008410905985925
21.3125,0.9996770045452735
21.333333333333332,1.0003009904261575
21.354166666666664,1.0009097482452565
21.375,1.0002503138974121
21.395833333333332,0.9991734191500586
21.416666666666664,1.0000228743448825
21.4375,1.0005226732395092
21.458333333333332,0.9997146985706413
21.479166666666664,0.9998878428937888
21.5,0.9997710329466187
21.520833333333332,0.9999612042121097
21.541666666666664,1.0001752554688936
21.5625,0.9997756740161561
21.583333333333332,0.9984301744638091
21.604166666666664,0.9997087140387474
21.625,0.9997898931080528
21.645833333333332,0.999096086876357
21.666666666666664,1.0003967664431603
21.6875,0.9999596091564109
21.708333333333332,1.0011056074717342
21.729166666666664,0.9993812031383464
21.75,1.000530008289065
21.770833333333332,0.9996623508489811
21.791666666666664,0.9995636118519275
21.8125,0.9990118282517869
21.833333333333332,0.9999191179707464
21.854166666666664,0.9998356794644919
21.875,1.0003105013698637
21.895833333333332,1.0002048043262886
21.916666666666664,1.0004182704140592
21.9375,0.9996853497854314
21.958333333333332,0.9996795448577651
21.979166666666664,0.9993759579930697
22.0,1.0001870505108268
22.020833333333332,0.9994781366117004
22.041666666666664,1.0002268140615203
22.0625,0.9991251046733732
22.083333333333332,1.0004184515596433
22.104166666666664,0.9998062684385962
22.125,1.0002759144950728
22.145833333333332,0.9999648198887479
22.166666666666664,1.0006816831228944
22.1875,0.9997916761118333
22.208333333333332,1.0012360667809854
22.229166666666664,0.993419206465649
22.25,0.9934584141799508
22.270833333333332,0.9939550771095982
22.291666666666664,0.993315478827269
22.3125,0.9947754119349695
22.333333333333332,0.9935397850550065
22.354166666666664,0.9939449593973153
22.375,0.9948607152266502
22.395833333333332,1.000196786630164
22.416666666666664,1.0006063580520383
22.4375,1.000006045391217
22.458333333333332,0.999470222658974
22.479166666666664,0.9992988236047308
22.5,1.0004707309725958
22.520833333333332,1.000559008510968
22.541666666666664,0.9996180547454687
22.5625,1.0009248751009567
22.583333333333332,0.9999723080135622
22.604166666666664,1.000231587460407
22.625,0.9994702389334066
22.645833333333332,0.9990887163564173
22.666666666666664,1.0004996090335208
22.6875,0.9998194815255034
22.708333333333332,0.9999303554634924
22.729166666666664,0.9994096614314507
22.75,0.9997769678877481
22.770833333333332,0.9994120414395696
22.791666666666664,1.0011386295791107
22.8125,0.9997073575734116
22.833333333333332,0.999473079148564
22.854166666666664,0.9994979072353931
22.875,1.0003497871411071
22.895833333333332,1.000750232525387
22.916666666666664,1.0000123719821516
22.9375,0.9992670966906146
22.958333333333332,0.9990075492132908
22.979166666666664,1.000112713581885
23.0,0.9990270181523042
23.020833333333332,1.0009882266311156
23.041666666666664,1.0001152801532818
23.0625,1.0000197236533217
23.083333333333332,1.0001389497126667
23.104166666666664,0.9998696700540072
23.125,1.0000163387843664
23.145833333333332,0.9995319042224647
23.166666666666664,0.9998655995876463
23.1875,1.0002181849812828
23.208333333333332,0.9992895768128499
23.229166666666664,0.9988893355394758
23.25,1.0003341499212652
23.270833333333332,0.9996413452158723
23.291666666666664,1.0006689573484921
23.3125,1.000562532823805
23.333333333333332,0.999391274218731
23.354166666666664,1.000777622293177
23.375,1.0005850497095699
23.395833333333332,0.9995946252228223
23.416666666666664,1.0001778878215457
23.4375,1.000307937203977
23.458333333333332,0.9999697419165894
23.479166666666664,1.000044676152301
23.5,1.000093524652701
23.520833333333332,0.999732312802568
23.541666666666664,0.9999488217834319
23.5625,0.9998712520724963
23.583333333333332,0.9998701051621818
23.604166666666664,1.0006925202748755
23.625,0.9998017944910871
23.645833333333332,1.0000190105422289
23.666666666666664,0.9994982813340182
23.6875,1.0000638724242719
23.708333333333332,0.9995286370328595
23.729166666666664,0.9999507239548217
23.75,0.9990411596249267
23.770833333333332,1.000074556224106
23.791666666666664,0.999974173541543
23.8125,1.0000481425011372
23.833333333333332,0.9850993627515756
23.854166666666664,0.9853190892515372
23.875,0.9851035065046407
23.895833333333332,0.985118890810308
23.916666666666664,0.986151240257503
23.9375,0.9855124570260394
23.958333333333332,0.9854960370150511
23.979166666666664,0.9859230469380016
24.0,1.000023529751162
24.020833333333332,0.9996485755727028
24.041666666666664,1.0004333485244448
24.0625,1.0000072367233153
24.083333333333332,1.0005570048328638
24.104166666666664,0.9996865430005722
24.125,1.0001824472372691
24.145833333333332,0.9998752978412242
24.166666666666664,0.9996177192322311
24.1875,1.0001524192388518
24.208333333333332,1.0008180664992334
24.229166666666664,0.9996725256807811
24.25,0.9993747593008511
24.270833333333332,0.998452688899166
24.291666666666664,1.0011299803437466
24.3125,0.9999764335722824
24.333333333333332,0.9995217506071739
24.354166666666664,0.9998216803529317
24.375,1.0007029985345282
24.395833333333332,0.9994769348255135
24.416666666666664,0.9995147989058801
24.4375,1.0004527850029494
24.458333333333332,1.000466103266571
24.479166666666664,0.9997496670137733
24.5,1.0002180019523814
24.520833333333332,0.999532586912733
24.541666666666664,1.0006337338511018
24.5625,1.00015109850282
24.583333333333332,1.000303393252872
24.604166666666664,0.9992353826092618
24.625,1.0003382116179325
24.645833333333332,1.0004371364895297
24.666666666666664,1.0007551242779318
24.6875,0.9998801590458138
24.708333333333332,1.0005720327139915
24.729166666666664,1.0005815814454555
24.75,1.000508771072704
24.770833333333332,0.9999763730905094
24.791666666666664,0.9994343846182009
24.8125,1.000549031368456
24.833333333333332,1.000198050034608
24.854166666666664,1.0004014130618735
24.875,0.9992477430538894
24.895833333333332,1.0001453242252587
24.916666666666664,1.0003876167679513
24.9375,1.0004074109752417
24.958333333333332,1.0006080755853146
24.979166666666664,1.0006566674364832
25.0,1.0001085712615245
25.020833333333332,0.9996763264913395
25.041666666666664,0.9995218475601858
25.0625,1.0001745601176646
25.083333333333332,1.000173387568202
25.104166666666664,0.9997092469791059
25.125,0.9989149812855891
25.145833333333332,0.9999898666610091
25.166666666666664,0.9993121710988813
25.1875,1.0008101805207357
25.208333333333332,1.0008327454009864
25.229166666666664,1.0006118812565568
25.25,0.999896897375779
25.270833333333332,1.0001087331648064
25.291666666666664,0.9995267953962484
25.3125,0.9997957109159187
25.333333333333332,1.000207425329765
25.354166666666664,0.9999006826063497
25.375,0.9990095261759244
25.395833333333332,1.0001991705597992
25.416666666666664,0.993677851653508
25.4375,0.993548138505938
25.458333333333332,0.9941700194297648
25.479166666666664,0.9939380491158675
25.5,0.9937477584666932
25.520833333333332,0.994745444518523
25.541666666666664,0.9943915464186881
25.5625,0.9939577848850365
25.583333333333332,0.9929287984750693
25.604166666666664,1.0009359553502988
25.625,0.9999845498522286
25.645833333333332,0.999932817457442
25.666666666666664,0.9996489180524547
25.6875,1.0004427628204933
25.708333333333332,0.999770143662257
25.729166666666664,0.9994841818896973
25.75,1.0000546113311741
25.770833333333332,1.0003405938709724
25.791666666666664,1.0005462418757047
25.8125,1.0004940146920724
25.833333333333332,1.000146683005979
25.854166666666664,0.9998846154219149
25.875,1.000615525641959
25.895833333333332,0.999653761985159
25.916666666666664,0.9996341183442993
25.9375,0.9997433354365931
25.958333333333332,0.9995847362635897
25.979166666666664,0.9996540229273629
26.0,0.9997504666280531
26.020833333333332,1.0007039086160971
26.041666666666664,1.0002550381092379
26.0625,0.9996186924788456
26.083333333333332,1.0000825967007678
26.104166666666664,1.0003996441100076
26.125,1.0000142328725692
26.145833333333332,0.9999512363932112
26.166666666666664,0.9991686557860517
26.1875,1.0002080964197926
26.208333333333332,1.0002471830065485
26.229166666666664,0.9999242001178075
26.25,1.000087434840281
26.270833333333332,0.9991708320358681
26.291666666666664,1.0006139313395632
26.3125,1.0003860382066372
26.333333333333332,0.9997679148204867
26.354166666666664,0.9999052579551416
26.375,0.999859132812834
26.395833333333332,0.9999429000741332
26.416666666666664,1.0001396444324206
26.4375,0.9996613377296872
26.458333333333332,0.9996008289899463
26.479166666666664,0.9999443496613751
26.5,1.0004564780184202
26.520833333333332,1.0005991733143835
26.541666666666664,0.9990505620632537
26.5625,0.999981160571036
26.583333333333332,1.001173980929822
26.604166666666664,0.9999327732828953
26.625,0.9991509585580146
26.645833333333332,0.999393646857873
26.666666666666664,1.0006315149825429
26.6875,0.9997623588673217
26.708333333333332,1.000078070726651
26.729166666666664,0.9999146126691858
26.75,0.9996248936073012
26.770833333333332,0.9994897526591042
26.791666666666664,1.0006184486621184
26.8125,0.9999533245192503
26.833333333333332,1.0004283939257528
26.854166666666664,1.0000334842012568
26.875,0.9993082582398434
26.895833333333332,0.9998526660414291
26.916666666666664,1.0007490082432435
26.9375,1.0011634217308565
26.958333333333332,0.9999554123359207
26.979166666666664,0.9994024395552584
27.0,0.9995601721384734
27.020833333333332,0.9856668513098533
27.041666666666664,0.9850880220397916
27.0625,0.9849882580716893
27.083333333333332,0.9847147127123147
27.104166666666664,0.9850868293485394
27.125,0.9851187283814722
27.145833333333332,0.985660309303098
27.166666666666664,0.9845500773813614
27.1875,1.0004043210118827
27.208333333333332,0.9996838368684925
27.229166666666664,0.99992228146215
27.25,0.9999663017160394
27.270833333333332,0.9996673087263159
27.291666666666664,1.0000120971268411
27.3125,1.0000478447223462
27.333333333333332,0.9992816655970232
27.354166666666664,0.9997036091133954
27.375,0.999961937430747
27.395833333333332,1.0003006180102814
27.416666666666664,1.0000258894167202
27.4375,1.0007433284340008
27.458333333333332,0.999466845963037
27.479166666666664,1.0003870264985448
27.5,0.9999986828033695
27.520833333333332,1.0004649177438545
27.541666666666664,1.0000390048464949
27.5625,1.000126691823364
27.583333333333332,1.0005061424514181
27.604166666666664,1.0007929930594
27.625,1.0009238979811261
27.645833333333332,1.0008405464631682
27.666666666666664,0.999513766706742
27.6875,1.0006065407999705
27.708333333333332,1.0002393746476086
27.729166666666664,1.0001338493375131
27.75,1.000485089565129
27.770833333333332,0.9994397292627075
27.791666666666664,0.9993416746843798
27.8125,1.0000075049968529
27.833333333333332,0.9995117027680291
27.854166666666664,1.0006438361419219
27.875,0.999685891329972
27.895833333333332,0.9999789124623892
27.916666666666664,0.9994906188213103
27.9375,1.0003770442359528
27.958333333333332,0.9990656814704859
27.979166666666664,0.9990395896339438
28.0,0.9999793427714073
28.020833333333332,1.0006418023363803
28.041666666666664,1.0002684980500842
28.0625,1.0000970070639983
28.083333333333332,1.0006171499216292
28.104166666666664,1.0000238589788844
28.125,1.0005715932760766
28.145833333333332,1.0003749620415578
28.166666666666664,1.000323910224267
28.1875,1.000280772177786
28.208333333333332,0.9999757355053738
28.229166666666664,0.9998298386201245
28.25,0.9997513736914527
28.270833333333332,0.9994596957950609
28.291666666666664,0.9994402149814804
28.3125,0.9997993594840767
28.333333333333332,0.9998622477437135
28.354166666666664,1.0001000244364509
28.375,1.0001313883256306
28.395833333333332,0.9996099636089354
28.416666666666664,1.0000316677503822
28.4375,1.000200053179457
28.458333333333332,1.0004678467904446
28.479166666666664,0.9995348186211211
28.5,0.9999027052800985
28.520833333333332,1.000243785961622
28.541666666666664,0.9994262532468164
28.5625,1.0004783468771343
28.583333333333332,1.0006824836011492
28.604166666666664,0.9999941769821664
28.625,0.9944186745068088
28.645833333333332,0.9937089117644721
28.666666666666664,0.9941215043077806
28.6875,0.9950650550743185
28.708333333333332,0.9941398134225997
28.729166666666664,0.9937205667804622
28.75,0.9939565044364918
28.770833333333332,0.9936168104732479
28.791666666666664,1.0002388926441543
28.8125,0.9996841933765999
28.833333333333332,0.9993666635456142
28.854166666666664,0.9999211661502054
28.875,0.9996920519610994
28.895833333333332,1.0001774667869778
28.916666666666664,0.9998494113871194
28.9375,1.0001393116096875
28.958333333333332,1.000031780048055
28.979166666666664,1.0001474851997094
29.0,0.9996080621155299
29.020833333333332,1.0005112132802851
29.041666666666664,1.000200667111905
29.0625,1.0001004536068017
29.083333333333332,1.0000117375738256
29.104166666666664,1.0004563369196129
29.125,0.9999626695657696
29.145833333333332,0.9999836267332363
29.166666666666664,0.9993096299593962
29.1875,1.0001835109209969
29.208333333333332,0.9994748145829928
29.229166666666664,1.0008177391911097
29.25,1.0005293641396595
29.270833333333332,0.9994447424997609
29.291666666666664,1.0000115728856533
29.3125,1.0000276483081862
29.333333333333332,1.0004459974654814
29.354166666666664,0.9998387582126934
29.375,1.0003755766684985
29.395833333333332,1.0001097763420639
29.416666666666664,0.9994228213736398
29.4375,0.9991873112562927
29.458333333333332,0.9999443691551301
29.479166666666664,1.0000649303357259
29.5,1.0007783812150948
29.520833333333332,0.9992692335884289
29.541666666666664,1.0003563001133453
29.5625,1.000366233411078
29.583333333333332,1.000236213489576
29.604166666666664,1.0005070392586568
29.625,1.0008341595679713
29.645833333333332,1.0002754022003277
29.666666666666664,1.0006129351736104
29.6875,0.9993857033159744
29.708333333333332,1.0004151971873658
29.729166666666664,1.0000030882019002
29.75,1.0005809730886237
29.770833333333332,0.999615337601558
29.791666666666664,0.9994232235947608
29.8125,1.0004317162739296
29.833333333333332,1.0000430564187945
29.854166666666664,1.0006266519744937
29.875,0.9996104850841563
29.895833333333332,1.0004393498754567
29.916666666666664,0.9999347506835482
29.9375,0.9995714582717714
29.958333333333332,1.0005186775673098
29.979166666666664,1.000885650067487
30.0,0.999938466903418
30.020833333333332,0.9995454822599514
30.041666666666664,1.0002854430837596
30.0625,1.0006309054578464
30.083333333333332,1.0000614667384333
30.104166666666664,0.9994557272237652
30.125,1.0000966414999353
30.145833333333332,1.0007886941547535
30.166666666666664,0.999184181615719
30.1875,0.9996170666698396
30.208333333333332,0.9999334182893526
30.229166666666664,0.9849122843097247
30.25,0.9847633787287323
30.270833333333332,0.9846979956833743
30.291666666666664,0.9847594022441796
30.3125,0.985129678992704
30.333333333333332,0.9847561062817968
30.354166666666664,0.9847278900548163
30.375,0.985601142431059
30.395833333333332,1.0007692544812512
30.416666666666664,0.9998093589241689
30.4375,1.0004574567482722
30.458333333333332,1.000228296954433
30.479166666666664,0.9999160273031303
30.5,1.0003968569269364
30.520833333333332,0.9997795671689059
30.541666666666664,0.9996441498168122
30.5625,1.0003669233964707
30.583333333333332,1.0003403613391124
30.604166666666664,0.9998078215150927
30.625,0.9996450438596627
30.645833333333332,1.0004628315561983
30.666666666666664,0.998876600917645
30.6875,1.0001381652230208
30.708333333333332,0.9999485579684522
30.729166666666664,1.000242615985554
30.75,0.9995114681199426
30.770833333333332,1.0000638917218247
30.791666666666664,0.9993468887552919
30.8125,0.999698178614091
30.833333333333332,0.9998555088242596
30.854166666666664,1.0005993755195097
30.875,0.9991014720842761
30.895833333333332,1.0007202875576269
30.916666666666664,1.0001530165603443
30.9375,0.999684419053828
30.958333333333332,1.0000279359687079
30.979166666666664,1.0009396579280634
31.0,0.9992869105269019
31.020833333333332,1.0005226188585092
31.041666666666664,0.9994754599745479
31.0625,0.9998784408621413
31.083333333333332,1.000937207074353
31.104166666666664,0.9998980520088346
31.125,0.9998072064285992
31.145833333333332,0.999392178255434
31.166666666666664,0.9997548804485644
31.1875,0.9997485946530037
31.208333333333332,0.9995708904347873
31.229166666666664,0.9997553378036613
31.25,0.9999332600908755
31.270833333333332,1.0005632665579443
31.291666666666664,1.0003265497034057
31.3125,0.9995939997753917
31.333333333333332,1.0008506164145532
31.354166666666664,1.0000368211185775
31.375,1.0009598200018333
31.395833333333332,0.9996531005829355
31.416666666666664,0.9995185681252796
31.4375,1.0007820385019943
31.458333333333332,0.9998793753270291
31.479166666666664,0.9999645911797151
31.5,0.9997756983347053
31.520833333333332,1.0008943768400884
31.541666666666664,1.000698301498765
31.5625,0.9994317291533346
31.583333333333332,0.9992163111704805
31.604166666666664,0.999370317641236
31.625,1.000095213796679
31.645833333333332,1.0000897563185918
31.666666666666664,1.0004089885696967
31.6875,1.000985611232668
31.708333333333332,1.0007378667340574
31.729166666666664,0.9997835225423415
31.75,0.9989608486553122
31.770833333333332,1.000120067181789
31.791666666666664,1.0006113900991476
31.8125,1.0002595037730473
31.833333333333332,0.9944826236027429
31.854166666666664,0.9942599059115418
31.875,0.9936757273924147
31.895833333333332,0.9943557137016961
31.916666666666664,0.9940736656788609
31.9375,0.994614535196837
31.958333333333332,0.9934781068508638
31.979166666666664,0.9933693469684179
32.0,1.0006843909133736
32.02083333333333,1.0006248310546542
32.041666666666664,1.0009830933238038
32.0625,1.0006877148483158
32.08333333333333,1.000329945556042
32.104166666666664,1.0004584676589359
32.125,1.000316772822527
32.14583333333333,0.9999289136958741
32.166666666666664,0.9994149840124219
32.1875,0.9997305416775188
32.20833333333333,1.0001704910507307
32.229166666666664,0.9995554254560204
32.25,1.0002908891670177
32.27083333333333,1.000400193336334
32.291666666666664,1.0000430683005221
32.3125,0.9999420603767751
32.33333333333333,0.9998442476128298
32.354166666666664,1.0011045370912672
32.375,0.9994427036028699
32.39583333333333,1.0009581150261733
32.416666666666664,0.9994429713628168
32.4375,1.0009584423054763
32.45833333333333,0.9997910579658148
32.479166666666664,0.9992365099062673
32.5,0.9996165209517206
32.52083333333333,0.9999085805404833
32.541666666666664,1.000274252656173
32.5625,0.9998432659493323
32.58333333333333,0.9997344961077202
32.604166666666664,1.0001885687343899
32.625,1.0004766971343502
32.64583333333333,0.9989708911824627
32.666666666666664,1.000173679833259
32.6875,0.999524092157796
32.70833333333333,0.9999194696812669
32.729166666666664,1.000589113226197
32.75,1.0004110569997227
32.77083333333333,1.0005372962216998
32.791666666666664,0.9996663666512302
32.8125,0.9993672140755345
32.83333333333333,1.0007621191675498
32.854166666666664,1.0009184083394989
32.875,1.000524630940839
32.89583333333333,0.9999909477839265
32.916666666666664,0.9994418600599674
32.9375,1.000369692561779
32.95833333333333,0.9998066444016955
32.979166666666664,1.0007406848465894
33.0,0.9994697331448741
33.02083333333333,1.0003366507814588
33.041666666666664,1.0000774786350128
33.0625,0.9996307619707752
33.08333333333333,0.9999463489994506
33.104166666666664,1.0004098891199864
33.125,0.9997147731377879
33.14583333333333,1.0002149874665147
33.166666666666664,1.0004358587027231
33.1875,1.0000018553732242
33.20833333333333,0.9999172557335315
33.229166666666664,0.9990275218293724
33.25,0.9997830240127012
33.27083333333333,1.000050980076394
33.291666666666664,1.000043838476108
33.3125,1.0001318338430807
33.33333333333333,0.9995184403531235
33.354166666666664,1.000919170286453
33.375,0.9986426303694916
33.39583333333333,1.000238217905287
33.416666666666664,0.9844495295085729
33.4375,0.9850033663851236
33.45833333333333,0.9847537489005156
33.479166666666664,0.9856447947566674
33.5,0.9855343189475233
33.52083333333333,0.9851426086108859
33.541666666666664,0.984742846096421
33.5625,0.9853094119170112
33.58333333333333,0.9843945819923139
33.604166666666664,0.999678830108975
33.625,1.0002335346107933
33.64583333333333,0.9997255999708232
33.666666666666664,0.9999831007477257
33.6875,1.000443450077774
33.70833333333333,0.9992526852024987
33.729166666666664,0.9992202737390584
33.75,1.0001510373416862
33.77083333333333,0.999521395236639
33.791666666666664,0.9996725015786002
33.8125,1.0002260212640839
33.83333333333333,0.9991726841454922
33.854166666666664,0.9991849220347652
33.875,1.000103094229097
33.89583333333333,0.9998906104203709
33.916666666666664,0.9996249530920939
33.9375,0.9998538277009204
33.95833333333333,0.9988892341955635
33.979166666666664,0.9999540016405899
34.0,0.9998166438840034
34.02083333333333,1.0003793197705166
34.041666666666664,1.0001909916307767
34.0625,0.9999436617750481
34.08333333333333,0.9999753829603676
34.104166666666664,0.9997213945408681
34.125,0.9997296082351637
34.14583333333333,1.0004809695239945
34.166666666666664,0.9998156437893859
34.1875,0.9991006207846261
34.20833333333333,1.000604064548336
34.229166666666664,1.0004200595183168
34.25,1.0008832114330115
34.27083333333333,0.9991935934173579
34.291666666666664,0.9999532720235829
34.3125,1.000184623707678
34.33333333333333,0.9997986801810028
34.354166666666664,1.0008935166282495
34.375,0.999729527187484
34.39583333333333,0.9998953036720545
34.416666666666664,0.9992914018846144
34.4375,0.9994683227449851
34.45833333333333,1.000175558446687
34.479166666666664,0.9998837911165679
34.5,0.9995834039200452
34.52083333333333,0.9997318545631048
34.541666666666664,0.9990918582707494
34.5625,0.9997918016262005
34.58333333333333,1.0005988201656397
34.604166666666664,1.0000918874617295
34.625,0.9995391017342905
34.64583333333333,1.0003626650342747
34.666666666666664,1.0004439361533475
34.6875,0.9997150095731598
34.70833333333333,1.0010407220518127
34.729166666666664,0.9995007300468592
34.75,1.0004380785482978
34.77083333333333,0.9998578808962099
34.791666666666664,0.9999726229769512
34.8125,0.9997561707235767
34.83333333333333,0.9997660738977915
34.854166666666664,1.00047137727422
34.875,0.9997081723484054
34.89583333333333,0.9995373484632318
34.916666666666664,1.000207863374059
34.9375,1.00020050560839
34.95833333333333,0.9999905302583505
34.979166666666664,1.0008346251809073
35.0,0.9995000592950444
35.02083333333333,0.9943862977025526
35.041666666666664,0.993482724443008
35.0625,0.9944314043631614
35.08333333333333,0.9944133292187786
35.104166666666664,0.994165238519005
35.125,0.9944642210005278
35.14583333333333,0.9945033014738948
35.166666666666664,0.993422441087891
35.1875,0.9998900069195525
35.20833333333333,0.9998972427569349
35.229166666666664,0.9996898129291792
35.25,1.0003447230649154
35.27083333333333,1.0013502297338739
35.291666666666664,1.0013046525191285
35.3125,1.0010821381031316
35.33333333333333,0.9993807263097585
35.354166666666664,1.0000972704119684
35.375,1.0007688320773536
35.39583333333333,1.0005916884779333
35.416666666666664,1.0000350991688374
35.4375,1.0000284675299373
35.45833333333333,0.9994832189844692
35.479166666666664,1.0000820158893764
35.5,0.9998066157171701
35.52083333333333,1.0000077242723056
35.541666666666664,0.9991286221475995
35.5625,1.0000449116361239
35.58333333333333,0.9996132152996242
35.604166666666664,1.0000374405154369
35.625,0.9992635908725592
35.64583333333333,1.0001841139915606
35.666666666666664,0.9991664606581113
35.6875,1.0005132512468597
35.70833333333333,1.0003692614667727
35.729166666666664,0.9997308154142384
35.75,0.9995048745717843
35.77083333333333,1.0000797472398875
35.791666666666664,0.9997808572101158
35.8125,1.0000568016863751
35.83333333333333,0.9991978012951223
35.854166666666664,1.0003049192372422
35.875,1.0000356054829607
35.89583333333333,0.9996647988314531
35.916666666666664,1.0003549420351137
35.9375,0.9993870994593671
35.95833333333333,1.000209369214367
35.979166666666664,0.9999957888300267
36.0,1.000283754831944
36.02083333333333,1.000179059935328
36.041666666666664,1.0010622587424582
36.0625,1.0001534057168717
36.08333333333333,0.9994525655492084
36.104166666666664,1.0005615885027257
36.125,1.0003200077504104
36.14583333333333,0.999739547937712
36.166666666666664,1.0001752966735606
36.1875,1.000105101756073
36.20833333333333,1.0000453649389538
36.229166666666664,1.000435986684589
36.25,1.0005136074984813
36.27083333333333,1.0000020595249282
36.291666666666664,0.9999367761319844
36.3125,0.9998433753755663
36.33333333333333,0.9996009537385457
36.354166666666664,1.0000533248592245
36.375,1.0002417002946595
36.39583333333333,0.9991906928476703
36.416666666666664,1.0003895659547541
36.4375,0.9986024474959148
36.45833333333333,0.9997050874765576
36.479166666666664,0.9999925744600359
36.5,1.0004397887432577
36.52083333333333,1.0005293383114409
36.541666666666664,0.9995309092466225
36.5625,0.999511941413869
36.58333333333333,1.0002342294310889
36.604166666666664,0.9997832424491777
36.625,0.9849839121228183
36.64583333333333,0.9854006338390509
36.666666666666664,0.9853149626454096
36.6875,0.9846527350421689
36.70833333333333,0.9836750513727809
36.729166666666664,0.9851003731912333
36.75,0.9850563581122593
36.77083333333333,0.9847083302689478
36.791666666666664,0.9998240992306214
36.8125,1.0003426576553065
36.83333333333333,1.0002774544052337
36.854166666666664,1.0003272691153215
36.875,0.9996998586837674
36.89583333333333,0.9998709227494496
36.916666666666664,0.9996977242455177
36.9375,1.0004316743980168
36.95833333333333,0.9997764942590979
36.979166666666664,0.9997165108332647
37.0,1.0002677238282287
37.02083333333333,0.9989916128456277
37.041666666666664,0.9998511550574867
