time,flux
15.723611111111111,1.0210164557566468
15.725000000000001,1.02403262192544
15.72638888888889,1.0228378653619452
15.727777777777778,1.0232430401023551
15.729166666666668,1.0208307677093993
15.730555555555556,1.0210244100795882
15.731944444444444,1.0234040719689685
15.733333333333334,1.023752702436466
15.734722222222222,1.0214648409498097
15.736111111111112,1.0189451946885837
15.7375,1.0224443586690697
15.738888888888889,1.0189627220417539
15.740277777777779,1.0191000683859102
15.741666666666667,1.0172165636885315
15.743055555555555,1.0183813463965405
15.744444444444445,1.0202767453927524
15.745833333333334,1.021411468928289
15.747222222222224,1.0251009660015087
15.748611111111112,1.0224128565538944
15.75,1.020534923102896
15.75138888888889,1.0231557245406857
15.752777777777778,1.0250455911161243
15.754166666666666,1.0222811822164724
15.755555555555556,1.024642547938809
15.756944444444445,1.01955185932462
15.758333333333335,1.0214926689335635
15.759722222222223,1.0264973486471394
15.761111111111111,1.0223323142859206
15.762500000000001,1.0275350054518615
15.76388888888889,1.0295487072377827
15.765277777777778,1.027339400030497
15.766666666666667,1.027255014769666
15.768055555555556,1.0234483683425564
15.769444444444446,1.0267716397110864
15.770833333333334,1.0240894096107471
15.772222222222222,1.0234974582933687
15.773611111111112,1.0232720266901436
15.775,1.0188711776798065
15.77638888888889,1.0215660267942528
15.777777777777779,1.0194943824795264
15.779166666666667,1.0215395265055394
15.780555555555557,1.0202332018467446
15.781944444444445,1.0182010698071005
15.783333333333333,1.019505348967838
15.784722222222223,1.0177309300368862
15.786111111111111,1.0175989497544906
15.787500000000001,1.018719169263834
15.78888888888889,1.0191593465256914
15.790277777777778,1.0178607748124133
15.791666666666668,1.0185739251573291
15.793055555555556,1.022204850376891
15.794444444444444,1.0233839344101572
15.795833333333334,1.019829760467525
15.797222222222222,1.0202672174584384
15.798611111111112,1.023433920201227
15.8,1.0226355779629406
15.801388888888889,1.0207651807473035
15.802777777777779,1.0193295394908488
15.804166666666667,1.0231550157662022
15.805555555555555,1.0264144979568361
15.806944444444445,1.024196516932369
15.808333333333334,1.0292023341125784
15.809722222222224,1.0243715059779241
15.811111111111112,1.0273310643432152
15.8125,1.0229470271171524
15.81388888888889,1.026794936261589
15.815277777777778,1.0279328526481344
15.816666666666666,1.0271239488059436
15.818055555555556,1.0247244561140816
15.819444444444445,1.0275604190834278
15.820833333333335,1.0206031034167848
15.822222222222223,1.0187041603975382
15.823611111111111,1.0237327132846457
15.825000000000001,1.0264678049081686
15.82638888888889,1.0165612897158602
15.827777777777778,1.0198211737347704
15.829166666666667,1.0204923386320959
15.830555555555556,1.0188345071488696
15.831944444444446,1.0207475523835858
15.833333333333334,1.0227595240171936
15.834722222222222,1.0202130751794893
15.836111111111112,1.0211194886049304
15.8375,1.0202888287055314
15.83888888888889,1.0188906319962951
15.840277777777779,1.0165491076701854
15.841666666666667,1.0180226208081973
15.843055555555557,1.018905943994244
15.844444444444445,1.0202271597202417
15.845833333333333,1.0227536226479714
15.847222222222223,1.023008360119325
15.848611111111111,1.0217669227986435
15.850000000000001,1.020990466616537
15.85138888888889,1.0258629565108828
15.852777777777778,1.022844303093725
15.854166666666668,1.022056800876968
15.855555555555556,1.0264682334968716
15.856944444444444,1.022352677355433
15.858333333333334,1.0239483001041922
15.859722222222222,1.022502105933892
15.861111111111112,1.0233643775992076
15.8625,1.0202914943036447
15.863888888888889,1.0237967938251724
15.865277777777779,1.02234921145837
15.866666666666667,1.024775442313441
15.868055555555555,1.0229540462562892
15.869444444444445,1.0269015034741915
15.870833333333334,1.0270158478085638
15.872222222222224,1.0175924832451104
15.873611111111112,1.025650916965696
15.875,1.0230204692801017
15.87638888888889,1.023483305241819
15.877777777777778,1.0202326441875478
15.879166666666666,1.0193262164647374
15.880555555555556,1.0205146748194447
15.881944444444445,1.019863779828289
15.883333333333335,1.0139924234009219
15.884722222222223,1.0211943317683474
15.886111111111111,1.0169741571289759
15.887500000000001,1.0175964602954672
15.88888888888889,1.0173178278697388
15.890277777777778,1.0188439897689785
15.891666666666667,1.0163063562654104
15.893055555555556,1.0166485722674434
15.894444444444446,1.0200628862991215
15.895833333333334,1.0218323507641043
15.897222222222222,1.0227319614048265
15.898611111111112,1.025076522991115
15.9,1.0210945574770207
15.90138888888889,1.0245074994784815
15.902777777777779,1.0269911980606594
15.904166666666667,1.0229569700341266
15.905555555555557,1.0246993021521675
15.906944444444445,1.0250780645954696
15.908333333333333,1.0227964985971325
15.909722222222223,1.0260447799548817
15.911111111111111,1.0242512715372114
15.912500000000001,1.0273425604217485
15.91388888888889,1.0248500262083746
15.915277777777778,1.0269844139647666
15.916666666666668,1.0262726294146833
15.918055555555556,1.024012021587646
15.919444444444444,1.0237327939864742
15.920833333333334,1.024668036108253
15.922222222222222,1.0220694054814465
15.923611111111112,1.0223451095102303
15.925,1.0213992436337893
15.926388888888889,1.0224671794012958
15.927777777777779,1.0216564954544463
15.929166666666667,1.018996441805039
15.930555555555555,1.0218662051924918
15.931944444444445,1.0223047492579236
15.933333333333334,1.020581042971973
15.934722222222224,1.0203834079317224
15.936111111111112,1.0201673491609955
15.9375,1.0185382506061866
15.93888888888889,1.0198456971210936
15.940277777777778,1.0198264245896278
15.941666666666666,1.017217051146988
15.943055555555556,1.0221044090381668
15.944444444444445,1.021084107510029
15.945833333333335,1.0211346404483026
15.947222222222223,1.0215077765953233
15.948611111111111,1.021418626968514
15.950000000000001,1.0236532597598702
15.95138888888889,1.0214113744211497
15.952777777777778,1.0232332526703045
15.954166666666667,1.0228810951046592
15.955555555555556,1.0222005941742163
15.956944444444446,1.026459812766196
15.958333333333334,1.0239303273585212
15.959722222222222,1.02279212780856
15.961111111111112,1.0258338379108909
15.9625,1.0265587907870475
15.96388888888889,1.0232141339640852
15.965277777777779,1.0238467041862382
15.966666666666667,1.0246467233022876
15.968055555555557,1.0234376721010792
15.969444444444445,1.0204556955947504
15.970833333333333,1.0226060263450216
15.972222222222223,1.0192109889928116
15.973611111111111,1.022070367299092
15.975000000000001,1.021401823624947
15.97638888888889,1.0211350545415732
15.977777777777778,1.0181409451927907
15.979166666666668,1.0215402360161518
15.980555555555556,1.0191381076137513
15.981944444444444,1.0187069734111234
15.983333333333334,1.0186045798286172
15.984722222222222,1.0173189809433436
15.986111111111112,1.0172817136679522
15.9875,1.0172146796512305
15.988888888888889,1.0248635283284357
15.990277777777779,1.0192496579050085
15.991666666666667,1.0162851580029242
15.993055555555555,1.015795702856795
15.994444444444445,1.018881927090777
15.995833333333334,1.0195807696053836
15.997222222222224,1.0216180276648497
15.998611111111112,1.0235956676210227
16.0,1.0213493367776267
16.00138888888889,1.0236550383760212
16.00277777777778,1.0247602067833637
16.004166666666666,1.0218488737971696
16.005555555555556,1.0216280450982362
16.006944444444446,1.021144060518974
16.008333333333333,1.0236456457638583
16.009722222222223,1.02201584049874
16.011111111111113,1.0273099852930916
16.0125,1.0220135833714559
16.01388888888889,1.0211835558652627
16.01527777777778,1.0238610192480522
16.016666666666666,1.0228064791722633
16.018055555555556,1.023825989179069
16.019444444444446,1.0245508514345063
16.020833333333336,1.0231284211308829
16.022222222222222,1.023404541672246
16.023611111111112,1.0220526502162763
16.025000000000002,1.0210553674485474
16.02638888888889,1.0211822740821779
16.02777777777778,1.02032525655996
16.02916666666667,1.0186223302530972
16.030555555555555,1.0193167522278688
16.031944444444445,1.0205099765189123
16.033333333333335,1.0179800971492188
16.03472222222222,1.018112124033596
16.03611111111111,1.018902750099981
16.0375,1.016667917442412
16.038888888888888,1.0192861387274395
16.040277777777778,1.0196798667289493
16.041666666666668,1.0200964708109814
16.043055555555558,1.0200764594070841
16.044444444444444,1.0229500557189795
16.045833333333334,1.0191499602916425
16.047222222222224,1.0232967703224927
16.04861111111111,1.0172351277014262
16.05,1.0249562574397464
16.05138888888889,1.0201960074260532
16.052777777777777,1.0253305771863912
16.054166666666667,1.0189797175350024
16.055555555555557,1.0241099072459923
16.056944444444444,1.0223627228567747
16.058333333333334,1.0235413110947782
16.059722222222224,1.0272283557680302
16.06111111111111,1.0216045293197786
16.0625,1.0246829134480093
16.06388888888889,1.0253573715352393
16.06527777777778,1.0221820377608462
16.066666666666666,1.0240942330010692
16.068055555555556,1.0254903071465615
16.069444444444446,1.0208093947055303
16.070833333333333,1.0218397256671339
16.072222222222223,1.0236304905679008
16.073611111111113,1.022334818464544
16.075,1.0235310686030368
16.07638888888889,1.0212835337805748
16.07777777777778,1.0195883521735634
16.079166666666666,1.018236870222495
16.080555555555556,1.020702532494506
16.081944444444446,1.0178129847474944
16.083333333333336,1.0165304002959692
16.084722222222222,1.0196592791399255
16.086111111111112,1.0198759678658451
16.087500000000002,1.0170733007609634
16.08888888888889,1.0181809537840072
16.09027777777778,1.0163976437627733
16.09166666666667,1.0165304509067665
16.093055555555555,1.0199930459249769
16.094444444444445,1.0160820115052953
16.095833333333335,1.0182135167546846
16.09722222222222,1.0196212134629168
16.09861111111111,1.0180435959639835
16.1,1.0222672872465068
16.101388888888888,1.0215704575349225
16.102777777777778,1.0208570890463469
16.104166666666668,1.0218088053675927
16.105555555555558,1.0239490747080093
16.106944444444444,1.0259934203345047
16.108333333333334,1.023657303142365
16.109722222222224,1.02281087512076
16.11111111111111,1.0236405412026706
16.1125,1.0253926116796308
16.11388888888889,1.0257476935344425
16.115277777777777,1.0243798010419074
16.116666666666667,1.0248720606982418
16.118055555555557,1.02684450453541
16.119444444444444,1.0211891939604076
16.120833333333334,1.0223673062390843
16.122222222222224,1.019963959403561
16.12361111111111,1.0209208534101255
16.125,1.021841654925516
16.12638888888889,1.017231489544394
16.12777777777778,1.0234137136757508
16.129166666666666,1.0157852650433423
16.130555555555556,1.019119735051968
16.131944444444446,1.0150900800184346
16.133333333333333,1.0203419648295609
16.134722222222223,1.0152997955769119
16.136111111111113,1.0168784786193117
16.1375,1.0177996195584758
16.13888888888889,1.0137870260318955
16.14027777777778,1.01766864427628
16.141666666666666,1.0184611037404616
16.143055555555556,1.020053686044588
16.144444444444446,1.0166356872209572
16.145833333333336,1.0179395850281057
16.147222222222222,1.0203973347360384
16.148611111111112,1.020998422907943
16.150000000000002,1.0188821197666997
16.15138888888889,1.0240939335960806
16.15277777777778,1.0265448505842785
16.15416666666667,1.0249024065978323
16.155555555555555,1.019778451771786
16.156944444444445,1.0233984533409792
16.158333333333335,1.0205440022318366
16.15972222222222,1.0228271601905716
16.16111111111111,1.021912639432537
16.1625,1.0195662664358538
16.163888888888888,1.0216849646597457
16.165277777777778,1.0266458673712957
16.166666666666668,1.023830630368305
16.168055555555558,1.0208601299661206
16.169444444444444,1.0234222709201732
16.170833333333334,1.0189299457529661
16.172222222222224,1.0235126851993988
16.17361111111111,1.0229408414736354
16.175,1.0193658483690973
16.17638888888889,1.020431558257806
16.177777777777777,1.01732608810137
16.179166666666667,1.0221095260033326
16.180555555555557,1.016974211749552
16.181944444444444,1.0178541466760773
16.183333333333334,1.017526177467526
16.184722222222224,1.0194009659130205
16.18611111111111,1.0196607076088842
16.1875,1.0181708532949578
16.18888888888889,1.014091031583227
16.19027777777778,1.0162053274891556
16.191666666666666,1.0153181486636127
16.193055555555556,1.0222551102429283
16.194444444444446,1.019978607948038
16.195833333333333,1.0203790587532362
16.197222222222223,1.0204099221422969
16.198611111111113,1.018626526772558
16.2,1.0193767073932678
16.20138888888889,1.0240625072808713
16.20277777777778,1.022874900468257
16.204166666666666,1.0240526066153726
16.205555555555556,1.020661881530148
16.206944444444446,1.0244477635903804
16.208333333333336,1.0204917910705475
16.209722222222222,1.0224726278578011
16.211111111111112,1.0267816856350986
16.212500000000002,1.0273501555875342
16.21388888888889,1.0222576174551288
16.21527777777778,1.0214473388786132
16.21666666666667,1.023743356248341
16.218055555555555,1.0235483458024555
16.219444444444445,1.022538218625543
16.220833333333335,1.0212445139692239
16.22222222222222,1.0220953775680457
16.22361111111111,1.0192752719268876
16.225,1.0204962483336353
16.226388888888888,1.0195136436173589
16.227777777777778,1.0196212488782137
16.229166666666668,1.018802528373674
16.230555555555558,1.017368525520005
16.231944444444444,1.0184553228217148
16.233333333333334,1.0174606448061128
16.234722222222224,1.0199264918879642
16.23611111111111,1.0165900380823156
16.2375,1.0168347265190187
16.23888888888889,1.0159716340705311
16.240277777777777,1.017480476107925
16.241666666666667,1.0203249097560152
16.243055555555557,1.0239213214972662
16.244444444444444,1.016215641018131
16.245833333333334,1.0202659503810476
16.247222222222224,1.0192758485119726
16.24861111111111,1.0207293883900979
16.25,1.0221321817375126
16.25138888888889,1.0194511925418817
16.25277777777778,1.0268633424289109
16.254166666666666,1.0201812797043668
16.255555555555556,1.0169417891094095
16.256944444444446,1.0197465848859568
16.258333333333333,1.0214861300224192
16.259722222222223,1.0214482692236584
16.261111111111113,1.018550418553711
16.2625,1.0233543734613917
16.26388888888889,1.0239760349514748
16.26527777777778,1.023595486189378
16.266666666666666,1.0225080940113382
16.268055555555556,1.0194234449833908
16.269444444444446,1.0204940086993903
16.270833333333336,1.0250375420550866
16.272222222222222,1.0181731893139907
16.273611111111112,1.0228177152122975
16.275000000000002,1.0149894584569277
16.27638888888889,1.0206068066881222
16.27777777777778,1.019919259947264
16.27916666666667,1.020536985446398
16.280555555555555,1.022908811508521
16.281944444444445,1.0187801059749828
16.283333333333335,1.0166398793825067
16.28472222222222,1.0173080765458045
16.28611111111111,1.0181887651847163
16.2875,1.0176569458495934
16.288888888888888,1.012673919216989
16.290277777777778,1.0174558167477767
16.291666666666668,1.0185170870032372
16.293055555555558,1.015060775377959
16.294444444444444,1.0178849561218337
16.295833333333334,1.021020195380064
16.297222222222224,1.0168278995280775
16.29861111111111,1.0197311167456122
16.3,1.0186874651747764
16.30138888888889,1.023500099872186
16.302777777777777,1.0214999991967448
16.304166666666667,1.0236749892795278
16.305555555555557,1.0228650802998638
16.306944444444444,1.0223376475428407
16.308333333333334,1.0237257007777856
16.309722222222224,1.0221231638110262
16.31111111111111,1.0213971513447224
16.3125,1.0267714823596488
16.31388888888889,1.0231491771579204
16.31527777777778,1.0224143572460203
16.316666666666666,1.0185937809501848
16.318055555555556,1.0221588569997466
16.319444444444446,1.0203994157835343
16.320833333333333,1.0183188917934558
16.322222222222223,1.0197008864486845
16.323611111111113,1.0220912677577856
16.325,1.0208402405948778
16.32638888888889,1.0204970039636563
16.32777777777778,1.0249195367129038
16.329166666666666,1.0206094864035855
16.330555555555556,1.0162185087113977
16.331944444444446,1.0182387022499237
16.333333333333336,1.0181192790456164
16.334722222222222,1.0158968777825552
16.336111111111112,1.0163684131026174
16.337500000000002,1.014238836110419
16.33888888888889,1.016280250099938
16.34027777777778,1.0156127266741288
16.34166666666667,1.016796720831141
16.343055555555555,1.0204261375756885
16.344444444444445,1.017695848844614
16.345833333333335,1.0196767562311173
16.34722222222222,1.0198748852310864
16.34861111111111,1.0206712318541005
16.35,1.0206013472226247
16.351388888888888,1.022456591173447
16.352777777777778,1.0196063183537623
16.354166666666668,1.0217852026138152
16.355555555555558,1.021213106274808
16.356944444444444,1.0216453492012214
16.358333333333334,1.0256073973381645
16.359722222222224,1.0217621928195033
16.36111111111111,1.0229219800620466
16.3625,1.0199265833151845
16.36388888888889,1.0221776362565307
16.365277777777777,1.0204920499559644
16.366666666666667,1.0255455553799255
16.368055555555557,1.0226755721844971
16.369444444444444,1.0190524480001135
16.370833333333334,1.0189054844211398
16.372222222222224,1.019890939748201
16.37361111111111,1.0214596190937117
16.375,1.0181677322067406
16.37638888888889,1.0208101929016506
16.37777777777778,1.0190823922289884
16.379166666666666,1.0195747638005692
16.380555555555556,1.015577302385073
16.381944444444446,1.0171087534795966
16.383333333333333,1.0188384229171719
16.384722222222223,1.015795581208834
16.386111111111113,1.0160129775657818
16.3875,1.017344264422484
16.38888888888889,1.0158356185741166
16.39027777777778,1.018730253164029
16.391666666666666,1.0163106470091217
16.393055555555556,1.0209196389873747
16.394444444444446,1.0190256518883314
16.395833333333336,1.0184270824974755
16.397222222222222,1.0175805171390122
16.398611111111112,1.0225726466707743
16.400000000000002,1.018526535561021
16.40138888888889,1.019317474958161
16.40277777777778,1.0222987890859883
16.40416666666667,1.021886818345419
16.405555555555555,1.0212551178954556
16.406944444444445,1.0258931258981894
16.408333333333335,1.0235447986206523
16.40972222222222,1.0234347850099839
16.41111111111111,1.0196072151486726
16.4125,1.0242691785796567
16.413888888888888,1.023538696929135
16.415277777777778,1.0226445922385388
16.416666666666668,1.025260497020014
16.418055555555558,1.0215845276071425
16.419444444444444,1.0204309002786927
16.420833333333334,1.0185917160122424
16.422222222222224,1.0213366588289199
16.42361111111111,1.0231564458139297
16.425,1.0194016290308212
16.42638888888889,1.019919141780932
16.427777777777777,1.0210585421525895
16.429166666666667,1.0145918156319842
16.430555555555557,1.020218151480365
16.431944444444444,1.0182877808663884
16.433333333333334,1.0150881946012393
16.434722222222224,1.0158398810227411
16.43611111111111,1.0184946385819384
16.4375,1.0178730877827509
16.43888888888889,1.0179793894474707
16.44027777777778,1.0148386693076197
16.441666666666666,1.0177268592987219
16.443055555555556,1.0163594679684076
16.444444444444446,1.0186855842191411
16.445833333333333,1.0197076502402522
16.447222222222223,1.0177824722719784
16.448611111111113,1.0187145836048384
16.45,1.0200982616429277
16.45138888888889,1.0179175694741525
16.45277777777778,1.023258390538258
16.454166666666666,1.0196052189634455
16.455555555555556,1.0229695692756613
16.456944444444446,1.0205381971966536
16.458333333333336,1.0207115104627287
16.459722222222222,1.020521851848543
16.461111111111112,1.0177310065019756
16.462500000000002,1.0196775442272576
16.46388888888889,1.0207977718540255
16.46527777777778,1.0231331664928252
16.46666666666667,1.0229810469265395
16.468055555555555,1.0209515274230163
16.469444444444445,1.0188261097186593
16.470833333333335,1.0201625832171446
16.47222222222222,1.019285748838105
16.47361111111111,1.0184353336623193
16.475,1.0191209479171404
16.476388888888888,1.0179839631727048
16.477777777777778,1.0161328015304598
16.479166666666668,1.0151354088616975
16.480555555555558,1.0162933361104094
16.481944444444444,1.0116820716149038
16.483333333333334,1.0165295623011597
16.484722222222224,1.015129408784708
16.48611111111111,1.0166498037948053
16.4875,1.0142221078487004
16.48888888888889,1.0159293708293828
16.490277777777777,1.0145416489764973
16.491666666666667,1.0166145806939095
16.493055555555557,1.0173013481378186
16.494444444444444,1.0148717038177804
16.495833333333334,1.0160470853036307
16.497222222222224,1.0166083434501634
16.49861111111111,1.0187871425019317
16.5,1.0177885584065378
16.50138888888889,1.0221179897027342
16.50277777777778,1.0172183190076594
16.504166666666666,1.0202880407295365
16.505555555555556,1.0185160549478638
16.506944444444446,1.0152743297687674
16.508333333333333,1.019025583047513
16.509722222222223,1.0184049605564796
16.511111111111113,1.021466491018709
16.5125,1.0201873573277087
16.51388888888889,1.020436048381749
16.51527777777778,1.022493396499663
16.516666666666666,1.0200984534001618
16.518055555555556,1.0190334298213917
16.519444444444446,1.0200106459429072
16.520833333333336,1.021587120275265
16.522222222222222,1.0211506978169547
16.523611111111112,1.0160307382123144
16.525000000000002,1.0204459509623045
16.52638888888889,1.0171622396015185
16.52777777777778,1.0171669646701023
16.52916666666667,1.0176231052929812
16.530555555555555,1.0194120527000194
16.531944444444445,1.0151070108702474
16.533333333333335,1.0181145061379115
16.53472222222222,1.0146721593457375
16.53611111111111,1.014658236302566
16.5375,1.015480179724308
16.538888888888888,1.0171305182765704
16.540277777777778,1.0169121919051722
16.541666666666668,1.0166271126758124
16.543055555555558,1.0177551314711148
16.544444444444444,1.0150589329659636
16.545833333333334,1.0157598374339607
16.547222222222224,1.016132719593301
16.54861111111111,1.0164604760073714
16.55,1.0204701889903725
16.55138888888889,1.022268373909504
16.552777777777777,1.0200637199769809
16.554166666666667,1.020838708220147
16.555555555555557,1.0193469791594523
16.556944444444444,1.0179587223445121
16.558333333333334,1.0187640646031673
16.559722222222224,1.0235428188205231
16.56111111111111,1.0217179039311794
16.5625,1.0226484070074477
16.56388888888889,1.0223138105575134
16.56527777777778,1.0197500952064371
16.566666666666666,1.0189868599913583
16.568055555555556,1.0192888499318535
16.569444444444446,1.018639985407831
16.570833333333333,1.0181035893436272
16.572222222222223,1.0190692726580168
16.573611111111113,1.020231565045066
16.575,1.0179011553216015
16.57638888888889,1.015702441649566
16.57777777777778,1.0194738648974702
16.579166666666666,1.0200320067726967
16.580555555555556,1.0178713568207338
16.581944444444446,1.0145398030142148
16.583333333333336,1.0154806307163977
16.584722222222222,1.0136273059714134
16.586111111111112,1.0156020311027292
16.587500000000002,1.0167386547880601
16.58888888888889,1.014333026092006
16.59027777777778,1.0123329822758833
16.59166666666667,1.0166871191753974
16.593055555555555,1.0163434605212183
16.594444444444445,1.0156235656267452
16.595833333333335,1.017061912903427
16.59722222222222,1.015481840220729
16.59861111111111,1.0159319308876278
16.6,1.0175320780606079
16.601388888888888,1.0159565268648005
16.602777777777778,1.018531557873372
16.604166666666668,1.0186827832750343
16.605555555555558,1.021080912996027
16.606944444444444,1.018367519893718
16.608333333333334,1.0200816543067621
16.609722222222224,1.0213776218570727
16.61111111111111,1.0212857124956674
16.6125,1.025464778354402
16.61388888888889,1.0182236300821303
16.615277777777777,1.018743163661142
16.616666666666667,1.021783559086559
16.618055555555557,1.0229893672147639
16.619444444444444,1.0185594860233256
16.620833333333334,1.0207056856921792
16.622222222222224,1.0184027930391657
16.62361111111111,1.0174910013886929
16.625,1.0192757197262403
16.62638888888889,1.0208318441356847
16.62777777777778,1.0135542879624408
16.629166666666666,1.0160775527586143
16.630555555555556,1.01318225822534
16.631944444444446,1.0146381723983122
16.633333333333333,1.0151023523675047
16.634722222222223,1.0161431445719138
16.636111111111113,1.0149782065142254
16.6375,1.0135954696085872
16.63888888888889,1.0134468496620435
16.64027777777778,1.016306813487055
16.641666666666666,1.0139762591125097
16.643055555555556,1.0152679906617956
16.644444444444446,1.015876677972296
16.645833333333336,1.0126024218225258
16.647222222222222,1.0136023543399586
16.648611111111112,1.0176945092061565
16.650000000000002,1.020019503334939
16.65138888888889,1.0180555488993555
16.65277777777778,1.019690594486233
16.65416666666667,1.0204600910714676
16.655555555555555,1.0213369663480514
16.656944444444445,1.0196689958450136
16.658333333333335,1.0197225329476367
16.65972222222222,1.0182434004053873
16.66111111111111,1.0180454402228256
16.6625,1.0227401137828422
16.663888888888888,1.0162129774059396
16.665277777777778,1.0245118455553546
16.666666666666668,1.0169171687166172
16.668055555555558,1.0212156600972286
16.669444444444444,1.0173610695007766
16.670833333333334,1.020605280180995
16.672222222222224,1.0152192555214838
16.67361111111111,1.0199149707257418
16.675,1.018997446268465
16.67638888888889,1.0183772640592945
16.677777777777777,1.0178797606276297
16.679166666666667,1.0155633511002278
16.680555555555557,1.016217865123456
16.681944444444444,1.0125709271436498
16.683333333333334,1.0153703323061347
16.684722222222224,1.0135420863114049
16.68611111111111,1.0161245862979402
16.6875,1.0133675680117926
16.68888888888889,1.0123790096030731
16.69027777777778,1.0171474160729124
16.691666666666666,1.015305913007368
16.693055555555556,1.0126144765697962
16.694444444444446,1.0146972533486402
16.695833333333333,1.014688688627116
16.697222222222223,1.0118252145494069
16.698611111111113,1.0167320435858767
16.7,1.0200829002804956
16.70138888888889,1.0183224023430832
16.70277777777778,1.0191758453799284
16.704166666666666,1.0185196865872812
16.705555555555556,1.0202094904745658
16.706944444444446,1.0184024087322987
16.708333333333336,1.0189860960021708
16.709722222222222,1.0193517399994558
16.711111111111112,1.0209075169412156
16.712500000000002,1.01816055441644
16.71388888888889,1.0215674286819518
16.71527777777778,1.020102323186057
16.71666666666667,1.0224421319283497
16.718055555555555,1.0203711205552535
16.719444444444445,1.0175715980718651
16.720833333333335,1.0177812299614237
16.72222222222222,1.0166428454861565
16.72361111111111,1.0133545105005481
16.725,1.0156227262226134
16.726388888888888,1.0158954314166093
16.727777777777778,1.0158219002137163
16.729166666666668,1.013777039889947
16.730555555555558,1.0146343906234554
16.731944444444444,1.0141960804070214
16.733333333333334,1.012595371563661
16.734722222222224,1.0138743213460055
16.73611111111111,1.0161459501011085
16.7375,1.0141962785045064
16.73888888888889,1.0125846595791934
16.740277777777777,1.0156973003919938
16.741666666666667,1.0163601994094622
16.743055555555557,1.01573795418145
16.744444444444444,1.0136408201640537
16.745833333333334,1.0144311199738039
16.747222222222224,1.0149522275585863
16.74861111111111,1.0152153491154634
16.75,1.0185336705012986
16.75138888888889,1.0205759312319447
16.75277777777778,1.0201832089619634
16.754166666666666,1.0155058140235447
16.755555555555556,1.0169075793354498
16.756944444444446,1.0201852017996025
16.758333333333333,1.021786915875036
16.759722222222223,1.0206944787729855
16.761111111111113,1.0190322701431391
16.7625,1.0236533149263962
16.76388888888889,1.0204013448003184
16.76527777777778,1.0210943566942257
16.766666666666666,1.0155468263765548
16.768055555555556,1.0203100140825259
16.769444444444446,1.0183345352719777
16.770833333333336,1.0182949796265157
16.772222222222222,1.0168484130940407
16.773611111111112,1.0170223907855351
16.775000000000002,1.0157966915583616
16.77638888888889,1.0139257923036427
16.77777777777778,1.0166153013813186
16.77916666666667,1.011442454075439
16.780555555555555,1.0142064646225533
16.781944444444445,1.0132580678902157
16.783333333333335,1.0172900888520222
16.78472222222222,1.0132574606718519
16.78611111111111,1.0120612455457976
16.7875,1.0147477479114606
16.788888888888888,1.0137829415153867
16.790277777777778,1.011036554251543
16.791666666666668,1.0119833337367552
16.793055555555558,1.011432075327122
16.794444444444444,1.0153305052684225
16.795833333333334,1.0152684890110937
16.797222222222224,1.0179554112826175
16.79861111111111,1.0139801733245881
16.8,1.0140891868551094
16.80138888888889,1.0177993379473602
16.802777777777777,1.0174131242381008
16.804166666666667,1.020201845440428
16.805555555555557,1.022691911226648
16.806944444444444,1.0167256686591513
16.808333333333334,1.0198711386824515
16.809722222222224,1.020421258007096
16.81111111111111,1.0198074853204933
16.8125,1.0210274809871758
16.81388888888889,1.0207971503007944
16.81527777777778,1.0240962694317368
16.816666666666666,1.0193123118815612
16.818055555555556,1.0156000557860465
16.819444444444446,1.0210450233710444
16.820833333333333,1.0197126384979867
16.822222222222223,1.0147886737597045
16.823611111111113,1.0151674285926595
16.825,1.018064703150444
16.82638888888889,1.014027070388315
16.82777777777778,1.0109585775079732
16.829166666666666,1.015702112357461
16.830555555555556,1.0160846043461536
16.831944444444446,1.011233968260289
16.833333333333336,1.0132220019775908
16.834722222222222,1.0114008002224877
16.836111111111112,1.0120291885278816
16.837500000000002,1.0108795664878683
16.83888888888889,1.0140793162772839
16.84027777777778,1.013887556160372
16.84166666666667,1.0149886361318934
16.843055555555555,1.0155847945368377
16.844444444444445,1.01211461343815
16.845833333333335,1.0157177733939433
16.84722222222222,1.0152912736416513
16.84861111111111,1.0190858016016628
16.85,1.0164973040369458
16.851388888888888,1.0147519949755341
16.852777777777778,1.016619346990617
16.854166666666668,1.0148148511483386
16.855555555555558,1.0219445101514042
16.856944444444444,1.0143049720204096
16.858333333333334,1.0208371081984646
16.859722222222224,1.0186136861515738
16.86111111111111,1.020770060208463
16.8625,1.0201570525753956
16.86388888888889,1.0203763965832897
16.865277777777777,1.022692108302362
16.866666666666667,1.0177365473528168
16.868055555555557,1.0145898027677016
16.869444444444444,1.0193971614680297
16.870833333333334,1.0194586125238032
16.872222222222224,1.0166251904369101
16.87361111111111,1.0170889489317818
16.875,1.0156487988633291
16.87638888888889,1.014861227280422
16.87777777777778,1.013692043978161
16.879166666666666,1.014400398245866
16.880555555555556,1.0164129602771976
16.881944444444446,1.0127115793467767
16.883333333333333,1.0134134733240496
16.884722222222223,1.0115427050513046
16.886111111111113,1.0135998451120416
16.8875,1.0127901807996247
16.88888888888889,1.0122216846326035
16.89027777777778,1.011961885061004
16.891666666666666,1.010944798391473
16.893055555555556,1.0120200851513685
16.894444444444446,1.0123851543812497
16.895833333333336,1.0130306404939708
16.897222222222222,1.0150146424209556
16.898611111111112,1.0158097291944481
