time,flux
18.520833333333332,1.0006040013805313
18.541666666666664,0.9986852955079306
18.5625,0.9980494590440286
18.583333333333332,0.9983269075166261
18.604166666666664,0.9995691768701379
18.625,0.9989757663546758
18.645833333333332,0.9974752059302062
18.666666666666664,0.9978866459520142
18.6875,0.9999926059475963
18.708333333333332,0.9969112309376106
18.729166666666664,0.996142836440545
18.75,0.9968366719488148
18.770833333333332,0.9967595138976346
18.791666666666664,0.9990697437853215
18.8125,0.998306253080668
18.833333333333332,0.9968836800030066
18.854166666666664,0.9982797129761223
18.875,0.9980562242243926
18.895833333333332,0.996878408647593
18.916666666666664,0.9949785423032769
18.9375,0.9975211690531323
18.958333333333332,0.9991032580002531
18.979166666666664,0.9974921248038998
19.0,0.9955489551927962
19.020833333333332,0.9959595553823701
19.041666666666664,0.9977960157391321
19.0625,0.9985456536120875
19.083333333333332,0.9953285743569101
19.104166666666664,0.9960734535972697
19.125,0.9950811305019319
19.145833333333332,0.9945566088528353
19.166666666666664,0.9962818365894086
19.1875,0.9950582095845125
19.208333333333332,0.9963783459209797
19.229166666666664,0.9950761838748494
19.25,0.9941534133592591
19.270833333333332,0.9969055028862227
19.291666666666664,0.9959163780955652
19.3125,0.996505513887939
19.333333333333332,0.9943574950234163
19.354166666666664,0.9949360372675802
19.375,0.9955681003136496
19.395833333333332,0.9946104422180012
19.416666666666664,0.9962703852060136
19.4375,0.9939769200243698
19.458333333333332,0.9959695902393844
19.479166666666664,0.9961518925615208
19.5,0.9940034390876036
19.520833333333332,0.9952073866807073
19.541666666666664,0.9959084735491903
19.5625,0.992946700852644
19.583333333333332,0.9946641421408882
19.604166666666664,0.9946307929144498
19.625,0.9942087906386357
19.645833333333332,0.9953921935714413
19.666666666666664,0.9948664203826646
19.6875,0.9944266529498793
19.708333333333332,0.9945755460204782
19.729166666666664,0.9929450854046973
19.75,0.9926821480156399
19.770833333333332,0.9941771822390774
19.791666666666664,0.9952888771468034
19.8125,0.9950061819843344
19.833333333333332,0.993630112659247
19.854166666666664,0.9929285196934102
19.875,0.9936807038875728
19.895833333333332,0.9922279628597627
19.916666666666664,0.9938217399623432
19.9375,0.99124429765599
19.958333333333332,0.9933594720084534
19.979166666666664,0.9946085283707053
20.0,0.992905611130788
20.020833333333332,0.993845271212299
20.041666666666664,0.993336830143275
20.0625,0.9952724244069756
20.083333333333332,0.9925199551558467
20.104166666666664,0.9928417253387023
20.125,0.9910608181232535
20.145833333333332,0.9920559997123537
20.166666666666664,0.9940618020475899
20.1875,0.9924406789160818
20.208333333333332,0.9930169620358321
20.229166666666664,0.9940827794371466
20.25,0.9922658218587251
20.270833333333332,0.992548893716828
20.291666666666664,0.9928279572970707
20.3125,0.9932359060112198
20.333333333333332,0.9934757760639489
20.354166666666664,0.9949730925102872
20.375,0.992744504338483
20.395833333333332,0.99364013389202
20.416666666666664,0.9936137875974129
20.4375,0.9948941416732116
20.458333333333332,0.9941108716615409
20.479166666666664,0.9935798070227478
20.5,0.992600479498283
20.520833333333332,0.9935839196870009
20.541666666666664,0.9943088515671005
20.5625,0.993950896492445
20.583333333333332,0.9928203102684519
20.604166666666664,0.9938250848293341
20.625,0.9924247463762387
20.645833333333332,0.991853212886814
20.666666666666664,0.9935582449319397
20.6875,0.9916418002550963
20.708333333333332,0.994099789266829
20.729166666666664,0.9955397394491752
20.75,0.9914415272429841
20.770833333333332,0.9937210202784831
20.791666666666664,0.9948376278024368
20.8125,0.9934911304939644
20.833333333333332,0.9931356360612966
20.854166666666664,0.9946508383962938
20.875,0.9932208355115664
20.895833333333332,0.994512877695083
20.916666666666664,0.9925087845008854
20.9375,0.9935497134022987
20.958333333333332,0.9932451892725962
20.979166666666664,0.9945196858748401
21.0,0.9927695054548499
21.020833333333332,0.9967590735811465
21.041666666666664,0.993472092896309
21.0625,0.9944179185490579
21.083333333333332,0.9937780131340272
21.104166666666664,0.995166328409874
21.125,0.9947602403815946
21.145833333333332,0.9936480019385298
21.166666666666664,0.9959278953817532
21.1875,0.9966016857079711
21.208333333333332,0.9950955184063339
21.229166666666664,0.9960799996587164
21.25,0.9967616636047376
21.270833333333332,0.9945693516916112
21.291666666666664,0.9964726918044683
21.3125,0.9946051553525026
21.333333333333332,0.9956063351192412
21.354166666666664,0.9958315083908863
21.375,0.9971502514810359
21.395833333333332,0.9952260080957708
21.416666666666664,0.9961315899643564
21.4375,0.9961762467699655
21.458333333333332,0.9967883566050223
21.479166666666664,0.996542306841417
21.5,0.99625789589039
21.520833333333332,0.9980294022339031
21.541666666666664,0.9969093633646232
21.5625,0.9967766671513999
21.583333333333332,0.9974349347473855
21.604166666666664,0.9963043806443208
21.625,0.9962385890208822
21.645833333333332,0.9987667471172289
21.666666666666664,0.9976652152850781
21.6875,0.9980435619848289
21.708333333333332,0.999464750118636
21.729166666666664,0.9964105589892381
21.75,0.99777717272799
21.770833333333332,0.9993059366907056
21.791666666666664,0.9981799187046442
21.8125,0.9985620310893701
21.833333333333332,0.9989440143212048
21.854166666666664,0.9987875159771786
21.875,0.9979845040022838
21.895833333333332,0.9999822982051587
21.916666666666664,0.9996197690289385
21.9375,0.9984540440643384
21.958333333333332,0.9999642349497381
21.979166666666664,1.0010624567164121
22.0,0.9987006177160483
22.020833333333332,1.0008114827483585
22.041666666666664,0.9985187652719348
22.0625,1.0008247182564025
22.083333333333332,1.0005389124747563
22.104166666666664,0.9987152545507104
22.125,1.0014477030091935
22.145833333333332,1.0013276568187073
22.166666666666664,1.0032347724675692
22.1875,1.000162837742314
22.208333333333332,1.0021727312870015
22.229166666666664,1.0017751628278495
22.25,1.0034351015036715
22.270833333333332,1.00017103879332
22.291666666666664,1.0016858804912254
22.3125,1.0017757354271901
22.333333333333332,1.001521438697749
22.354166666666664,1.0019285150759585
22.375,1.002896935935295
22.395833333333332,1.0009262786139328
22.416666666666664,1.00270316762949
22.4375,1.0020603473958414
22.458333333333332,1.0015105480692625
22.479166666666664,1.0025306631732873
22.5,1.0024386524288693
22.520833333333332,1.0045079792904825
22.541666666666664,1.0021976967961659
22.5625,1.003687379587367
22.583333333333332,1.0039246333310898
22.604166666666664,1.0032419126663004
22.625,1.0045239932169472
22.645833333333332,1.0038623132336473
22.666666666666664,1.00455010674917
22.6875,1.005113472653294
22.708333333333332,1.0052905410774615
22.729166666666664,1.004031146907444
22.75,1.0036855943947003
22.770833333333332,1.0058655234151614
22.791666666666664,1.0052616446681626
22.8125,1.005799482207576
22.833333333333332,1.0059060814837046
22.854166666666664,1.0048286571456664
22.875,1.0064442488538656
22.895833333333332,1.0049210600642207
22.916666666666664,1.00510916891383
22.9375,1.006606471778781
22.958333333333332,1.0062185696458341
22.979166666666664,1.0061319669236377
23.0,1.0062265381359368
23.020833333333332,1.0051894204436342
23.041666666666664,1.0049937441993466
23.0625,1.0062622924647093
23.083333333333332,1.0056622703211142
23.104166666666664,1.0057910506139505
23.125,1.005895137844801
23.145833333333332,1.0063891080244738
23.166666666666664,1.0058271691779233
23.1875,1.0078207260997807
23.208333333333332,1.0066344303954076
23.229166666666664,1.0071057870334292
23.25,1.005932784082947
23.270833333333332,1.0072761053539945
23.291666666666664,1.0072785541685203
23.3125,1.0067413848124989
23.333333333333332,1.0054691553842747
23.354166666666664,1.006777744156663
23.375,1.007586993299857
23.395833333333332,1.0084561515000507
23.416666666666664,1.0077578586789193
23.4375,1.0064067199148679
23.458333333333332,1.0075942294989109
23.479166666666664,1.005673306428111
23.5,1.0076979145854819
23.520833333333332,1.0094201918678176
23.541666666666664,1.0054386707431076
23.5625,1.0070117227697033
23.583333333333332,1.0063396565461675
23.604166666666664,1.0064287613238563
23.625,1.0065468011244099
23.645833333333332,1.0081904816652918
23.666666666666664,1.0058161891686181
23.6875,1.007929622029354
23.708333333333332,1.0074406175677462
23.729166666666664,1.0088751877565107
23.75,1.009040600390198
23.770833333333332,1.0061416264178855
23.791666666666664,1.009165804028098
23.8125,1.0083832775561368
23.833333333333332,1.0087880610515898
23.854166666666664,1.0085557927397828
23.875,1.0050610552181887
23.895833333333332,1.0084229829097362
23.916666666666664,1.0070282616163404
23.9375,1.0060813521370846
23.958333333333332,1.0080576485702029
23.979166666666664,1.0078708720978196
24.0,1.0072973325389818
24.020833333333332,1.0074702786697796
24.041666666666664,1.007994851527303
24.0625,1.0069714101028027
24.083333333333332,1.0080770837206547
24.104166666666664,1.0074956771748074
24.125,1.005454566308988
24.145833333333332,1.0079510398989524
24.166666666666664,1.0082489563340054
24.1875,1.0064907750147307
24.208333333333332,1.0085475595509281
24.229166666666664,1.0074722257709643
24.25,1.007504222009478
24.270833333333332,1.0055966799961447
24.291666666666664,1.0065480221182856
24.3125,1.0068370025656856
24.333333333333332,1.0062402492163438
24.354166666666664,1.0084881562222163
24.375,1.0078991145179057
24.395833333333332,1.00490875985275
24.416666666666664,1.0086127112561647
24.4375,1.0063889794218546
24.458333333333332,1.0066950721520838
24.479166666666664,1.0069669920640092
24.5,1.007396709952739
24.520833333333332,1.006207009091284
24.541666666666664,1.0071914369305517
24.5625,1.007652883662089
24.583333333333332,1.0067249061322612
24.604166666666664,1.0046945862499244
24.625,1.0069840950388387
24.645833333333332,1.006632179536247
24.666666666666664,1.007472274422085
24.6875,1.0054017331839917
24.708333333333332,1.0071812608916966
24.729166666666664,1.0058293365330284
24.75,1.0080511716585963
24.770833333333332,1.0065904336773204
24.791666666666664,1.0072017630202317
24.8125,1.0072290916937507
24.833333333333332,1.005187203246331
24.854166666666664,1.0062223277406854
24.875,1.0056136388431363
24.895833333333332,1.0053485234001232
24.916666666666664,1.0051076120883684
24.9375,1.0046108809753396
24.958333333333332,1.0048415958728791
24.979166666666664,1.0059290781262686
25.0,1.0059040012773586
25.020833333333332,1.007291933328511
25.041666666666664,1.0044011332388298
25.0625,1.0060238712584466
25.083333333333332,1.004556028658308
25.104166666666664,1.0060348918814577
25.125,1.0062458672863945
25.145833333333332,1.0068042940476205
25.166666666666664,1.004303663107195
25.1875,1.0044326121482852
25.208333333333332,1.0044171887238011
25.229166666666664,1.0061761516296497
25.25,1.006291071595862
25.270833333333332,1.0047791893084113
25.291666666666664,1.0059392685385389
25.3125,1.0046749027099777
25.333333333333332,1.0041003632606254
25.354166666666664,1.0043394747326984
25.375,1.0040429300513696
25.395833333333332,1.0043998838190453
25.416666666666664,1.0056124091222554
25.4375,1.0044243626839973
25.458333333333332,1.004096662147122
25.479166666666664,1.003433789580106
25.5,1.004443722174143
25.520833333333332,1.0034351986048582
25.541666666666664,1.0035665082433318
25.5625,1.003076953712001
25.583333333333332,1.0048474066368815
25.604166666666664,1.002775009960987
25.625,1.0038064038713468
25.645833333333332,1.0025414367612702
25.666666666666664,1.00310625013146
25.6875,1.0047117610238319
25.708333333333332,1.0032645600556
25.729166666666664,1.0053352362955013
25.75,1.0053684390074236
25.770833333333332,1.0022323051574793
25.791666666666664,1.002480096017543
25.8125,1.0051090233402042
25.833333333333332,1.0028613713139956
25.854166666666664,1.002618893146765
25.875,1.0037528930848658
25.895833333333332,1.0050846167294905
25.916666666666664,1.00346491036311
25.9375,1.0036225101128777
25.958333333333332,1.0020237764762472
25.979166666666664,1.0037982029907722
26.0,1.0050520083031342
26.020833333333332,1.0040817142520566
26.041666666666664,1.0040095946119818
26.0625,1.0024965491086462
26.083333333333332,1.0028926859287137
26.104166666666664,1.0024208744355347
26.125,1.0020587696676975
26.145833333333332,1.0010680239905845
26.166666666666664,1.0026740466832875
26.1875,1.0026640701870322
26.208333333333332,1.0014292198369092
26.229166666666664,1.0032141630391629
26.25,1.0028980766630027
26.270833333333332,1.00144151099987
26.291666666666664,1.0035332996724244
26.3125,1.0012845369650252
26.333333333333332,1.0034844673827161
26.354166666666664,1.0024381585699127
26.375,1.003008808302085
26.395833333333332,1.0022270876013462
26.416666666666664,1.0019741349174978
26.4375,0.9986969652364314
26.458333333333332,1.000615127758055
26.479166666666664,0.997269684437319
26.5,0.9987559854576347
26.520833333333332,0.998168893189275
26.541666666666664,0.9981760202190801
26.5625,0.9977298705932328
26.583333333333332,1.004422333562239
26.604166666666664,1.0012540394372345
26.625,1.000830703729538
26.645833333333332,1.0022725945787279
26.666666666666664,1.0014169189165445
26.6875,1.002186922096338
26.708333333333332,1.0023677426851407
26.729166666666664,1.0019841353962626
26.75,1.0027895436050585
26.770833333333332,1.001077951729604
26.791666666666664,1.003572851635519
26.8125,1.0020105450740435
26.833333333333332,1.0013508323467084
26.854166666666664,1.0011127795326544
26.875,1.0017940540557728
26.895833333333332,1.001864959922019
26.916666666666664,1.0029885511469614
26.9375,1.0020475860089246
26.958333333333332,1.0029585016092168
26.979166666666664,1.000890144620709
27.0,1.0029795699997586
27.020833333333332,1.002117043548043
27.041666666666664,1.0031980362026147
27.0625,1.001394945570978
27.083333333333332,1.0009380478184733
27.104166666666664,1.0027206664430552
27.125,1.0018958531706068
27.145833333333332,1.001695175491503
27.166666666666664,1.0024023894436023
27.1875,1.0005501290519643
27.208333333333332,1.0018528563642202
27.229166666666664,1.0016770226527738
27.25,1.0005360882351948
27.270833333333332,1.0016519936068924
27.291666666666664,1.0021188291110301
27.3125,1.0031032396872608
27.333333333333332,1.0013113426710214
27.354166666666664,1.0028847531848408
27.375,1.0013860551109934
27.395833333333332,1.001622794226101
27.416666666666664,1.0034330417406163
27.4375,1.0018003145722678
27.458333333333332,0.9998631618007838
27.479166666666664,1.002910023159368
27.5,1.0010786305071373
27.520833333333332,1.0008968438533905
27.541666666666664,1.0026381672408937
27.5625,1.0015902138382453
27.583333333333332,1.0002630076723407
27.604166666666664,1.001828722827004
27.625,1.0016242661364656
27.645833333333332,1.001514270638381
27.666666666666664,1.0030471510799057
27.6875,1.0012694858563607
27.708333333333332,1.0006900862845072
27.729166666666664,1.0025168607479265
27.75,1.0027828065534095
27.770833333333332,1.002606061479941
27.791666666666664,1.0022233322813925
27.8125,1.0023390160168448
27.833333333333332,1.0013565235290567
27.854166666666664,1.000449525929237
27.875,1.0012481069172263
27.895833333333332,1.0022300870709926
27.916666666666664,0.9994532960296877
27.9375,1.0005437210447818
27.958333333333332,1.000833851919547
27.979166666666664,1.0011631481484387
28.0,0.9990644802534617
28.020833333333332,1.0017784954152271
28.041666666666664,1.0003587189396839
28.0625,1.002841748028206
28.083333333333332,1.0016420130029557
28.104166666666664,1.0015896773446116
28.125,1.001033432236906
28.145833333333332,1.0025912368931185
28.166666666666664,1.001236344775179
28.1875,0.9994388189125447
28.208333333333332,1.0005641640791685
28.229166666666664,1.00066814692435
28.25,0.9986531595695984
28.270833333333332,1.0000643819447572
28.291666666666664,1.001054646421985
28.3125,0.9990949715711431
28.333333333333332,1.0001934057371755
28.354166666666664,1.0025778155145186
28.375,1.0019553582526257
28.395833333333332,1.0005377357643468
28.416666666666664,1.001640763960514
28.4375,1.0014134571375626
28.458333333333332,1.0000207093898552
28.479166666666664,1.002221065533872
28.5,1.000975629051846
28.520833333333332,1.0020519124263925
28.541666666666664,0.9997622422070895
28.5625,1.0031343219832847
28.583333333333332,1.0017041930213237
28.604166666666664,1.0014082316150876
28.625,0.9999146035482078
28.645833333333332,0.9996103392560954
28.666666666666664,0.9996321308426821
28.6875,1.000025968457611
28.708333333333332,1.0001939808764508
28.729166666666664,0.9994457749082869
28.75,1.0011978289968506
28.770833333333332,0.9992798386411403
28.791666666666664,1.0002120479280001
28.8125,0.9990320308298535
28.833333333333332,1.0015729736809447
28.854166666666664,1.0014654319439025
28.875,0.9985776404074411
28.895833333333332,0.998854429498394
28.916666666666664,1.0002171474802186
28.9375,0.9984784678207137
28.958333333333332,0.9996546421028771
28.979166666666664,0.9993296138996879
29.0,0.9987618836970508
29.020833333333332,0.9982200903550703
29.041666666666664,0.9986671683202025
29.0625,1.0003532899348477
29.083333333333332,0.9993587184889888
29.104166666666664,1.000305588994526
29.125,0.9995878095712223
29.145833333333332,0.9978336087142137
29.166666666666664,0.9987345673679542
29.1875,0.9987733412233939
29.208333333333332,0.9976839505799528
29.229166666666664,0.9996188698364207
29.25,0.9991440599721505
29.270833333333332,0.9991741003108653
29.291666666666664,0.9982521522162188
29.3125,0.9985072595733836
29.333333333333332,0.9978084588733622
29.354166666666664,0.9985778982397411
29.375,0.9975377771751741
29.395833333333332,0.9969585732776529
29.416666666666664,0.9975251385094422
29.4375,0.9971906655398519
29.458333333333332,0.9975805079061998
29.479166666666664,0.9974655559934331
29.5,0.9968411847113824
29.520833333333332,0.9965070344782692
29.541666666666664,0.9982507489184663
29.5625,0.9986539945593539
29.583333333333332,0.9978560277971311
29.604166666666664,0.9971155610859563
29.625,0.9967134420567108
29.645833333333332,0.9962844010786613
29.666666666666664,0.9986273772903271
29.6875,0.9969941255183064
29.708333333333332,0.9960423499930403
29.729166666666664,0.9969646535307751
29.75,0.9956756085643048
29.770833333333332,0.9957791160208057
29.791666666666664,0.9974028756742842
29.8125,0.9978937901681448
29.833333333333332,0.9966232536521715
29.854166666666664,0.9970229377087846
29.875,0.9941693777593336
29.895833333333332,0.9967120689993253
29.916666666666664,0.9968291196308764
29.9375,0.9945344351224771
29.958333333333332,0.993974206887228
29.979166666666664,0.9944171645881474
30.0,0.9953076957774538
30.020833333333332,0.9945695306601092
30.041666666666664,0.9947886230449547
30.0625,0.9933554895388154
30.083333333333332,0.9945990551469279
30.104166666666664,0.9967954960942021
30.125,0.9935426345863562
30.145833333333332,0.9944357749538101
30.166666666666664,0.9939369108408194
30.1875,0.993940878054226
30.208333333333332,0.9944123558307489
30.229166666666664,0.9933956257128491
30.25,0.9915257082886848
30.270833333333332,0.9944027876145067
30.291666666666664,0.9920845854765177
30.3125,0.9926291042900893
30.333333333333332,0.9935925702342269
30.354166666666664,0.9928658413171433
30.375,0.991879803346527
30.395833333333332,0.9932271715686921
30.416666666666664,0.9926692346636395
30.4375,0.9909178026125257
30.458333333333332,0.9927394519703143
30.479166666666664,0.9940931768733569
30.5,0.9954021638661059
30.520833333333332,0.9928944462382041
30.541666666666664,0.9932395209307101
30.5625,0.9930649976955895
30.583333333333332,0.992939468400776
30.604166666666664,0.9932826378387127
30.625,0.992941503716838
30.645833333333332,0.992427446742278
30.666666666666664,0.991714409736242
30.6875,0.9922028092827203
30.708333333333332,0.9930868179837056
30.729166666666664,0.9925237590918791
30.75,0.9910310998451665
30.770833333333332,0.9921525833415646
30.791666666666664,0.9923455687109458
30.8125,0.9910319329277566
30.833333333333332,0.9919350025875531
30.854166666666664,0.9906413960081163
30.875,0.9912469552419991
30.895833333333332,0.9923074520914511
30.916666666666664,0.9910574751751665
30.9375,0.9932050768935466
30.958333333333332,0.99102979195481
30.979166666666664,0.9930305639235387
31.0,0.9919044152383322
31.020833333333332,0.9930527100648894
31.041666666666664,0.9924243936119083
31.0625,0.990115729983142
31.083333333333332,0.9886945773455157
31.104166666666664,0.9921438870229182
31.125,0.9890551261936531
31.145833333333332,0.9910559330057295
31.166666666666664,0.991436835942961
31.1875,0.9908885945833088
31.208333333333332,0.9910898331594102
31.229166666666664,0.9905106385813576
31.25,0.9901942204199681
31.270833333333332,0.9899663359567379
31.291666666666664,0.9887218637177823
31.3125,0.9915076324299256
31.333333333333332,0.9901632033465239
31.354166666666664,0.9917750021711468
31.375,0.9911134152516625
31.395833333333332,0.9893220909615044
31.416666666666664,0.9910980772587749
31.4375,0.9912768241813085
31.458333333333332,0.992003510987186
31.479166666666664,0.9917261580806664
31.5,0.9918963303275355
31.520833333333332,0.9924304000445839
31.541666666666664,0.9908128638601816
31.5625,0.9916417682022717
31.583333333333332,0.9902501754009508
31.604166666666664,0.9903341007157347
31.625,0.9916918348494077
31.645833333333332,0.9887080682699294
31.666666666666664,0.9918385486736636
31.6875,0.9900009788524378
31.708333333333332,0.9897045748820684
31.729166666666664,0.9920965708395897
31.75,0.9921097372171459
31.770833333333332,0.9914463333220127
31.791666666666664,0.990926053894306
31.8125,0.9911037942476546
31.833333333333332,0.9915204325408004
31.854166666666664,0.9913990408674865
31.875,0.9916286093222497
31.895833333333332,0.9934635239213342
31.916666666666664,0.9910475417699383
31.9375,0.9910881708009678
31.958333333333332,0.9938798207175726
31.979166666666664,0.9905674544180336
32.0,0.9919969587184061
32.02083333333333,0.9919482062239291
32.041666666666664,0.9911469152486154
32.0625,0.992024890581526
32.08333333333333,0.9914885645040065
32.104166666666664,0.990318772801995
32.125,0.9915281508761565
32.14583333333333,0.9932914358773289
32.166666666666664,0.9923756322165476
32.1875,0.9921209911336725
32.20833333333333,0.9914592939083273
32.229166666666664,0.9914778703801427
32.25,0.9909502224744241
32.27083333333333,0.991060168061354
32.291666666666664,0.9931642020711773
32.3125,0.9931553245327563
32.33333333333333,0.9931512587463229
32.354166666666664,0.9932324772417838
32.375,0.9936850649943795
32.39583333333333,0.9924105238843158
32.416666666666664,0.9905781485569813
32.4375,0.9949797500675589
32.45833333333333,0.9939345066083582
32.479166666666664,0.9944887581255812
32.5,0.994823453393906
32.52083333333333,0.9930531304033268
32.541666666666664,0.9932902910482251
32.5625,0.9942760090296162
32.58333333333333,0.9930694724198227
32.604166666666664,0.9952589281206178
32.625,0.9949405651018719
32.64583333333333,0.9939226318756426
32.666666666666664,0.9950041032133149
32.6875,0.9956204583234171
32.70833333333333,0.9959370034535671
32.729166666666664,0.9956965201509498
32.75,0.996727143867566
32.77083333333333,0.9949936188843692
32.791666666666664,0.9968057500093719
32.8125,0.9948333337564771
32.83333333333333,0.99584760927311
32.854166666666664,0.9948073271545725
32.875,0.9934926513223856
32.89583333333333,0.9962959531312491
32.916666666666664,0.9954826420390176
32.9375,0.9965522705226293
32.95833333333333,0.9955385939022976
32.979166666666664,0.9966255948534186
33.0,0.995903595661338
33.02083333333333,0.997502922482338
33.041666666666664,0.9964485443149746
33.0625,0.9982001286642044
33.08333333333333,0.9965333227336735
33.104166666666664,0.9973900839107203
33.125,0.9980674861767378
33.14583333333333,0.9971413963472797
33.166666666666664,0.9982962476532993
33.1875,0.9976350475305754
33.20833333333333,0.9979941262599981
33.229166666666664,0.9986544939849629
33.25,0.9979689584682164
33.27083333333333,0.9955781876492895
33.291666666666664,0.999112643404329
33.3125,0.9978080820460614
33.33333333333333,0.9983373491642987
33.354166666666664,0.9979857026080342
33.375,0.9993771840427799
33.39583333333333,1.0004132708527818
33.416666666666664,0.9985985589190154
33.4375,0.9997912608358359
33.45833333333333,0.9975281496797287
33.479166666666664,0.9993066115231484
33.5,0.9987945513653613
33.52083333333333,0.9997781118924255
33.541666666666664,0.9987783943355535
33.5625,0.999735756170034
33.58333333333333,0.9993408095616795
33.604166666666664,1.000474532669418
33.625,1.0030724070634645
33.64583333333333,1.0013336160924284
33.666666666666664,1.0014393701283597
33.6875,1.0002422924887655
33.70833333333333,1.000036474977173
33.729166666666664,1.0015579737745506
33.75,1.0016697624395352
33.77083333333333,1.0004972369972749
33.791666666666664,1.0002447083642192
33.8125,1.0011197397693303
33.83333333333333,1.002352219857333
33.854166666666664,0.9988900363483345
33.875,1.002338934753762
33.89583333333333,1.001543040466091
33.916666666666664,1.00336834502516
33.9375,1.0024112967111531
33.95833333333333,1.000710840730237
33.979166666666664,1.002195526670795
34.0,1.001986211163368
34.02083333333333,1.001069274506698
34.041666666666664,1.0028792757647842
34.0625,1.0008444834566603
34.08333333333333,1.0029509103139425
34.104166666666664,1.0038108705493354
34.125,1.0040324358998483
34.14583333333333,1.0037294735576114
34.166666666666664,1.0039040035554296
34.1875,1.0043825387968912
34.20833333333333,1.0043900909055392
34.229166666666664,1.0032720010337066
34.25,1.0034331275890285
34.27083333333333,1.004826283234545
34.291666666666664,1.0033472588120012
34.3125,1.004262795875614
34.33333333333333,1.004509836855435
34.354166666666664,1.0024341738320228
34.375,1.004303074981481
34.39583333333333,1.004997827068778
34.416666666666664,1.0038526644250327
34.4375,1.006409529108239
34.45833333333333,1.0061351007129447
34.479166666666664,1.0052193711810369
34.5,1.0060243396495594
34.52083333333333,1.004594757836886
34.541666666666664,1.0034671673052316
34.5625,1.0045770648471706
34.58333333333333,1.0044417557472267
34.604166666666664,1.0036677511687353
34.625,1.0040672840199931
34.64583333333333,1.0064043134612337
34.666666666666664,1.005251407520149
34.6875,1.0051769723260404
34.70833333333333,1.0068274777250628
34.729166666666664,1.0036140909484277
34.75,1.0049176388898704
34.77083333333333,1.0045621631654185
34.791666666666664,1.0053149351131938
34.8125,1.0050836264739196
34.83333333333333,1.0046137092668421
34.854166666666664,1.0045678961506437
34.875,1.0050088858504325
34.89583333333333,1.0070722235461016
34.916666666666664,1.004703946500527
34.9375,1.004461673919958
34.95833333333333,1.005166027307375
34.979166666666664,1.0094065664071645
35.0,1.0136642553796342
35.02083333333333,1.0073847337436586
35.041666666666664,1.006529874357927
35.0625,1.0055948575360578
35.08333333333333,1.0059683950047202
35.104166666666664,1.0026170663466203
35.125,1.0051546426485256
35.14583333333333,1.0050706952451032
35.166666666666664,1.00367440800311
35.1875,1.006388614801958
35.20833333333333,1.0045267739708033
35.229166666666664,1.006331050185896
35.25,1.0052560266417283
35.27083333333333,1.0036632650013446
35.291666666666664,1.0040051511865071
35.3125,1.005006761661318
35.33333333333333,1.0055827354478397
35.354166666666664,1.0055469963422308
35.375,1.0048803844555305
35.39583333333333,1.0056406374633606
35.416666666666664,1.0035111898769093
35.4375,1.0053640064896363
35.45833333333333,1.0055073715373442
35.479166666666664,1.0054264749936248
35.5,1.0060893018155261
35.52083333333333,1.0064062976905013
35.541666666666664,1.0043741630517447
35.5625,1.0050205729748327
35.58333333333333,1.0040428314454657
35.604166666666664,1.0050162671980214
35.625,1.0029761310045202
35.64583333333333,1.0040902826314777
35.666666666666664,1.003656230942658
35.6875,1.004397884038093
35.70833333333333,1.0044133302412541
35.729166666666664,1.004264470711664
35.75,1.0056027475627374
35.77083333333333,1.0047567357291995
35.791666666666664,1.0053311619655396
35.8125,1.0040141945004644
35.83333333333333,1.0029130350767987
35.854166666666664,1.0047683297761851
35.875,1.005168083849348
35.89583333333333,1.005358687624115
35.916666666666664,1.004193941034362
35.9375,1.0050908974914978
35.95833333333333,1.0049782650357142
35.979166666666664,1.0033769988305083
36.0,1.0051920399518546
36.02083333333333,1.0042229818103101
36.041666666666664,1.0036074123952337
36.0625,1.004016092237648
36.08333333333333,1.0025367295912206
36.104166666666664,1.0036500516688862
36.125,1.005059655604438
36.14583333333333,1.0035046968577805
36.166666666666664,1.0034134089393658
36.1875,1.0037807696790233
36.20833333333333,1.0041429591131987
36.229166666666664,1.002506879586837
36.25,1.00271884598881
36.27083333333333,1.0040884438222897
36.291666666666664,1.004075066694416
36.3125,1.0014780880443848
36.33333333333333,1.0034325354220979
36.354166666666664,1.001578345429412
36.375,1.0032568955440628
36.39583333333333,1.0030627977383577
36.416666666666664,1.003722332063766
36.4375,1.0031276509330422
36.45833333333333,1.0019970856177003
36.479166666666664,1.0041794684176881
36.5,1.003217918722579
36.52083333333333,1.0021165724130543
36.541666666666664,1.0029495559974513
36.5625,1.003119243368657
36.58333333333333,1.0005234002060484
36.604166666666664,1.0021207673391657
36.625,1.003023252795194
36.64583333333333,1.0008745398010428
36.666666666666664,1.0007694855982807
36.6875,1.0012166933411257
36.70833333333333,1.0024069935866522
36.729166666666664,1.0014328343991157
36.75,1.0010124878448472
36.77083333333333,1.0020327928368225
36.791666666666664,1.0025030784949032
36.8125,1.0014665273710424
36.83333333333333,1.000970182236092
36.854166666666664,1.0018217779595118
36.875,1.0008815861303169
36.89583333333333,1.0036547314697128
36.916666666666664,1.0013698975007381
36.9375,1.0000026575373382
36.95833333333333,1.0014328706747833
36.979166666666664,1.0026976514908912
37.0,1.0026722216884687
37.02083333333333,1.0006245693882312
37.041666666666664,1.0022763713396212
37.0625,1.0010119829781132
37.08333333333333,0.9998404601232934
37.104166666666664,1.0024482652345479
37.125,1.001355372638454
