time,flux
208.875,1.0026211837070595
208.89583333333331,1.0025074667974467
208.91666666666666,1.0036384934696039
208.9375,1.0022384347492883
208.95833333333331,1.001955089967987
208.97916666666666,1.0027245574902097
209.0,1.0021152568996707
209.02083333333331,1.0022872035490813
209.04166666666666,1.0036939139658108
209.0625,1.003888070314217
209.08333333333331,1.0029466061389982
209.10416666666666,1.0024536715405528
209.125,1.003186490651403
209.14583333333331,1.0026131102130862
209.16666666666666,1.002785456685162
209.1875,1.002805581225445
209.20833333333331,1.0031784343229408
209.22916666666666,1.0031716048797223
209.25,1.0028340942834315
209.27083333333331,1.002121649336074
209.29166666666666,1.003855866761815
209.3125,1.003860421450266
209.33333333333331,1.0023451745275918
209.35416666666666,1.0029175569685007
209.375,1.003110748799899
209.39583333333331,1.0030266776904955
209.41666666666666,1.0025642481952317
209.4375,1.0024086895013564
209.45833333333331,1.0035374402130184
209.47916666666666,1.002514319425766
209.5,1.0028303874784266
209.52083333333331,1.0029424612695175
209.54166666666666,1.00298399127243
209.5625,1.0022153298700092
209.58333333333331,1.0023614758627424
209.60416666666666,1.002421639569669
209.625,1.0020619206225068
209.64583333333331,1.0020363392435376
209.66666666666666,1.002616049646077
209.6875,1.003319506644857
209.70833333333331,1.0030834168779392
209.72916666666666,1.0031514163984596
209.75,1.002528606944882
209.77083333333331,1.0024232119352792
209.79166666666666,1.0025076469871592
209.8125,1.001966043022824
209.83333333333331,1.0030801763019306
209.85416666666666,1.0024827607677416
209.875,1.0017239848269222
209.89583333333331,1.0027535605401192
209.91666666666666,1.0036701305941977
209.9375,1.0026597937983386
209.95833333333331,1.0025464439762595
209.97916666666666,1.0028104795307906
210.0,1.0031575185726513
210.02083333333331,1.0027432543119068
210.04166666666666,1.0031226908535034
210.0625,1.0023465792637232
210.08333333333331,1.002620257553315
210.10416666666666,1.0026367149320765
210.125,1.0024158564509873
210.14583333333331,1.0023721801876218
210.16666666666666,1.0029834181751616
210.1875,1.0026428110220185
210.20833333333331,1.0034628462167479
210.22916666666666,1.0016864925555844
210.25,1.0028869851604574
210.27083333333331,1.00309847509299
210.29166666666666,1.002501956643425
210.3125,1.0038413513267912
210.33333333333331,1.0031571436801934
210.35416666666666,1.0026469257364792
210.375,1.0036879880608776
210.39583333333331,1.0035868266906216
210.41666666666666,1.003059730853424
210.4375,1.0025144713954461
210.45833333333331,1.003534030698904
210.47916666666666,1.0029891861540916
210.5,1.0028977445838416
210.52083333333331,1.003830647087823
210.54166666666666,1.0027077551655235
210.5625,1.0023928819166734
210.58333333333331,1.0022772256176917
210.60416666666666,1.0023195291505564
210.625,1.0025463728828004
210.64583333333331,1.0024265856373584
210.66666666666666,1.002920901164328
210.6875,1.0033973784829855
210.70833333333331,1.0029979157243825
210.72916666666666,1.003079865662266
210.75,1.0032777087446887
210.77083333333331,1.0034741649402714
210.79166666666666,1.0024285252093212
210.8125,1.0039665947800058
210.83333333333331,1.0021206754259995
210.85416666666666,1.002782764790927
210.875,1.0025605884579132
210.89583333333331,1.0026436573133912
210.91666666666666,1.0023536458915754
210.9375,1.0033346256651938
210.95833333333331,1.0021395294562285
210.97916666666666,1.0032998872093621
211.0,1.0026448847361253
211.02083333333331,1.0032349685217583
211.04166666666666,1.003072112634554
211.0625,1.0039446939988497
211.08333333333331,1.0028953954911715
211.10416666666666,1.0030260194044693
211.125,1.0022476460360852
211.14583333333331,1.0026563190278561
211.16666666666666,1.0034921290767007
211.1875,1.0028718626030397
211.20833333333331,1.002756860197412
211.22916666666666,1.0029613482246529
211.25,1.0027583208489756
211.27083333333331,1.0028532199097373
211.29166666666666,1.002987416763179
211.3125,1.003431129546036
211.33333333333331,1.0026166831593584
211.35416666666666,1.0027737098930611
211.375,1.0023463183618437
211.39583333333331,1.0029130520151908
211.41666666666666,1.0029030034999686
211.4375,1.0033888846308963
211.45833333333331,1.003634623104849
211.47916666666666,1.0034229116287805
211.5,1.002094367427162
211.52083333333331,1.0030098137147605
211.54166666666666,1.0028243578760907
211.5625,1.0025756794056926
211.58333333333331,1.0028912875791376
211.60416666666666,1.0023948835876333
211.625,1.002536543602443
211.64583333333331,1.0023115963048823
211.66666666666666,1.0020404449511588
211.6875,1.0019030065457453
211.70833333333331,1.0026460684884018
211.72916666666666,1.0033030122398099
211.75,1.0027808495141945
211.77083333333331,1.00398533087527
211.79166666666666,1.003030024527235
211.8125,1.0023934964721046
211.83333333333331,1.003242683269813
211.85416666666666,1.0025736552110407
211.875,1.0021714845200107
211.89583333333331,1.0025641871090558
211.91666666666666,1.0027837688579433
211.9375,1.0030860504585162
211.95833333333331,1.0031198930813854
211.97916666666666,1.0028276775826521
212.0,1.002808973481544
212.02083333333331,1.0029958543237234
212.04166666666666,1.0033710794675672
212.0625,1.0021104418250002
212.08333333333331,1.0018904884021804
212.10416666666666,1.002129978661051
212.125,1.002018963768683
212.14583333333331,1.003049083064083
212.16666666666666,1.0027649835165777
212.1875,1.00195057950225
212.20833333333331,1.0017563339398596
212.22916666666666,1.0027976824756342
212.25,1.003452170897096
212.27083333333331,1.0022025618440344
212.29166666666666,1.002147053533877
212.3125,1.0012558480180713
212.33333333333331,1.0031134027054807
212.35416666666666,1.0025471082749362
212.375,1.0031926101873867
212.39583333333331,1.0033858100017972
212.41666666666666,1.003596625051551
212.4375,1.0019983694203694
212.45833333333331,1.0032017537152846
212.47916666666666,1.0023513684640566
212.5,1.0016527964777737
212.52083333333331,1.0031584859183083
212.54166666666666,1.0025682835147207
212.5625,1.0023872705164243
212.58333333333331,1.0023664137545558
212.60416666666666,1.0027327393064327
212.625,1.0016350077871092
212.64583333333331,1.003505082655906
212.66666666666666,1.0025974726083
212.6875,1.0028876851090869
212.70833333333331,1.0037064948743986
212.72916666666666,1.0024678554634063
212.75,1.0035522066544071
212.77083333333331,1.0024670664117994
212.79166666666666,1.0019938567411681
212.8125,1.0028719009046385
212.83333333333331,1.0029944340630303
212.85416666666666,1.0028858523093984
212.875,1.0019840130239515
212.89583333333331,1.0030836009307718
212.91666666666666,1.0024116409929646
212.9375,1.0024965716394858
212.95833333333331,1.0018331558029965
212.97916666666666,1.0026866997978052
213.0,1.002002515176156
213.02083333333331,1.0034299980507768
213.04166666666666,1.0024109865429909
213.0625,1.0021406785344822
213.08333333333331,1.003269968833698
213.10416666666666,1.0022241824811364
213.125,1.0012293781287345
213.14583333333331,1.002052134804125
213.16666666666666,1.0027819265820082
213.1875,1.0022835113446429
213.20833333333331,1.0034413108633002
213.22916666666666,1.0031198217426343
213.25,1.0030384252543456
213.27083333333331,1.0025412685960926
213.29166666666666,1.003095497245026
213.3125,1.0026068998811861
213.33333333333331,1.0029526987870623
213.35416666666666,1.0029851687523919
213.375,1.0027486684195515
213.39583333333331,1.0030021846442658
213.41666666666666,1.001872548468865
213.4375,1.0022619424199875
213.45833333333331,1.0015600698243023
213.47916666666666,1.0025937933131466
213.5,1.0029857206834345
213.52083333333331,1.0035113648596543
213.54166666666666,1.002317735722448
213.5625,1.0021592478304076
213.58333333333331,1.0020692305134407
213.60416666666666,1.002544826485426
213.625,1.00275425599676
213.64583333333331,1.002691920735257
213.66666666666666,1.002267281317067
213.6875,1.003320935430559
213.70833333333331,1.0031715377903863
213.72916666666666,1.0025422312391752
213.75,1.0022755841533326
213.77083333333331,1.00237774507311
213.79166666666666,1.0022500129113976
213.8125,1.0022902745560363
213.83333333333331,1.0014872377518267
213.85416666666666,1.0015770699245623
213.875,1.0031388926833844
213.89583333333331,1.0021689636532765
213.91666666666666,1.0015816735768068
213.9375,1.0024816725653083
213.95833333333331,1.0022741788416758
213.97916666666666,1.0024350715693504
214.0,1.0035569870460255
214.02083333333331,1.0019861047986511
214.04166666666666,1.0018512385514655
214.0625,1.001766036675884
214.08333333333331,1.0023224662423522
214.10416666666666,1.0023901734237737
214.125,1.0029219715389377
214.14583333333331,1.002629247690761
214.16666666666666,1.0024298397060816
214.1875,1.002168991848516
214.20833333333331,1.002796942108644
214.22916666666666,1.002564394480734
214.25,1.0014898082453327
214.27083333333331,1.0023884455642753
214.29166666666666,1.0017091520128218
214.3125,1.002038388001052
214.33333333333331,1.0017244124195956
214.35416666666666,1.0034983765742789
214.375,1.0020316923835413
214.39583333333331,1.0020019763268846
214.41666666666666,1.0022763891871092
214.4375,1.0019122767206048
214.45833333333331,1.002616083221303
214.47916666666666,1.0018435601755196
214.5,1.0024648126429048
214.52083333333331,1.0029612487845674
214.54166666666666,1.0020922394059428
214.5625,1.0024962033985645
214.58333333333331,1.0033245579230368
214.60416666666666,1.001722461576299
214.625,1.0013439595611746
214.64583333333331,1.002187257811052
214.66666666666666,1.0018237198222004
214.6875,1.0025637268492216
214.70833333333331,1.0018044328242863
214.72916666666666,1.0029467807170986
214.75,1.0023395209583699
214.77083333333331,1.0026939049322063
214.79166666666666,1.003217302251278
214.8125,1.0027617216036626
214.83333333333331,1.0020595059304953
214.85416666666666,1.0023895992207559
214.875,1.0028415385894027
214.89583333333331,1.0019930678159128
214.91666666666666,1.002896272055974
214.9375,1.0025846515805874
214.95833333333331,1.0019042174154364
214.97916666666666,1.002159223960887
215.0,1.00130629070853
215.02083333333331,1.0022064133264552
215.04166666666666,1.0027030208005974
215.0625,1.0022478242291613
215.08333333333331,1.0025171360700043
215.10416666666666,1.0037698239766073
215.125,1.002951978360035
215.14583333333331,1.0027596223295459
215.16666666666666,1.0024975856866267
215.1875,1.001946916081876
215.20833333333331,1.0012177137183655
215.22916666666666,1.0018789339013714
215.25,1.0020161691500356
215.27083333333331,1.0020216619529412
215.29166666666666,1.0020024423534821
215.3125,1.0021792790953101
215.33333333333331,1.002185174414938
215.35416666666666,1.0021592240007557
215.375,1.0010679295634055
215.39583333333331,1.0023039031029226
215.41666666666666,1.0015600205402346
215.4375,1.0030420669343283
215.45833333333331,1.0021887956403934
215.47916666666666,1.0018995126489822
215.5,1.0022979707236863
215.52083333333331,1.0023106551450143
215.54166666666666,1.0018978256436393
215.5625,1.0022152855781448
215.58333333333331,1.0023042535947537
215.60416666666666,1.002795483178309
215.625,1.0016254650297396
215.64583333333331,1.0017045769782875
215.66666666666666,1.0028209840497757
215.6875,1.00121125810871
215.70833333333331,1.00235339091976
215.72916666666666,1.0024336666101992
215.75,1.0020425611505006
215.77083333333331,1.0019918061865989
215.79166666666666,1.00093999635701
215.8125,1.002457835190786
215.83333333333331,1.001720201403378
215.85416666666666,1.0013431823106171
215.875,1.0023726354134896
215.89583333333331,1.0018737708656782
215.91666666666666,1.0020021839120339
215.9375,1.001381091233471
215.95833333333331,1.0025825261230095
215.97916666666666,1.0027101122259743
216.0,1.0017717269498116
216.02083333333331,1.0021503765353794
216.04166666666666,1.0021576783639816
216.0625,1.0020973692540835
216.08333333333331,1.0023784071191768
216.10416666666666,1.0015561693835218
216.125,1.000517036754016
216.14583333333331,1.0024340198422694
216.16666666666666,1.0023523680399713
216.1875,1.0012522843437113
216.20833333333331,1.0015681212241823
216.22916666666666,1.001709029495151
216.25,1.0024004715815398
216.27083333333331,1.0016334751841742
216.29166666666666,1.0017543512988434
216.3125,1.0012660868387258
216.33333333333331,1.0021897599910818
216.35416666666666,1.002510389610088
216.375,1.0018353511143763
216.39583333333331,1.0023580899045537
216.41666666666666,1.0027118213786046
216.4375,1.0020995017201326
216.45833333333331,1.0020984287917616
216.47916666666666,1.001445656421868
216.5,1.0018469147913511
216.52083333333331,1.0002836850250787
216.54166666666666,1.0027428861171714
216.5625,1.0030604514279629
216.58333333333331,1.0021239671574669
216.60416666666666,1.0013764499835058
216.625,1.0016997303245159
216.64583333333331,1.0014220490448626
216.66666666666666,1.0026199062693528
216.6875,1.0023829102060058
216.70833333333331,1.002146157626812
216.72916666666666,1.002243757597767
216.75,1.0020949779327912
216.77083333333331,1.0022530099672597
216.79166666666666,1.00156276607052
216.8125,1.0025454396003854
216.83333333333331,1.0018598224084234
216.85416666666666,1.0018999206879398
216.875,1.0013306256160412
216.89583333333331,1.002329044164345
216.91666666666666,1.0014975929163645
216.9375,1.0027453263513106
216.95833333333331,1.0020260339066267
216.97916666666666,1.002460816689196
217.0,1.0016496831485127
217.02083333333331,1.0014336003107454
217.04166666666666,1.0021833252803174
217.0625,1.001371121360906
217.08333333333331,1.0010896669542035
217.10416666666666,1.0015745809011969
217.125,1.0023024698079712
217.14583333333331,1.0021496174883773
217.16666666666666,1.0024584968652535
217.1875,1.0018722420056263
217.20833333333331,1.00120697256276
217.22916666666666,1.001001566241628
217.25,1.0017290890009412
217.27083333333331,1.0021649239840955
217.29166666666666,1.0024345422161136
217.3125,1.0018841137621697
217.33333333333331,1.0017424879576553
217.35416666666666,1.0013406505052405
217.375,1.0018199682162385
217.39583333333331,1.0013192692258386
217.41666666666666,1.00073080268728
217.4375,1.0016074092082081
217.45833333333331,1.0014369169495998
217.47916666666666,1.0016719762767508
217.5,1.0021132853074612
217.52083333333331,1.002002190998868
217.54166666666666,1.0015567271870232
217.5625,1.0017343999179407
217.58333333333331,1.0011924046017555
217.60416666666666,1.0022380332017458
217.625,1.0015285699256495
217.64583333333331,1.001772326828552
217.66666666666666,1.001405592331514
217.6875,1.001755330614184
217.70833333333331,1.0025293544173437
217.72916666666666,1.0009868469626377
217.75,1.0012886742162257
217.77083333333331,1.0022136421990118
217.79166666666666,1.0024253102410001
217.8125,1.0010456968646118
217.83333333333331,1.0023757686566113
217.85416666666666,1.001617437975523
217.875,1.002424852423946
217.89583333333331,1.0019113182355397
217.91666666666666,1.0023956725454395
217.9375,1.0022621294734397
217.95833333333331,1.0020191093377002
217.97916666666666,1.002261818973587
218.0,1.001995024083796
218.02083333333331,1.0014397503534094
218.04166666666666,1.0012529512521657
218.0625,1.0018138096321048
218.08333333333331,1.001649430316431
218.10416666666666,1.0020768134326026
218.125,1.0022354997038656
218.14583333333331,1.0016029765616346
218.16666666666666,1.001866858420695
218.1875,1.0021171869644088
218.20833333333331,1.0012311385935837
218.22916666666666,1.0019866438205287
218.25,1.001998098605595
218.27083333333331,1.001370592556382
218.29166666666666,1.0021438672384781
218.3125,1.001871724074316
218.33333333333331,1.0022424996865276
218.35416666666666,1.001411755446907
218.375,1.0016621096833933
218.39583333333331,1.0027961591762682
218.41666666666666,1.0020647022121247
218.4375,1.0013512579955786
218.45833333333331,1.0017721421515733
218.47916666666666,1.001514636618933
218.5,1.002084608480744
218.52083333333331,1.001420601853918
218.54166666666666,1.0014910813062636
218.5625,1.0012528330021837
218.58333333333331,1.000925899968486
218.60416666666666,1.001854585058989
218.625,1.0016081029507256
218.64583333333331,1.0013761717713918
218.66666666666666,1.0008656558836235
218.6875,1.0015783879197055
218.70833333333331,1.0012361388320403
218.72916666666666,1.0013902245660775
218.75,1.0013450659286198
218.77083333333331,1.0010853916126172
218.79166666666666,1.002011021440156
218.8125,1.0013569996418334
218.83333333333331,1.0017377487556816
218.85416666666666,1.0018718893745808
218.875,1.0017540064653119
218.89583333333331,1.0017172455128756
218.91666666666666,1.002020258805236
218.9375,1.0011359407553442
218.95833333333331,1.0009507863767595
218.97916666666666,1.0024006190013701
219.0,1.0017509641065765
219.02083333333331,1.0014765366882732
219.04166666666666,1.0008383542372783
219.0625,1.0013674803619845
219.08333333333331,1.0017876338494256
219.10416666666666,1.0011960994483875
219.125,1.001867189130834
219.14583333333331,1.0016208019718384
219.16666666666666,1.000885969386805
219.1875,1.0012863658776865
219.20833333333331,1.0010688133388304
219.22916666666666,1.0005452976737494
219.25,1.0020448621435079
219.27083333333331,1.001583645719574
219.29166666666666,1.0015951809346912
219.3125,1.001397517149592
219.33333333333331,1.0015375238659319
219.35416666666666,1.0009970573101012
219.375,1.0015063017638015
219.39583333333331,1.001393591267696
219.41666666666666,1.0014045910214673
219.4375,1.002833714623541
219.45833333333331,1.0017807294226566
219.47916666666666,1.0016614617980006
219.5,1.001678332829564
219.52083333333331,1.0018083943112392
219.54166666666666,1.0008228787574986
219.5625,1.0007518932452495
219.58333333333331,1.0011363544356684
219.60416666666666,1.00107883523461
219.625,1.0011928312082787
219.64583333333331,1.0015868959840695
219.66666666666666,1.0013552637129433
219.6875,1.0013467086140013
219.70833333333331,1.0016001388362092
219.72916666666666,1.0009922172511714
219.75,1.000853490159353
219.77083333333331,1.00164294816433
219.79166666666666,1.000429722566657
219.8125,1.001029415214459
219.83333333333331,1.0013758139587816
219.85416666666666,1.0009615910923904
219.875,1.0014851344946905
219.89583333333331,1.0010541310843983
219.91666666666666,1.0010076384444326
219.9375,1.0013523139321776
219.95833333333331,1.0012348583461606
219.97916666666666,1.0016604183562068
220.0,1.0013597109390187
220.02083333333331,1.0013632811354787
220.04166666666666,1.0013646060856063
220.0625,1.001946931006504
220.08333333333331,1.0004134007121337
220.10416666666666,1.001771405474064
220.125,1.00131246502592
220.14583333333331,1.0015993776109826
220.16666666666666,1.0015893148263266
220.1875,1.0021597104363698
220.20833333333331,1.001829510679508
220.22916666666666,1.000739075761369
220.25,1.0016459379609695
220.27083333333331,1.002048629781546
220.29166666666666,1.0011357350908023
220.3125,1.0014727634530374
220.33333333333331,1.0013258995417198
220.35416666666666,1.0018618543257742
220.375,1.001451019833373
220.39583333333331,1.001679386411782
220.41666666666666,1.0010012832872672
220.4375,1.0016843988794506
220.45833333333331,1.0010423056527726
220.47916666666666,1.001548372161884
220.5,1.0007783385216467
220.52083333333331,1.0013203196629028
220.54166666666666,1.001422656261819
220.5625,1.0011726534123953
220.58333333333331,1.0013430032511244
220.60416666666666,1.0019385293377832
220.625,1.001147323971391
220.64583333333331,1.0018935742479091
220.66666666666666,1.0017036032402755
220.6875,1.0021762776399357
220.70833333333331,1.0016522514367139
220.72916666666666,1.0009184044722068
220.75,1.00151865917376
220.77083333333331,1.001604528991774
220.79166666666666,1.0020156837352947
220.8125,1.0017003644927969
220.83333333333331,1.0003671955362547
220.85416666666666,1.001238398254907
220.875,1.000663307838768
220.89583333333331,1.0018779247776795
220.91666666666666,1.0005346170327707
220.9375,1.0014765518711939
220.95833333333331,1.0010511720760429
220.97916666666666,1.0017674575830497
221.0,1.0017486985733273
221.02083333333331,1.001291078544429
221.04166666666666,1.001268809739934
221.0625,1.000585209874494
221.08333333333331,1.0013638961898634
221.10416666666666,1.0000327329774847
221.125,1.0017248045004958
221.14583333333331,1.0017321349117885
221.16666666666666,0.9994774863115239
221.1875,1.0006528783396276
221.20833333333331,1.0014171066494066
221.22916666666666,1.0014325619217828
221.25,1.0005070255066482
221.27083333333331,1.0006175546371927
221.29166666666666,1.001912440167104
221.3125,1.0021130364105482
221.33333333333331,1.0016794510389782
221.35416666666666,1.000949579882921
221.375,1.001998244721908
221.39583333333331,1.0015081367695915
221.41666666666666,1.002075243385409
221.4375,1.0019817136658813
221.45833333333331,1.0013629826906967
221.47916666666666,1.001372747090801
221.5,1.0007081066451438
221.52083333333331,1.0009359470583052
221.54166666666666,1.0017673118103667
221.5625,1.0008442381757705
221.58333333333331,1.00095697628385
221.60416666666666,1.0017375690734875
221.625,1.001972616377809
221.64583333333331,1.0011963490526736
221.66666666666666,1.0010945346835614
221.6875,1.0005726881031716
221.70833333333331,1.001384892568844
221.72916666666666,1.001144560921532
221.75,1.000449941212453
221.77083333333331,1.0014994540876463
221.79166666666666,1.0010725888775953
221.8125,1.0018434635598803
221.83333333333331,1.0015620795605118
221.85416666666666,1.0017369425169829
221.875,1.0010597847011171
221.89583333333331,1.002282194227668
221.91666666666666,1.0022395377139344
221.9375,1.0013165857503061
221.95833333333331,1.0011705580717258
221.97916666666666,1.0017380329778856
222.0,1.0017204076677748
222.02083333333331,1.0012228105596295
222.04166666666666,1.001918330544909
222.0625,1.0009190647652635
222.08333333333331,1.0005400026578322
222.10416666666666,1.0021308470779888
222.125,1.0011651669719897
222.14583333333331,1.0006457047390158
222.16666666666666,1.0019273886320703
222.1875,1.0013951132674774
222.20833333333331,1.0011603268392335
222.22916666666666,1.00128681218347
222.25,1.0019447173800191
222.27083333333331,1.0011750259292507
222.29166666666666,1.0000301382119832
222.3125,1.001216378354413
222.33333333333331,1.0014845771115215
222.35416666666666,1.0014318290596855
222.375,1.0007479289245353
222.39583333333331,1.000891680910222
222.41666666666666,1.0009021773063091
222.4375,1.0013593835081325
222.45833333333331,1.001486829299924
222.47916666666666,1.0013576163843412
222.5,1.0014793200457879
222.52083333333331,1.0008902991496869
222.54166666666666,1.001297425881937
222.5625,1.0010507219220275
222.58333333333331,1.0010648584388657
222.60416666666666,1.0016033470596
222.625,1.001169319338368
222.64583333333331,1.0015581515872352
222.66666666666666,0.9997053688340424
222.6875,1.0022056233030816
222.70833333333331,1.0015086860627935
222.72916666666666,1.001248616465825
222.75,1.0015337256186632
222.77083333333331,1.0013641305725034
222.79166666666666,1.0006006502350904
222.8125,1.0011745602927682
222.83333333333331,1.0012757049905892
222.85416666666666,1.0006193829858532
222.875,1.0013250617475866
222.89583333333331,1.00117540281114
222.91666666666666,1.0004409738978162
222.9375,1.0012904181807487
222.95833333333331,1.0016397243208641
222.97916666666666,1.0004725176877034
223.0,1.0012820411980674
223.02083333333331,1.0008253988930227
223.04166666666666,1.001831666555643
223.0625,1.000057090477291
223.08333333333331,1.001478016343681
223.10416666666666,1.0009805035758494
223.125,0.999586352168132
223.14583333333331,1.001793762386315
223.16666666666666,1.000894484342862
223.1875,1.0004504272916155
223.20833333333331,1.0015509684816704
223.22916666666666,1.0017515974391142
223.25,1.0019280666771968
223.27083333333331,1.0009778961782458
223.29166666666666,1.0016108680551588
223.3125,1.0013139802167899
223.33333333333331,1.001344763094492
223.35416666666666,1.0008551887668595
223.375,1.0015791341813973
223.39583333333331,1.0011925539903699
223.41666666666666,1.0020005075493217
223.4375,1.0025920057659132
223.45833333333331,1.0010827470850412
223.47916666666666,1.0013264448652135
223.5,1.0017101223630853
223.52083333333331,1.0010674821541894
223.54166666666666,1.0010342017272027
223.5625,1.0019259118654542
223.58333333333331,1.0013948029328403
223.60416666666666,1.0008469008322916
223.625,1.0005392692636148
223.64583333333331,1.0020313557243268
223.66666666666666,1.0013751208588062
223.6875,1.0013165522628595
223.70833333333331,1.0020196842462143
223.72916666666666,1.001238750522457
223.75,1.0007880509329519
223.77083333333331,1.0011420096494343
223.79166666666666,1.0002860207852484
223.8125,1.0015683534215087
223.83333333333331,1.0011701685611705
223.85416666666666,1.0015065556568457
223.875,1.0014265984769395
223.89583333333331,1.0012815933881225
223.91666666666666,1.0011561866276555
223.9375,1.0015275654826095
223.95833333333331,1.0011953563317686
223.97916666666666,1.0017653111145874
224.0,1.0018239346115432
224.02083333333331,1.0004962583782009
224.04166666666666,1.0014293926642006
224.0625,1.0010169866409295
224.08333333333331,1.001468141230087
224.10416666666666,1.0013596046294841
224.125,1.0011692323364694
224.14583333333331,1.0007620309810081
224.16666666666666,1.0015770252839398
224.1875,1.0021341050603398
224.20833333333331,1.0011412730280524
224.22916666666666,1.0011127699843276
224.25,1.0009623824337803
224.27083333333331,1.0013299516006386
224.29166666666666,1.0012266169102986
224.3125,1.0017076011511925
224.33333333333331,1.0018388847794182
224.35416666666666,1.0025894227755876
224.375,1.001514876962243
224.39583333333331,1.001220845084229
224.41666666666666,1.001097780263727
224.4375,1.002320302844396
224.45833333333331,1.0020236601350945
224.47916666666666,1.0010384980416829
224.5,1.002137864187437
224.52083333333331,1.0013034663697373
224.54166666666666,1.0016502536483682
224.5625,1.0012983176762529
224.58333333333331,1.001393949510185
224.60416666666666,1.0021826363360429
224.625,1.001856732068294
224.64583333333331,1.00151004439609
224.66666666666666,1.0018541890315185
224.6875,1.0014507650777582
224.70833333333331,1.000986580467262
224.72916666666666,1.001001929606096
224.75,1.0016449833888155
224.77083333333331,1.0023482228949359
224.79166666666666,1.000946444175981
224.8125,1.001958746633907
224.83333333333331,1.001394736296544
224.85416666666666,1.000634301020332
224.875,1.0015319152394637
224.89583333333331,1.002031225595468
224.91666666666666,1.0014289006481802
224.9375,1.0018614436069293
224.95833333333331,1.0016759256823131
224.97916666666666,1.000755970691613
225.0,1.0012205663957015
225.02083333333331,1.0016619622125849
225.04166666666666,1.0015701883351673
225.0625,1.001989935923121
225.08333333333331,1.0022809926452105
225.10416666666666,1.0006866449247922
225.125,1.0010579360901652
225.14583333333331,1.0025437231577423
225.16666666666666,1.0011758788814311
225.1875,1.0022028678582944
225.20833333333331,1.0012602863759477
225.22916666666666,1.002434334556494
225.25,1.0018412855702794
225.27083333333331,1.0013991342523574
225.29166666666666,1.00181782029575
225.3125,1.0009218963253665
225.33333333333331,1.0012528554191167
225.35416666666666,1.0018038902711905
225.375,1.00120344248475
225.39583333333331,1.000673855875454
225.41666666666666,1.001725752752895
225.4375,1.0011917616587207
225.45833333333331,1.0019234051681905
225.47916666666666,1.001263927178055
225.5,1.001765709210002
225.52083333333331,1.0019341321007749
225.54166666666666,1.0016665181840951
225.5625,1.0018230191007695
225.58333333333331,1.0012599079713442
225.60416666666666,1.00159679067992
225.625,1.0014903425343202
225.64583333333331,1.001678723710527
225.66666666666666,1.0025952805295228
225.6875,1.0012292912972687
225.70833333333331,1.0018851175096228
225.72916666666666,1.0013871249010093
225.75,1.002228640745361
225.77083333333331,1.000964263165396
225.79166666666666,1.0016641190709648
225.8125,1.001331701324196
225.83333333333331,1.0023057202758276
225.85416666666666,1.0026171509362847
225.875,1.0017363667414887
225.89583333333331,1.0015322520512069
225.91666666666666,1.0018289129545015
225.9375,1.001284803602265
225.95833333333331,1.0019047168079878
225.97916666666666,1.0016088290660956
226.0,1.0009768636324714
226.02083333333331,1.001228840895116
226.04166666666666,1.0020802607997135
226.0625,1.0009590005919298
226.08333333333331,1.0021683984212542
226.10416666666666,1.0006384512329227
226.125,1.001279017696898
226.14583333333331,1.0018619347169844
226.16666666666666,1.0020381553755706
226.1875,1.0026230506928884
226.20833333333331,1.0019213771339963
226.22916666666666,1.002008751035566
226.25,1.0014291122103125
226.27083333333331,1.0016483256742452
226.29166666666666,1.0016438512104795
226.3125,1.0018649945908022
226.33333333333331,1.0023611054651391
226.35416666666666,1.0014698810940341
226.375,1.0011557835109148
226.39583333333331,1.0016480738289075
226.41666666666666,1.002017062584263
226.4375,1.0012453989471184
226.45833333333331,1.0027128183788203
226.47916666666666,1.001371890872967
226.5,1.002681426939785
226.52083333333331,1.00168077853525
226.54166666666666,1.0018679565492492
226.5625,1.0014439799649206
226.58333333333331,1.0019322555457142
226.60416666666666,1.0017674781966128
226.625,1.002406685514304
226.64583333333331,1.0008864203584016
226.66666666666666,1.0014276031283678
226.6875,1.001144536065216
226.70833333333331,1.001680434663281
226.72916666666666,1.0011604844872903
226.75,1.0021735726528826
226.77083333333331,1.0010955045931824
226.79166666666666,1.0010076322193875
226.8125,1.000583810959591
226.83333333333331,1.0014230801194883
226.85416666666666,1.0032896437481165
226.875,1.0013862948309935
226.89583333333331,1.0021015860520752
226.91666666666666,1.0022863862744864
226.9375,1.0028279531371398
226.95833333333331,1.0025498907082997
226.97916666666666,1.0015324251375513
227.0,1.0019479881431121
227.02083333333331,1.0018014412371146
227.04166666666666,1.0011466112878136
227.0625,1.0010772818744553
227.08333333333331,1.0019676512095628
227.10416666666666,1.001163847902824
227.125,1.0018231199503793
227.14583333333331,1.001671130602993
227.16666666666666,1.001488837326789
227.1875,1.001311249393249
227.20833333333331,1.0009934846852402
227.22916666666666,1.0000322869544807
227.25,1.0016826300505588
227.27083333333331,1.00098848393347
227.29166666666666,1.0014127984118129
227.3125,1.0012499107925756
227.33333333333331,1.0011036762657417
227.35416666666666,1.0015062956847052
227.375,1.0020238911730355
227.39583333333331,1.0018951406192844
227.41666666666666,1.0018563122096966
227.4375,1.002516153216177
227.45833333333331,1.0026670439339918
227.47916666666666,1.001472533984823
227.5,1.0023794593592692
227.52083333333331,1.0015139004110718
227.54166666666666,1.0015799537639873
227.5625,1.002172327627762
