time,flux
18.479166666666664,1.000630968081448
18.5,0.9993560525827202
18.520833333333332,0.9998513994208338
18.541666666666664,0.9989695123386129
18.5625,0.9996001766134154
18.583333333333332,0.9994164641949619
18.604166666666664,1.002069852536919
18.625,1.002008279901287
18.645833333333332,1.0001826577306276
18.666666666666664,0.9993692330524561
18.6875,1.0000486126306907
18.708333333333332,0.9997174096286128
18.729166666666664,1.0006217402375568
18.75,0.9992621796168052
18.770833333333332,1.00089153314255
18.791666666666664,1.0015983593063658
18.8125,1.000825493104077
18.833333333333332,0.999824114446022
18.854166666666664,1.001298010007712
18.875,0.9995059092565709
18.895833333333332,1.0015788579891696
18.916666666666664,1.0013558868624124
18.9375,0.9996787256836076
18.958333333333332,1.0021363192028128
18.979166666666664,1.000977173879148
19.0,1.000492891923138
19.020833333333332,1.0010182767938398
19.041666666666664,1.001343004918083
19.0625,1.000274565023642
19.083333333333332,1.0018703821763977
19.104166666666664,1.0026054458406073
19.125,1.0003599321693843
19.145833333333332,1.0011121112162835
19.166666666666664,1.000512568245757
19.1875,0.9992224736538894
19.208333333333332,0.9993259639314399
19.229166666666664,0.9997511744228035
19.25,1.0008596629121917
19.270833333333332,1.0011355028123514
19.291666666666664,1.002327954740175
19.3125,0.9996403079458362
19.333333333333332,1.0007025604312725
19.354166666666664,1.0009330228356448
19.375,1.000342021948014
19.395833333333332,1.002574441641207
19.416666666666664,1.0001894729340581
19.4375,1.0021305422832125
19.458333333333332,1.0002928581140167
19.479166666666664,1.0005040236744087
19.5,1.001364616297411
19.520833333333332,1.000498249082362
19.541666666666664,1.0005919687970337
19.5625,1.000986367616875
19.583333333333332,1.0010309863211582
19.604166666666664,1.0031500142260312
19.625,1.001778911930582
19.645833333333332,1.0013572271423938
19.666666666666664,1.0008709218868155
19.6875,1.001974758005324
19.708333333333332,1.0007670830992415
19.729166666666664,1.0008113232824256
19.75,1.0015209484688177
19.770833333333332,1.0016338170079664
19.791666666666664,1.002848153108422
19.8125,1.002259649163397
19.833333333333332,1.0014461620965909
19.854166666666664,1.0009385952958945
19.875,1.001407339367134
19.895833333333332,1.0024189818789127
19.916666666666664,1.0011013927009846
19.9375,1.002013520328057
19.958333333333332,1.0016698227416054
19.979166666666664,1.0009823867966074
20.0,1.0028358780765896
20.020833333333332,1.0005672484205275
20.041666666666664,1.0021773276126782
20.0625,1.0026723318329305
20.083333333333332,1.001786642894787
20.104166666666664,1.0028450534958593
20.125,1.0022895164411592
20.145833333333332,1.000885782087445
20.166666666666664,1.001845944631936
20.1875,1.0029232403405168
20.208333333333332,1.0014928856338694
20.229166666666664,1.0006186872218354
20.25,1.0023341267293984
20.270833333333332,1.002179446499523
20.291666666666664,1.002897092155238
20.3125,1.001944729854553
20.333333333333332,1.0032875014271916
20.354166666666664,1.0028289752894088
20.375,1.002514338259383
20.395833333333332,1.0016221113342374
20.416666666666664,1.0020040599210682
20.4375,1.0025839852937346
20.458333333333332,1.0025826094793315
20.479166666666664,1.0028988836319683
20.5,1.0027329824690052
20.520833333333332,1.0026611268826078
20.541666666666664,1.0027445095749763
20.5625,1.0029185641155638
20.583333333333332,1.0030085466602505
20.604166666666664,1.0025293411815697
20.625,1.0033555371009168
20.645833333333332,1.0022484521349269
20.666666666666664,1.0019666077593328
20.6875,1.0028537269947313
20.708333333333332,1.0033689461102002
20.729166666666664,1.0027956070511865
20.75,1.0025930022939697
20.770833333333332,1.0045759451868386
20.791666666666664,1.0028306721629914
20.8125,1.0029428770791575
20.833333333333332,1.0034082921599508
20.854166666666664,1.0024791129753563
20.875,1.0033804813047262
20.895833333333332,1.0029485961647207
20.916666666666664,1.001154646816814
20.9375,1.0030952152525174
20.958333333333332,1.0025208992105206
20.979166666666664,1.0033929141326414
21.0,1.00236995610322
21.020833333333332,1.0035210110151842
21.041666666666664,1.0020814127153943
21.0625,1.0025468658952428
21.083333333333332,1.0025502699283122
21.104166666666664,1.0023874132170718
21.125,1.0034488158003227
21.145833333333332,1.004236728687781
21.166666666666664,1.0037199675161141
21.1875,1.0023100599909216
21.208333333333332,1.0039234582550418
21.229166666666664,1.0027742060520441
21.25,1.003073560529662
21.270833333333332,1.0018589148931787
21.291666666666664,1.0030165881342605
21.3125,1.0044735186247795
21.333333333333332,1.0031706372375178
21.354166666666664,1.0037321782496043
21.375,1.0033486697135952
21.395833333333332,1.0051785220593985
21.416666666666664,1.004590481917601
21.4375,1.0037232699158352
21.458333333333332,1.0040787833868101
21.479166666666664,1.0042293735822394
21.5,1.003738848188987
21.520833333333332,1.0018539391322847
21.541666666666664,1.0033030334318531
21.5625,1.003406406338597
21.583333333333332,1.005517896696303
21.604166666666664,1.0039435998173458
21.625,1.0045136593898227
21.645833333333332,1.002671531972659
21.666666666666664,1.0043066381478551
21.6875,1.0039596149906016
21.708333333333332,1.0041861046512532
21.729166666666664,1.0031082822118056
21.75,1.0033061965618741
21.770833333333332,1.0021847941955948
21.791666666666664,1.0029510797998629
21.8125,1.003649817269986
21.833333333333332,1.0037551465685386
21.854166666666664,1.003913269807069
21.875,1.0031337656856978
21.895833333333332,1.0061790439483789
21.916666666666664,1.0043127528352844
21.9375,1.0042341508736403
21.958333333333332,1.004497621222002
21.979166666666664,1.0045449104428648
22.0,1.0040028881750955
22.020833333333332,1.0039368864447296
22.041666666666664,1.0034040770053745
22.0625,1.0031839466314945
22.083333333333332,1.002923008862919
22.104166666666664,1.0051966745241225
22.125,1.0023784745561353
22.145833333333332,1.0047005643403977
22.166666666666664,1.0027685643878288
22.1875,1.0034692086532557
22.208333333333332,1.0040231878458845
22.229166666666664,1.0033490867672616
22.25,1.0021183783398786
22.270833333333332,1.0039753960491062
22.291666666666664,1.003667064096435
22.3125,1.003986630351276
22.333333333333332,1.003102011965314
22.354166666666664,1.0040277899408239
22.375,1.003545837566127
22.395833333333332,1.0042761458679497
22.416666666666664,1.0031472310587164
22.4375,1.0047265878879181
22.458333333333332,1.0035454111020496
22.479166666666664,1.0049142863658107
22.5,1.0045602741433086
22.520833333333332,1.003816533831956
22.541666666666664,1.0050751920914218
22.5625,1.0044306394648377
22.583333333333332,1.0034029470424262
22.604166666666664,1.0054528214671439
22.625,1.0038340708554274
22.645833333333332,1.005104485857158
22.666666666666664,1.003952139053854
22.6875,1.003972073955196
22.708333333333332,1.0039099902213187
22.729166666666664,1.003480515774174
22.75,1.0046099292919821
22.770833333333332,1.0049446118393703
22.791666666666664,1.004668899591574
22.8125,1.0040437789061498
22.833333333333332,1.0038210382105266
22.854166666666664,1.0042124617873143
22.875,1.0032794913485792
22.895833333333332,1.003892493709869
22.916666666666664,1.00349680209329
22.9375,1.0042622159943504
22.958333333333332,1.0032276088172125
22.979166666666664,1.0044481724424663
23.0,1.0044481805172651
23.020833333333332,1.0045658603243992
23.041666666666664,1.0043889291801162
23.0625,1.004666489481059
23.083333333333332,1.0038593302536207
23.104166666666664,1.003313044931604
23.125,1.0039280330916582
23.145833333333332,1.0043876807808907
23.166666666666664,1.0039491221177843
23.1875,1.0041869832219428
23.208333333333332,1.0036631033243797
23.229166666666664,1.0027802914123631
23.25,1.0039540842436343
23.270833333333332,1.0032491004312658
23.291666666666664,1.0044105422648182
23.3125,1.0032079337310718
23.333333333333332,1.004164264729425
23.354166666666664,1.0038156931495763
23.375,1.0046234405432004
23.395833333333332,1.0037913624307226
23.416666666666664,1.0047023577802978
23.4375,1.0040657264870085
23.458333333333332,1.0039292145142191
23.479166666666664,1.005226248032529
23.5,1.0042503335480086
23.520833333333332,1.0046544491739395
23.541666666666664,1.0033661127743252
23.5625,1.0039171173917265
23.583333333333332,1.0034102112953511
23.604166666666664,1.0050773435393057
23.625,1.0038841458470495
23.645833333333332,1.0040722817009773
23.666666666666664,1.0036664640552386
23.6875,1.004790869797307
23.708333333333332,1.0042126762329062
23.729166666666664,1.0045811460828866
23.75,1.0020994388190747
23.770833333333332,1.0028631777012966
23.791666666666664,1.0043629227387973
23.8125,1.0045076932058234
23.833333333333332,1.0038856570271268
23.854166666666664,1.0024834618240517
23.875,1.0038122045822704
23.895833333333332,1.005549626167528
23.916666666666664,1.004725379581544
23.9375,1.0032951229984828
23.958333333333332,1.0035133793920006
23.979166666666664,1.0029542686806403
24.0,1.0039851847193597
24.020833333333332,1.0019479959775974
24.041666666666664,1.0041911472616574
24.0625,1.0043397917909263
24.083333333333332,1.0032969757251171
24.104166666666664,1.0052129412568234
24.125,1.003576456112357
24.145833333333332,1.0026572641965297
24.166666666666664,1.0027546882556875
24.1875,1.0034938569011134
24.208333333333332,1.003198953762137
24.229166666666664,1.002597530050246
24.25,1.003403091990807
24.270833333333332,1.0038429884074158
24.291666666666664,1.0028773521545615
24.3125,1.0039365737770807
24.333333333333332,1.004777769080024
24.354166666666664,1.002316774248772
24.375,1.00422129074823
24.395833333333332,1.004738143030913
24.416666666666664,1.003010151963137
24.4375,1.0038001725444083
24.458333333333332,1.002275172692923
24.479166666666664,1.0032537356778557
24.5,1.0025484879179445
24.520833333333332,0.99973891312454
24.541666666666664,1.0014841542360122
24.5625,1.0016778102428674
24.583333333333332,1.0030694550048476
24.604166666666664,1.0041408405885972
24.625,1.0030481575317582
24.645833333333332,1.0020132387838288
24.666666666666664,1.0009729277904718
24.6875,1.0032531855644702
24.708333333333332,1.003073376378024
24.729166666666664,1.0035668691035822
24.75,1.0044955057041494
24.770833333333332,1.002590669336559
24.791666666666664,1.0031560557573695
24.8125,1.004296789776342
24.833333333333332,1.001697144712537
24.854166666666664,1.0035893082278793
24.875,1.0026515643709155
24.895833333333332,1.0040642630647163
24.916666666666664,1.0026689176653918
24.9375,1.0039680955913999
24.958333333333332,1.0028080385399114
24.979166666666664,1.0030712011802008
25.0,1.0034480970101671
25.020833333333332,1.002672994682723
25.041666666666664,1.0042597834398967
25.0625,1.003548091985499
25.083333333333332,1.0028358365083072
25.104166666666664,1.0035897507696916
25.125,1.0043672764224998
25.145833333333332,1.0030902039948175
25.166666666666664,1.0031209837265531
25.1875,1.0029429009665816
25.208333333333332,1.0038313196225719
25.229166666666664,1.0031413016590731
25.25,1.002525861370093
25.270833333333332,1.00349943013006
25.291666666666664,1.0012788594309239
25.3125,1.0038698222631286
25.333333333333332,1.0020890393229864
25.354166666666664,1.0023371159387315
25.375,1.003323529518808
25.395833333333332,1.002381331067776
25.416666666666664,1.0025013440654247
25.4375,1.0021860483380818
25.458333333333332,1.0046987048364728
25.479166666666664,1.002376780175841
25.5,1.0032501285740898
25.520833333333332,1.0009730394734542
25.541666666666664,1.0026616530210617
25.5625,1.0013023784873707
25.583333333333332,1.0014654494885296
25.604166666666664,1.0018102576191086
25.625,1.0018933915357715
25.645833333333332,1.0022435952676454
25.666666666666664,1.0024070395723217
25.6875,1.003019420454903
25.708333333333332,1.0019879089002657
25.729166666666664,1.0044420257546356
25.75,1.004351311285112
25.770833333333332,1.0035174393286848
25.791666666666664,1.0023175533422806
25.8125,1.003983489833322
25.833333333333332,1.0019636058278183
25.854166666666664,1.0017265541412501
25.875,1.0033613937534638
25.895833333333332,1.0026517389349132
25.916666666666664,1.000866742983474
25.9375,1.0021354147058483
25.958333333333332,1.0017662350395524
25.979166666666664,1.0029805771351525
26.0,1.0014659307156657
26.020833333333332,1.002022364967729
26.041666666666664,1.0021481246006754
26.0625,1.0023891651794716
26.083333333333332,1.0014160064651672
26.104166666666664,1.001054016095867
26.125,1.0027882860177644
26.145833333333332,1.0009746470705776
26.166666666666664,1.0011719437439857
26.1875,1.0012565803560685
26.208333333333332,1.0023262272612896
26.229166666666664,1.0016137977769985
26.25,1.003104343430885
26.270833333333332,1.0026021214388185
26.291666666666664,1.0014316554757146
26.3125,1.0016889640602824
26.333333333333332,1.0010758070838508
26.354166666666664,1.0014735916872994
26.375,1.002087320758008
26.395833333333332,1.001842591290966
26.416666666666664,1.0026808155962847
26.4375,1.0015955762798079
26.458333333333332,1.000681444980828
26.479166666666664,1.0014414268954166
26.5,1.0005494388258813
26.520833333333332,1.002105614372447
26.541666666666664,1.0032358904053675
26.5625,1.0015471484192442
26.583333333333332,1.0001746959780082
26.604166666666664,1.0013505962615827
26.625,1.0007303320845322
26.645833333333332,1.0025140858922585
26.666666666666664,1.001657730636131
26.6875,1.000835667378803
26.708333333333332,1.0002179525080563
26.729166666666664,1.0027845244653208
26.75,1.0009883066172913
26.770833333333332,1.0005635097980619
26.791666666666664,1.0008967413969376
26.8125,1.0017598555942073
26.833333333333332,1.000799989114978
26.854166666666664,1.0020096407017787
26.875,1.0006330622709436
26.895833333333332,1.0018638074632236
26.916666666666664,0.9999962962018788
26.9375,1.000830701715538
26.958333333333332,1.0026004842854022
26.979166666666664,1.0014234446717465
27.0,1.0001655977270836
27.020833333333332,1.0012908696624794
27.041666666666664,1.0010661112342265
27.0625,0.9992441053900252
27.083333333333332,1.002062256893897
27.104166666666664,1.000310152316618
27.125,1.000649095644863
27.145833333333332,1.0015241915049142
27.166666666666664,1.0020014047729844
27.1875,1.0002988185059984
27.208333333333332,0.999936814714636
27.229166666666664,1.0001009634506928
27.25,0.9997100493218226
27.270833333333332,1.0011346606757836
27.291666666666664,0.9995214221622167
27.3125,1.0005403848857903
27.333333333333332,1.000268367933424
27.354166666666664,1.0006980574223776
27.375,1.0005714080732366
27.395833333333332,1.0016783033214107
27.416666666666664,1.0004153161601954
27.4375,0.9999183334945483
27.458333333333332,1.0012524288434272
27.479166666666664,0.9992665099662517
27.5,1.0005444484742452
27.520833333333332,0.9992717735278782
27.541666666666664,0.998109977387595
27.5625,0.9984228601856026
27.583333333333332,0.9990660346022345
27.604166666666664,1.0010649562925065
27.625,0.999292715614074
27.645833333333332,0.9976715107902276
27.666666666666664,1.0005555081610833
27.6875,1.000025034471209
27.708333333333332,0.9997400340369706
27.729166666666664,0.9989474338867508
27.75,1.00055161369231
27.770833333333332,1.0009235870029403
27.791666666666664,0.9995948988644435
27.8125,1.0005859160444734
27.833333333333332,0.9990401120772563
27.854166666666664,0.9995006521852992
27.875,1.0001007095155616
27.895833333333332,1.0007936653683602
27.916666666666664,0.9996942247208392
27.9375,0.9999233632986135
27.958333333333332,0.9990383932944111
27.979166666666664,0.9990021427740768
28.0,1.0006606106174196
28.020833333333332,1.0006853580064567
28.041666666666664,1.0008452711159468
28.0625,0.9988271834872504
28.083333333333332,0.9997678722859097
28.104166666666664,0.9992396589652934
28.125,0.999780233277042
28.145833333333332,0.998462245440443
28.166666666666664,0.9992867075941548
28.1875,0.9983791280294763
28.208333333333332,0.9980218347616235
28.229166666666664,0.9999410727600893
28.25,1.0006557928065891
28.270833333333332,0.9986456849574812
28.291666666666664,0.9977798840631914
28.3125,0.9988206726032612
28.333333333333332,0.9979503309085322
28.354166666666664,0.9997794742091417
28.375,0.9999017184703729
28.395833333333332,0.9973286094418715
28.416666666666664,0.9989935504686195
28.4375,0.9987168760672526
28.458333333333332,0.9989862461435046
28.479166666666664,0.9991143235854335
28.5,0.9992574892963603
28.520833333333332,0.998665219487772
28.541666666666664,0.9996255702947006
28.5625,0.9983604426904427
28.583333333333332,0.9985207471278381
28.604166666666664,0.9981792772912514
28.625,0.9988081159078125
28.645833333333332,0.9993694904795113
28.666666666666664,0.9975721750955686
28.6875,0.9992599405344572
28.708333333333332,0.9986121874600244
28.729166666666664,0.9994281223943505
28.75,0.9982284547596957
28.770833333333332,0.998266029223266
28.791666666666664,0.999752574175921
28.8125,0.9969965231805781
28.833333333333332,0.9980628944171643
28.854166666666664,0.9974328100976297
28.875,0.9973904254425172
28.895833333333332,0.9993608283865713
28.916666666666664,0.9978190074981608
28.9375,0.9990391646639413
28.958333333333332,0.9982435781469907
28.979166666666664,0.9990230996152437
29.0,0.9991771250714427
29.020833333333332,0.9982695612278004
29.041666666666664,0.9973652381315731
29.0625,0.99981388635909
29.083333333333332,0.9981531254639338
29.104166666666664,0.997961962487677
29.125,0.9969488791856688
29.145833333333332,0.9979387727377366
29.166666666666664,0.9968458427355256
29.1875,0.9983906943241528
29.208333333333332,0.9981553522613369
29.229166666666664,0.9982127375715725
29.25,0.9988166801309105
29.270833333333332,0.9971297228506429
29.291666666666664,0.9978542809145694
29.3125,0.9970243751948865
29.333333333333332,0.9980663142584035
29.354166666666664,0.998491176647877
29.375,0.9982862189199077
29.395833333333332,0.9990648838890072
29.416666666666664,0.9987382258984688
29.4375,0.9978459889294135
29.458333333333332,0.9985578532701794
29.479166666666664,0.9983084631561178
29.5,0.9979540531223096
29.520833333333332,0.9981529559750638
29.541666666666664,0.9974642714976688
29.5625,0.9963399047238587
29.583333333333332,0.9986942338893375
29.604166666666664,0.9968782255138252
29.625,0.9981098270427734
29.645833333333332,0.9977141817702838
29.666666666666664,0.9978402331864211
29.6875,0.9972255504378351
29.708333333333332,0.9981045018640877
29.729166666666664,0.9979132338389844
29.75,0.9976883744474888
29.770833333333332,0.9967260921922343
29.791666666666664,0.9978707425923883
29.8125,0.9976172819424913
29.833333333333332,0.9970098314174497
29.854166666666664,0.9983351758587528
29.875,0.9980821247434516
29.895833333333332,0.9959131684598127
29.916666666666664,0.9960662314814049
29.9375,0.9966131332401102
29.958333333333332,0.9966108126336526
29.979166666666664,0.9966877011782759
